%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -9251.007050395852, -10926.650276976858, -10918.201317572752, -17299.75847002965, -2307.2811731435268, -1512.900175201914, -5583.555171913526, -6396.510469497499, -17349.66991539835, -14954.38992433428, -19800.15871526703, -12560.629851893169, -6039.933090201985, -10013.3132950441, -12003.222048666723, -12476.296720063296, 0.002, -0.020999999999999998, 0.986375, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992212043495E9, 0.0, 2022-02-11 00:20:21.204
38.0, -9262.7864197238, -10937.73674222669, -10921.26350656313, -17299.89258049638, -2312.757350535077, -1520.7232857612714, -5598.240268020662, -6413.0284086499705, -17347.85942409747, -14960.53665405949, -19787.44057267196, -12550.258642465908, -6032.869938954108, -10020.488205014253, -11998.818755009026, -12476.721403207946, 0.002, -0.020999999999999998, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221204357E9, 0.0, 2022-02-11 00:20:21.204
40.0, -9261.668832501035, -10931.187681101284, -10921.576430985502, -17294.975196716216, -2299.726283517633, -1514.6436112694278, -5559.415287901794, -6406.524051013476, -17339.164595504357, -14963.91176747224, -19796.06834603171, -12545.162444730096, -6027.7290377293875, -10017.783643935161, -12002.95382773326, -12479.045984631299, 0.002, -0.020999999999999998, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221204364E9, 0.0, 2022-02-11 00:20:21.204
42.0, -9259.16543712204, -10940.463655050238, -10917.061378605531, -17302.41832761983, -2299.2568968840715, -1516.834082226048, -5560.219950702185, -6389.089690338336, -17351.05572355458, -14951.663011510733, -19791.620348885102, -12544.424837163073, -6034.009877921329, -10015.883745656462, -11989.98981594918, -12472.049888616788, 0.002, -0.020999999999999998, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992212043712E9, 0.0, 2022-02-11 00:20:21.204
44.0, -9279.46082108746, -10950.700754010768, -10930.986515401188, -17306.396938132875, -2309.2034231666835, -1526.5123875751958, -5563.550360626025, -6398.74564394303, -17352.57564217754, -14956.222767379615, -19803.153849024042, -12553.991383789944, -6038.234357623382, -10019.974114891782, -11997.678816041805, -12478.576597997737, 0.002, -0.020999999999999998, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221204378E9, 0.0, 2022-02-11 00:20:21.204
46.0, -9265.133352891608, -10951.818341233533, -10920.570602485013, -17301.32309214152, -2298.9439724616973, -1516.4317508258523, -5571.976968285677, -6389.69318743863, -17347.881775841925, -14971.131380931305, -19797.878837332588, -12562.976785060977, -6033.227566865393, -10021.672847470385, -12000.025749209613, -12475.80498168528, 0.004, -0.020499999999999997, 0.9871875, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992212043848E9, 0.0, 2022-02-11 00:20:21.204
48.0, -9278.365585609148, -10943.771713229622, -10926.896146165866, -17303.826487520517, -2309.136367933317, -1519.605698538506, -5575.597950887436, -6393.269466551479, -17355.168444534356, -14975.691136800187, -19796.649491387547, -12554.349011701228, -6032.221738364904, -10022.611620737509, -11997.2317811527, -12473.860379917667, 0.004, -0.020499999999999997, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992212043917E9, 0.0, 2022-02-11 00:20:21.204
50.0, -9269.961329693953, -10952.913576711844, -10924.392750786872, -17301.99364447518, -2305.247164398094, -1513.570727535573, -5567.797192072534, -6387.949751371116, -17346.361857218966, -14974.90882574425, -19806.998349070353, -12566.709526385013, -6030.902985442041, -10023.572745749087, -12000.271618398621, -12471.781667683324, 0.004, -0.020499999999999997, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992212043986E9, 0.0, 2022-02-11 00:20:21.204
0.0, -4269.630225852755, -5382.009492160022, -5025.096836697679, -8294.128870264158, -975.9665698965276, -860.5421615293219, -2512.2243180542373, -3188.4092913161867, -8675.092002760412, -7479.631302312769, -9894.312607564045, -6276.14632560567, -3014.132739798157, -5002.052188164257, -5995.654284436022, -6235.510854185922, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992217745056E9, 0.0, 2022-02-11 00:20:21.774
2.0, -8550.458675677619, -10761.739106385601, -10061.3248421341, -16593.24217954185, -1966.2159044999964, -1723.1630352929874, -5029.500130355374, -6372.661158163686, -16625.048711901753, -14813.752748221488, -19205.669367989227, -12327.67997117996, -5712.278868231639, -10373.779877874837, -11208.237553624816, -11760.772676560007, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217746472E9, 0.0, 2022-02-11 00:20:21.774
4.0, -8538.724009838583, -10753.13368477031, -10050.573653051097, -16587.52013296129, -1954.324776449773, -1714.5576136776942, -5035.892729269592, -6375.656291920697, -16614.409281541026, -14802.576875993835, -19203.32243482142, -12332.44089274894, -5703.5393361496135, -10370.628281906638, -11212.082053671129, -11757.844598036361, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221774655E9, 0.0, 2022-02-11 00:20:21.774
6.0, -8538.276974949476, -10753.915995826244, -10054.194635652857, -16587.676595172477, -1959.6891951190466, -1712.0095148097892, -5049.370831176142, -6376.259789020991, -16617.315008320216, -14784.740183918499, -19188.83850441438, -12318.783976886747, -5700.968885537253, -10358.67009862305, -11213.825489738643, -11755.810589290928, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217746725E9, 0.0, 2022-02-11 00:20:21.774
8.0, -8543.417876174197, -10762.923748841733, -10056.60862405403, -16581.641624169544, -1957.7892968403455, -1711.3389624761298, -5018.771293016826, -6372.59410293032, -16614.90101991904, -14796.430146268625, -19206.071699389424, -12323.522546711272, -5704.791033839111, -10360.61470039066, -11218.45230084089, -11756.27997592449, 0.01, -0.018000000000000002, 0.996, 192.0, 0.0, 40.0, 127.5, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444992217746792E9, 0.0, 2022-02-11 00:20:21.774
10.0, -8535.192434214645, -10750.406771946762, -10055.692202531363, -16587.028394583274, -1949.742668836435, -1714.5799654221494, -5027.667287310039, -6382.339463512834, -16617.203249597937, -14786.237750797005, -19194.51584750603, -12318.62751467556, -5703.405225682882, -10368.415459205564, -11212.014998437762, -11756.36938290231, 0.01, -0.018000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221774686E9, 0.0, 2022-02-11 00:20:21.774
12.0, -8558.192379259155, -10766.835304121412, -10063.917644490915, -16594.27035978679, -1970.5968464132366, -1733.4448377424287, -5042.240624694899, -6391.280161294957, -16628.222659614403, -14805.259085328471, -19207.18928661219, -12320.259192020798, -5708.769644352155, -10377.557322687784, -11220.061626441673, -11770.04865050896, 0.01, -0.018000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217746928E9, 0.0, 2022-02-11 00:20:21.774
14.0, -8542.613213373807, -10757.246405750086, -10058.933205477382, -16591.409336496512, -1958.683366618558, -1713.9317648329456, -5036.228005436422, -6376.6397686767305, -16626.702740991444, -14811.562277264868, -19215.86176346085, -12325.221279289875, -5716.816272356066, -10368.728383627938, -11221.98387646483, -11768.461676652632, 0.01, -0.018000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217746997E9, 0.0, 2022-02-11 00:20:21.774
16.0, -8553.431457690174, -10767.08117331042, -10063.716478790819, -16598.76306042231, -1955.7329363504573, -1714.9152415889791, -5037.390296148097, -6381.065414078881, -16627.99914216985, -14804.476774272534, -19196.862780673837, -12316.437043718941, -5708.2332024852285, -10365.196808003999, -11218.944039218908, -11764.684231839685, 0.006, -0.02, 0.994, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992217747061E9, 0.0, 2022-02-11 00:20:21.774
18.0, -8559.712297882115, -10764.980109331622, -10072.56776959512, -16602.920484890998, -1963.3101777208065, -1720.7490468918143, -5035.356287402665, -6382.920608868672, -16630.077854404193, -14813.17160286565, -19217.09110940589, -12339.794616674735, -5710.311914719572, -10371.611758662673, -11229.471710857357, -11774.340185444378, 0.006, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747128E9, 0.0, 2022-02-11 00:20:21.774
20.0, -8554.102010023835, -10761.627347663325, -10073.394784139966, -16605.781508181277, -1955.1070875057087, -1708.3214769746635, -5037.189130448, -6377.846762877317, -16631.7765869828, -14805.035567883919, -19209.960902924646, -12328.01524734679, -5710.468376930759, -10369.465991194964, -11229.002324223797, -11772.842618565872, 0.006, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747197E9, 0.0, 2022-02-11 00:20:21.774
22.0, -8571.022280576502, -10777.206513548674, -10076.814601041628, -16608.977807638385, -1974.7542708819237, -1720.726695147359, -5057.372755691142, -6385.781632158952, -16638.996200441863, -14799.246466069993, -19215.4370803162, -12338.229994562864, -5715.184595010829, -10370.561226673273, -11232.735065547833, -11776.016566278526, 0.006, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747266E9, 0.0, 2022-02-11 00:20:21.774
24.0, -8556.895978080747, -10780.112240327864, -10072.210141683834, -16605.513287247813, -1963.131363765164, -1712.9035845880014, -5039.04432523779, -6383.948789113616, -16636.403398085047, -14811.919905176152, -19223.774280998026, -12339.906375397013, -5716.860975844977, -10374.226912763943, -11238.054780728196, -11776.95533954565, 0.006, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747333E9, 0.0, 2022-02-11 00:20:21.774
26.0, -8568.228312519588, -10774.971339103144, -10085.151801723458, -16617.069139131207, -1973.5025731924266, -1723.4089044819957, -5046.71097358596, -6386.228667048057, -16645.545261567266, -14810.31057957537, -19214.498307049074, -12334.407846261007, -5722.068932303064, -10372.930511585535, -11234.523205104257, -11780.755136103051, 0.005, -0.020999999999999998, 0.994, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64449922177474E9, 0.0, 2022-02-11 00:20:21.774
28.0, -8583.874533638304, -10792.159830589275, -10096.417080928932, -16615.19159259696, -1980.9457040960438, -1723.4536079709064, -5041.011278749857, -6387.435661248644, -16655.424732616513, -14826.22502162755, -19241.56626958445, -12351.976317402878, -5733.647135930913, -10390.946017616514, -11247.777789566255, -11788.690005384686, 0.005, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221774747E9, 0.0, 2022-02-11 00:20:21.774
30.0, -8566.261359007522, -10790.505801499583, -10082.022557499715, -16613.33639780717, -1962.4384596870495, -1704.4769769283507, -5050.019031765346, -6382.160649557191, -16651.848453503662, -14824.570992537856, -19226.680007777217, -12334.139625327543, -5727.790978883622, -10372.885808096626, -11245.31909767617, -11781.626854136808, 0.005, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747533E9, 0.0, 2022-02-11 00:20:21.774
32.0, -8581.03586209248, -10781.766269417558, -10097.445261173876, -16623.30527583424, -1972.2061720140186, -1711.5177764317723, -5057.9091975580695, -6374.8739808647615, -16650.39559011407, -14819.40773956868, -19227.819946744436, -12340.576927730672, -5719.967868324265, -10357.999546289391, -11247.353106421604, -11783.862028582338, 0.005, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747602E9, 0.0, 2022-02-11 00:20:21.774
34.0, -8573.41391723322, -10783.196781062697, -10089.108060492046, -16617.940857164962, -1963.7348608654572, -1703.5158519167724, -5033.411685635053, -6356.746716111507, -16644.6288400446, -14817.530193034434, -19236.112443937356, -12342.901509154024, -5721.867766602965, -10370.091840039711, -11244.805007553698, -11778.38585119079, 0.005, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747667E9, 0.0, 2022-02-11 00:20:21.774
36.0, -8579.35948125833, -10791.198705577697, -10092.214952971335, -16625.406339813035, -1974.5978086707366, -1701.5041949157949, -5057.775087091338, -6377.444431477122, -16653.793055271275, -14809.103585374784, -19228.62460954483, -12333.513776482794, -5726.829853872044, -10369.95772957298, -11243.329792419649, -11780.844543080872, 0.0045000000000000005, -0.0185, 0.994, 192.0, 0.0, 16.0, 127.5, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992217747736E9, 0.0, 2022-02-11 00:20:21.774
38.0, -8576.677271923694, -10774.9936908476, -10097.557019896152, -16621.42772929999, -1976.2071342715187, -1703.9852385503339, -5042.397086906086, -6374.06931806437, -16652.4295988595, -14810.198820853093, -19240.314571894953, -12346.343677800141, -5726.6063364274905, -10363.229854491932, -11253.343373935626, -11789.002929807059, 0.0045000000000000005, -0.0185, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747831E9, 0.0, 2022-02-11 00:20:21.774
40.0, -8568.340071241864, -10777.139458315309, -10086.671720346418, -16622.210040355927, -1969.1886865125523, -1700.9901047933229, -5039.200787448977, -6361.418230702667, -16653.39072387108, -14813.037492398918, -19233.94432472519, -12344.935517899457, -5726.472225960759, -10365.554435915285, -11247.263699443782, -11781.224522736613, 0.0045000000000000005, -0.0185, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747898E9, 0.0, 2022-02-11 00:20:21.774
42.0, -8594.916295399225, -10791.444574766705, -10101.625037387019, -16627.19447936946, -1985.4384047315605, -1710.757817120292, -5056.433982424019, -6381.400690245711, -16657.34698263967, -14813.752748221488, -19236.470071848642, -12337.604145718116, -5727.299240505605, -10373.735174385927, -11247.956603521896, -11789.695833885175, 0.0045000000000000005, -0.0185, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217747998E9, 0.0, 2022-02-11 00:20:21.774
44.0, -8580.991158603569, -10783.956740374177, -10098.831069330105, -16627.306238091736, -1976.6318174161695, -1693.6810843564374, -5047.985023019913, -6373.510524452988, -16656.609375072643, -14821.26293435847, -19243.75674054107, -12348.131817356565, -5724.237051515228, -10351.226967719433, -11253.790408824732, -11792.445098453176, 0.0045000000000000005, -0.0185, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221774809E9, 0.0, 2022-02-11 00:20:21.774
46.0, -8588.769565674016, -10801.882839427333, -10098.652255374463, -16628.602639270146, -1978.911695350611, -1703.1358722610323, -5060.569055148251, -6384.462879236088, -16659.850378018666, -14814.78092846643, -19228.959885711658, -12335.704247439415, -5716.816272356066, -10353.640956120606, -11248.582452366645, -11788.153563517757, 0.00625, -0.018250000000000002, 0.994, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992217748156E9, 0.0, 2022-02-11 00:20:21.774
48.0, -8598.961961145635, -10798.843002181411, -10110.319865980133, -16634.659962017533, -1990.5569542118258, -1716.301049745208, -5069.666215141561, -6389.69318743863, -16668.50050312287, -14838.898460733708, -19251.311630166965, -12350.143474357543, -5731.635478929935, -10370.896502840103, -11264.563949652189, -11804.135060803303, 0.00625, -0.018250000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217748227E9, 0.0, 2022-02-11 00:20:21.774
50.0, -8585.819135405914, -10779.888722883312, -10103.10025252107, -16637.43157832999, -1986.6006954432364, -1699.6042966370937, -5074.628302410639, -6387.681530437652, -16671.115657224138, -14822.335818092326, -19244.13672019681, -12350.188177846454, -5732.998935341709, -10360.324127712742, -11262.261719973294, -11800.827002623917, 0.00625, -0.018250000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449922177483E9, 0.0, 2022-02-11 00:20:21.774
52.0, -8606.047464137968, -10801.368749304862, -10120.758130640761, -16640.806691742742, -1991.8533553902337, -1716.0328288117444, -5071.700223886994, -6393.872963651773, -16678.625843361122, -14817.306675589882, -19252.60803134537, -12352.44570403644, -5734.831778387043, -10367.700203382994, -11266.240330486338, -11805.230296281612, 0.00625, -0.018250000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217748387E9, 0.0, 2022-02-11 00:20:21.774
54.0, -8605.712187971138, -10805.459118540182, -10114.745511382283, -16638.169185897015, -1985.0360733313648, -1705.1922327509205, -5053.841180067204, -6381.1548210567025, -16679.050526505773, -14823.006370425985, -19265.370877429352, -12355.418486048995, -5741.358487767993, -10366.068526037756, -11268.18493225395, -11806.504345715564, 0.00625, -0.018250000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217748454E9, 0.0, 2022-02-11 00:20:21.774
56.0, -8612.41771130773, -10814.869202955866, -10123.328581253121, -16647.400456357056, -1990.5793059562811, -1711.4730729428618, -5067.185171507022, -6392.26363805099, -16688.30414871027, -14835.545699065413, -19254.686743579718, -12350.478750524373, -5739.972679611765, -10360.81586609076, -11267.335565964648, -11807.33136026041, 0.006125, -0.018125000000000002, 0.995, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444992217748528E9, 0.0, 2022-02-11 00:20:21.774
58.0, -8616.418673565231, -10815.539755289527, -10133.364514513554, -16648.674505791012, -1998.804747915834, -1712.9929915658226, -5070.515581430863, -6383.144126313225, -16691.232227233915, -14848.532062593946, -19273.32809845544, -12367.823704221692, -5742.319612779572, -10355.0938195102, -11276.410374213503, -11813.746310919085, 0.006125, -0.018125000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217748597E9, 0.0, 2022-02-11 00:20:21.774
60.0, -8611.434234551696, -10805.481470284638, -10122.948601597382, -16650.328534880704, -1996.2790007923843, -1713.2835642437417, -5068.816848852259, -6394.0070741185045, -16690.7404888559, -14838.049094444406, -19263.627441361838, -12367.68959375496, -5746.253519803706, -10365.889712082115, -11276.969167824886, -11811.019398095537, 0.006125, -0.018125000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217748663E9, 0.0, 2022-02-11 00:20:21.774
62.0, -8619.905545700258, -10813.751615733101, -10137.611345960064, -16657.302279150757, -2007.1866520865742, -1711.3836659650406, -5075.969407077958, -6388.352082771312, -16700.35173897168, -14841.670077046167, -19269.48359840913, -12369.92476820049, -5749.986261127742, -10367.230816749432, -11279.405507970514, -11818.551935976975, 0.006125, -0.018125000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221774873E9, 0.0, 2022-02-11 00:20:21.774
64.0, -8600.861859424336, -10789.879952654834, -10132.224575546334, -16650.932031980996, -1995.0943583362532, -1707.3827037075405, -5075.500020444396, -6382.518277468476, -16692.30511096777, -14835.635106043233, -19273.685726366726, -12368.538960044261, -5743.303089535605, -10359.184188745521, -11283.205304527915, -11815.936781875704, 0.006125, -0.018125000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992217748804E9, 0.0, 2022-02-11 00:20:21.774
66.0, -8620.777263734015, -10819.138386146831, -10140.539424483708, -16652.563709326234, -2003.677428207091, -1714.6470206555155, -5081.490287958418, -6388.307379282401, -16684.861980064154, -14822.31346634787, -19253.636211590318, -12346.142512100043, -5739.749162167212, -10363.565130658762, -11279.114935292595, -11818.641342954797, 0.0080625, -0.019062500000000003, 0.9935, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499221774887E9, 0.0, 2022-02-11 00:20:21.774
68.0, -8642.972545978135, -10841.557185835503, -10147.446113520398, -16650.976735469907, -2002.8280619177895, -1709.0590845416887, -5076.036462311324, -6389.626132205264, -16710.49943095439, -14860.356135410802, -19284.68278463874, -12378.440782837963, -5758.94931065432, -10371.947034829502, -11287.116859807595, -11822.999933123581, 0.0080625, -0.019062500000000003, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499221774894E9, 0.0, 2022-02-11 00:20:21.774
