%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -9822.161176462314, -11522.100749266237, -10943.034105662598, -17206.64110262884, -3250.0330507794683, -2252.497047483569, -6299.503898561466, -7029.6012794496155, -17517.732681957805, -15268.387230442433, -20648.206251645835, -12894.520210566547, -7323.370256825717, -10774.591359447404, -12164.735754100771, -12491.831182459735, 0.006125, -0.0063125, 0.988875, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990922872868E9, 0.0, 2022-02-11 00:18:12.287
226.0, -9817.109682215416, -11528.739217369464, -10933.422855546816, -17211.267913731088, -3256.4703531825967, -2254.2851870399936, -6325.320163407346, -7051.34952680463, -17518.693806969382, -15271.203550243801, -20626.726225224284, -12869.866236432343, -7318.743445723468, -10764.264853509052, -12163.64051862246, -12490.735946981424, 0.006125, -0.0063125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922874832E9, 0.0, 2022-02-11 00:18:12.287
228.0, -9828.821996309996, -11536.629383162188, -10945.045762663576, -17215.73826262215, -3270.127269044789, -2268.5232482580245, -6329.566994853854, -7056.4233727959845, -17521.577182004115, -15279.4066404589, -20641.210155631325, -12875.610634757357, -7321.02332365791, -10773.205551291174, -12172.26829198221, -12503.811717487779, 0.006125, -0.0063125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875044E9, 0.0, 2022-02-11 00:18:12.287
230.0, -9825.536289875066, -11530.28148773688, -10938.161425371341, -17218.666341145796, -3258.683175883672, -2267.0703848684293, -6319.7545790379745, -7053.450590783428, -17524.214687849842, -15276.813838102084, -20639.84669921955, -12889.379309341826, -7323.124387636708, -10781.788621162012, -12171.93301581538, -12503.47644132095, 0.006125, -0.0063125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875113E9, 0.0, 2022-02-11 00:18:12.287
232.0, -9833.00177252314, -11539.669220408108, -10942.877643451411, -17217.07936728947, -3268.517943444007, -2265.5951697343794, -6356.880826578239, -7060.8266664536795, -17529.0873681411, -15276.366803212977, -20631.442443304353, -12878.471658047636, -7317.871727689711, -10765.27068200954, -12171.329518715087, -12506.292761122319, 0.006125, -0.0063125, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875187E9, 0.0, 2022-02-11 00:18:12.287
234.0, -9821.758845062119, -11530.594412159255, -10937.624983504413, -17215.671207388783, -3256.135077015767, -2255.44747775167, -6316.446520858589, -7028.10371257111, -17523.477080282817, -15280.703041637307, -20641.254859120236, -12877.957567925165, -7316.150643366653, -10768.802257633479, -12174.414059449919, -12499.117851152165, 0.0070625, -0.00615625, 0.9874375, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990922875257E9, 0.0, 2022-02-11 00:18:12.287
236.0, -9823.099949729438, -11533.366028471712, -10936.417989303827, -17225.50597494912, -3249.518960656996, -2259.984881876097, -6306.634105042709, -7040.196006321431, -17521.51012677075, -15278.378460213955, -20619.618370487497, -12872.25787308906, -7309.668637474613, -10757.916958083744, -12158.991355775757, -12494.021653416356, 0.0070625, -0.00615625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875328E9, 0.0, 2022-02-11 00:18:12.287
238.0, -9830.341914932957, -11536.629383162188, -10949.7843324881, -17224.433091215265, -3252.804667091926, -2267.8750476688206, -6296.307599104357, -7044.644003468037, -17522.80652794916, -15285.553370184109, -20637.522117796198, -12893.98376869962, -7315.480091032993, -10781.65451069528, -12167.1720942464, -12506.113947166676, 0.0070625, -0.00615625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287541E9, 0.0, 2022-02-11 00:18:12.287
240.0, -9818.18256594927, -11532.80723486033, -10935.300402081062, -17219.69452139074, -3241.4723326530857, -2262.1082975993513, -6301.493203817989, -7044.308727301208, -17524.259391338754, -15274.288090978635, -20632.403568315935, -12880.282149348515, -7309.512175263426, -10773.049089079988, -12166.903873312936, -12501.733005253436, 0.0070625, -0.00615625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287549E9, 0.0, 2022-02-11 00:18:12.287
242.0, -9819.590725849954, -11517.406882930623, -10941.40242831736, -17223.94135283725, -3245.026260021479, -2267.83034417991, -6309.539831821899, -7052.4894657718505, -17524.125280872024, -15274.846884590017, -20626.90503917993, -12880.192742370695, -7308.908678163133, -10776.424202492739, -12165.205140734333, -12506.158650655587, 0.0070625, -0.00615625, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875564E9, 0.0, 2022-02-11 00:18:12.287
244.0, -9806.023216965583, -11497.223257687481, -10934.92042242532, -17224.209573770713, -3239.460675652108, -2258.8002394199657, -6304.510689319455, -7039.570157476683, -17514.9834173898, -15256.54080588112, -20633.498803794242, -12887.524114552036, -7306.762910695424, -10782.034490351021, -12170.346041959054, -12508.349121612207, 0.006531250000000001, -0.007078125, 0.98871875, 192.0, 0.0, 24.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499092287564E9, 0.0, 2022-02-11 00:18:12.287
246.0, -9811.164118190303, -11534.885947094674, -10935.97095441472, -17228.478756961675, -3236.912576784203, -2251.3347567718934, -6309.740997521997, -7041.000669121822, -17517.62092323553, -15269.326003709557, -20621.518268766198, -12876.817628957944, -7303.521907749404, -10772.22207453514, -12166.613300635017, -12500.369548841662, 0.006531250000000001, -0.007078125, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875714E9, 0.0, 2022-02-11 00:18:12.287
248.0, -9822.652914840332, -11537.657563407132, -10946.476274308716, -17222.734358636662, -3249.0272222789795, -2254.5534079734575, -6327.085951219315, -7049.270814570286, -17519.185545347398, -15291.163658042391, -20635.108129395026, -12878.516361536547, -7303.8348321717785, -10768.51168495556, -12172.380050704485, -12506.42687158905, 0.006531250000000001, -0.007078125, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875783E9, 0.0, 2022-02-11 00:18:12.287
250.0, -9809.04070246705, -11520.84905157674, -10938.764922471633, -17225.59538192694, -3235.839693050348, -2245.1433235577733, -6316.91590749215, -7044.487541256851, -17513.50820225575, -15278.73608812524, -20624.915733923404, -12882.78554472751, -7298.001026868943, -10744.237690477097, -12176.068088539612, -12503.543496554315, 0.006531250000000001, -0.007078125, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922875853E9, 0.0, 2022-02-11 00:18:12.287
252.0, -9824.105778229927, -11530.99674355945, -10942.721181240224, -17225.59538192694, -3240.9805942750686, -2260.275454554016, -6305.941200964595, -7042.073552855677, -17521.46542328184, -15270.264776976679, -20617.629065230976, -12874.627158001324, -7294.536506478371, -10772.311481512963, -12171.284815226176, -12505.085766921731, 0.006531250000000001, -0.007078125, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287592E9, 0.0, 2022-02-11 00:18:12.287
254.0, -9822.764673562608, -11521.966638799506, -10938.988439916187, -17225.37186448239, -3238.54425412944, -2254.151076573262, -6306.522346320432, -7044.0405063677445, -17516.436280779395, -15276.389154957433, -20626.25683859072, -12877.912864436254, -7297.844564657756, -10775.03839433651, -12175.732812372782, -12508.99732220141, 0.006, -0.01, 0.99, 192.0, 0.0, 24.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499092287599E9, 0.0, 2022-02-11 00:18:12.287
0.0, -9818.003751993627, -11510.075510749282, -10939.189605616284, -17230.356303495922, -3234.319774427387, -2257.280320797005, -6299.8615264727505, -7051.148361104532, -17524.57231576113, -15275.74095436823, -20614.946855896338, -12872.21316960015, -7298.91744839161, -10759.816856362446, -12167.797943091147, -12502.448261076006, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876062E9, 0.0, 2022-02-11 00:18:12.287
2.0, -9821.334161917468, -11521.743121354953, -10946.230405119706, -17233.12791980838, -3238.6113093628064, -2266.444536023681, -6301.046168928882, -7041.20183482192, -17522.203030848865, -15281.105373037502, -20624.826326945582, -12894.810783244466, -7295.654093701136, -10771.953853601677, -12174.145838516455, -12509.690226279525, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876132E9, 0.0, 2022-02-11 00:18:12.287
4.0, -9805.531478587565, -11531.019095303905, -10934.741608469678, -17232.032684330068, -3224.2838411669545, -2248.3172712704268, -6299.0345119279045, -7036.507968486306, -17516.883315668503, -15277.730259624752, -20624.51340252321, -12882.472620305136, -7289.194439553552, -10770.568045445449, -12172.670623382404, -12505.510450066382, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876232E9, 0.0, 2022-02-11 00:18:12.287
6.0, -9819.65778108332, -11528.940383069561, -10948.018544676132, -17235.69837042074, -3234.0515534939236, -2258.286149297494, -6308.176375410125, -7041.380648777563, -17524.99699890578, -15283.497009694222, -20618.120803608992, -12877.778753969522, -7288.30036977534, -10762.32025174144, -12169.586082647573, -12506.985665200433, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449909228763E9, 0.0, 2022-02-11 00:18:12.287
8.0, -9816.886164770862, -11514.970542784995, -10938.764922471633, -17232.79264364155, -3228.128341213267, -2254.754573673555, -6317.318238892346, -7045.046334868233, -17517.643274979982, -15284.413431216888, -20628.424957802887, -12894.475507077635, -7294.6259134561915, -10764.108391297865, -12179.51025718573, -12507.991493700922, 0.008, -0.006, 0.984, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990922876368E9, 0.0, 2022-02-11 00:18:12.287
10.0, -9810.001827478627, -11516.177536985582, -10938.988439916187, -17233.060864575014, -3225.423780134175, -2252.497047483569, -6326.124826207737, -7051.908320416012, -17518.64910348047, -15258.485407648732, -20605.93910288085, -12870.11210562135, -7289.127384320186, -10765.158923287265, -12174.302300727642, -12508.9526187125, 0.008, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287644E9, 0.0, 2022-02-11 00:18:12.287
12.0, -9815.634467081365, -11508.17561247058, -10949.02437317662, -17235.765425654106, -3228.6647830801944, -2252.497047483569, -6294.608866525754, -7040.844206910635, -17518.157365102456, -15280.680689892852, -20620.2665710767, -12884.730146495122, -7291.340207021261, -10770.433934978717, -12175.55399841714, -12509.757281512891, 0.008, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876508E9, 0.0, 2022-02-11 00:18:12.287
14.0, -9815.23213568117, -11533.053104049339, -10940.083675394497, -17232.055036074526, -3224.5967655893287, -2252.854675394854, -6282.270703586424, -7030.920032372479, -17518.22442033582, -15276.612672401987, -20618.90311466493, -12888.529943052525, -7289.7532331649345, -10771.529170457026, -12171.754201859738, -12507.075072178253, 0.008, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876582E9, 0.0, 2022-02-11 00:18:12.287
16.0, -9825.335124174968, -11541.882043109184, -10949.31494585454, -17233.619658186395, -3230.296460425432, -2258.7331841866, -6301.20263114007, -7043.168788333987, -17531.635467009004, -15296.416317989388, -20619.32779780958, -12875.11889637934, -7290.44613724305, -10773.741993158103, -12174.749335616749, -12509.019673945866, 0.008, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876656E9, 0.0, 2022-02-11 00:18:12.287
18.0, -9830.18545272177, -11531.466130193012, -10954.388791845893, -17232.211498285713, -3232.241062193044, -2260.297806298471, -6323.129692450726, -7043.593471478638, -17526.80749020666, -15296.952759856316, -20630.481318292776, -12883.657262761268, -7290.669654687603, -10767.908187855266, -12183.913550843425, -12512.95358097, 0.006, -0.002, 0.984, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990922876732E9, 0.0, 2022-02-11 00:18:12.287
20.0, -9826.765635820107, -11530.28148773688, -10950.790160988588, -17243.767350169106, -3224.239137678044, -2261.9965388770747, -6297.827517727318, -7039.592509221138, -17528.95325767437, -15282.290015493634, -20611.951722139325, -12876.951739424676, -7291.407262254627, -10764.689536653703, -12178.45972519633, -12505.868077977668, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876825E9, 0.0, 2022-02-11 00:18:12.287
22.0, -9832.37592367839, -11522.145452755149, -10952.757114500657, -17241.35336176793, -3227.9942307465353, -2266.8468674238766, -6304.91302071965, -7047.035640124755, -17530.674341997426, -15277.238521246734, -20629.162565369912, -12896.375405356337, -7294.089471589265, -10788.270627054051, -12179.21968450781, -12513.557078070293, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876897E9, 0.0, 2022-02-11 00:18:12.287
24.0, -9804.838574509451, -11504.88990603565, -10941.000096917165, -17233.776120397582, -3213.420893361675, -2252.54175097248, -6325.230756429524, -7055.39519255104, -17513.26233306674, -15279.071364292071, -20615.393890785443, -12887.054727918474, -7279.426727226583, -10768.668147166747, -12174.391707705463, -12506.315112866774, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922876985E9, 0.0, 2022-02-11 00:18:12.287
26.0, -9822.205879951225, -11529.610935403221, -10954.947585457276, -17243.85675714693, -3220.6628585651947, -2253.6593381952453, -6300.643837528687, -7034.518663229784, -17519.69963546987, -15282.513532938186, -20605.3132540361, -12874.291881834493, -7275.7833928803675, -10761.13560928531, -12170.234283236776, -12508.48323207894, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287706E9, 0.0, 2022-02-11 00:18:12.287
28.0, -9805.799699521029, -11519.552650398333, -10949.940794699287, -17239.855794889427, -3213.331486383854, -2252.2511782945608, -6264.679880700098, -7032.10467482861, -17517.59857149107, -15285.553370184109, -20618.545486753643, -12890.40748958677, -7275.761041135913, -10768.198760533185, -12169.876655325492, -12510.383130357639, 0.004, -0.002, 0.99, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990922877128E9, 0.0, 2022-02-11 00:18:12.287
30.0, -9816.684999070763, -11529.163900514115, -10947.996192931676, -17239.766387911604, -3210.87279449377, -2250.8430183938767, -6279.074404129316, -7040.061895854699, -17516.905667412957, -15273.326965967057, -20603.12278307948, -12879.231617359117, -7270.977767822477, -10769.070478566942, -12160.421867420897, -12508.438528590028, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922877228E9, 0.0, 2022-02-11 00:18:12.287
32.0, -9826.855042797928, -11531.130854026182, -10958.233291892206, -17242.40389375733, -3215.2760881514655, -2255.7827539184996, -6294.184183381103, -7036.686782441948, -17521.46542328184, -15285.709832395296, -20615.013911129703, -12885.512457551058, -7273.749384134935, -10758.051068550476, -12167.105039013033, -12511.344255369218, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922877297E9, 0.0, 2022-02-11 00:18:12.287
34.0, -9809.75595828962, -11518.703284109031, -10943.101160895963, -17238.157062310824, -3202.133262411745, -2250.2618730380386, -6286.897514688673, -7034.652773696515, -17509.99897837627, -15266.77790484165, -20607.637835459453, -12880.952701682176, -7263.646395641136, -10776.245388537096, -12165.227492478787, -12509.33259836824, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287737E9, 0.0, 2022-02-11 00:18:12.287
36.0, -9824.575164863487, -11519.396188187146, -10951.751286000168, -17239.431111744776, -3213.3091346393985, -2259.336681286893, -6298.185145638603, -7044.10756160111, -17523.298266327176, -15279.4066404589, -20604.977977869272, -12872.146114366784, -7275.090488802253, -10779.598150205393, -12165.361602945519, -12511.277200135852, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922877457E9, 0.0, 2022-02-11 00:18:12.287
38.0, -9818.22726943818, -11511.573077627789, -10948.175006887319, -17240.682809434275, -3205.8213002468706, -2260.051937109463, -6299.258029372458, -7052.578872749672, -17518.291475569185, -15286.603902173509, -20616.22090533029, -12885.691271506701, -7280.544314449348, -10775.32896701443, -12171.396573948452, -12514.361740870685, 0.006, -0.01, 0.99, 192.0, 0.0, 24.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990922877529E9, 0.0, 2022-02-11 00:18:12.287
40.0, -9807.565487332999, -11523.531260911377, -10941.40242831736, -17243.968515869205, -3196.9923611870245, -2265.416355778737, -6313.563145823854, -7061.363108320607, -17517.710330213347, -15285.754535884207, -20600.328815022567, -12884.037242417007, -7267.401488709627, -10765.963586087655, -12161.941786043857, -12515.52403158236, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287763E9, 0.0, 2022-02-11 00:18:12.287
42.0, -9823.211708451714, -11525.609973145722, -10953.762943001146, -17248.148292082347, -3202.7591112564937, -2258.241445808583, -6312.87024174574, -7043.258195311809, -17519.185545347398, -15285.59807367302, -20613.449289017834, -12885.221884873139, -7269.815477110801, -10771.998557090588, -12165.294547712154, -12518.027426961355, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922877705E9, 0.0, 2022-02-11 00:18:12.287
44.0, -9816.617943837398, -11516.736330596965, -10940.329544583505, -17243.946164124747, -3190.3762448282537, -2243.601053190357, -6288.7080059895525, -7017.196061276921, -17515.788080190192, -15270.532997910143, -20607.146097081437, -12887.479411063125, -7262.886436329656, -10771.775039646034, -12163.059373266624, -12509.936095468533, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499092287778E9, 0.0, 2022-02-11 00:18:12.287
46.0, -9822.854080540428, -11521.497252165944, -10948.107951653952, -17243.83440540247, -3196.500622809008, -2245.612710191335, -6274.916979660628, -7019.788863633736, -17525.287571583696, -15277.551445669109, -20602.854562146018, -12881.824419715933, -7267.423840454083, -10757.894606339289, -12154.655117351427, -12505.488098321926, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922877853E9, 0.0, 2022-02-11 00:18:12.287
48.0, -9809.912420500807, -11508.689702593054, -10946.900957453367, -17240.12401582289, -3195.7630152419824, -2244.316309012927, -6275.855752927751, -7022.158148545998, -17518.783213947205, -15273.706945622796, -20613.73986169575, -12876.772925469033, -7268.004985809921, -10756.911129583255, -12164.042850022657, -12509.444357090517, 0.002, -0.008, 0.994, 192.0, 0.0, 8.0, 127.5, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444990922877922E9, 0.0, 2022-02-11 00:18:12.287
50.0, -9803.966856475694, -11503.481746134967, -10934.473387536214, -17237.88884137736, -3179.53564876743, -2240.4941607110695, -6280.437860541089, -7021.152320045509, -17513.597609233573, -15268.789561842628, -20593.690346919342, -12867.049916630975, -7258.214921738497, -10763.281376753019, -12155.45978015182, -12503.029406431844, 0.002, -0.008, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990922877996E9, 0.0, 2022-02-11 00:18:12.287
