%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -6950.94549071139, -6386.586294959342, -6012.082816610672, -11648.87984381674, -2689.9430382183837, -1660.309929884664, -3999.3305801547267, -3995.419024875048, -16077.520379724549, -8553.006774545524, -5938.634984330533, -6143.265204818869, -1444.7944098465932, -4658.572931119554, -5378.477916536083, -7016.994895576822, 0.006, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958488E9, 0.0, 2022-02-10 22:16:03.958
10.0, -6969.4303833759295, -6396.689283453141, -6025.315049328215, -11661.374468967257, -2705.2316314258137, -1669.7647177892588, -4017.7931210748106, -4017.100216996696, -16085.254083306085, -8555.756039113527, -5948.7826763132425, -6156.5197892808665, -1451.4552296942747, -4665.725489345252, -5390.860782964323, -7029.623631194071, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917639584944E9, 0.0, 2022-02-10 22:16:03.958
12.0, -6944.865816219547, -6373.823448875362, -6007.835985164164, -11644.230680970035, -2686.3891108499897, -1647.1224006560328, -4000.492870866403, -3996.6707225645455, -16081.498990237593, -8547.374134942787, -5937.249176174304, -6144.673364719554, -1441.2404824781995, -4651.040393238115, -5391.576038786893, -7026.382628248051, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585009E9, 0.0, 2022-02-10 22:16:03.958
14.0, -6953.381830857019, -6365.150972026703, -6015.368523045603, -11653.506654918989, -2689.1160236735373, -1657.4265548499293, -4003.398597645593, -4007.1089872251737, -16075.553426212482, -8534.052495247424, -5933.98582148383, -6134.995059370406, -1431.0033835176687, -4637.271718653646, -5385.071681150399, -7023.745122402325, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585075E9, 0.0, 2022-02-10 22:16:03.958
16.0, -6959.193284415399, -6367.564960427876, -6015.502633512335, -11655.741829364519, -2682.544610803677, -1644.663708765949, -4007.3995599030927, -3994.614362074657, -16082.057783848977, -8538.925175538681, -5938.545577352712, -6145.187454842026, -1431.2492527066772, -4642.099695455992, -5396.06873942241, -7036.977355119867, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958514E9, 0.0, 2022-02-10 22:16:03.958
18.0, -6948.799723243681, -6353.818637587862, -6002.180993816972, -11648.812788583373, -2666.5184100292217, -1627.4528655353624, -3985.584257314713, -3968.3063588507607, -16067.506798208571, -8534.186605714156, -5912.237574128816, -6131.3964285131015, -1416.8100257885487, -4620.709076012263, -5373.694643222648, -7018.090131055133, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585204E9, 0.0, 2022-02-10 22:16:03.958
20.0, -6959.126229182033, -6364.636881904231, -6024.24216559436, -11665.755410880496, -2680.8458782250736, -1632.437304548896, -4029.505435169391, -4019.0224670198522, -16080.94019662621, -8541.652088362229, -5926.855615002587, -6140.538291995322, -1424.9237090258252, -4625.760570259163, -5384.445832305651, -7029.489520727339, 0.002, 0.07, 0.978, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491763958527E9, 0.0, 2022-02-10 22:16:03.958
22.0, -6952.063077934155, -6349.191826485614, -6012.216927077405, -11652.59023339632, -2650.6039679770433, -1609.8173391601254, -3963.5677890262355, -3968.0604896617524, -16082.147190826798, -8533.40429465822, -5920.686533532922, -6128.088370333716, -1421.414485146342, -4603.989971159694, -5384.222314861097, -7027.34375325963, 0.002, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585335E9, 0.0, 2022-02-10 22:16:03.958
24.0, -6954.789990757703, -6353.550416654399, -6024.95742141693, -11658.982832310538, -2656.9518634023507, -1617.79691193067, -3972.575542041724, -3953.0848208766965, -16081.029603604033, -8528.59866960033, -5920.842995744109, -6128.066018589261, -1411.5573658415517, -4608.952058428772, -5369.760736198514, -7012.233974007842, 0.002, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449176395854E9, 0.0, 2022-02-10 22:16:03.958
26.0, -6944.642298774994, -6334.3949716562, -6018.207194591427, -11656.188864253625, -2644.9489766298507, -1604.1399960684773, -3974.5871990427017, -3961.9808151699085, -16088.383327529828, -8531.705562079616, -5925.715676035366, -6132.40225701359, -1416.1841769438001, -4613.6235730199305, -5384.021149160999, -7023.588660191138, 0.002, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585466E9, 0.0, 2022-02-10 22:16:03.958
28.0, -6928.973725911824, -6316.245355158491, -6007.3665985306025, -11648.209291483081, -2630.576804945088, -1589.633713916983, -3974.9448269539866, -3954.1577046105513, -16064.42225747374, -8505.732835022549, -5902.492213546302, -6102.853250843675, -1382.6342085163842, -4581.727633682208, -5368.218465831097, -7008.791805361725, 0.003, 0.069, 0.979, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917639585533E9, 0.0, 2022-02-10 22:16:03.958
30.0, -6949.291461621698, -6330.639878587709, -6026.43263655098, -11668.638785915231, -2646.9829853752835, -1601.3907315004744, -3988.199411415984, -3976.0847659212072, -16072.379478499828, -8514.11473919329, -5909.287143860715, -6121.7628266528645, -1402.9519442262583, -4587.472032007222, -5384.3340735833735, -7023.923936357968, 0.003, 0.069, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585595E9, 0.0, 2022-02-10 22:16:03.958
32.0, -6934.695772492382, -6304.980075953016, -6010.9428776434515, -11653.417247941166, -2622.0160868187054, -1582.2576382467316, -3981.806812501766, -3957.8904459345877, -16073.586472700415, -8512.594820570328, -5909.577716538634, -6113.291515504303, -1398.5486505685628, -4582.264075549135, -5386.2116201176195, -7027.790788148736, 0.003, 0.069, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585662E9, 0.0, 2022-02-10 22:16:03.958
34.0, -6945.759885997759, -6303.393102096689, -6024.33157257218, -11663.78845736843, -2631.80615089013, -1587.7338156382818, -4000.0234842328414, -3973.0225769308304, -16064.779885385024, -8494.44520407262, -5896.323132076637, -6099.902820575574, -1383.3047608500435, -4567.154296297347, -5382.590637515859, -7023.499253213317, 0.003, 0.069, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585729E9, 0.0, 2022-02-10 22:16:03.958
36.0, -6938.719086494338, -6300.509727061954, -6025.091531883661, -11664.481361446544, -2630.643860178454, -1575.7085771213267, -3984.511373580858, -3968.5969315286798, -16080.180237314731, -8504.436433844141, -5913.109292162573, -6100.193393253493, -1395.2405923891774, -4573.837467889484, -5395.599352788849, -7038.6984394429255, 0.003, 0.069, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585793E9, 0.0, 2022-02-10 22:16:03.958
38.0, -6922.692885719882, -6279.4320320406005, -6010.361732287613, -11654.378372952744, -2615.578784415577, -1565.9632165388127, -3979.5269345673246, -3952.5260272653136, -16060.778923127524, -8486.666797002174, -5892.277466330227, -6092.236172227404, -1368.4632025317196, -4550.882226333884, -5375.72865196808, -7026.360276503597, 0.0045000000000000005, 0.0695, 0.9784999999999999, 192.0, 0.0, 24.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491763958586E9, 0.0, 2022-02-10 22:16:03.958
40.0, -6941.311888851153, -6289.780889723407, -6028.578404018689, -11668.951710337606, -2627.4699124658005, -1575.5074114212289, -3982.1420886685955, -3954.3141668217386, -16070.636042432314, -8494.44520407262, -5898.290085588705, -6103.300285732781, -1383.125946894401, -4560.314662494024, -5382.702396238136, -7036.239747552842, 0.0045000000000000005, 0.0695, 0.9784999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639585924E9, 0.0, 2022-02-10 22:16:03.958
42.0, -6918.982496140301, -6268.032642368394, -6011.14404334355, -11649.371582194755, -2604.157042998915, -1552.2839489321648, -3979.638693289601, -3942.579500982702, -16070.144304054298, -8488.432584814142, -5891.361044807559, -6087.743471591887, -1376.0851473909793, -4549.764639111118, -5383.171782871697, -7035.4127330079955, 0.0045000000000000005, 0.0695, 0.9784999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958599E9, 0.0, 2022-02-10 22:16:03.958
44.0, -6934.382848070008, -6270.468982514022, -6026.186767361971, -11657.105285776292, -2615.8917088379517, -1560.8223153140923, -4001.521051111347, -3958.851570946166, -16060.220129516141, -8473.00988113998, -5876.899466144975, -6071.650215584066, -1359.544856494052, -4530.005697012627, -5381.137774126265, -7026.986125348345, 0.0045000000000000005, 0.0695, 0.9784999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639586055E9, 0.0, 2022-02-10 22:16:03.958
46.0, -6928.280821833709, -6263.674052199609, -6027.349058073647, -11658.4016869547, -2607.979191300773, -1548.5959110970393, -3973.5590187977577, -3947.3404225516824, -16073.27354827804, -8487.87379120276, -5892.903315174975, -6085.932980291007, -1374.9452084237587, -4538.767580839108, -5402.863669736823, -7041.648869711026, 0.0045000000000000005, 0.0695, 0.9784999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639586122E9, 0.0, 2022-02-10 22:16:03.958
48.0, -6923.363438053541, -6245.479732212989, -6011.345209043648, -11648.54456764991, -2593.2046882158147, -1535.6766028018717, -3959.2539023463614, -3924.4298844849927, -16058.789617871002, -8466.572578736852, -5869.724556174821, -6064.184732935993, -1353.420478513298, -4513.040722971049, -5381.450698548639, -7022.716942157382, 0.00525, 0.06975, 0.98025, 192.0, 0.0, 24.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491763958619E9, 0.0, 2022-02-10 22:16:03.958
50.0, -6932.058266646656, -6259.807200408841, -6034.1886918769715, -11664.280195746445, -2609.3426477125463, -1540.2363586707543, -3976.8000217437775, -3936.2539573018503, -16070.345469754395, -8471.422907283653, -5878.106460345562, -6068.275102171315, -1356.2144465702113, -4514.404179382823, -5394.168841143709, -7030.025962594267, 0.00525, 0.06975, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639586256E9, 0.0, 2022-02-10 22:16:03.958
52.0, -6911.829937914603, -6232.04633379535, -6013.245107322348, -11643.068390258359, -2583.258161933203, -1510.1732623783664, -3958.940977923987, -3915.3103727472276, -16065.159865040765, -8465.410288025176, -5871.0656608421405, -6063.692994557977, -1357.1532198373343, -4499.741435020142, -5392.492460309561, -7023.186328790943, 0.00525, 0.06975, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958632E9, 0.0, 2022-02-10 22:16:03.958
54.0, -6919.921269407424, -6236.5837379197765, -6023.370447560603, -11655.697125875608, -2581.358263654502, -1514.509500802696, -3966.004129171864, -3910.4153407115155, -16055.727428880624, -8447.238319783011, -5861.834390382099, -6047.3985728500575, -1338.5565684505189, -4481.860039455895, -5381.562457270916, -7014.3350379866415, 0.00525, 0.06975, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958639E9, 0.0, 2022-02-10 22:16:03.958
56.0, -6909.035969857689, -6228.201833749036, -6027.304354584737, -11660.368640466768, -2579.078385720061, -1506.4628727987854, -3973.581370542213, -3915.265669258317, -16064.824588873935, -8458.995337366503, -5874.284312043705, -6059.736735789387, -1344.5244842200857, -4487.202106380714, -5394.9064487107335, -7027.790788148736, 0.00525, 0.06975, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958645E9, 0.0, 2022-02-10 22:16:03.958
58.0, -6908.991266368779, -6216.109539998715, -6011.166395088005, -11650.802093839895, -2564.683862290843, -1494.4376342818302, -3967.5687512837353, -3900.7370353623674, -16049.960678811156, -8447.305375016376, -5847.886901841986, -6038.502578556845, -1323.290326987544, -4464.380975291846, -5382.724747982592, -7015.0055903203, 0.004625000000000001, 0.07087500000000001, 0.983125, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444917639586515E9, 0.0, 2022-02-10 22:16:03.958
60.0, -6923.676362475916, -6226.212528492514, -6030.09832264165, -11665.956576580595, -2579.704234564809, -1517.5716897930731, -3977.2023531439727, -3931.6718496885123, -16059.75074288258, -8450.971061107048, -5860.6720996704225, -6049.678450784499, -1328.5206351900858, -4481.927094689261, -5396.538126055972, -7026.494386970328, 0.004625000000000001, 0.07087500000000001, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917639586585E9, 0.0, 2022-02-10 22:16:03.958
62.0, -6902.218687798821, -6198.339903156746, -6013.021589877795, -11647.717553105063, -2559.252388388203, -1482.7476719317046, -3950.648480731068, -3898.1218812610964, -16062.410600472762, -8446.120732560246, -5858.012242080241, -6039.933090201985, -1318.1494257628235, -4473.545190518522, -5393.565344043415, -7025.309744514197, 0.004625000000000001, 0.07087500000000001, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958665E9, 0.0, 2022-02-10 22:16:03.958
64.0, -6902.241039543276, -6193.668388565587, -6016.6202207351, -11656.792361353919, -2560.146458166416, -1480.6913114418164, -3953.0177656433307, -3906.079102287186, -16047.636097387804, -8427.05469453987, -5840.399067449459, -6025.538566772767, -1311.5780128929632, -4449.628823951343, -5385.9210474397005, -7011.6975321409145, 0.004625000000000001, 0.07087500000000001, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491763958671E9, 0.0, 2022-02-10 22:16:03.958
66.0, -6901.726949420804, -6176.055213934805, -6020.576479503689, -11656.792361353919, -2553.9550249522954, -1471.6835584263276, -3944.7029167059563, -3889.9411427904543, -16046.764379354046, -8425.579479405818, -5847.39516346397, -6024.95742141693, -1309.678114614262, -4451.081687340938, -5397.521602812005, -7023.655715424504, 0.004625000000000001, 0.07087500000000001, 0.983125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764439679E9, 0.0, 2022-02-10 22:16:04.439
68.0, -6903.738606421782, -6175.429365090056, -6010.9428776434515, -11646.644669371208, -2539.672260245354, -1455.7467646296936, -3940.2102160704394, -3873.8925902715437, -16055.548614924983, -8409.061540253346, -5839.34853546006, -6003.678560695477, -1298.6363528533404, -4428.327611485435, -5384.222314861097, -7003.3603314590855, 0.0033125000000000003, 0.0724375, 0.9825625, 192.0, 0.0, 8.0, 1.0, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917644398568E9, 0.0, 2022-02-10 22:16:04.439
70.0, -6925.933888665902, -6196.08237696676, -6032.132331387083, -11669.778724882452, -2552.032774929139, -1470.8118403925707, -3956.9516726674647, -3902.3016574742387, -16057.917899837244, -8416.549374645874, -5844.5341401736905, -6021.71641847091, -1298.9492772757146, -4432.552091187488, -5395.129966155287, -7015.854956609602, 0.0033125000000000003, 0.0724375, 0.9825625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764439864E9, 0.0, 2022-02-10 22:16:04.439
72.0, -6911.092330347577, -6177.0610424352935, -6016.419055035002, -11655.585367153331, -2534.3525450649913, -1444.7273546132274, -3945.194655083973, -3877.3794624065713, -16066.120990052343, -8422.606697393263, -5850.055021054151, -6024.175110360994, -1295.4847568851421, -4422.762027116064, -5393.408881832228, -7019.140663044533, 0.0033125000000000003, 0.0724375, 0.9825625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644398713E9, 0.0, 2022-02-10 22:16:04.439
74.0, -6942.071848162634, -6193.154298443115, -6030.590061019667, -11663.609643412787, -2547.584777782533, -1460.932369343325, -3956.906969178554, -3875.2560466833174, -16063.997574329089, -8410.402644920665, -5840.6002331495565, -6010.7640636878095, -1293.1154719728795, -4422.069123037949, -5384.870515450301, -7010.490537940328, 0.0033125000000000003, 0.0724375, 0.9825625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644398787E9, 0.0, 2022-02-10 22:16:04.439
76.0, -6926.224461343821, -6179.832658747752, -6037.519101800812, -11663.341422479323, -2545.8636934594742, -1454.9197500848472, -3957.577521512213, -3887.5942096226468, -16078.61561520286, -8423.85839508276, -5859.576864192112, -6025.963249917419, -1306.5265186460638, -4431.345096986902, -5402.483690081083, -7029.020134093778, 0.0033125000000000003, 0.0724375, 0.9825625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644398856E9, 0.0, 2022-02-10 22:16:04.439
78.0, -6915.763844938737, -6155.290443335824, -6028.868976696608, -11654.870111330762, -2528.3399258065137, -1441.9110348118586, -3955.4988092778694, -3882.72152933139, -16055.928594580722, -8399.271476181922, -5836.241642980772, -6002.829194406176, -1284.1524224463014, -4406.44525366369, -5387.888000951767, -7019.542994444728, 0.00265625, 0.07021875, 0.98328125, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917644398925E9, 0.0, 2022-02-10 22:16:04.439
80.0, -6932.639412002494, -6176.859876735196, -6049.879616484597, -11671.16453303868, -2544.857864958986, -1447.3425087144983, -3961.8243529587216, -3879.391119407549, -16072.84886513339, -8401.551354116364, -5850.591462921079, -6002.136290328061, -1288.0192742370696, -4408.68042810922, -5401.1202336693095, -7025.309744514197, 0.00265625, 0.07021875, 0.98328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644398997E9, 0.0, 2022-02-10 22:16:04.439
82.0, -6908.991266368779, -6152.608234001188, -6032.177034875994, -11654.490131675022, -2518.751027435187, -1421.3250781685208, -3945.328765550705, -3859.833343009155, -16068.60203368688, -8401.461947138541, -5844.422381451414, -6001.398682761036, -1288.6227713373628, -4399.091529737893, -5396.06873942241, -7022.292259012731, 0.00265625, 0.07021875, 0.98328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644399092E9, 0.0, 2022-02-10 22:16:04.439
84.0, -6926.470330532829, -6157.078582892249, -6041.251843124848, -11663.520236434966, -2528.362277550969, -1426.3765724154202, -3953.0848208766965, -3872.618540837591, -16056.08505679191, -8385.078118452802, -5823.612907363523, -5992.547391956734, -1275.3681868753656, -4378.81849751693, -5386.055157906432, -7009.931744328946, 0.00265625, 0.07021875, 0.98328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644399164E9, 0.0, 2022-02-10 22:16:04.439
86.0, -6919.764807196237, -6151.848274689708, -6046.862130983131, -11665.666003902676, -2524.696591460299, -1416.7429705551829, -3931.716553177423, -3874.518439116292, -16076.916882624255, -8398.913848270637, -5842.567186661624, -6007.791281675253, -1289.382730648843, -4395.179974458215, -5399.823832490902, -7027.3661050040855, 0.00265625, 0.07021875, 0.98328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644399233E9, 0.0, 2022-02-10 22:16:04.439
88.0, -6898.105966819045, -6126.903727877585, -6029.338363330169, -11651.405590940189, -2503.9988760946844, -1392.737197010183, -3925.458064729937, -3856.9946714633315, -16059.37076322684, -8374.438688092076, -5830.474892911303, -5979.695138894933, -1265.3099018704775, -4348.889511691274, -5382.054195648932, -7012.055160052199, 0.004328125, 0.069109375, 0.983640625, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449176443993E9, 0.0, 2022-02-10 22:16:04.439
90.0, -6919.0719031181225, -6135.151521581593, -6049.7455060178645, -11663.922567835161, -2520.78503618062, -1409.8139297740377, -3952.548379009769, -3870.919808258988, -16059.46017020466, -8370.773002001406, -5839.035611037685, -5978.018758060784, -1261.554808801986, -4362.322910108914, -5392.872439965301, -7018.760683388792, 0.004328125, 0.069109375, 0.983640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644399369E9, 0.0, 2022-02-10 22:16:04.439
92.0, -6904.386807010986, -6112.576259681733, -6029.941860430463, -11644.789474581417, -2494.5664399345446, -1384.958789939736, -3929.771951409811, -3852.2561016388063, -16059.817798115946, -8368.627234533697, -5817.779102060688, -5964.495952665324, -1263.8570384808825, -4355.975014683606, -5396.649884778248, -7022.761645646292, 0.004328125, 0.069109375, 0.983640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644399436E9, 0.0, 2022-02-10 22:16:04.439
94.0, -6910.108853591544, -6109.648181158088, -6035.507444799834, -11651.942032807117, -2503.1271580609273, -1389.7867667420826, -3941.5066172488473, -3878.8770292850772, -16045.132702008808, -8348.667126735107, -5804.971552487797, -5951.174312969961, -1242.8687504373493, -4330.963412638118, -5387.105689895831, -7010.267020495775, 0.004328125, 0.069109375, 0.983640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764439951E9, 0.0, 2022-02-10 22:16:04.439
96.0, -6899.625885442006, -6105.848384600686, -6044.582253048689, -11656.300622975901, -2507.753969163176, -1379.8178887150157, -3952.928358665509, -3859.8109912647, -16064.645774918292, -8360.93823444107, -5824.641087608467, -5964.6300631320555, -1260.2137041346675, -4341.066401131917, -5406.998742461055, -7028.081360826655, 0.004328125, 0.069109375, 0.983640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449176443997E9, 0.0, 2022-02-10 22:16:04.439
98.0, -6886.036024813178, -6090.380977437613, -6028.466645296413, -11646.622317626754, -2490.230201510215, -1369.0890513764682, -3946.1781318400067, -3844.1200666570744, -16047.8372630879, -8338.586489985764, -5809.53130835668, -5943.12768496605, -1242.1534946147794, -4314.020790340995, -5395.755815000036, -7010.803462362703, 0.008, 0.07, 0.986, 192.0, 0.0, 32.0, 1.0, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444917644399767E9, 0.0, 2022-02-10 22:16:04.439
100.0, -6909.907687891447, -6097.600590896677, -6046.169226905015, -11662.82733235685, -2502.568364449545, -1377.8956386918592, -3938.936166636487, -3851.8090667497004, -16054.811007357957, -8340.866367920205, -5811.766482802211, -5947.039240245729, -1249.037831907014, -4321.1286450777825, -5400.963771458122, -7020.906450856502, 0.008, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644399831E9, 0.0, 2022-02-10 22:16:04.439
102.0, -6887.9582748363355, -6070.934959761496, -6031.148854631049, -11645.236509470524, -2481.8706490839304, -1349.8889028893595, -3923.3793524955936, -3832.0948281401193, -16054.542786424494, -8334.294955050344, -5807.810224033621, -5938.769094797265, -1240.678279480729, -4307.672894915688, -5403.534222070482, -7017.687799654937, 0.008, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400077E9, 0.0, 2022-02-10 22:16:04.440
104.0, -6884.918437590413, -6078.109869731649, -6036.423866322501, -11657.59702415431, -2489.582000921011, -1354.5380657360633, -3938.042096858275, -3842.2201683783733, -16042.69636186318, -8320.392169999144, -5787.939523212854, -5928.084960947628, -1233.5704247439414, -4280.22495272457, -5385.406957317228, -7005.7072646268925, 0.008, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440015E9, 0.0, 2022-02-10 22:16:04.440
106.0, -6898.88827787498, -6076.701709830965, -6045.073991426706, -11663.140256779225, -2487.3468264754806, -1349.5759784669851, -3929.9954688543644, -3838.308613098695, -16059.259004504564, -8333.065609105302, -5813.174642702895, -5940.132551209039, -1245.550959771986, -4306.622362926289, -5403.288352881474, -7024.10275031361, 0.008, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400215E9, 0.0, 2022-02-10 22:16:04.440
108.0, -6898.396539496964, -6063.648291069066, -6030.187729619472, -11653.21608224107, -2468.459602410746, -1326.9783648226696, -3907.2860964877723, -3819.108464611586, -16045.847957831378, -8314.871289118682, -5795.628523305479, -5925.179234168439, -1222.8862908943047, -4280.604932380311, -5379.886076436767, -7007.048369294211, 0.006, 0.068, 0.986, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444917644400282E9, 0.0, 2022-02-10 22:16:04.440
110.0, -6904.744434922271, -6079.987416265895, -6053.165322919527, -11671.477457461055, -2480.9095240723523, -1342.8481033859377, -3922.641744928568, -3829.166749616474, -16056.733257381113, -8322.403827000122, -5811.632372335479, -5933.605841828089, -1225.3002792954778, -4281.767223091987, -5388.290332351963, -7014.446796708918, 0.006, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400349E9, 0.0, 2022-02-10 22:16:04.440
112.0, -6872.35675720653, -6051.153665918549, -6036.401514578047, -11652.5008264185, -2450.399392890858, -1311.0415710260359, -3909.655381400035, -3809.8101389181784, -16054.766303869046, -8318.246402531435, -5803.697503053845, -5928.375533625547, -1225.5685002289415, -4269.831391552852, -5391.710149253625, -7017.48663395484, 0.006, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400415E9, 0.0, 2022-02-10 22:16:04.440
