%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -9303.131318465628, -10594.481002626539, -10936.887375937387, -17234.31256226451, -2690.9935702077833, -1940.3772879096614, -5774.90845619541, -6855.794114565148, -17349.736970631715, -15287.07328880707, -20213.95656036813, -12328.886965380547, -6646.447675996742, -10148.63075597653, -11990.749775260661, -12337.49238699584, 0.005, -0.0035, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990583526745E9, 0.0, 2022-02-11 00:17:38.352
130.0, -9295.017635228352, -10625.125244274765, -10927.54434675507, -17228.41170172831, -2687.2831806282024, -1933.135322706142, -5775.489601551247, -6846.249919682732, -17342.89733682839, -15299.322044768578, -20223.14312733926, -12330.317477025686, -6653.086144099969, -10158.331413070133, -11997.723519530717, -12334.810177661202, 0.005, -0.0035, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990583526833E9, 0.0, 2022-02-11 00:17:38.352
132.0, -9296.202277684484, -10636.815206624891, -10931.21003284574, -17233.463195975208, -2692.2452678972804, -1931.3024796608067, -5805.887974010465, -6856.0846872430675, -17351.1451305324, -15303.50182098172, -20210.134412066272, -12306.691683136427, -6655.254263312133, -10153.995174645803, -11994.840144495982, -12334.050218349723, 0.005, -0.0035, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990583526907E9, 0.0, 2022-02-11 00:17:38.352
134.0, -9301.164364953562, -10636.658744413704, -10939.815454461033, -17233.530251208576, -2695.642733054487, -1935.7057733185022, -5784.385595844459, -6859.862132056014, -17351.636868910417, -15319.192745589346, -20231.368569298815, -12317.599334430615, -6656.640071468362, -10156.230349091335, -12004.85372601196, -12338.811139918702, 0.0035, -0.00475, 0.98725, 192.0, 0.0, 8.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990583526983E9, 0.0, 2022-02-11 00:17:38.352
136.0, -9297.208106184973, -10615.826918581357, -10928.438416533281, -17243.499129235643, -2683.7292532598085, -1927.681497059047, -5789.437090091359, -6856.464666898807, -17348.66408689786, -15308.955646628816, -20223.76897618401, -12319.096901309122, -6653.756696433627, -10143.333392540622, -11998.237609653188, -12336.330096284164, 0.0035, -0.00475, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990583527064E9, 0.0, 2022-02-11 00:17:38.352
138.0, -9310.46269064697, -10620.565488405882, -10935.389809058883, -17242.068617590503, -2692.379378364012, -1949.0497647583206, -5794.24271514925, -6875.418946196908, -17352.039200310614, -15302.808916903607, -20221.24322906056, -12325.19892754542, -6651.856798154927, -10160.790104960217, -11999.75752827615, -12344.197910332432, 0.0035, -0.00475, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990583527136E9, 0.0, 2022-02-11 00:17:38.352
140.0, -9300.382053897627, -10610.462499912084, -10929.220727589218, -17234.200803542233, -2690.9265149744174, -1934.4987791179155, -5784.609113289012, -6847.613376094506, -17344.10433102898, -15310.229696062768, -20227.613476230323, -12338.699381196426, -6654.2707865561, -10167.62973876354, -12007.692397557783, -12342.499177753829, 0.0035, -0.00475, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058352722E9, 0.0, 2022-02-11 00:17:38.352
142.0, -9302.214896942962, -10629.237965254542, -10936.127416625908, -17235.497204720643, -2692.9158202309395, -1930.8330930272452, -5792.05224419263, -6861.35969893452, -17350.563985176563, -15305.781698916162, -20214.694167935155, -12314.090110551133, -6651.74503943265, -10152.452904278387, -12000.919818987826, -12337.78295967376, 0.0035, -0.00475, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058352729E9, 0.0, 2022-02-11 00:17:38.352
0.0, -4413.418997933745, -5337.685982905148, -5084.57482869325, -7989.049910193671, -1389.7420632531719, -932.0006885529386, -2752.416163970967, -3097.013008238436, -8664.296110188498, -7640.340344946426, -10108.263505490244, -6154.686946235532, -3321.3127638474425, -5072.124907031644, -6001.33162752767, -6168.142696397626, 0.006, -0.008, 0.988, 192.0, 0.0, 24.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990589462652E9, 0.0, 2022-02-11 00:17:38.946
2.0, -8841.41133325235, -10675.148448365742, -10177.82213423516, -15987.152276891742, -2787.3966440435224, -1865.4095370065615, -5502.418339540761, -6207.258249194414, -16481.170532842938, -13677.770039769417, -19809.032357815788, -12150.810617305115, -6790.728186455749, -10186.2040384059, -11255.578548381156, -11211.41150133747, 0.006, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589463997E9, 0.0, 2022-02-11 00:17:38.946
4.0, -8828.760245890648, -10688.246570616553, -10172.167142887967, -15980.580864021882, -2783.4627370193884, -1860.5145049708492, -5488.806127167479, -6192.4390426205455, -16480.45527702037, -13678.060612447336, -19811.49104970587, -12153.35871617302, -6788.984750388236, -10213.339056174644, -11257.634908871045, -11208.617533280556, 0.006, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589464085E9, 0.0, 2022-02-11 00:17:38.946
6.0, -8848.698001944782, -10702.30581787894, -10182.046613937213, -15984.514771046017, -2789.0059696443045, -1863.3084730277626, -5500.026702884043, -6194.6742170660755, -16495.565056272157, -13689.23648467499, -19813.234485773384, -12153.649288850938, -6798.551297015107, -10202.632570580552, -11258.32781294916, -11205.93532394592, 0.006, -0.007, 0.991, 192.0, 0.0, 24.0, 127.5, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444990589464412E9, 0.0, 2022-02-11 00:17:38.946
8.0, -8842.908900130857, -10694.058024174932, -10185.73465177234, -15975.372907563795, -2784.6920829644305, -1850.5679786882376, -5494.818746425956, -6193.958961243506, -16489.88771318051, -13698.75832781295, -19827.15962256904, -12162.612338377518, -6801.166451116378, -10198.497497856319, -11262.84286532913, -11209.086919914118, 0.006, -0.007, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589464483E9, 0.0, 2022-02-11 00:17:38.946
10.0, -8831.487158714195, -10678.814134456414, -10176.279863867745, -15984.715936746114, -2784.826193431162, -1849.9868333323996, -5503.42416804125, -6201.133871213659, -16491.36292831456, -13684.94494973957, -19807.87006710411, -12142.16049220091, -6796.092605125023, -10189.176820418455, -11259.780676338754, -11207.611704780067, 0.006, -0.007, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589464552E9, 0.0, 2022-02-11 00:17:38.946
12.0, -8849.726182189725, -10695.309721864429, -10186.472259339364, -15990.393279837763, -2792.403434801511, -1861.5426852157934, -5499.892592417311, -6195.456528122012, -16492.815791704154, -13682.508609593942, -19815.44730847446, -12150.430637649375, -6797.612523747984, -10193.535410587241, -11266.977938053364, -11215.188946150416, 0.006, -0.007, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946462E9, 0.0, 2022-02-11 00:17:38.946
14.0, -8831.241289525185, -10683.64211125876, -10172.860046966081, -15992.740213005569, -2781.316969551679, -1858.6593101810588, -5515.449406558205, -6198.094033967738, -16486.423192789935, -13698.311292923843, -19811.178125283495, -12151.794094061148, -6789.096509110512, -10200.911486257493, -11264.27337697427, -11213.445510082902, 0.006, -0.007, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589464688E9, 0.0, 2022-02-11 00:17:38.946
16.0, -8845.613461209949, -10698.841297488369, -10184.728823271851, -15999.155163664242, -2789.0730248776704, -1878.0159208793548, -5508.430958799238, -6208.778167817374, -16491.228817847827, -13688.454173619053, -19802.505648434835, -12151.369410916497, -6787.688349209828, -10206.16414620449, -11264.876874074564, -11223.526146832246, 0.007, -0.0095, 0.9915, 192.0, 0.0, 32.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990589464762E9, 0.0, 2022-02-11 00:17:38.946
18.0, -8844.428818753817, -10701.724672523103, -10185.600541305606, -15988.895712959256, -2783.954475397405, -1872.293874298796, -5486.123917832842, -6201.55855435831, -16498.291969095706, -13712.415243675143, -19828.97011386992, -12165.249844223243, -6798.573648759562, -10215.64128585354, -11267.916711320486, -11228.488234101324, 0.007, -0.0095, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589464836E9, 0.0, 2022-02-11 00:17:38.946
20.0, -8837.142150061387, -10678.277692589485, -10183.007738948792, -15995.467125829116, -2770.521076979766, -1851.0150135773438, -5494.684635959225, -6198.853993279218, -16496.392070817004, -13692.633949832196, -19809.837020616178, -12151.347059172042, -6790.77288994466, -10200.218582179377, -11255.489141403335, -11219.860460741576, 0.007, -0.0095, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589465027E9, 0.0, 2022-02-11 00:17:38.946
22.0, -8839.623193695927, -10690.325282850896, -10187.858067495594, -15991.35440484934, -2780.668768962475, -1855.0830310682097, -5505.0781971309425, -6194.316589154791, -16493.106364382074, -13663.062591917826, -19821.035244588285, -12167.954405302335, -6786.481355009241, -10201.067948468679, -11264.809818841199, -11221.805062509187, 0.007, -0.0095, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589465096E9, 0.0, 2022-02-11 00:17:38.946
24.0, -8834.169368048832, -10694.035672430477, -10179.319701113665, -15984.715936746114, -2769.895228135017, -1835.9052343255562, -5499.378502294839, -6184.325359383269, -16488.300739324182, -13693.215095188034, -19814.9779218409, -12143.032210234667, -6787.777756187649, -10183.410070348988, -11258.260757715792, -11211.567963548656, 0.007, -0.0095, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946516E9, 0.0, 2022-02-11 00:17:38.946
26.0, -8847.535711233106, -10691.755794496035, -10191.076718697157, -15989.566265292915, -2782.4345567744444, -1838.2074640044527, -5497.299790060496, -6195.054196721816, -16498.426079562436, -13706.737900583496, -19803.466773446416, -12143.63570733496, -6786.704872453794, -10180.169067402967, -11257.009060026296, -11210.539783303713, 0.0085, -0.00875, 0.99075, 192.0, 0.0, 40.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990589465227E9, 0.0, 2022-02-11 00:17:38.946
28.0, -8848.742705433691, -10694.370948597307, -10195.949398988414, -15991.041480426966, -2783.350978297112, -1841.202597761464, -5498.305618560984, -6192.483746109456, -16498.850762707087, -13703.161621470646, -19825.192669056974, -12158.700783097838, -6796.472584780763, -10178.626797035551, -11269.32487122117, -11214.674856027945, 0.0085, -0.00875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589465292E9, 0.0, 2022-02-11 00:17:38.946
30.0, -8836.717466916736, -10695.957922453634, -10191.16612567498, -15993.477820572594, -2784.803841686707, -1848.4222112205282, -5510.017932655565, -6196.216487433492, -16502.02471041974, -13691.426955631609, -19815.64847417456, -12155.839759807559, -6792.739843456727, -10189.154468674002, -11266.910882819997, -11215.79244325071, 0.0085, -0.00875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946536E9, 0.0, 2022-02-11 00:17:38.946
32.0, -8847.334545533007, -10695.287370119973, -10203.59369559213, -15998.238742141575, -2790.391777800534, -1863.5543422167711, -5515.784682725034, -6211.125100985182, -16498.806059218176, -13701.66405459214, -19821.415224244025, -12162.768800588705, -6798.618352248473, -10188.036881451235, -11278.04205155874, -11233.383266137036, 0.0085, -0.00875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589465427E9, 0.0, 2022-02-11 00:17:38.946
34.0, -8836.896280872379, -10699.556553310938, -10188.618026807073, -15993.768393250513, -2779.372367784067, -1854.2560165233633, -5514.130653635341, -6195.478879866467, -16491.899370181487, -13692.18691494309, -19819.716491665422, -12157.78436157517, -6791.935180656336, -10194.273018154267, -11278.08675504765, -11228.17530967895, 0.0085, -0.00875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449905894655E9, 0.0, 2022-02-11 00:17:38.946
36.0, -8847.558062977561, -10701.59056205637, -10197.894000756027, -16000.049233442454, -2785.1391178535364, -1862.4144032495503, -5507.112205876375, -6196.864688022696, -16500.88477145252, -13700.434708647099, -19810.50757294984, -12151.280003938677, -6791.3987387894085, -10195.59177107713, -11271.336528222148, -11228.84586201261, 0.009250000000000001, -0.009375000000000001, 0.987375, 192.0, 0.0, 40.0, 127.5, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990589465563E9, 0.0, 2022-02-11 00:17:38.946
38.0, -8841.813664652547, -10687.576018282893, -10194.742404787828, -15996.584713051881, -2776.220771815869, -1852.266711266841, -5507.156909365286, -6192.550801342822, -16493.709861482366, -13698.28894117939, -19820.58820969918, -12166.970928546301, -6790.303503311098, -10190.652035552506, -11275.002214312819, -11231.013981224774, 0.009250000000000001, -0.009375000000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946565E9, 0.0, 2022-02-11 00:17:38.946
40.0, -8840.204339051765, -10691.040538673466, -10193.580114076152, -16001.323282876407, -2769.291731034724, -1846.7905338752907, -5490.28134230153, -6186.672292551076, -16497.621416762046, -13689.415298630633, -19808.227695015394, -12163.081725011078, -6786.168430586867, -10184.125326171557, -11265.23450198585, -11224.733141032833, 0.009250000000000001, -0.009375000000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946571E9, 0.0, 2022-02-11 00:17:38.946
42.0, -8843.937080375801, -10684.424422314694, -10204.465413625887, -16005.83833525638, -2774.11970783707, -1839.5485686717714, -5488.51555448956, -6188.326321640769, -16502.471745308845, -13700.56881911383, -19823.6280469451, -12165.898044812448, -6786.101375353501, -10173.888227211026, -11269.302519476714, -11228.309420145682, 0.009250000000000001, -0.009375000000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946578E9, 0.0, 2022-02-11 00:17:38.946
44.0, -8839.220862295731, -10696.382605598284, -10196.508192599797, -15996.651768285248, -2760.216922785869, -1829.8926150670786, -5488.582609722926, -6179.519734325378, -16496.5932365171, -13685.101411950758, -19823.091605078174, -12169.31786171411, -6775.81957290406, -10176.72689875685, -11269.414278198992, -11219.547536319202, 0.009250000000000001, -0.009375000000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589465845E9, 0.0, 2022-02-11 00:17:38.946
46.0, -8845.613461209949, -10704.093957435365, -10207.527602616263, -16004.184306166686, -2773.0244723587602, -1837.7604291153466, -5499.9149441617665, -6185.487650094945, -16502.002358675287, -13703.698063337573, -19814.64264567407, -12155.504483640729, -6777.741822927216, -10169.999023675802, -11269.950720065919, -11223.034408454228, 0.008625, -0.005687500000000001, 0.9826874999999999, 192.0, 0.0, 32.0, 127.5, 120.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644499058946591E9, 0.0, 2022-02-11 00:17:38.946
48.0, -8848.675650200326, -10706.932628981189, -10213.651980597018, -16007.291198645975, -2771.772774669263, -1845.7623536303465, -5503.290057574518, -6188.102804196215, -16502.98583543132, -13711.923505297125, -19827.29373303577, -12168.803771591636, -6789.387081788431, -10175.72107025636, -11280.120763793084, -11235.014943482274, 0.008625, -0.005687500000000001, 0.9826874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946598E9, 0.0, 2022-02-11 00:17:38.946
50.0, -8840.427856496317, -10700.808251000435, -10198.609256578597, -16013.974370238111, -2773.4268037589554, -1850.5009234548718, -5521.417322327772, -6209.918106784596, -16502.82937322013, -13700.635874347196, -19806.10427929214, -12156.130332485478, -6785.341416042021, -10179.029128435746, -11280.098412048628, -11240.13349296254, 0.008625, -0.005687500000000001, 0.9826874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589466047E9, 0.0, 2022-02-11 00:17:38.946
52.0, -8854.688269458804, -10704.451585346651, -10215.194250964434, -16017.818870284424, -2787.575457999165, -1855.0159758348439, -5526.178243896752, -6198.138737456648, -16511.03246343523, -13710.358883185254, -19821.906962622044, -12163.26053896672, -6792.650436478906, -10191.859029753094, -11290.447269731436, -11252.359897179593, 0.008625, -0.005687500000000001, 0.9826874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589466114E9, 0.0, 2022-02-11 00:17:38.946
54.0, -8848.094504844488, -10698.01428294352, -10207.281733427255, -16017.952980751155, -2767.1012600781037, -1842.4095919620506, -5502.552450007493, -6181.799612259819, -16514.586390803623, -13708.61544711774, -19830.758253426346, -12173.140010015966, -6788.537715499129, -10183.208904648889, -11287.094508063139, -11243.240385441826, 0.008625, -0.005687500000000001, 0.9826874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946618E9, 0.0, 2022-02-11 00:17:38.946
56.0, -8864.724202719237, -10708.07256794841, -10214.680160841961, -16023.36210290934, -2775.192591570925, -1842.3872402175953, -5516.410531569783, -6189.466260607989, -16517.916800727464, -13711.498822152475, -19823.359826011638, -12177.386841462476, -6784.1791253303445, -10172.949453943904, -11279.539618437246, -11239.977030751352, 0.009312500000000001, -0.006843750000000001, 0.98334375, 192.0, 0.0, 40.0, 127.5, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990589466245E9, 0.0, 2022-02-11 00:17:38.946
58.0, -8857.28107181562, -10710.59831507186, -10216.065968998191, -16019.472899374117, -2778.031263116749, -1841.5602256727489, -5523.898365962311, -6195.992969988939, -16513.580562303134, -13708.973075029025, -19841.12946285361, -12181.231341508788, -6788.358901543486, -10174.849352222605, -11294.537638966756, -11244.045048242218, 0.009312500000000001, -0.006843750000000001, 0.98334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589466307E9, 0.0, 2022-02-11 00:17:38.946
60.0, -8840.405504751861, -10708.49725109306, -10208.689893327939, -16021.730425564103, -2777.74069043883, -1843.616586162637, -5531.654421288303, -6204.911316026606, -16508.77493724524, -13703.563952870842, -19815.96139859693, -12160.667736609905, -6783.4191660188635, -10170.82603822065, -11289.843772631142, -11245.386152909536, 0.009312500000000001, -0.006843750000000001, 0.98334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589466374E9, 0.0, 2022-02-11 00:17:38.946
62.0, -8855.090600859, -10708.944285982167, -10215.171899219979, -16022.512736620038, -2790.995274900827, -1857.9217026140336, -5515.896441447311, -6211.102749240727, -16513.13352741403, -13708.190763973089, -19817.570724197714, -12165.383954689974, -6789.789413188626, -10185.198209905411, -11293.218886043893, -11258.439571671435, 0.009312500000000001, -0.006843750000000001, 0.98334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499058946644E9, 0.0, 2022-02-11 00:17:38.946
64.0, -8852.095467101988, -10714.286352906985, -10210.25451543981, -16019.919934263222, -2772.3762717695563, -1854.74775490138, -5506.665170987269, -6197.5128886119, -16514.474632081346, -13710.09066225179, -19820.834078888187, -12162.433524421875, -6793.589209746028, -10191.747271030818, -11292.503630221323, -11255.84676931462, 0.009312500000000001, -0.006843750000000001, 0.98334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589466505E9, 0.0, 2022-02-11 00:17:38.946
66.0, -8864.053650385576, -10724.210527445142, -10213.719035830383, -16029.55353612346, -2776.9360276384386, -1868.0246911078325, -5518.489243804127, -6207.034731749861, -16525.04700720871, -13718.80784258936, -19816.296674763762, -12161.78532383267, -6790.951703900302, -10189.355634374098, -11286.043976073739, -11260.026545527762, 0.007656250000000001, -0.0044218750000000005, 0.981671875, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644499058946657E9, 0.0, 2022-02-11 00:17:38.946
68.0, -8866.758211464668, -10708.340788881873, -10214.389588164042, -16031.229916957607, -2771.7280711803523, -1847.6622519090477, -5519.316258348973, -6198.2504961789255, -16516.687454782423, -13719.545450156385, -19833.12753833861, -12180.247864752755, -6786.749575942705, -10196.172916432968, -11294.09060407765, -11259.870083316575, 0.007656250000000001, -0.0044218750000000005, 0.981671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990589466636E9, 0.0, 2022-02-11 00:17:38.946
