%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -8938.95434605531, -10544.055467135366, -10717.348541897361, -17054.492778121567, -2359.4277929577584, -2073.12429822973, -5730.137912051429, -7230.074075469265, -16886.20649411756, -15624.271705659832, -20272.741648285588, -12314.62655241806, -6440.0293159519815, -10568.038888935911, -11514.881135807174, -12323.276677522264, 0.004625000000000001, -0.029625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988720033693E9, 0.0, 2022-02-11 00:14:32.003
40.0, -8954.48880845175, -10549.79986546038, -10723.942306511677, -17059.09723747936, -2370.8495343744203, -2083.2496384679844, -5738.318650522072, -7230.4093516360945, -16889.022813918928, -15619.577839324218, -20268.137188927794, -12312.905468095001, -6441.973917719593, -10580.488810597517, -11513.294161950847, -12325.087168823144, 0.004625000000000001, -0.029625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988720033765E9, 0.0, 2022-02-11 00:14:32.003
42.0, -8945.324593225074, -10536.65703972066, -10720.634248332293, -17061.153597969245, -2376.8398018884423, -2077.326426187328, -5758.56933099858, -7229.068246968776, -16889.849828463775, -15634.866432531648, -20280.34124140039, -12327.76937815778, -6438.822321751395, -10571.23518839302, -11518.99385678695, -12330.116311325588, 0.004625000000000001, -0.029625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988720033832E9, 0.0, 2022-02-11 00:14:32.003
44.0, -8930.95242154031, -10522.977772114013, -10716.968562241622, -17058.627850845798, -2372.011825086096, -2080.2992081998837, -5747.169941326373, -7239.707677329502, -16883.703098738562, -15623.310580648254, -20261.454017335658, -12306.781090114247, -6441.325717130389, -10574.923226228146, -11520.938458554561, -12328.618744447083, 0.0053125, -0.0258125, 0.9901249999999999, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988720033908E9, 0.0, 2022-02-11 00:14:32.003
46.0, -8934.193424486331, -10536.70174320957, -10725.618687345826, -17064.61811835982, -2380.460784490202, -2074.0407197523978, -5759.865732176988, -7244.468598898483, -16885.982976673007, -15640.543775623295, -20269.29947963947, -12308.524526181762, -6442.711525286619, -10556.751257985981, -11521.832528332774, -12335.570136972683, 0.0053125, -0.0258125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872003398E9, 0.0, 2022-02-11 00:14:32.003
48.0, -8921.788206313635, -10519.669713934627, -10711.671198805714, -17051.967030998116, -2362.4452784592245, -2062.6860335691017, -5721.845414858511, -7227.5930318347255, -16867.72160145302, -15609.407795597053, -20260.761113257544, -12309.932686082446, -6435.201339149635, -10565.691955768103, -11523.553612655833, -12327.635267691048, 0.0053125, -0.0258125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988720034056E9, 0.0, 2022-02-11 00:14:32.003
50.0, -8940.876596078468, -10528.118673338733, -10714.509870351538, -17055.18568219968, -2371.274217519071, -2067.446955138082, -5724.840548615522, -7217.825319507757, -16879.456267292055, -15611.486507831396, -20253.87677596531, -12297.728633609848, -6431.669763525697, -10565.13316215672, -11514.679970107076, -12320.505061209806, 0.0053125, -0.0258125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988720034132E9, 0.0, 2022-02-11 00:14:32.003
52.0, -8931.220642473774, -10529.683295450604, -10714.956905240644, -17049.016600730014, -2373.3529297534146, -2059.2662166674395, -5726.159301538384, -7213.757302016891, -16879.277453336414, -15613.721682276928, -20264.873834237318, -12307.317531981174, -6432.139150159258, -10562.652118522183, -11521.340789954756, -12320.840337376636, 0.0053125, -0.0258125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988720034206E9, 0.0, 2022-02-11 00:14:32.003
0.0, -4443.683259926232, -5254.492790042495, -5381.316588081907, -8572.206923032632, -1175.0535577599476, -945.1435142926591, -3071.9119992151263, -3600.8213282610573, -8442.902081358681, -7813.253440052681, -10127.217784788345, -6148.629623488143, -3218.718256797583, -5276.084575186322, -5758.770496698678, -6157.2797485923475, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988725549185E9, 0.0, 2022-02-11 00:14:32.554
2.0, -8881.219790127254, -10514.0817778208, -10757.581681916916, -17145.866709454862, -2344.697993361711, -1884.6767407270363, -6136.224405315448, -7184.141240613609, -17415.473451074773, -15817.882516131702, -19919.628789380648, -12126.380160615465, -6590.1212799693685, -10854.38708715285, -11597.62729378072, -12402.759480805336, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725550292E9, 0.0, 2022-02-11 00:14:32.555
4.0, -8890.339301865019, -10533.952478641568, -10768.981071589122, -17157.199043893703, -2352.9457870657193, -1903.3180956027622, -6141.924100151551, -7194.691263996514, -17419.764986010192, -15830.46654826004, -19914.487888155923, -12125.083759437057, -6591.68590208124, -10854.901177275322, -11595.637988524199, -12402.334797660686, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555062E9, 0.0, 2022-02-11 00:14:32.555
6.0, -8889.981673953733, -10534.958307142057, -10771.79739139049, -17152.058142668982, -2354.46570568868, -1895.4726332989496, -6148.294347321314, -7189.751528471891, -17425.844660502036, -15840.100150120277, -19936.61611516668, -12140.72998055577, -6593.854021293405, -10871.419116427795, -11602.209401394059, -12409.397948908561, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725550835E9, 0.0, 2022-02-11 00:14:32.555
8.0, -8877.62115926995, -10517.926277867113, -10768.891664611301, -17150.314706601468, -2347.9613480521857, -1878.261790068363, -6133.206919813982, -7188.566886015759, -17425.755253524214, -15827.873745903224, -19920.813431836777, -12122.848584991525, -6594.2340009491445, -10866.725250092179, -11601.494145571489, -12399.719643559414, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988725550904E9, 0.0, 2022-02-11 00:14:32.555
10.0, -8883.253798872685, -10510.46079521904, -10774.144324558298, -17152.95221244719, -2355.985624311641, -1890.3093803297736, -6133.296326791803, -7194.199525618497, -17426.53756458015, -15824.811556912848, -19927.451899940002, -12130.626992061972, -6594.859849793894, -10859.19271221074, -11596.129726902214, -12400.524306359805, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725550969E9, 0.0, 2022-02-11 00:14:32.555
12.0, -8869.529827777127, -10512.181879542099, -10759.88391159581, -17148.72773274514, -2335.846702557409, -1880.1169848581535, -6117.158367295071, -7181.481383023427, -17419.988503454748, -15824.61039121275, -19921.729853359444, -12131.409303117909, -6588.981341002148, -10867.48520940366, -11594.095718156781, -12398.110317958632, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725551035E9, 0.0, 2022-02-11 00:14:32.555
14.0, -8875.833019713524, -10518.663885434138, -10764.84599886489, -17153.086322913925, -2343.8262753279537, -1885.8390314387123, -6125.763788910364, -7190.578543016737, -17417.954494709313, -15824.23041155701, -19910.576332876248, -12124.457910592308, -6580.331215897944, -10866.300566947528, -11584.752688974464, -12395.584570835183, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449887255511E9, 0.0, 2022-02-11 00:14:32.555
16.0, -8874.357804579473, -10520.876708135213, -10767.08117331042, -17147.96777343366, -2352.3869934543363, -1886.8225081947458, -6135.352687281691, -7196.56881053076, -17419.87674473247, -15828.812519170348, -19923.160365004584, -12128.235355405255, -6583.795736288516, -10867.216988470196, -11596.129726902214, -12401.194858693465, 0.011, -0.023, 0.991, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988725551174E9, 0.0, 2022-02-11 00:14:32.555
18.0, -8864.455981785773, -10508.091510306778, -10757.291109238997, -17142.53629953102, -2342.686336360733, -1882.6650837260586, -6134.145693081105, -7190.556191272282, -17416.278113875167, -15822.978713867513, -19909.726966586946, -12117.953552955814, -6581.515858354075, -10858.365697665895, -11595.05684316836, -12394.466983612418, 0.011, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555124E9, 0.0, 2022-02-11 00:14:32.555
20.0, -8877.576455781038, -10508.963228340535, -10765.27068200954, -17150.404113579287, -2349.9283015642527, -1891.292857085807, -6137.274937304847, -7193.394862818106, -17416.63574178645, -15816.899039375669, -19914.577295133746, -12125.486090837252, -6578.744242041617, -10859.460933144204, -11592.642854767188, -12396.702158057948, 0.011, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725551307E9, 0.0, 2022-02-11 00:14:32.555
22.0, -8859.13626660541, -10507.957399840046, -10756.218225505141, -17142.826872208938, -2340.9652520376744, -1874.6631592110587, -6133.8551204031855, -7183.984778402421, -17416.278113875167, -15816.362597508742, -19919.18175449154, -12125.910773981903, -6579.168925186268, -10863.327784934972, -11591.257046610957, -12395.539867346271, 0.011, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555138E9, 0.0, 2022-02-11 00:14:32.555
24.0, -8865.573569008538, -10494.903981078147, -10761.627347663325, -17149.264174612068, -2347.0672782739734, -1881.2792755698295, -6122.053399330784, -7190.109156383176, -17413.037110929145, -15815.982617853, -19904.98839676242, -12121.105148924013, -6578.699538552706, -10854.297680175028, -11587.4348983091, -12394.466983612418, 0.011, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725551448E9, 0.0, 2022-02-11 00:14:32.555
26.0, -8870.80387721108, -10508.896173107169, -10761.873216852335, -17142.96098267567, -2345.6814701177445, -1889.1247378736423, -6111.995114325895, -7180.184981845019, -17415.1605266524, -15823.313990034341, -19916.65600736809, -12123.742654769738, -6580.465326364676, -10871.91085480581, -11591.927598944618, -12399.227905181397, 0.0095, -0.025500000000000002, 0.9915, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988725551512E9, 0.0, 2022-02-11 00:14:32.555
28.0, -8864.523037019138, -10517.0322080889, -10757.201702261174, -17144.994991421103, -2336.6066618688897, -1882.396862792595, -6105.691922389498, -7179.961464400467, -17413.14886965142, -15828.968981381535, -19907.71530958597, -12114.53373605415, -6577.336082140932, -10863.014860512598, -11583.836267451796, -12392.50003010035, 0.0095, -0.025500000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555158E9, 0.0, 2022-02-11 00:14:32.555
30.0, -8868.523999276638, -10507.823289373313, -10764.868350609346, -17144.97263967665, -2342.1945979827165, -1894.489156542916, -6118.074788817738, -7185.012958647366, -17416.97101795328, -15830.80182442687, -19914.71140560048, -12127.855375749514, -6578.163096685779, -10867.641671614847, -11586.540828530888, -12397.484469113884, 0.0095, -0.025500000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555165E9, 0.0, 2022-02-11 00:14:32.555
32.0, -8859.695060216793, -10504.381120727197, -10761.694402896692, -17139.67527624074, -2341.7475630936106, -1881.5921999922039, -6120.153501052082, -7178.821525433246, -17411.96422719529, -15822.37521676722, -19915.672530612057, -12124.547317570128, -6578.140744941324, -10867.664023359303, -11590.318273343835, -12392.20945742243, 0.0095, -0.025500000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725551715E9, 0.0, 2022-02-11 00:14:32.555
34.0, -8868.099316131988, -10505.051673060856, -10767.774077388534, -17144.615011765363, -2347.491961418624, -1889.5941245072038, -6131.26231804637, -7194.624208763148, -17421.664884288894, -15825.146833079676, -19911.917437543565, -12109.929276696359, -6585.49446886712, -10858.902139532822, -11593.29105535639, -12391.963588233422, 0.0095, -0.025500000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555178E9, 0.0, 2022-02-11 00:14:32.555
36.0, -8872.077926645032, -10517.121615066722, -10766.32121399894, -17147.25251761109, -2347.536664907535, -1900.8370519682232, -6129.11655057866, -7183.09070862421, -17421.240201144243, -15830.488900004495, -19923.205068493495, -12128.347114127531, -6582.722852554662, -10874.235436229163, -11592.329930344813, -12400.658416826536, 0.00675, -0.02875, 0.99175, 192.0, 0.0, 16.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988725551853E9, 0.0, 2022-02-11 00:14:32.555
38.0, -8867.495819031694, -10509.477318463007, -10763.527245942027, -17146.984296677627, -2340.6523276153002, -1882.0615866257654, -6134.100989592193, -7187.181077859531, -17420.189669154843, -15822.531678978406, -19914.08555675573, -12123.407378602908, -6583.505163610597, -10871.709689105714, -11586.876104697718, -12395.226942923897, 0.00675, -0.02875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725551937E9, 0.0, 2022-02-11 00:14:32.555
40.0, -8878.85050521499, -10504.761100382937, -10775.127801314331, -17152.39341883581, -2350.0624120309844, -1883.9838366489216, -6132.469312246956, -7189.639769749614, -17425.55408782412, -15821.32468477782, -19927.6530656401, -12137.77955028767, -6585.49446886712, -10866.211159969707, -11590.3853285772, -12396.948027246955, 0.00675, -0.02875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552008E9, 0.0, 2022-02-11 00:14:32.555
42.0, -8869.932159177322, -10514.394702243175, -10765.158923287265, -17149.197119378703, -2338.08187700294, -1875.0207871223436, -6117.4936434619, -7175.871095165146, -17423.564782567595, -15820.676484188616, -19925.887277828133, -12141.825216034082, -6586.522649112064, -10862.567825623491, -11591.324101844324, -12394.377576634595, 0.00675, -0.02875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552073E9, 0.0, 2022-02-11 00:14:32.555
44.0, -8872.524961534138, -10504.403472471651, -10765.516551198549, -17151.72286650215, -2342.306356704993, -1882.195697092497, -6129.78710291232, -7183.247170835397, -17422.380140111465, -15819.782414410403, -19909.70461484249, -12124.279096636665, -6582.007596732092, -10875.956520552221, -11584.484468041, -12391.293035899764, 0.00675, -0.02875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552144E9, 0.0, 2022-02-11 00:14:32.555
46.0, -8876.212999369263, -10519.401493001164, -10768.645795422291, -17147.923069944747, -2349.078935274951, -1883.9391331600111, -6128.73657092292, -7185.594104003204, -17426.3140471356, -15819.491841732484, -19926.62488539516, -12142.987506745758, -6585.695634567218, -10874.682471118269, -11592.486392556, -12399.45142262595, 0.007375, -0.028375, 0.9918750000000001, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988725552213E9, 0.0, 2022-02-11 00:14:32.555
48.0, -8863.60661549647, -10510.46079521904, -10763.281376753019, -17144.436197809722, -2346.016746284574, -1881.9274761590334, -6129.541233723311, -7183.224819090941, -17420.435538343852, -15817.949571365069, -19911.112774743175, -12122.625067546973, -6586.656759578796, -10869.407459426817, -11592.329930344813, -12394.712852801425, 0.007375, -0.028375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555228E9, 0.0, 2022-02-11 00:14:32.555
50.0, -8878.738746492714, -10513.277115020408, -10772.110315812864, -17150.87350021285, -2359.9642348246857, -1884.9896651494105, -6137.096123349205, -7189.170383116053, -17426.515212835697, -15825.102129590767, -19919.762899847377, -12128.30241063862, -6589.87541078036, -10869.541569893549, -11596.308540857857, -12398.959684247933, 0.007375, -0.028375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552347E9, 0.0, 2022-02-11 00:14:32.555
52.0, -8866.288824831108, -10507.689178906581, -10765.114219798354, -17143.028037909036, -2344.899159061809, -1882.195697092497, -6120.77934989683, -7174.574693986738, -17423.341265123043, -15815.80380389736, -19922.33335045974, -12132.54924208513, -6590.858887536394, -10866.747601836634, -11595.079194912816, -12395.897495257557, 0.007375, -0.028375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555241E9, 0.0, 2022-02-11 00:14:32.555
54.0, -8861.930234662323, -10502.481222448496, -10766.924711099233, -17146.62666876634, -2348.9448248082194, -1872.8303161657234, -6123.327448764736, -7176.586350987715, -17419.295599376634, -15802.213943268533, -19913.70557709999, -12130.135253683955, -6583.706329310695, -10864.065392501998, -11586.898456442173, -12384.229884651886, 0.007375, -0.028375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552478E9, 0.0, 2022-02-11 00:14:32.555
56.0, -8876.749441236192, -10509.522021951918, -10766.9917663326, -17144.59266002091, -2352.3869934543363, -1880.6757784695362, -6128.803626156286, -7179.983816144922, -17423.69889303433, -15823.448100501073, -19926.289609228326, -12126.626029804473, -6587.416718890277, -10862.299604690028, -11589.446555310078, -12391.673015555503, 0.0066875, -0.026187500000000002, 0.9909375, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988725552545E9, 0.0, 2022-02-11 00:14:32.555
58.0, -8865.819438197546, -10503.397643971162, -10757.60403366137, -17143.698590242697, -2335.5784816239457, -1879.6475982245922, -6113.11270154866, -7175.647577720592, -17418.692102276338, -15819.022455098922, -19912.23036196594, -12121.954515213314, -6579.370090886366, -10865.25003495813, -11582.226941851013, -12386.487410841872, 0.0066875, -0.026187500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498872555261E9, 0.0, 2022-02-11 00:14:32.555
60.0, -8873.441383056806, -10507.130385295199, -10764.577777931427, -17144.547956532, -2345.3461939509148, -1883.5591535042709, -6130.167082568059, -7184.543572013805, -17421.64253254444, -15812.093414317778, -19918.93588530253, -12129.531756583663, -6580.800602531505, -10873.319014706494, -11582.316348828836, -12388.990806220867, 0.0066875, -0.026187500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552676E9, 0.0, 2022-02-11 00:14:32.555
62.0, -8857.169313093342, -10493.942856066567, -10754.228920248619, -17141.776340219538, -2330.303469932493, -1871.6680254540474, -6115.481986460923, -7178.598007988693, -17413.171221395878, -15811.26639977293, -19918.22062947996, -12130.135253683955, -6577.604303074397, -10862.523122134582, -11585.49029654149, -12388.432012609484, 0.0066875, -0.026187500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552742E9, 0.0, 2022-02-11 00:14:32.555
64.0, -8864.366574807951, -10500.335454980786, -10762.588472674905, -17141.709284986173, -2337.567786880468, -1880.0946331136984, -6132.201091313493, -7181.280217323329, -17411.696006261827, -15808.003045082456, -19906.351853174194, -12113.662018020394, -6571.0999454379025, -10850.475531873171, -11585.24442735248, -12384.408698607529, 0.0066875, -0.026187500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988725552807E9, 0.0, 2022-02-11 00:14:32.555
66.0, -8873.016699912156, -10511.533678952896, -10766.947062843688, -17144.503253043087, -2334.7514670790993, -1884.9673134049551, -6106.16130902306, -7175.245246320396, -17420.39083485494, -15812.562800951338, -19927.720120873466, -12128.168300171888, -6576.240846662623, -10858.231587199163, -11587.680767498108, -12388.744937031859, 0.01034375, -0.023093750000000003, 0.99046875, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988725552874E9, 0.0, 2022-02-11 00:14:32.555
