%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -8750.462085063707, -10483.035204772379, -10697.790765498969, -17143.96681117616, -2384.595857214434, -1637.9358336849016, -5705.349827450494, -6847.658079583416, -17458.388800428966, -15774.028393510389, -19816.0284538303, -12078.05568910309, -6542.757933468572, -10802.218115594163, -11529.23095574748, -12250.924080720435, 0.00753125, -0.02259375, 0.99028125, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989039624157E9, 0.0, 2022-02-11 00:15:03.962
174.0, -8756.675870022282, -10493.227600243998, -10705.278599891497, -17149.957078690182, -2386.361645026403, -1643.6802320099155, -5695.2021354677845, -6842.4054196364195, -17453.49376839325, -15770.653280097638, -19810.462869460927, -12074.635872201428, -6539.516930522554, -10793.433880023227, -11520.714941110009, -12247.61602254105, 0.00753125, -0.02259375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989039624221E9, 0.0, 2022-02-11 00:15:03.962
176.0, -8757.88286422287, -10487.438498430074, -10704.49628883556, -17147.476035055643, -2376.526877466068, -1630.1350748699995, -5679.824135282533, -6830.894271241936, -17457.472378906295, -15775.056573755333, -19831.853488904657, -12086.124668851457, -6540.790979956506, -10786.393080519805, -11521.340789954756, -12245.04557192869, 0.00753125, -0.02259375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989039624288E9, 0.0, 2022-02-11 00:15:03.962
178.0, -8751.333803097463, -10471.255835444432, -10699.824774244402, -17145.665543754763, -2375.2528280321158, -1637.3546883290635, -5687.110803974963, -6833.755294532215, -17450.096303236045, -15761.0196782374, -19809.50174444935, -12074.881741390436, -6536.38768629881, -10778.07823158243, -11517.093958508249, -12235.970763679834, 0.00753125, -0.02259375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498903962436E9, 0.0, 2022-02-11 00:15:03.962
180.0, -8762.30850962502, -10489.293693219865, -10701.992893456567, -17148.23599436712, -2383.9700083696853, -1641.8697407090356, -5693.570458122547, -6839.969079490791, -17452.51029163722, -15750.134378687666, -19818.93418060949, -12081.453154260296, -6538.15347411078, -10797.747766703102, -11523.397150444645, -12246.90076671848, 0.00753125, -0.02259375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989039624426E9, 0.0, 2022-02-11 00:15:03.962
182.0, -8756.675870022282, -10479.414222170619, -10696.762585254024, -17147.2972211, -2373.6435024313337, -1634.2924993386864, -5686.686120830313, -6827.787378762649, -17447.995239257245, -15768.485160885473, -19816.49784046386, -12084.940026395325, -6534.085456619913, -10781.430993250728, -11524.179461500582, -12243.592708539094, 0.008765624999999999, -0.022296875, 0.989140625, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989039624493E9, 0.0, 2022-02-11 00:15:03.962
184.0, -8758.464009578707, -10488.444326930563, -10703.624570801803, -17150.49352055711, -2384.372339769881, -1644.797819232681, -5690.731786576723, -6836.862187011503, -17455.1701492274, -15770.474466141995, -19816.63195093059, -12082.369575782965, -6542.713229979662, -10774.591359447404, -11522.883060322174, -12243.927984705924, 0.008765624999999999, -0.022296875, 0.989140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989039624565E9, 0.0, 2022-02-11 00:15:03.962
186.0, -8756.87703572238, -10484.733937350982, -10700.674140533703, -17142.67040999775, -2381.42190950178, -1644.8872262105021, -5690.2176964542505, -6836.348096889031, -17455.661887605416, -15765.601785850738, -19825.773814412812, -12078.815648414571, -6541.126256123335, -10788.650606709793, -11525.297048723347, -12247.571319052138, 0.008765624999999999, -0.022296875, 0.989140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498903962463E9, 0.0, 2022-02-11 00:15:03.962
188.0, -8740.604965758916, -10477.044937258355, -10694.661521275226, -17143.452721053687, -2380.1925635567386, -1641.825037220125, -5698.644304113902, -6841.243128924743, -17450.632745102972, -15759.991497992456, -19807.937122337476, -12068.600901198495, -6540.522759023042, -10783.174429318242, -11523.218336489002, -12244.598537039583, 0.008765624999999999, -0.022296875, 0.989140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890396247E9, 0.0, 2022-02-11 00:15:03.962
0.0, -4119.873538002198, -5015.150310415067, -5119.622363999172, -8296.811079598794, -1107.305420315912, -645.1831037024384, -2674.7215002443195, -3181.2567330904885, -8725.674000462772, -7883.03558624215, -9910.651732760874, -6041.76593324732, -3269.814344622415, -5395.040559177466, -5766.101868880019, -6124.176815054037, 0.0083828125, -0.0221484375, 0.9875703124999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498904072054E9, 0.0, 2022-02-11 00:15:04.072
2.0, -8219.608154250163, -10013.3132950441, -10227.688876114951, -16574.13143803256, -2198.986971257564, -1274.9435037307148, -5338.065962560888, -6342.151026982192, -16792.41857438309, -15049.11661733587, -19274.848017078402, -11552.81204614783, -6485.3810054518, -10401.317227043775, -10971.51022809866, -11665.30837599139, 0.0083828125, -0.0221484375, 0.9875703124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498904551931E9, 0.0, 2022-02-11 00:15:04.551
4.0, -8206.778252932818, -10000.304579771111, -10215.127195731067, -16568.968185063386, -2180.837354759855, -1265.6004745483965, -5305.8570988007905, -6328.002372741982, -16785.310719646302, -15026.608410669376, -19250.462263877664, -11533.321324982802, -6477.200266981157, -10383.636997179628, -10957.763905258646, -11652.098495018303, 0.0083828125, -0.0221484375, 0.9875703124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045519476E9, 0.0, 2022-02-11 00:15:04.551
6.0, -8206.398273277078, -9996.035396580148, -10214.389588164042, -16556.65237386851, -2181.060872204408, -1261.9571402021816, -5294.927095762146, -6319.531061593421, -16776.638242797642, -15035.347942751401, -19253.81502554596, -11528.649810391642, -6464.102144730347, -10383.949921602001, -10951.147788899874, -11645.996468782005, 0.0083828125, -0.0221484375, 0.9875703124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045519545E9, 0.0, 2022-02-11 00:15:04.551
8.0, -8188.76274690184, -10004.193783306335, -10195.949398988414, -16543.88952778453, -2161.4360405726484, -1240.9688521586481, -5280.487868844017, -6302.588439296298, -16764.478893813957, -15021.311047233468, -19237.498252093585, -11517.13866199716, -6456.390792893266, -10381.602988434195, -10936.865024192934, -11627.846852284296, 0.008, -0.018000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444989045519614E9, 0.0, 2022-02-11 00:15:04.551
10.0, -8201.838517408194, -10009.178222319868, -10199.279808912255, -16544.045989995717, -2169.6614825322013, -1247.7414307286062, -5292.490755616517, -6304.91302071965, -16767.004640937404, -15028.664771159265, -19233.072606691436, -11510.880173549673, -6452.859217269328, -10370.427116206542, -10930.427721789805, -11622.638895826209, 0.008, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045519683E9, 0.0, 2022-02-11 00:15:04.551
12.0, -8174.14470602807, -9979.383346960944, -10182.292483126223, -16530.56788808917, -2158.954996938109, -1233.6374799773073, -5303.733683077537, -6305.0247794419265, -16752.051323896805, -15015.879573330829, -19232.89379273579, -11509.561420626811, -6442.644470053252, -10359.877092823637, -10932.238213090684, -11621.767177792452, 0.008, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045519762E9, 0.0, 2022-02-11 00:15:04.551
14.0, -8163.505275667343, -9969.101544511503, -10173.374137088555, -16526.343408387114, -2145.0969153758188, -1227.200177574179, -5279.549095576894, -6289.400910067668, -16740.339009802225, -14995.96416902115, -19202.94245516568, -11485.265074403891, -6430.708638514118, -10353.417438676053, -10918.78246292859, -11611.15009917618, 0.008, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498904551983E9, 0.0, 2022-02-11 00:15:04.551
16.0, -8171.194275759969, -9967.358108443988, -10175.497552811808, -16518.632056550035, -2144.5381217644363, -1223.556843227964, -5262.293548857397, -6289.222096112025, -16735.35457078869, -14996.344148676892, -19212.643112259284, -11493.691682063543, -6421.410312820711, -10344.253223449377, -10911.562849469525, -11608.91492473065, 0.005, -0.023, 0.985, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989045519912E9, 0.0, 2022-02-11 00:15:04.551
18.0, -8156.129199997092, -9959.02090776216, -10161.170084615957, -16514.005245447785, -2125.2709180439615, -1206.971848842126, -5253.844589453291, -6277.152154106159, -16728.805509663285, -14976.942834489684, -19200.148487108767, -11489.936588995051, -6416.112949384803, -10329.99281048689, -10902.979779598687, -11599.706006015063, 0.005, -0.023, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890455201E9, 0.0, 2022-02-11 00:15:04.552
20.0, -8157.939691297972, -9961.144323485414, -10161.147732871501, -16510.048986679198, -2134.3680780372715, -1209.0952645653801, -5291.775499793947, -6289.57972402331, -16728.470233496457, -14984.005985737562, -19188.682042203196, -11475.832638243752, -6413.810719705906, -10329.858700020159, -10898.040044074065, -11599.169564148136, 0.005, -0.023, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520167E9, 0.0, 2022-02-11 00:15:04.552
22.0, -8145.735638825374, -9950.549596613599, -10155.224520590846, -16504.25988486527, -2117.5595662068804, -1190.3421509673776, -5247.496694027984, -6263.741107432975, -16718.948390358495, -14975.020584466529, -19190.3807747818, -11470.64703353012, -6405.585277746353, -10320.22509815992, -10898.241209774162, -11593.983959434505, 0.005, -0.023, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520234E9, 0.0, 2022-02-11 00:15:04.552
24.0, -8131.497577607343, -9937.786750529618, -10142.86400590706, -16496.5932365171, -2104.215574767062, -1183.5919241418749, -5230.576423475316, -6255.269796284413, -16714.96977984545, -14958.14501740277, -19170.778294894495, -11463.31566134878, -6402.07605386687, -10310.99382769988, -10876.001224041132, -11576.52724701491, 0.005, -0.023, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890455203E9, 0.0, 2022-02-11 00:15:04.552
26.0, -8144.3721824136, -9946.593337845008, -10147.2449478203, -16488.83718119111, -2108.194185280107, -1182.7872613414838, -5243.853359681769, -6249.011307836928, -16708.39836697559, -14964.582319805899, -19175.159236807733, -11454.486722288933, -6395.5940479748315, -10305.629409030606, -10872.693165861747, -11572.14630510167, 0.0035, -0.0235, 0.9875, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989045520368E9, 0.0, 2022-02-11 00:15:04.552
28.0, -8129.754141539829, -9936.266831906656, -10137.521938982241, -16480.723497953833, -2089.1504990041853, -1169.7561943240398, -5243.182807348109, -6244.786828134875, -16707.414890219556, -14960.24608138157, -19169.61600418282, -11449.748152464408, -6382.674739679664, -10296.778118226304, -10868.558093137515, -11563.00444161945, 0.0035, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520432E9, 0.0, 2022-02-11 00:15:04.552
30.0, -8160.644252377064, -9966.039355521127, -10143.802779174182, -16486.914931167954, -2105.7131416455677, -1174.6959298486627, -5253.151685375176, -6252.833456138785, -16708.957160586975, -14956.71450575763, -19165.592690180863, -11446.529501262845, -6382.987664102038, -10285.669301232017, -10871.642633872347, -11562.803275919352, 0.0035, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890455205E9, 0.0, 2022-02-11 00:15:04.552
32.0, -8162.410040189033, -9985.865352852983, -10134.772674414238, -16478.756544441767, -2084.9036675576767, -1157.172162195702, -5219.668772181127, -6237.969546076006, -16715.21564903446, -14967.91272972974, -19182.915292133726, -11461.304004347803, -6382.205353046103, -10284.1270308646, -10865.518255891593, -11559.67403169561, 0.0035, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520566E9, 0.0, 2022-02-11 00:15:04.552
34.0, -8182.19133403198, -10002.942085616838, -10127.843633633094, -16469.949957126377, -2069.413908650149, -1147.6279673132858, -5198.926353326601, -6220.222260978492, -16705.559695429765, -14956.423933079712, -19165.547986691952, -11451.066905387272, -6362.982852814538, -10276.79565868326, -10847.122770204875, -11543.826644876795, 0.0035, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520632E9, 0.0, 2022-02-11 00:15:04.552
36.0, -8231.29811660029, -10048.919623961405, -10130.928174367926, -16469.860550148554, -2070.4644406395487, -1145.2139789121127, -5205.386007474185, -6211.214507963003, -16727.531460229333, -14965.923424473218, -19185.17281832371, -11452.720934476965, -6361.261768491479, -10274.046394115257, -10845.066409714987, -11538.909261096629, 0.00475, -0.02275, 0.98975, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989045520737E9, 0.0, 2022-02-11 00:15:04.552
38.0, -8248.128980175135, -10075.093516718569, -10114.745511382283, -16469.637032704002, -2043.5305885709035, -1130.819455482895, -5195.327722469297, -6210.208679462515, -16728.93962013002, -14983.335433403903, -19185.441039257174, -11470.959957952495, -6350.6893933641195, -10272.302958047743, -10835.09753168792, -11532.226089504491, 0.00475, -0.02275, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520823E9, 0.0, 2022-02-11 00:15:04.552
40.0, -8288.675044617063, -10079.787383054183, -10125.29553476519, -16468.92177688143, -2052.73950728649, -1131.8923392167496, -5194.8583358357355, -6213.024999263883, -16730.280724797336, -14978.775677535019, -19185.150466579256, -11476.145562666126, -6342.8215793158515, -10260.098905575145, -10824.86043272739, -11529.94621157005, 0.00475, -0.02275, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520923E9, 0.0, 2022-02-11 00:15:04.552
42.0, -8294.240628986434, -10118.120624795036, -10117.137148039003, -16452.806169129155, -2044.379954860205, -1116.112007631303, -5189.851545077747, -6186.851106506719, -16745.41285579358, -14980.005023480062, -19208.955074424157, -11472.278710875358, -6346.151989239692, -10254.510969461318, -10825.57568854996, -11520.714941110009, 0.00475, -0.02275, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045520992E9, 0.0, 2022-02-11 00:15:04.552
44.0, -8286.506925404898, -10109.604610157563, -10108.911706079449, -16448.20170977136, -2028.9572511860433, -1104.4220452811774, -5191.796146845359, -6195.009493232906, -16732.806471920787, -14976.5852065784, -19184.16698982322, -11453.369135066168, -6333.165625711158, -10243.536262933763, -10809.907115686789, -11506.32041768079, 0.00475, -0.02275, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498904552106E9, 0.0, 2022-02-11 00:15:04.552
46.0, -8286.372814938166, -10099.836897830593, -10115.706636393863, -16449.654573160955, -2034.6569460221467, -1111.7087139736075, -5171.7913355578585, -6184.012434960894, -16724.715140427965, -14967.130418673805, -19186.51392299103, -11465.260263116392, -6324.001410484482, -10231.73454186136, -10807.80605170799, -11503.258228690414, 0.007375, -0.024375, 0.9918750000000001, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444989045521126E9, 0.0, 2022-02-11 00:15:04.552
48.0, -8263.216407682468, -10094.003092527759, -10107.123566523023, -16441.87616609051, -2022.6317075051913, -1104.2208795810795, -5158.7602685404145, -6174.647054034121, -16721.36237875967, -14954.278165612002, -19174.108704818333, -11454.374963566657, -6325.7448465519965, -10261.93174862048, -10797.926580658745, -11498.787879799353, 0.007375, -0.024375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521257E9, 0.0, 2022-02-11 00:15:04.552
50.0, -8256.734401790429, -10074.288853918179, -10112.152709025468, -16438.09872127756, -2037.1379896566857, -1105.5172807594872, -5164.504666865429, -6172.367176099679, -16718.858983380673, -14964.135284916794, -19167.581995437384, -11441.567413993766, -6330.818692543351, -10244.36327747861, -10798.060691125476, -11497.111498965205, 0.007375, -0.024375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498904552132E9, 0.0, 2022-02-11 00:15:04.552
52.0, -8232.81803522325, -10045.857434971027, -10099.836897830593, -16428.845099073067, -2019.5695185148143, -1088.9993416070154, -5167.790373300359, -6168.634434775643, -16708.35366348668, -14954.613441778833, -19167.805512881936, -11443.444960528012, -6324.649611073686, -10231.287506972254, -10798.105394614387, -11492.75290879642, 0.007375, -0.024375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521388E9, 0.0, 2022-02-11 00:15:04.552
54.0, -8205.414796521043, -10032.468740042299, -10085.844705801572, -16424.754729837743, -2008.7289224539904, -1086.3171322723786, -5163.16356219811, -6170.869609221174, -16691.54515165629, -14935.010961891528, -19137.94358228965, -11413.627733424633, -6314.479567346521, -10216.758873076305, -10786.929522386734, -11482.426402858067, 0.007375, -0.024375, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521455E9, 0.0, 2022-02-11 00:15:04.552
56.0, -8193.993055104382, -10012.530983988165, -10089.175115725413, -16419.412662912924, -2012.2157945890183, -1085.7583386609958, -5163.7447075539485, -6167.829771975252, -16681.8891980516, -14933.20047059065, -19141.02812302448, -11422.07669282874, -6306.142366664692, -10214.635457353052, -10783.80027816299, -11484.6615773036, 0.0076875, -0.0241875, 0.9949375, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444989045521526E9, 0.0, 2022-02-11 00:15:04.552
58.0, -8162.56650240022, -9984.457192952299, -10076.412269641432, -16413.06476748762, -1996.0554833478313, -1074.0907280553256, -5137.816683985792, -6155.737478224931, -16661.884386764097, -14913.307418025426, -19116.374148890274, -11403.994131564396, -6295.704102004064, -10202.45375662491, -10778.145286815798, -11477.821943500274, 0.0076875, -0.0241875, 0.9949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521593E9, 0.0, 2022-02-11 00:15:04.552
60.0, -8159.012575031827, -9963.580663631043, -10084.816525556627, -16412.99771225425, -2003.7891869293676, -1074.917742600172, -5152.747649281937, -6167.941530697529, -16662.5325873533, -14905.596066188344, -19106.427622607665, -11393.444108181491, -6296.799337482374, -10202.16318394699, -10764.577777931427, -11472.971614953472, 0.0076875, -0.0241875, 0.9949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521667E9, 0.0, 2022-02-11 00:15:04.552
62.0, -8140.460627133922, -9942.614727331964, -10069.952615493848, -16402.939427249363, -1985.483108220471, -1067.8322396078397, -5155.206341172021, -6159.201998615504, -16653.033095959796, -14895.04604280544, -19111.859096510303, -11395.63457913811, -6287.7692327224295, -10195.2564949103, -10763.214321519652, -11472.144600408627, 0.0076875, -0.0241875, 0.9949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521734E9, 0.0, 2022-02-11 00:15:04.552
64.0, -8123.897984492539, -9947.822683790051, -10062.285967145679, -16403.20764818283, -1977.5705906832923, -1073.174306532658, -5124.226823356966, -6150.954204911495, -16639.465587075425, -14882.70787986611, -19086.10988689779, -11379.429564408012, -6277.018043639427, -10200.956189746403, -10748.618632390337, -11464.232082871447, 0.0076875, -0.0241875, 0.9949375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989045521808E9, 0.0, 2022-02-11 00:15:04.552
