%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -9477.92196010613, -11191.920780172442, -10964.894111739888, -17388.070212372568, -2530.530396763134, -1890.6446564966031, -5971.872028335575, -6817.483224568752, -17352.508586944175, -14962.682421527199, -20158.41247539669, -12576.92427360109, -6365.843876104817, -10129.47531097833, -12238.51886254774, -12632.066027172332, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189146042E9, 0.0, 2022-02-11 00:19:49.146
220.0, -9489.947198623086, -11197.329902330626, -10966.391678618393, -17385.522113504663, -2532.854978186486, -1892.6339617531255, -5968.094583522628, -6819.5172333141845, -17355.570775934553, -14974.126514688316, -20181.211254741105, -12595.073890098798, -6370.962425585083, -10134.035066847215, -12245.514958562251, -12639.710323776046, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189146049E9, 0.0, 2022-02-11 00:19:49.146
222.0, -9489.29899803388, -11212.104405415585, -10955.484027324204, -17386.840866427527, -2524.0930943600056, -1888.9906274069106, -5964.719470109877, -6819.1596054029, -17357.425970724344, -14968.516226830034, -20166.83908305634, -12589.01656735141, -6364.770992370963, -10127.91068886646, -12245.179682395421, -12636.245803385473, 0.012, -0.016, 0.984, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644499189146056E9, 0.0, 2022-02-11 00:19:49.146
224.0, -9528.749826997499, -11230.723408546855, -10974.281844411116, -17391.981767652247, -2532.1844258528267, -1899.1159676451646, -5973.771926614276, -6829.419056107886, -17364.019735338657, -14981.167314191738, -20169.14131273524, -12597.621988966703, -6371.901198852205, -10136.940793626403, -12241.737513749304, -12645.16414942314, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189146063E9, 0.0, 2022-02-11 00:19:49.146
226.0, -9559.32701341236, -11266.37444095307, -10961.40723960486, -17393.971072908767, -2521.299126303092, -1893.2374588534187, -5965.2782637212595, -6817.818500735581, -17373.58628196553, -14989.660977084754, -20186.6650803882, -12611.54712576236, -6368.615492417275, -10133.990363358304, -12245.604365540072, -12644.158320922652, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449918914607E9, 0.0, 2022-02-11 00:19:49.146
228.0, -9608.14322330275, -11308.328665295681, -10969.74444028669, -17395.356881065, -2520.136835591416, -1896.679627499536, -5978.80106911672, -6818.421997835875, -17398.128497377456, -15005.530715648023, -20193.95174908063, -12621.650114256157, -6370.716556396074, -10139.198319816389, -12238.250641614277, -12641.297297632373, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991891460772E9, 0.0, 2022-02-11 00:19:49.146
230.0, -9656.110066903839, -11341.163377900528, -10978.08164096852, -17392.115878118977, -2524.4954257602008, -1891.1587466190754, -5970.843848090631, -6824.769893261182, -17407.851506215513, -15014.06908202995, -20221.220877316104, -12636.35756210775, -6370.202466273602, -10134.727970925329, -12243.346839350086, -12641.87844298821, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189146084E9, 0.0, 2022-02-11 00:19:49.146
232.0, -9672.113915933838, -11372.567578860233, -10969.677385053325, -17398.21790435528, -2517.298164045592, -1884.4532232824831, -5962.618406131078, -6816.432692579352, -17428.16924192539, -15025.334361235424, -20224.90891515123, -12634.301201617862, -6371.297701751912, -10130.347029012088, -12241.916327704947, -12635.083512673798, 0.006, -0.024, 0.982, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644499189146091E9, 0.0, 2022-02-11 00:19:49.146
234.0, -9689.190648697693, -11388.057337767761, -10979.825077036034, -17399.11197413349, -2532.162074108371, -1903.6310200251366, -5968.653377134011, -6810.598887276517, -17424.59296281254, -15028.530660692533, -20223.411348272723, -12647.622841313225, -6373.9352075976385, -10141.679363450929, -12244.017391683745, -12639.911489476144, 0.006, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189146098E9, 0.0, 2022-02-11 00:19:49.146
236.0, -9686.82136378543, -11394.91932331554, -10981.434402636814, -17398.888456688936, -2518.4157512683573, -1886.0401971388098, -5946.636908845533, -6800.451195293808, -17425.0623494461, -15033.448044472701, -20231.39092104327, -12647.578137824314, -6372.8176203748735, -10136.33729652611, -12244.486778317307, -12638.235108641997, 0.006, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991891461053E9, 0.0, 2022-02-11 00:19:49.146
0.0, -4688.077233800559, -5519.5174240490705, -5481.742975919602, -8644.872444256836, -1404.9412494827807, -871.7403855014308, -2981.6109516156857, -3328.2418046285875, -8716.018046858078, -7518.143358009263, -10112.845613103582, -6328.181186697625, -3184.6989017366054, -5067.922779074047, -6117.4265882285345, -6320.559241838365, 0.012, -0.02, 0.986, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991897027912E9, 0.0, 2022-02-11 00:19:49.702
2.0, -9397.790956233854, -11054.14462734993, -10974.907693255866, -17300.13844968539, -2827.1380456850584, -1760.266931088797, -5958.572740384668, -6666.832466939983, -17288.761411757638, -14907.38420574477, -20097.928654900632, -12433.31431547574, -6623.1124547854015, -10131.95635461287, -12204.253638297754, -12516.216935660475, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897029247E9, 0.0, 2022-02-11 00:19:49.702
4.0, -9405.323494115293, -11051.641231970934, -10976.047632223086, -17297.70210953976, -2840.7726098027956, -1764.2902450907525, -5969.636853890044, -6668.262978585122, -17294.79638276057, -14923.790386174964, -20121.64385576771, -12461.365754767152, -6635.294155513544, -10147.893148409505, -12214.22251632482, -12523.414197375083, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897029324E9, 0.0, 2022-02-11 00:19:49.702
6.0, -9403.602409792235, -11058.279700074161, -10975.086507211508, -17301.077222952514, -2843.924205770994, -1765.4525358024284, -5975.694176637433, -6665.379603550387, -17298.03738570659, -14907.607723189321, -20111.22794285154, -12450.659269173058, -6645.374792262887, -10149.301308310189, -12213.619019224529, -12522.296610152318, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 16.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499189702947E9, 0.0, 2022-02-11 00:19:49.702
8.0, -9416.208793665028, -11065.342851322039, -10982.149658459384, -17298.551475829063, -2866.2088949929353, -1775.555524296227, -5974.80010685922, -6661.848027926449, -17303.71472879824, -14919.834127406375, -20124.97426569155, -12448.669963916536, -6655.209559823223, -10144.361572785565, -12218.402292537963, -12525.515261353883, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897029536E9, 0.0, 2022-02-11 00:19:49.702
10.0, -9407.402206349636, -11066.95217692282, -10969.699736797778, -17292.650615292863, -2863.66079612503, -1770.9510649384338, -5958.460981662391, -6660.12694360339, -17295.444583349774, -14921.063473351416, -20127.544716303913, -12447.686487160503, -6667.882998929382, -10162.265320094266, -12223.789062951691, -12525.694075309524, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897029605E9, 0.0, 2022-02-11 00:19:49.702
12.0, -9399.400281834636, -11056.625670984467, -10973.387774632905, -17297.94797872877, -2878.256485254346, -1777.4777743193836, -5973.32489172517, -6660.439868025765, -17288.269673379622, -14910.938133113163, -20111.250294595993, -12444.400780725573, -6677.2260281117, -10169.373174831055, -12216.07771111461, -12523.950639242012, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189702967E9, 0.0, 2022-02-11 00:19:49.702
14.0, -9436.884157286186, -11085.10179342053, -10983.714280571257, -17294.952844971758, -2893.120395317125, -1779.8917627205567, -5976.320025482181, -6661.043365126057, -17290.594254802974, -14918.493022739056, -20134.205536151592, -12457.27538553183, -6691.285275374088, -10163.62877650604, -12229.891089187991, -12525.269392164873, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897029736E9, 0.0, 2022-02-11 00:19:49.702
16.0, -9438.53818637588, -11094.333063880571, -10976.807591534567, -17296.42806010581, -2892.315732516734, -1775.913152207512, -5983.9419703414405, -6660.193998836756, -17314.175345203323, -14927.523127499, -20138.31825713137, -12457.029516342822, -6709.032560471602, -10168.836732964128, -12229.086426387601, -12522.698941552513, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444991897029803E9, 0.0, 2022-02-11 00:19:49.702
18.0, -9459.660584886144, -11098.982226727276, -10988.430498651327, -17300.697243296774, -2913.0134478823484, -1790.3523791256405, -5990.848659378131, -6663.099725615946, -17317.4386998938, -14925.444415264657, -20152.243393927027, -12461.23164430042, -6718.397941398375, -10170.334299842632, -12233.288554345198, -12526.789310787835, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897029872E9, 0.0, 2022-02-11 00:19:49.702
20.0, -9452.128047004706, -11097.082328448574, -10986.88822828391, -17296.51746708363, -2914.3992560385773, -1779.1765068979869, -5987.6970634099325, -6667.145391362356, -17308.833278278504, -14928.059569365929, -20155.730266062055, -12473.145124095097, -6724.298801934577, -10175.743422000816, -12239.837615470602, -12528.465691621983, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189702994E9, 0.0, 2022-02-11 00:19:49.702
22.0, -9470.165904780139, -11118.33883742557, -10989.011644007165, -17301.61366481944, -2939.902596462083, -1791.1570419260315, -6010.115863098606, -6665.692527972762, -17319.137432472402, -14923.633923963776, -20149.717646803576, -12460.203464055476, -6743.029563788124, -10175.139924900524, -12241.04460967119, -12527.951601499512, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030005E9, 0.0, 2022-02-11 00:19:49.703
24.0, -9471.082326302807, -11115.321351924105, -10993.973731276243, -17299.445545607276, -2951.8384280012165, -1794.8897832500677, -6010.227621820882, -6671.995719909159, -17320.76910981764, -14928.774825188499, -20174.28221395996, -12463.600929212682, -6760.039241318613, -10183.58888430463, -12257.048458701189, -12534.925345769567, 0.008, -0.019000000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030077E9, 0.0, 2022-02-11 00:19:49.703
26.0, -9465.382631466702, -11118.741168825767, -10989.70454808528, -17301.65836830835, -2954.3641751246664, -1793.459271604928, -6014.630915478578, -6668.173571607301, -17315.203525448265, -14929.825357177897, -20161.13938822024, -12459.599966955182, -6762.028546575135, -10179.54321855822, -12253.963917966357, -12527.973953243965, 0.003, -0.019500000000000003, 0.9895, 192.0, 127.5, 120.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991897030144E9, 0.0, 2022-02-11 00:19:49.703
28.0, -9490.461288745557, -11126.608982874035, -11012.726844874245, -17306.687510810796, -2983.756719083395, -1814.2910974372742, -6023.281040582781, -6676.063737400024, -17328.23459246571, -14936.843804936863, -20176.226815727572, -12469.591196726704, -6788.2918463101205, -10198.139869945035, -12256.176740667432, -12536.042932992332, 0.003, -0.019500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030208E9, 0.0, 2022-02-11 00:19:49.703
30.0, -9489.701329434078, -11132.934526554887, -11008.61412389447, -17303.982949731704, -2987.5788673852526, -1815.2522224488525, -6012.440444521957, -6676.84604845596, -17329.463938410754, -14945.449226552157, -20189.391993211746, -12488.031385902332, -6801.635837749939, -10216.490652142842, -12266.682060561427, -12534.701828325013, 0.003, -0.019500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030275E9, 0.0, 2022-02-11 00:19:49.703
32.0, -9500.698387706088, -11143.305735982149, -11011.475147184748, -17309.526182356618, -3005.013228060392, -1819.5661091287268, -6034.792188977264, -6688.245438128167, -17339.522223415643, -14937.760226459532, -20187.760315866508, -12470.060583360266, -6813.884593711447, -10228.314724959699, -12264.357479138074, -12537.00405800391, 0.003, -0.019500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189703034E9, 0.0, 2022-02-11 00:19:49.703
34.0, -9507.716835465055, -11140.265898736227, -11013.50915593018, -17312.834240536005, -3021.240594534945, -1819.5437573842714, -6044.269328626315, -6680.981121180192, -17336.616496636452, -14953.00411617805, -20207.98864459856, -12483.784554455824, -6826.356867117509, -10208.041692738736, -12276.829752544136, -12540.692095839036, 0.003, -0.019500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030404E9, 0.0, 2022-02-11 00:19:49.703
36.0, -9497.569143482346, -11149.161893029439, -11008.971751805753, -17308.542705600586, -3024.9956876034366, -1823.6564783640479, -6047.3985728500575, -6683.730385748195, -17334.04604602409, -14950.567776032422, -20194.331728736368, -12476.207313085475, -6834.604660821517, -10219.30697194421, -12278.215560700364, -12536.378209159162, 0.0045000000000000005, -0.022750000000000003, 0.98775, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991897030473E9, 0.0, 2022-02-11 00:19:49.703
38.0, -9522.290172849915, -11148.513692440236, -11025.176766535851, -17310.911990512846, -3047.369783803199, -1836.9334145705004, -6058.8426660111745, -6692.916952719325, -17343.81375835106, -14963.867063983329, -20209.24034228806, -12485.684452734526, -6848.26157668371, -10229.40996043801, -12285.725746837348, -12543.128435984665, 0.0045000000000000005, -0.022750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030551E9, 0.0, 2022-02-11 00:19:49.703
40.0, -9505.816937186353, -11145.20563426085, -11016.70545538729, -17305.391109632386, -3044.4193535350983, -1828.7079726109473, -6050.885444985086, -6695.554458565052, -17341.62328739444, -14959.955508703652, -20218.873944148298, -12490.892409192611, -6857.35873667702, -10231.041637783246, -12292.811249829681, -12542.994325517933, 0.0045000000000000005, -0.022750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030618E9, 0.0, 2022-02-11 00:19:49.703
42.0, -9509.683788977121, -11144.669192393923, -11016.057254798086, -17304.877019509917, -3055.885798440671, -1844.4212489630281, -6063.000090479862, -6699.644827800373, -17340.326886216033, -14941.560023016933, -20206.51342946451, -12468.294795548296, -6863.639576868961, -10245.279699001278, -12291.760717840281, -12544.58129937426, 0.0045000000000000005, -0.022750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189703069E9, 0.0, 2022-02-11 00:19:49.703
44.0, -9517.417492558658, -11146.278517994704, -11021.689894400823, -17304.005301476158, -3072.3813858486874, -1845.069449552232, -6076.545247619778, -6704.316342391532, -17336.52708965863, -14947.14795913076, -20221.511449994025, -12482.264635832864, -6872.893199073458, -10239.110617531613, -12304.255342990798, -12550.795084332834, 0.0045000000000000005, -0.022750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499189703076E9, 0.0, 2022-02-11 00:19:49.703
46.0, -9510.957838411074, -11145.786779616688, -11018.001856565697, -17306.66515906634, -3068.9615689470256, -1845.2482635078745, -6057.300395643759, -6688.312493361533, -17341.757397861173, -14943.48227304009, -20217.801060414444, -12484.388051556118, -6881.923303833402, -10231.533376161264, -12305.86466859158, -12542.189662717541, 0.0032500000000000003, -0.023375, 0.988875, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991897030828E9, 0.0, 2022-02-11 00:19:49.703
48.0, -9537.645821290711, -11161.29889026867, -11030.742350905222, -17305.838144521495, -3095.783662293394, -1853.3172432562403, -6073.125430718116, -6698.594295810974, -17348.373514219944, -14943.236403851082, -20229.6251332313, -12489.32778708074, -6898.016559841223, -10239.98233556537, -12300.544953411218, -12543.553119129316, 0.0032500000000000003, -0.023375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030895E9, 0.0, 2022-02-11 00:19:49.703
50.0, -9524.212422873072, -11153.945166342875, -11021.265211256172, -17297.992682217682, -3095.9624762490366, -1843.0354408067992, -6083.7872128232975, -6700.628304556407, -17344.596069406995, -14950.947755688163, -20235.97302865661, -12482.532856766327, -6915.070940860623, -10237.88127158657, -12309.373892471063, -12540.24506094993, 0.0032500000000000003, -0.023375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897030964E9, 0.0, 2022-02-11 00:19:49.703
52.0, -9535.567109056366, -11163.645823436478, -11028.283659015138, -17303.60297007596, -3117.6436683706843, -1845.8294088637126, -6093.331407705714, -6693.095766674968, -17350.34046773201, -14950.008982421039, -20228.99928438655, -12468.808885670769, -6925.0845223766, -10226.16895749199, -12308.993912815324, -12535.350028914218, 0.0032500000000000003, -0.023375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897031033E9, 0.0, 2022-02-11 00:19:49.703
54.0, -9537.55641431289, -11161.58946294659, -11030.764702649678, -17300.205504918755, -3128.7971888538827, -1850.7020891549694, -6075.673529586021, -6692.693435274772, -17347.971182819747, -14953.406447578247, -20247.797101473465, -12483.449278288994, -6938.741438238792, -10238.797693109238, -12316.347636741119, -12536.489967881438, 0.0032500000000000003, -0.023375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897031097E9, 0.0, 2022-02-11 00:19:49.703
56.0, -9531.879071221241, -11151.821750619622, -11019.521775188658, -17302.395975875377, -3136.977927324525, -1848.7127838984472, -6096.751224607376, -6702.259981901644, -17346.56302291906, -14940.263621838525, -20239.728121725097, -12478.509542764372, -6953.538293068206, -10243.826835611682, -12314.33597974014, -12536.802892303813, 0.004625000000000001, -0.025687500000000002, 0.9884375, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499189703117E9, 0.0, 2022-02-11 00:19:49.703
58.0, -9564.356155914802, -11172.407707262959, -11042.298202788616, -17303.24534216468, -3165.275235804944, -1865.3871852621062, -6104.775500866831, -6703.444624357775, -17354.520243945153, -14927.232554821081, -20250.16638638573, -12492.904066193589, -6964.937682740412, -10264.45749574393, -12320.527412954261, -12541.250889450419, 0.004625000000000001, -0.025687500000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897031236E9, 0.0, 2022-02-11 00:19:49.703
60.0, -9555.951899999607, -11180.387280033503, -11039.370124264971, -17301.256036908155, -3169.8573434182817, -1862.9508451164777, -6092.01265478285, -6698.437833599786, -17363.48329347173, -14964.738782017086, -20269.590052317388, -12497.687339507025, -6982.126174226543, -10276.661548216529, -12327.635267691048, -12539.708619083003, 0.004625000000000001, -0.025687500000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449918970313E9, 0.0, 2022-02-11 00:19:49.703
62.0, -9568.491228639035, -11183.896503912987, -11050.814217426088, -17307.648635822374, -3188.074015149357, -1868.6952434414916, -6106.608343912166, -6697.655522543851, -17370.591148208518, -14969.34324137488, -20264.53855807049, -12483.404574800084, -6992.407976675985, -10265.373917266597, -12326.316514768187, -12535.238270191941, 0.004625000000000001, -0.025687500000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897031367E9, 0.0, 2022-02-11 00:19:49.703
64.0, -9576.582560131856, -11187.293969070193, -11049.964851136787, -17303.066528209034, -3201.5521170559073, -1869.6116649641592, -6109.603477669177, -6698.683702788795, -17369.942947619315, -14980.295596157981, -20283.045802479483, -12493.976949927444, -7008.367122217074, -10273.1746760815, -12334.273735794275, -12539.48510163845, 0.004625000000000001, -0.025687500000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991897031431E9, 0.0, 2022-02-11 00:19:49.703
