%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -9130.553499526202, -11231.371609136058, -10668.487628518062, -17176.980337736648, -2627.7604851437195, -2155.445773058626, -5754.5460169966245, -7033.334020773652, -17022.28391436147, -14650.272089275371, -19753.734142033358, -12565.323718228785, -6211.035694007361, -10582.791040276414, -11891.955064768204, -12415.768196078325, 0.002, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991236132872E9, 0.0, 2022-02-11 00:18:43.613
24.0, -9130.866423948577, -11234.009114981785, -10669.135829107265, -17167.79377076552, -2624.7653513867085, -2150.6848514896456, -5764.604302001513, -7032.216433550887, -17014.773728224485, -14652.775484654367, -19767.94985150693, -12572.833904365767, -6214.030827764372, -10572.03985119341, -11904.248524218623, -12416.0811205007, 0.002, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499123613294E9, 0.0, 2022-02-11 00:18:43.613
26.0, -9136.856691462599, -11233.517376603768, -10661.15625633672, -17170.02894521105, -2618.7303803837754, -2147.9802904105536, -5765.878351435465, -7025.242689280831, -17020.585181782866, -14652.484911976448, -19744.43581633995, -12552.896148311633, -6206.8782695386735, -10566.049583679389, -11896.760689826095, -12410.381425664596, 0.006, -0.012, 0.988, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991236133013E9, 0.0, 2022-02-11 00:18:43.613
28.0, -9152.748781770324, -11237.808911539187, -10673.472067531595, -17173.024078968057, -2628.967479344306, -2161.7936684839333, -5766.526552024669, -7038.2290528093645, -17027.737740008564, -14658.117551579184, -19762.7642467933, -12568.877645597178, -6215.349580687235, -10574.051508194389, -11899.129974738356, -12420.283248458296, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991236133082E9, 0.0, 2022-02-11 00:18:43.613
30.0, -9141.215281631385, -11239.261774928782, -10671.281596574974, -17172.26411965658, -2619.646801906443, -2148.248511344017, -5779.624674275479, -7027.433160237451, -17027.335408608367, -14658.408124257103, -19768.173368951484, -12564.072020539286, -6213.89671729764, -10577.314862884863, -11904.382634685355, -12418.204536223953, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991236133153E9, 0.0, 2022-02-11 00:18:43.613
32.0, -9144.8586159776, -11236.154882449495, -10674.030861142977, -17175.326308646956, -2622.70899089682, -2156.183380625651, -5770.527514282169, -7028.863671882591, -17031.76105401052, -14662.453790003514, -19756.48340660136, -12564.831979850767, -6207.101786983227, -10567.681261024627, -11898.817050315984, -12416.863431556634, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991236133225E9, 0.0, 2022-02-11 00:18:43.613
34.0, -9154.916900982487, -11257.634908871045, -10673.293253575952, -17172.219416167667, -2619.490339695256, -2152.9870811685423, -5754.009575129697, -7026.896718370524, -17030.4199493432, -14671.886226163653, -19774.700078332437, -12577.170142790097, -6212.756778330419, -10572.33042387133, -11904.986131785648, -12420.819690325225, 0.004, -0.013000000000000001, 0.988, 192.0, 0.0, 8.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991236133292E9, 0.0, 2022-02-11 00:18:43.613
36.0, -9151.854711992111, -11262.932272306953, -10662.765581937503, -17174.72281154666, -2609.2755924791804, -2146.0133368984866, -5764.2913775791385, -7024.5497852027165, -17038.243059902557, -14668.734630195455, -19760.305554903218, -12571.9174828431, -6208.107615483716, -10566.56367380186, -11895.285474692044, -12416.572858878715, 0.004, -0.013000000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499123613336E9, 0.0, 2022-02-11 00:18:43.613
0.0, -4601.978314158716, -5448.863559825845, -5327.270069988975, -8507.722140279073, -1389.8985254643592, -989.8917066921839, -2986.081300506747, -3467.023785951589, -8520.507338107507, -7341.989259956988, -9890.937494151294, -6295.1006049037705, -3104.299676930866, -5284.8464590128015, -5950.906092036497, -6211.013342262905, 0.008, -0.014, 0.986, 192.0, 0.0, 32.0, 127.5, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991241912909E9, 0.0, 2022-02-11 00:18:44.191
2.0, -9220.608677936636, -10898.53178245208, -10667.72766920658, -17015.913667191704, -2794.4374435469445, -1992.8815356351777, -5979.13634528355, -6940.663688261949, -16988.532780233953, -14348.255318195263, -19853.35586707066, -12372.718736257404, -6376.058623320892, -10298.029815915801, -11881.78502104104, -12346.723657455881, 0.008, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913004E9, 0.0, 2022-02-11 00:18:44.191
4.0, -9213.210250521928, -10894.039081816565, -10668.197055840143, -17013.544382279444, -2790.0117981447934, -1987.58417219927, -5972.095545780128, -6935.142807381489, -16986.856399399807, -14356.905443299467, -19865.246995120884, -12387.806163764735, -6379.813716389384, -10314.19012715699, -11888.468192633176, -12346.544843500238, 0.008, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913073E9, 0.0, 2022-02-11 00:18:44.191
6.0, -9211.243297009862, -10898.911762107822, -10668.152352351231, -17017.880620703774, -2789.9670946558826, -1990.3110850228175, -5983.584342430156, -6938.4955690497845, -16992.801963424918, -14357.866568311045, -19849.757236213354, -12382.911131729023, -6376.148030298714, -10302.164888640034, -11882.097945463413, -12345.06962836619, 0.006, -0.014, 0.987, 192.0, 0.0, 16.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991241913197E9, 0.0, 2022-02-11 00:18:44.191
8.0, -9229.884651885588, -10908.098329078954, -10673.919102420701, -17016.3159985919, -2800.226545360869, -1993.8650123912112, -5973.235484747349, -6938.2049963718655, -16996.60175998232, -14365.376754448029, -19867.616280033148, -12396.45628886894, -6380.886600123239, -10310.524441066318, -11889.943407767227, -12352.289241825252, 0.006, -0.014, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913264E9, 0.0, 2022-02-11 00:18:44.191
10.0, -9217.211212779428, -10909.059454090531, -10665.738363950059, -17014.684321246663, -2784.2673998197797, -1976.8329831162673, -5987.048862820729, -6936.70742949336, -16998.83693442785, -14360.548777645681, -19863.414152075547, -12386.576817819694, -6376.326844254357, -10299.527382794307, -11886.68005307675, -12344.957869643911, 0.006, -0.014, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913333E9, 0.0, 2022-02-11 00:18:44.191
12.0, -9235.472587999415, -10921.7775966856, -10674.723765221092, -17021.546306794444, -2792.9845801573492, -1990.5793059562811, -5955.689365349933, -6937.154464382465, -17003.17317285218, -14362.471027668838, -19861.46955030794, -12380.005404949834, -6380.283103022945, -10296.264028103833, -11884.958968753692, -12346.276622566775, 0.006, -0.014, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913395E9, 0.0, 2022-02-11 00:18:44.191
14.0, -9230.264631541328, -10916.793157672068, -10667.124172106287, -17014.974893924584, -2783.7533096973075, -1983.516154708404, -5961.724336352866, -6928.794911956181, -17002.234399585057, -14374.742135374801, -19874.74648651439, -12395.003425479345, -6383.769975157974, -10304.84709797467, -11887.082384476947, -12346.254270822319, 0.006, -0.014, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191346E9, 0.0, 2022-02-11 00:18:44.191
16.0, -9232.142178075574, -10926.180890343296, -10666.386564539262, -17021.389844583256, -2776.757213682796, -1976.162430782608, -5960.673804363466, -6927.297345077675, -17006.257713587012, -14363.678021869424, -19855.367524071637, -12383.40287010704, -6373.7563936419965, -10292.777155968804, -11878.119334950368, -12337.358276529107, 0.006, -0.013000000000000001, 0.9875, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991241913528E9, 0.0, 2022-02-11 00:18:44.191
18.0, -9262.138219134597, -10946.632736519901, -10685.9219891932, -17021.568658538898, -2788.804803944207, -1981.7727186408902, -5961.880798564052, -6934.9192899369355, -17017.12066139229, -14376.79849586469, -19877.719268526944, -12400.211381937432, -6380.528972211954, -10300.242638616877, -11887.68588157724, -12344.332020799164, 0.006, -0.013000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913593E9, 0.0, 2022-02-11 00:18:44.191
20.0, -9267.50263780387, -10964.7376495287, -10669.985195396566, -17024.69790276264, -2775.706681693397, -1970.3956807131387, -5963.6912898649325, -6935.142807381489, -17021.255734116523, -14377.55845517617, -19879.865035994655, -12400.83723078218, -6386.072204836871, -10298.521554293819, -11890.636311845341, -12343.862634165602, 0.006, -0.013000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913657E9, 0.0, 2022-02-11 00:18:44.191
22.0, -9307.445205145503, -10994.84544931, -10682.144544380253, -17029.972914454094, -2779.662940461986, -1973.9496080815327, -5962.2831299642485, -6929.241946845287, -17035.404388356732, -14391.148315804998, -19882.971928473944, -12409.375597164108, -6381.490097223533, -10299.929714194503, -11881.203875685202, -12345.20373883292, 0.006, -0.013000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913724E9, 0.0, 2022-02-11 00:18:44.191
24.0, -9338.581185171746, -11024.953249091299, -10683.709166492124, -17028.27418187549, -2778.902981150506, -1965.098317277231, -5975.3141969816925, -6915.696789705371, -17044.18862392767, -14401.296007787707, -19906.575370618746, -12423.747768848869, -6387.189792059636, -10302.366054340131, -11890.92688452326, -12343.907337654513, 0.006, -0.013000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913788E9, 0.0, 2022-02-11 00:18:44.191
26.0, -9373.584016988756, -11064.828761199566, -10687.196038627153, -17038.868908747307, -2770.968111868872, -1972.3402824807506, -5943.708830321888, -6917.529632750707, -17069.51315039553, -14409.610856725081, -19907.71530958597, -12423.36778919313, -6382.227704790557, -10300.46615606143, -11880.376861140354, -12341.202776575421, 0.009000000000000001, -0.0125, 0.98975, 192.0, 0.0, 48.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991241913855E9, 0.0, 2022-02-11 00:18:44.191
28.0, -9413.504232585936, -11093.774270269188, -10698.036634687976, -17037.32663837989, -2777.3383590386343, -1976.3859482271612, -5953.700060093411, -6917.0825978616, -17078.4314964332, -14429.19098486793, -19931.27404824186, -12444.89251910359, -6386.206315303602, -10311.150289911067, -11886.188314698735, -12349.517625512795, 0.009000000000000001, -0.0125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191392E9, 0.0, 2022-02-11 00:18:44.191
30.0, -9431.76560780592, -11108.682883820878, -10696.963750954123, -17039.673571547697, -2767.1012600781037, -1961.4326311865607, -5952.269548448271, -6902.84453664357, -17088.176857015715, -14427.67106624497, -19934.269181998872, -12444.624298170125, -6380.886600123239, -10300.197935127966, -11886.612997843386, -12341.269831808786, 0.009000000000000001, -0.0125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241913984E9, 0.0, 2022-02-11 00:18:44.191
32.0, -9445.53428239039, -11120.126976981996, -10696.807288742935, -17051.922327509204, -2779.2159055728803, -1971.2003435135298, -5975.425955703969, -6924.793949698681, -17104.068947323438, -14428.162804622985, -19940.080635557253, -12455.151969808576, -6388.374434515767, -10285.89281867657, -11888.378785655355, -12348.198872589932, 0.009000000000000001, -0.0125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191405E9, 0.0, 2022-02-11 00:18:44.191
34.0, -9428.748122304454, -11113.175584456396, -10695.086204419877, -17041.41700761521, -2776.131364838048, -1975.9165615935997, -5947.799199557209, -6913.931001893402, -17089.361499471845, -14415.936400405932, -19947.501414716415, -12465.523179235839, -6387.770937415474, -10319.37573187062, -11895.084308991947, -12351.328116813675, 0.009000000000000001, -0.0125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914115E9, 0.0, 2022-02-11 00:18:44.191
36.0, -9429.798654293854, -11129.268840464216, -10694.683873019681, -17043.741589038564, -2766.900094378006, -1969.9933493129433, -5937.919728507964, -6911.807586170147, -17093.72008964063, -14438.109330905598, -19928.7035976295, -12449.36286799465, -6384.082899580348, -10317.967571969935, -11883.416698386276, -12343.505006254318, 0.0085, -0.013250000000000001, 0.988875, 192.0, 0.0, 32.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499124191418E9, 0.0, 2022-02-11 00:18:44.191
38.0, -9425.641229825167, -11116.282476935683, -10701.478803334094, -17040.36647562581, -2770.543428724221, -1966.908808578111, -5946.927481523452, -6915.003885627257, -17090.389679716787, -14442.378514096561, -19941.265278013383, -12449.407571483562, -6385.356949014301, -10309.540964310285, -11888.199971699712, -12345.740180699848, 0.0085, -0.013250000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914265E9, 0.0, 2022-02-11 00:18:44.191
40.0, -9390.750156730433, -11080.184409640362, -10690.057061917432, -17041.975801226592, -2762.2732832757574, -1957.2081514845077, -5945.631080345044, -6903.917420377425, -17081.47133367912, -14414.170612593964, -19929.977647063453, -12438.164644022543, -6384.284065280445, -10300.443804316976, -11887.037680988036, -12340.487520752851, 0.0085, -0.013250000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191433E9, 0.0, 2022-02-11 00:18:44.191
42.0, -9386.324511328283, -11080.7655549962, -10701.344692867362, -17047.675496062697, -2775.505515993299, -1975.0448435598428, -5949.185007713439, -6916.210879827843, -17074.4305341757, -14407.979179379843, -19916.678359112546, -12443.238490013897, -6385.602818203309, -10298.387443827087, -11886.389480398831, -12345.337849299653, 0.0085, -0.013250000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914396E9, 0.0, 2022-02-11 00:18:44.191
44.0, -9372.37702278817, -11072.51776129219, -10691.532277051483, -17048.301344907446, -2778.83592591714, -1970.127459779675, -5955.13057173855, -6916.769673439226, -17067.70265909465, -14428.252211600806, -19926.714292372977, -12456.515426220349, -6390.296684538924, -10303.014254929336, -11896.224247959168, -12352.78098020327, 0.0085, -0.013250000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191446E9, 0.0, 2022-02-11 00:18:44.191
46.0, -9342.403333473603, -11041.292374288127, -10686.346672337851, -17044.47919660559, -2780.221734073369, -1971.0885847912534, -5969.927426567963, -6919.518938007229, -17059.164292712725, -14410.90725790349, -19902.350890916692, -12437.807016111257, -6385.491059481033, -10305.092967163679, -11891.932713023749, -12349.115294112598, 0.00625, -0.013625000000000002, 0.9884375, 192.0, 0.0, 16.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991241914525E9, 0.0, 2022-02-11 00:18:44.191
48.0, -9340.32462123926, -11029.334191004538, -10696.315550364918, -17041.908745993227, -2787.6201614880756, -1980.2528000179293, -5958.237464217837, -6925.263336332243, -17048.502510607545, -14396.780955407734, -19905.547190373803, -12428.486338673394, -6384.775803658463, -10316.268839391332, -11901.231038717156, -12354.30089882623, 0.00625, -0.013625000000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914592E9, 0.0, 2022-02-11 00:18:44.191
50.0, -9309.635676102123, -11006.490708171214, -10678.881189689779, -17044.345086138856, -2771.92923688045, -1968.6075411567142, -5955.197626971916, -6917.529632750707, -17040.36647562581, -14389.382527993028, -19895.824181535743, -12426.541736905783, -6385.155783314202, -10306.27760961981, -11896.604227614907, -12351.328116813675, 0.00625, -0.013625000000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191466E9, 0.0, 2022-02-11 00:18:44.191
52.0, -9321.236231474428, -11005.775452348644, -10691.219352629108, -17051.56469959792, -2785.7426149538296, -1977.4364802165605, -5966.887589322042, -6921.776464197214, -17044.90387975024, -14386.342690747106, -19890.124486699642, -12424.865356071634, -6385.938094370138, -10297.22515311541, -11890.703367078706, -12354.166788359498, 0.00625, -0.013625000000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914723E9, 0.0, 2022-02-11 00:18:44.191
54.0, -9299.689149819511, -10984.69775732729, -10688.224218872097, -17040.433530859176, -2779.260609061791, -1968.8534103457225, -5979.2481040058265, -6916.65791471695, -17029.123548164793, -14400.916028131966, -19894.08074546823, -12426.005295038854, -6386.116908325781, -10298.588609527185, -11899.107622993903, -12354.703230226425, 0.00625, -0.013625000000000002, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914787E9, 0.0, 2022-02-11 00:18:44.191
56.0, -9286.345158379694, -10997.594713878003, -10675.550779765937, -17046.28968790647, -2778.4559462613997, -1978.9787505839768, -5954.08003974915, -6923.98928689829, -17025.70373126313, -14382.855818612077, -19871.17020740154, -12416.192879222976, -6379.053757077904, -10289.916132678525, -11892.133878723846, -12350.478750524373, 0.004125, -0.0118125, 0.98721875, 192.0, 0.0, 8.0, 127.5, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991241914854E9, 0.0, 2022-02-11 00:18:44.191
58.0, -9288.26740840285, -10988.564609118059, -10687.64307351626, -17043.272202405, -2790.12355686707, -1986.1536605541303, -5948.246234446316, -6925.6433159879825, -17025.234344629567, -14394.635187940024, -19884.51419884136, -12424.038341526788, -6382.7417949130295, -10305.741167752883, -11901.87923930636, -12360.514683784806, 0.004125, -0.0118125, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191492E9, 0.0, 2022-02-11 00:18:44.191
60.0, -9266.608568025656, -10965.810533262556, -10676.713070477614, -17044.61330707232, -2773.091527592126, -1958.8845323186556, -5943.753533810799, -6906.689036689882, -17016.56186778091, -14357.397181677483, -19875.484094081414, -12413.175393721509, -6372.616454674775, -10282.249484330356, -11896.44776540372, -12347.64007897855, 0.004125, -0.0118125, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991241914995E9, 0.0, 2022-02-11 00:18:44.191
62.0, -9279.080841431718, -10971.532579843115, -10687.821887471902, -17048.524862352, -2787.866030677084, -1971.1556400246193, -5968.496914922824, -6925.553909010161, -17022.552135294933, -14376.753792375779, -19872.019573690843, -12411.78958556528, -6378.562018699887, -10302.880144462604, -11892.73737582414, -12349.070590623689, 0.004125, -0.0118125, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191506E9, 0.0, 2022-02-11 00:18:44.191
64.0, -9273.761126251356, -10966.279919896117, -10686.346672337851, -17046.26733616201, -2786.9719608988717, -1971.8485441027337, -5954.728240338354, -6916.277935061209, -17021.23338237207, -14387.236760525318, -19886.637614564614, -12418.964495535434, -6384.015844346982, -10304.735339252395, -11901.678073606263, -12358.100695383633, 0.004125, -0.0118125, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191513E9, 0.0, 2022-02-11 00:18:44.191
66.0, -9261.467666800936, -10964.40237336187, -10681.78691646897, -17045.954411739636, -2786.569629498676, -1964.8971515771332, -5966.865237577586, -6924.4139700429405, -17017.27712360348, -14378.161952276463, -19866.766913743846, -12404.212344194932, -6375.030443075949, -10295.235847858889, -11894.413756658287, -12354.703230226425, 0.0050625, -0.01090625, 0.986609375, 192.0, 0.0, 24.0, 127.5, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991241915195E9, 0.0, 2022-02-11 00:18:44.191
68.0, -9265.490980802891, -10964.111800683952, -10690.146468895253, -17047.2731646625, -2796.5608592701983, -1971.6026749137254, -5972.564932413689, -6927.811435200148, -17015.958370680615, -14384.442792468404, -19875.014707447852, -12412.728358832403, -6383.2111815465905, -10300.242638616877, -11903.868544562882, -12360.291166340252, 0.0050625, -0.01090625, 0.986609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499124191526E9, 0.0, 2022-02-11 00:18:44.191
