%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -9306.707597578477, -10686.234913615575, -10712.341751139373, -16957.597965907808, -2834.447066121944, -1872.4726882544385, -5930.230728415338, -6665.759583206128, -16769.396277594125, -13942.325287142432, -20252.15569164225, -12335.100750339121, -6892.450975471852, -9804.548001831532, -11945.286327038566, -12028.032485012112, 0.008, -0.005, 0.988, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498976292658E9, 0.0, 2022-02-11 00:16:16.292
144.0, -9288.22270491394, -10679.328224578885, -10699.98123645559, -16952.36765770527, -2830.446103864444, -1863.6884526835029, -5959.08683050714, -6668.1288681183905, -16765.417667081078, -13947.108560455867, -20238.6775897357, -12328.618744447083, -6895.781385395692, -9804.257429153613, -11944.436960749264, -12020.544650619586, 0.008, -0.005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762926648E9, 0.0, 2022-02-11 00:16:16.292
146.0, -9311.379112169638, -10710.575963327405, -10719.606068087349, -16958.872015341763, -2854.0048425203377, -1883.6932639710028, -5946.011060000785, -6671.258112342133, -16767.518731059878, -13944.493406354595, -20239.571659513913, -12334.877232894569, -6903.246868043765, -9814.5168798586, -11948.750847429139, -12023.271563443133, 0.008, -0.005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762926717E9, 0.0, 2022-02-11 00:16:16.292
148.0, -9313.07784474824, -10708.296085392964, -10709.257210404541, -16955.69806762911, -2856.2623687103237, -1878.0159208793548, -5929.135492937028, -6672.107478631435, -16780.683908544055, -13962.352450174387, -20261.87870048031, -12341.940384142445, -6923.050513631167, -9826.318600931001, -11954.31643179851, -12025.104406488468, 0.008, -0.005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762926788E9, 0.0, 2022-02-11 00:16:16.292
150.0, -9306.752301067389, -10692.381643340785, -10703.088128934876, -16962.716515388074, -2867.28177872679, -1880.8992959140894, -5958.192760728927, -6684.89267645987, -16780.32628063277, -13953.188234947711, -20241.806833959443, -12319.67804666496, -6924.078693876111, -9809.018350722594, -11948.683792195772, -12024.52326113263, 0.008, -0.005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762926855E9, 0.0, 2022-02-11 00:16:16.292
152.0, -9309.188641213017, -10692.895733463256, -10709.21250691563, -16960.034306053436, -2871.416851451022, -1891.9857611639216, -5933.31526915017, -6684.713862504228, -16772.726687517963, -13958.887929783814, -20258.123607411817, -12341.828625420168, -6924.548080509673, -9818.964877005206, -11963.659460980829, -12031.09467400249, 0.008, -0.0055, 0.988, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989762926927E9, 0.0, 2022-02-11 00:16:16.292
154.0, -9311.401463914093, -10716.633286074792, -10710.218335416119, -16960.54839617591, -2862.2302844798905, -1890.3987873075948, -5931.236556915826, -6670.766373964117, -16772.12319041767, -13961.547787373995, -20250.680476508198, -12339.705209696915, -6923.810472942648, -9826.475063142188, -11953.332955042477, -12024.120929732435, 0.008, -0.0055, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927E9, 0.0, 2022-02-11 00:16:16.292
156.0, -9334.021429302864, -10721.818890788423, -10721.863594277334, -16963.49882644401, -2891.689883671985, -1903.876889214145, -5957.097525250617, -6681.897542702859, -16789.13286794816, -13961.994822263101, -20263.577433058912, -12342.655639965014, -6937.5567957826615, -9841.450731927245, -11961.200769090745, -12026.803139067071, 0.008, -0.0055, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927074E9, 0.0, 2022-02-11 00:16:16.292
158.0, -9321.660914619079, -10711.224163916608, -10716.990913986077, -16962.06831479887, -2888.3594737481444, -1897.7972147223015, -5950.503760636301, -6676.443717055764, -16787.970577236483, -13969.929691544736, -20276.25087216507, -12341.470997508884, -6946.676307520427, -9835.102836501937, -11973.002490163148, -12027.361932678454, 0.008, -0.0055, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927165E9, 0.0, 2022-02-11 00:16:16.292
160.0, -9325.013676287375, -10722.109463466342, -10716.0297889745, -16970.2043497806, -2892.963933105938, -1906.2461741264076, -5941.5630628541785, -6689.184211395289, -16792.575036594277, -13972.321328201453, -20261.543424313477, -12343.482654509862, -6950.789028500203, -9840.71312436022, -11958.965594645215, -12025.529089633119, 0.008, -0.0055, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927232E9, 0.0, 2022-02-11 00:16:16.292
162.0, -9342.693906151522, -10732.726542082613, -10723.964658256133, -16967.388029979233, -2911.247660070379, -1911.7447032624132, -5966.775830599765, -6684.490345059675, -16794.921969762083, -13979.943273060713, -20274.507436097556, -12355.798465704736, -6962.054307705678, -9850.458484942734, -11973.94126343027, -12031.765226336149, 0.006, -0.00475, 0.986, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449897629273E9, 0.0, 2022-02-11 00:16:16.292
164.0, -9326.42183618806, -10738.336829940896, -10716.45447211915, -16968.34915499081, -2898.95420061996, -1899.9876856789215, -5942.188911698927, -6680.645845013362, -16792.910312761105, -13984.19010450722, -20267.801912760962, -12346.164863844499, -6967.2622641637645, -9836.175720235791, -11969.336804072476, -12023.293915187587, 0.006, -0.00475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927368E9, 0.0, 2022-02-11 00:16:16.292
166.0, -9349.667650421577, -10740.79552183098, -10723.674085578214, -16970.673736414163, -2912.789930437795, -1909.8895084726225, -5963.467772420379, -6686.233781127189, -16804.287350688857, -13987.542866175518, -20274.10510469736, -12350.188177846454, -6973.677214822437, -9840.75782784913, -11963.79357144756, -12025.171461721833, 0.006, -0.00475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927437E9, 0.0, 2022-02-11 00:16:16.292
168.0, -9363.27986279486, -10757.380516216817, -10724.255230934052, -16966.382201478744, -2913.236965326901, -1906.0450084263098, -5972.095545780128, -6694.3698161089205, -16804.354405922222, -13987.587569664427, -20291.807686305965, -12359.73237272887, -6983.042595749212, -9846.748095363153, -11974.231836108189, -12028.501871645674, 0.006, -0.00475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927504E9, 0.0, 2022-02-11 00:16:16.292
170.0, -9390.638398008155, -10794.395005034805, -10723.651733833758, -16978.139219062235, -2916.075636872725, -1918.7855027658347, -5974.3754237145695, -6700.8294702565045, -16818.14543225115, -13994.941293590224, -20285.593901347387, -12357.20662560542, -6984.76368007227, -9848.223310497202, -11974.008318663637, -12030.893508302392, 0.006, -0.00475, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292757E9, 0.0, 2022-02-11 00:16:16.292
172.0, -9429.999819993953, -10818.356075090895, -10730.491367637083, -16975.993451594528, -2922.669401487041, -1917.3102876317846, -5965.211208487894, -6684.51269680413, -16821.40878694162, -14008.44174724123, -20306.001044035085, -12377.300843870742, -6991.871534809057, -9855.62173791191, -11977.092859398468, -12036.324982205031, 0.005, -0.004375, 0.986, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989762927637E9, 0.0, 2022-02-11 00:16:16.292
174.0, -9462.521608176423, -10864.512427391104, -10732.190100215686, -16976.485189972544, -2918.087293873703, -1906.1567671485864, -5968.22869398936, -6663.122077360401, -16847.672086676608, -14014.834346155447, -20318.093337785405, -12384.073422440699, -7001.773357602759, -9853.900653588851, -11974.254187852644, -12022.33279017601, 0.005, -0.004375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927704E9, 0.0, 2022-02-11 00:16:16.292
176.0, -9523.810091472877, -10921.285858307583, -10741.667239864737, -16984.55416972091, -2933.688811503507, -1914.292802130318, -5943.105333221595, -6671.392222808865, -16867.38632528619, -14039.130692378367, -20333.11371005937, -12391.762422533326, -7009.775282117758, -9858.99685132466, -11974.544760530564, -12023.495080887686, 0.005, -0.004375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762927773E9, 0.0, 2022-02-11 00:16:16.292
178.0, -9543.7031440381, -10941.268317850629, -10738.158015985253, -16987.16932382218, -2927.6091370116637, -1907.6543340270919, -5943.977051255352, -6669.984062908181, -16874.449476534068, -14055.626279786382, -20359.041733627528, -12414.69531234447, -7015.787901376236, -9850.726705876197, -11977.897522198858, -12023.070397743035, 0.005, -0.004375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292784E9, 0.0, 2022-02-11 00:16:16.292
180.0, -9574.32503394187, -10943.101160895963, -10738.761513085547, -16987.07991684436, -2926.1115701331582, -1915.6115550531813, -5955.912882794486, -6676.84604845596, -16894.051956421372, -14037.476663288673, -20354.101998102906, -12415.254105955853, -7017.598392677116, -9857.588691423976, -11970.342632572965, -12021.125795975424, 0.005, -0.004375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292791E9, 0.0, 2022-02-11 00:16:16.292
182.0, -9588.965426560097, -10977.120515956942, -10748.50687366806, -16982.922492375674, -2943.0765441747362, -1932.554177350304, -5959.198589229416, -6678.388318823376, -16893.29199710989, -14054.329878607974, -20371.089323888937, -12429.469815429427, -7029.042485838233, -9877.705261433752, -11979.909179199836, -12028.591278623495, 0.0045000000000000005, -0.0051875, 0.986, 192.0, 0.0, 16.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989762927976E9, 0.0, 2022-02-11 00:16:16.292
184.0, -9558.589405845334, -10970.638510064902, -10734.715847339136, -16981.827256897363, -2930.5595672797645, -1929.8049127823012, -5965.32296721017, -6672.7109757317285, -16889.91688369714, -14049.993640183646, -20358.438236527236, -12414.002408266355, -7035.0104016078, -9880.722746935218, -11976.198789620255, -12022.690418087295, 0.0045000000000000005, -0.0051875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928042E9, 0.0, 2022-02-11 00:16:16.292
186.0, -9570.055850750907, -10963.485951839204, -10742.293088709484, -16985.31412903239, -2946.317547120756, -1933.135322706142, -5973.928388825463, -6689.6759497733065, -16886.67588075112, -14058.643765287849, -20353.31968704697, -12407.989789007877, -7029.467168982884, -9878.666386445331, -11978.098687898957, -12026.847842555982, 0.0045000000000000005, -0.0051875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292811E9, 0.0, 2022-02-11 00:16:16.292
188.0, -9535.947088712108, -10926.247945576662, -10735.967545028632, -16976.440486483632, -2945.445829086999, -1931.3024796608067, -5955.6446618610225, -6686.278484616099, -16881.803200459864, -14056.87797747588, -20362.282736573547, -12411.163736720531, -7046.320384302186, -9865.791781639075, -11986.569999047519, -12025.95377277777, 0.0045000000000000005, -0.0051875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928176E9, 0.0, 2022-02-11 00:16:16.292
190.0, -9515.137614624216, -10914.535631482082, -10729.97727751461, -16978.183922551147, -2950.8325995007276, -1941.00313675441, -5969.480391678857, -6682.881019458892, -16869.35327879826, -14042.662268002305, -20336.131195560836, -12395.0257772238, -7039.838378410146, -9889.10465110596, -11978.165743132324, -12025.551441377575, 0.0045000000000000005, -0.0051875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928245E9, 0.0, 2022-02-11 00:16:16.292
192.0, -9513.97532391254, -10894.799041128044, -10741.242556720086, -16976.775762650464, -2967.596407842208, -1939.326755920262, -5978.443441205435, -6678.656539756839, -16865.128799096205, -14050.731247750671, -20344.06606484247, -12405.665207584527, -7048.488503514351, -9894.223200586224, -11987.374661847909, -12029.373589679431, 0.00425, -0.00559375, 0.987, 192.0, 0.0, 16.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989762928312E9, 0.0, 2022-02-11 00:16:16.292
194.0, -9478.570160695333, -10887.132392779875, -10731.631306604304, -16973.825332382363, -2965.182419441035, -1930.4754651159603, -5987.451194220924, -6685.362063093432, -16854.623479202208, -14032.715741719692, -20333.940724604217, -12394.377576634595, -7052.176541349476, -9879.739270179185, -11986.61470253643, -12021.215202953244, 0.00425, -0.00559375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928379E9, 0.0, 2022-02-11 00:16:16.292
196.0, -9475.955006594064, -10879.62220664289, -10742.963641043145, -16984.04007959844, -2981.4097859155877, -1953.8330380717562, -5976.565894671189, -6702.9975894686695, -16860.881967649697, -14042.841081957948, -20332.286695514525, -12392.88000975609, -7057.339794318652, -9886.355386537956, -11989.028690937603, -12030.312362946554, 0.00425, -0.00559375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928443E9, 0.0, 2022-02-11 00:16:16.292
198.0, -9461.046393042374, -10851.14608420683, -10735.185233972697, -16980.106172574302, -2984.784899328339, -1947.552197879815, -5983.9419703414405, -6698.460185344242, -16851.494234978465, -14031.732264963659, -20341.60737295239, -12401.843059282668, -7066.995747923344, -9890.66927321783, -11996.1812491633, -12033.732179848217, 0.00425, -0.00559375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292852E9, 0.0, 2022-02-11 00:16:16.292
200.0, -9440.035753254384, -10845.580499837459, -10732.54772812697, -16980.866131885785, -2985.142527239624, -1950.0555932588093, -5996.034264091762, -6692.000531196658, -16841.257136017935, -14013.806165910502, -20317.98157906313, -12369.723602500391, -7066.97339617889, -9878.465220745233, -11987.017033936625, -12024.94794427728, 0.00425, -0.00559375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292859E9, 0.0, 2022-02-11 00:16:16.292
202.0, -9443.6790876006, -10833.264688642585, -10744.103580010365, -16974.54058820493, -3006.1308152831575, -1963.8019160988233, -6005.734921185365, -6697.387301610387, -16834.775130125898, -14031.06171263, -20326.922276845253, -12378.440782837963, -7073.120125904099, -9899.900543677872, -12002.842069010982, -12029.775921079627, 0.003125, -0.004796875, 0.9844999999999999, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498976292866E9, 0.0, 2022-02-11 00:16:16.292
204.0, -9420.165052433616, -10819.853641969401, -10736.347524684374, -16974.92056786067, -2998.017132045881, -1961.2314654864629, -5975.090679537139, -6707.42323487082, -16839.066665061317, -14023.037436370545, -20326.095262300405, -12383.157000918032, -7081.144402163554, -9900.660502989353, -11999.064624198036, -12028.323057690031, 0.003125, -0.004796875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292873E9, 0.0, 2022-02-11 00:16:16.292
206.0, -9426.24472692546, -10833.823482253967, -10745.51173991105, -16974.54058820493, -3014.6021264317187, -1973.5919801702478, -5994.3355315131585, -6699.466013844731, -16842.01709532942, -14027.172509094777, -20325.35765473338, -12370.125933900588, -7086.8888004885675, -9902.58275301251, -11999.310493387044, -12033.218089725744, 0.003125, -0.004796875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928793E9, 0.0, 2022-02-11 00:16:16.292
208.0, -9413.5712878193, -10816.411473323284, -10735.766379328536, -16973.758277148998, -3005.728483882962, -1962.773735853879, -5986.020682575784, -6692.671083530317, -16831.131795779682, -14030.704084718715, -20334.298352515503, -12380.318329372209, -7091.314445890719, -9904.348540824478, -12004.160821933845, -12034.00040078168, 0.003125, -0.004796875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976292886E9, 0.0, 2022-02-11 00:16:16.292
210.0, -9403.445947581047, -10813.192822121719, -10728.055027491455, -16968.617375924274, -3004.49913793792, -1964.3383579657507, -6005.511403740812, -6701.142394678878, -16827.13083352218, -14015.43784325574, -20307.45390742468, -12363.889797197557, -7083.983073709378, -9891.473936018221, -11994.974254962714, -12025.305572188565, 0.003125, -0.004796875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989762928927E9, 0.0, 2022-02-11 00:16:16.292
212.0, -9407.826889494287, -10790.61756022186, -10736.682800851202, -16968.77383813546, -3022.916975369093, -1978.419956972594, -6007.791281675253, -6712.742950051183, -16818.972446795993, -14031.218174841188, -20316.036977295516, -12372.048183923744, -7089.123974934098, -9898.805308199562, -12006.060720212547, -12033.151034492379, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 32.0, 127.5, 112.0, 15.0, 48.0, 0.0, 0.0, 0.0, 1.6444989767727952E9, 0.0, 2022-02-11 00:16:16.772
214.0, -9372.846409421732, -10777.094754826398, -10721.349504154863, -16966.940995090128, -3009.282411251356, -1949.9214827920775, -6011.792243932753, -6694.906257975848, -16811.886943803664, -14013.828517654958, -20305.710471357164, -12363.800390219736, -7088.788698767269, -9889.037595872593, -12009.99462723668, -12028.993610023692, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730298E9, 0.0, 2022-02-11 00:16:16.773
216.0, -9375.014528633897, -10773.138496057809, -10730.759588570547, -16964.325840988855, -3026.470902737487, -1964.740689365946, -6006.159604330016, -6698.214316155233, -16810.814060069806, -14003.881991372347, -20303.989387034107, -12360.469980295895, -7088.5875330671715, -9880.700395190763, -12007.267714413132, -12025.484386144208, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730377E9, 0.0, 2022-02-11 00:16:16.773
218.0, -9370.52182799838, -10773.362013502361, -10727.138605968787, -16952.054733282894, -3026.5826614597636, -1965.0089102994098, -6007.344246786148, -6699.376606866909, -16802.61096985471, -14009.760500164093, -20309.55497140348, -12358.078343639178, -7096.947085493456, -9909.109462393459, -12014.375569149921, -12024.545612877086, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730446E9, 0.0, 2022-02-11 00:16:16.773
220.0, -9367.481990752458, -10774.166676302753, -10731.005457759555, -16963.02943981045, -3033.399943518632, -1978.8222883727897, -6029.986563919373, -6715.42515938582, -16809.94234203605, -14013.96262812169, -20286.957357759162, -12348.10946561211, -7095.963608737423, -9898.872363432929, -12012.587429593495, -12027.674857100828, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730515E9, 0.0, 2022-02-11 00:16:16.773
222.0, -9368.465467508491, -10781.27453103954, -10732.503024638061, -16959.58727116433, -3049.895530926649, -1990.4004920006387, -6037.42969482299, -6722.175386211323, -16808.33301643527, -14021.718683447682, -20307.029224280028, -12355.642003493549, -7103.07146347421, -9910.271753105135, -12029.351237934976, -12037.979011294725, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444989767730584E9, 0.0, 2022-02-11 00:16:16.773
224.0, -9358.27307203687, -10759.772152873535, -10722.936478011188, -16959.453160697598, -3039.725487199484, -1975.6706924045914, -6030.4335988084795, -6708.89845000487, -16796.955978507518, -14007.502973974106, -20293.461715395657, -12356.714887227403, -7107.1394809650765, -9896.81600294304, -12024.590316365995, -12033.039275770101, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730656E9, 0.0, 2022-02-11 00:16:16.773
226.0, -9366.766734929888, -10753.781885359513, -10734.358219427852, -16958.469683941566, -3050.6107867492187, -1982.711491908013, -6040.849511724653, -6721.99657225568, -16807.79657456834, -14004.82076463947, -20293.394660162292, -12344.77905568827, -7114.493204890872, -9902.918029179338, -12020.924630275325, -12034.313325204055, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730725E9, 0.0, 2022-02-11 00:16:16.773
228.0, -9357.602519703212, -10749.378591701818, -10732.79359731598, -16949.3501722038, -3050.1637518601124, -1974.351939481728, -6040.201311135449, -6711.558307595052, -16795.57017035129, -14000.551581448506, -20305.084622512415, -12348.44474177894, -7116.460158402939, -9895.117270364437, -12032.391075180898, -12031.854633313971, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767730792E9, 0.0, 2022-02-11 00:16:16.773
230.0, -9352.66278417859, -10745.422332933227, -10730.021981003521, -16961.107189787293, -3043.748801201439, -1983.58320994177, -5989.306389010714, -6724.052932745569, -16805.069661744794, -13999.344587247919, -20299.899017798783, -12354.099733126133, -7119.298829948763, -9892.278598818613, -12018.644752340884, -12027.741912334193, 0.0055625, -0.0043984375, 0.97825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773086E9, 0.0, 2022-02-11 00:16:16.773
232.0, -9365.38092677366, -10774.9936908476, -10736.816911317936, -16964.5046549445, -3059.5738362757966, -1989.7522914114347, -6019.436540536469, -6704.673970302817, -16805.092013489248, -14017.427148512263, -20312.46069818267, -12365.432067564972, -7122.830405572701, -9893.999683141672, -12023.785653565605, -12035.81089208256, 0.006, -0.002, 0.984, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498976773093E9, 0.0, 2022-02-11 00:16:16.773
234.0, -9349.332374254749, -10754.295975481984, -10731.296030437474, -16956.614489151776, -3061.786658976872, -1988.7688146554012, -6030.634764508577, -6704.316342391532, -16796.41953664059, -14000.52922970405, -20296.322738685936, -12356.267852338297, -7121.779873583302, -9913.646866517885, -12027.741912334193, -12031.42995016932, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731E9, 0.0, 2022-02-11 00:16:16.773
236.0, -9361.938758127542, -10755.324155726928, -10736.36987642883, -16959.609622908785, -3072.2472753819557, -2000.0787973497866, -6023.258688838326, -6714.3299239075095, -16809.160030980114, -14012.398006009818, -20296.72507008613, -12353.250366836832, -7133.9839260559, -9913.736273495708, -12029.373589679431, -12033.396903681387, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731068E9, 0.0, 2022-02-11 00:16:16.773
238.0, -9351.053458577808, -10754.497141182082, -10731.184271715198, -16950.98184954904, -3069.3191968583105, -1998.5141752379152, -6026.209119106426, -6720.186080954801, -16800.28638843136, -14009.559334463995, -20310.15846850377, -12357.653660494527, -7138.588385413693, -9920.844128232495, -12035.632078126917, -12034.894470559891, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731144E9, 0.0, 2022-02-11 00:16:16.773
240.0, -9349.511188210392, -10750.384420202307, -10732.07834149341, -16952.658230383186, -3078.572819062808, -1992.5239077238928, -6043.2858518702815, -6718.442644887286, -16805.069661744794, -13999.05401457, -20295.898055541285, -12346.477788266873, -7139.41539995854, -9919.212450887258, -12028.43481641231, -12030.37941817992, 0.006, -0.002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731216E9, 0.0, 2022-02-11 00:16:16.773
242.0, -9367.034955863352, -10769.472809967137, -10741.846053820378, -16944.432788423634, -3095.560144848841, -1999.4305967605826, -6045.990412949373, -6719.917860021336, -16812.021054270394, -14017.270686301075, -20314.226485994637, -12365.29795709824, -7152.200597786975, -9913.780976984617, -12039.074246773034, -12031.742874591693, 0.002, -0.004, 0.988, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989767731285E9, 0.0, 2022-02-11 00:16:16.773
244.0, -9354.629737690657, -10763.862522108857, -10729.306725180952, -16946.936183802627, -3084.406624365643, -1995.9660763700101, -6048.024421694806, -6720.9013367773705, -16810.814060069806, -14021.696331703226, -20311.96895980465, -12359.307689584219, -7152.446466975984, -9907.29897109258, -12039.118950261945, -12026.803139067071, 0.002, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731357E9, 0.0, 2022-02-11 00:16:16.773
246.0, -9366.319700040782, -10754.139513270798, -10739.812045074947, -16954.714590873074, -3104.053807741858, -2004.5044427519374, -6077.640483098088, -6740.950851553781, -16816.737272350463, -14020.578744480461, -20306.87276206884, -12352.78098020327, -7156.581539700215, -9913.758625240163, -12039.968316551247, -12033.151034492379, 0.002, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731435E9, 0.0, 2022-02-11 00:16:16.773
248.0, -9358.116609825684, -10748.46217017915, -10741.622536375826, -16951.272422226957, -3104.143214719679, -2006.4043410306385, -6063.424773624512, -6724.164691467845, -16811.663426359108, -14009.58168620845, -20322.854259354386, -12364.49329429785, -7163.801153159279, -9922.878136977928, -12053.647584157896, -12032.569889136541, 0.002, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731516E9, 0.0, 2022-02-11 00:16:16.773
