%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -9672.091564189383, -11079.133877650962, -10883.10907877792, -17052.07878972039, -3109.105301988757, -2053.164190431141, -6182.827792504763, -6880.381033465986, -17376.044973855613, -14195.078813443044, -20488.301871812568, -12481.817600943757, -7117.309524692241, -10231.063989527702, -12127.006009460212, -12372.741088001858, 0.004, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905108E9, 0.0, 2022-02-11 00:19:17.090
230.0, -9677.657148558754, -11093.975435969287, -10886.238323001662, -17060.08071423539, -3113.6650578576396, -2056.114620699241, -6188.661597807598, -6880.023405554701, -17384.605691981997, -14197.783374522136, -20470.28636578159, -12476.699051463493, -7118.31535319273, -10237.903623331025, -12116.835965733047, -12373.724564757893, 0.008, -0.014, 0.99, 192.0, 0.0, 32.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991570905175E9, 0.0, 2022-02-11 00:19:17.090
232.0, -9687.424860885723, -11097.507011593225, -10900.006997586132, -17060.10306597985, -3129.020706298436, -2064.965911503543, -6200.709188069009, -6885.41017596843, -17383.331642548044, -14209.249819427709, -20484.546778744076, -12482.778725955335, -7120.595231127171, -10238.30595473122, -12128.905907738914, -12383.045242195754, 0.008, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905244E9, 0.0, 2022-02-11 00:19:17.090
234.0, -9663.217921640626, -11082.017252685697, -10884.718404378702, -17062.070019491915, -3124.8632818297488, -2056.6510625661685, -6204.03959799285, -6885.745452135259, -17382.57168323656, -14202.231371668742, -20479.495284497178, -12474.195656084497, -7120.774045082813, -10223.285582457254, -12127.1624716714, -12377.434954337474, 0.008, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905316E9, 0.0, 2022-02-11 00:19:17.090
236.0, -9680.29465440448, -11086.733470765766, -10895.313131250517, -17066.85329280535, -3133.401648211676, -2066.418774893138, -6206.5876968607545, -6893.903838861446, -17384.87391291546, -14205.472374614761, -20486.62549097842, -12477.928397408534, -7121.779873583302, -10233.1650535065, -12127.318933882587, -12385.995672463856, 0.008, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905385E9, 0.0, 2022-02-11 00:19:17.090
238.0, -9667.800029253964, -11081.19023814085, -10887.19944801324, -17064.685173593185, -3120.7058573610616, -2055.0193852209313, -6190.896772253129, -6889.455841714841, -17378.01192736768, -14201.493764101717, -20489.978252646717, -12486.71263297947, -7125.0432282737775, -10236.40605645252, -12127.341285627042, -12385.25806489683, 0.008, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905452E9, 0.0, 2022-02-11 00:19:17.090
240.0, -9666.81655249793, -11088.409851599914, -10888.048814302543, -17073.827037075407, -3113.9109270466483, -2054.2370741649956, -6200.619781091187, -6885.45487945734, -17382.929311147847, -14192.173086663854, -20470.643993692876, -12474.799153184791, -7111.40866415604, -10219.150509733023, -12119.339361112043, -12379.06663168271, 0.008, -0.01, 0.994, 192.0, 0.0, 32.0, 127.5, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499157090554E9, 0.0, 2022-02-11 00:19:17.090
242.0, -9681.769869538532, -11091.293226634649, -10894.374357983394, -17067.590900372375, -3113.039209012891, -2057.5898358332915, -6193.13194669866, -6883.689091645371, -17378.414258767876, -14211.52969736215, -20488.368927045933, -12483.114002122165, -7108.659399588037, -10244.877367601082, -12124.189689658844, -12381.570027061705, 0.008, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157090561E9, 0.0, 2022-02-11 00:19:17.090
244.0, -9667.19653215367, -11093.394290613449, -10890.48515444817, -17068.127342239302, -3108.3900461661874, -2055.086440454297, -6187.991045473939, -6883.5549811786395, -17383.711622203784, -14220.850374800013, -20479.003546119162, -12478.844818931202, -7115.387274669084, -10236.763684363805, -12115.941895954837, -12377.189085148464, 0.008, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905676E9, 0.0, 2022-02-11 00:19:17.090
246.0, -9682.887456761297, -11089.058052189119, -10893.212067271717, -17071.256586463045, -3125.131502763212, -2071.067937739842, -6201.312685169302, -6893.121527805511, -17392.24998858571, -14220.559802122094, -20482.780990932108, -12483.315167822262, -7115.700199091459, -10233.969716306892, -12119.317009367587, -12380.49714332785, 0.008, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905745E9, 0.0, 2022-02-11 00:19:17.090
248.0, -9668.828209498908, -11081.391403840948, -10888.227628258184, -17068.03793526148, -3112.1227874902233, -2061.2108184350514, -6187.476955351467, -6884.761975379226, -17386.885569916438, -14215.932991019845, -20492.615758492444, -12491.741775481913, -7117.488338647883, -10235.064951785202, -12123.452082091819, -12381.391213106062, 0.006, -0.012, 0.991, 192.0, 0.0, 16.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991570905812E9, 0.0, 2022-02-11 00:19:17.090
250.0, -9661.742706506575, -11083.067784675097, -10890.954541081732, -17080.599615645366, -3113.4191886686313, -2065.4352981371044, -6194.562458343799, -6896.720158662815, -17385.946796649314, -14189.200304651298, -20473.43796174979, -12485.080955634232, -7114.984943268889, -10229.365256949099, -12117.171241899878, -12380.228922394386, 0.006, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905888E9, 0.0, 2022-02-11 00:19:17.090
252.0, -9676.696023547176, -11096.344720881549, -10896.184849284275, -17077.96210979964, -3120.527043405419, -2060.450859123571, -6197.222315933981, -6894.619094684017, -17378.68247970134, -14212.110842717988, -20491.3864125474, -12501.755356997892, -7118.69533284847, -10227.688876114951, -12125.664904792895, -12389.996634721356, 0.006, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570905955E9, 0.0, 2022-02-11 00:19:17.090
254.0, -9670.884569988797, -11098.691654049357, -10886.73006137968, -17077.604481888353, -3106.5795548653073, -2051.353699130261, -6194.204830432514, -6890.0146353262235, -17382.325814047555, -14228.38291268145, -20482.557473487555, -12482.868132933156, -7114.984943268889, -10228.180614492967, -12122.379198357965, -12381.279454383786, 0.006, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570906024E9, 0.0, 2022-02-11 00:19:17.090
0.0, -9678.685328803698, -11092.790793513155, -10893.145012038352, -17072.776505086007, -3117.040171270391, -2064.921208014632, -6216.288353954358, -6893.501507461251, -17390.59595949602, -14220.448043399818, -20485.10557235546, -12491.294740592808, -7114.046170001766, -10236.987201808359, -12122.692122780338, -12384.185181162977, 0.006, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570906096E9, 0.0, 2022-02-11 00:19:17.090
2.0, -9671.778639767008, -11084.67711027588, -10889.524029436592, -17068.306156194943, -3108.010066510447, -2056.449896866071, -6193.802499032319, -6888.450013214352, -17382.303462303098, -14216.000046253212, -20485.329089800012, -12488.478420791438, -7110.156966466542, -10234.081475029168, -12129.822329261582, -12383.827553251691, 0.004, -0.014, 0.9904999999999999, 192.0, 0.0, 8.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991570906167E9, 0.0, 2022-02-11 00:19:17.090
4.0, -9673.790296767986, -11083.24659863074, -10895.737814395168, -17072.485932408086, -3108.7029705885616, -2057.45572536656, -6184.705339039009, -6895.669626673416, -17388.91957866187, -14202.745461791214, -20473.035630349594, -12474.687394462515, -7108.592344354671, -10227.331248203665, -12120.479300079263, -12381.771192761802, 0.004, -0.014, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570906236E9, 0.0, 2022-02-11 00:19:17.090
6.0, -9670.191665910681, -11081.972549196786, -10894.977855083687, -17071.502455652055, -3115.117921247235, -2060.0485277233756, -6193.288408909847, -6896.004902840245, -17385.20918908229, -14211.105014217499, -20486.849008422974, -12490.04304290331, -7109.21819319942, -10234.684972129462, -12130.649343806428, -12387.582646320183, 0.004, -0.014, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570906303E9, 0.0, 2022-02-11 00:19:17.090
8.0, -9648.331659833391, -11061.47599953127, -10881.857381088423, -17073.29059520848, -3101.8409850407825, -2047.486847339493, -6194.584810088255, -6885.007844568235, -17378.570720979063, -14205.897057759412, -20474.175569316812, -12477.079031119232, -7106.223059442408, -10215.328361431166, -12118.646457033929, -12382.017061950812, 0.004, -0.014, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991570906372E9, 0.0, 2022-02-11 00:19:17.090
0.0, -4721.180167338868, -5514.443578057716, -5411.804367518946, -8626.432255081208, -1302.1455767328237, -1002.9227737096279, -3002.4204257035767, -3480.1666116913098, -8686.916075577268, -7105.708969319937, -10244.385629223065, -6245.166807790614, -3550.574606725527, -5108.714712704982, -6059.557921833744, -6194.048368221327, 0.004, -0.012, 0.988, 192.0, 0.0, 16.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991571969736E9, 0.0, 2022-02-11 00:19:17.196
2.0, -9453.022116782919, -11029.334191004538, -10832.594136308926, -17250.875204905893, -2610.750807613231, -2010.9193934106106, -6006.696046196944, -6967.709299052871, -17208.92098056328, -14583.350966376182, -20144.733207790043, -12496.94973194, -6378.02557683296, -10008.59707696403, -12176.470419939807, -12582.847485881744, 0.004, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753192E9, 0.0, 2022-02-11 00:19:17.675
4.0, -9450.451666170558, -11033.759836406689, -10813.930429688744, -17255.79258868606, -2597.675037106876, -2004.3926840296608, -5989.775775644276, -6964.5577030846725, -17206.21641948419, -14587.083707700218, -20143.190937422627, -12500.838935475223, -6369.755431384496, -10013.849736911028, -12174.659928638928, -12581.171105047597, 0.004, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753323E9, 0.0, 2022-02-11 00:19:17.675
6.0, -9461.672241887121, -11034.162167806884, -10826.447406583717, -17258.83242593198, -2601.6759993643764, -2006.1808235860854, -6001.532793227768, -6968.0445752197, -17223.65078015933, -14574.365565105149, -20149.337667147836, -12504.57167679926, -6373.063489563881, -10017.336609046055, -12168.244977980254, -12581.618139936703, 0.005, -0.011, 0.989, 192.0, 0.0, 24.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991576753473E9, 0.0, 2022-02-11 00:19:17.675
8.0, -9451.837474326787, -11020.080568800042, -10823.340514104428, -17248.707085693728, -2592.042397504139, -1997.8436229042559, -5993.888496624052, -6959.863836749058, -17215.82766959997, -14593.230437425429, -20169.27542320197, -12513.355912370196, -6373.443469219622, -10005.110204829003, -12176.336309473076, -12580.545256202848, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753542E9, 0.0, 2022-02-11 00:19:17.675
10.0, -9440.706305588044, -11011.117519273463, -10814.600982022403, -17250.964611883715, -2579.614827586988, -1985.7960326428454, -5991.4521564784245, -6953.13596166801, -17209.50212591912, -14575.416097094549, -20143.88384150074, -12499.743699996914, -6356.612605644776, -9990.961550588794, -12169.004937291735, -12573.504456699427, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753614E9, 0.0, 2022-02-11 00:19:17.675
12.0, -9448.797637080865, -11018.851222854999, -10825.553336805504, -17254.809111930026, -2596.1551184839154, -1993.4403292465604, -5986.691234909444, -6956.131095425021, -17211.871410831383, -14575.46080058346, -20152.578670093855, -12497.821449973757, -6365.620358660264, -9991.632102922453, -12165.965100045813, -12577.371308490196, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157675368E9, 0.0, 2022-02-11 00:19:17.675
14.0, -9434.805445051843, -11025.288525258127, -10814.824499466957, -17253.736228196172, -2591.3494934260243, -1985.3042942648285, -5984.545467441734, -6952.823037245636, -17201.276683959568, -14572.309204615261, -20143.21328916708, -12491.250037103897, -6360.501809179999, -9991.743861644729, -12167.820294835603, -12577.460715468016, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753747E9, 0.0, 2022-02-11 00:19:17.675
16.0, -9443.030887011397, -11026.473167714259, -10820.166566391776, -17262.252242833645, -2606.70514186682, -1998.0894920932642, -5998.448252492935, -6958.098048937089, -17216.811146356005, -14578.344175618193, -20136.172489663662, -12490.266560347864, -6366.045041804915, -9996.527134958165, -12162.902911055437, -12577.706584657024, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 127.5, 112.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444991576753817E9, 0.0, 2022-02-11 00:19:17.675
18.0, -9454.385573194691, -11028.685990415333, -10824.301639116007, -17254.250318318645, -2604.3358569545576, -1998.15654732663, -5995.18489780246, -6958.433325103918, -17212.318445720488, -14586.591969322202, -20153.025704982963, -12505.309284366285, -6372.147068041214, -10010.184050820357, -12167.127390757489, -12577.795991634846, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753883E9, 0.0, 2022-02-11 00:19:17.675
20.0, -9449.11056150324, -11034.922127118365, -10818.736054746634, -17252.618640973407, -2597.4962231512336, -1993.1050530797309, -6003.499746739834, -6952.957147712368, -17222.175565025278, -14586.390803622104, -20148.04126596943, -12504.594028543715, -6367.989643572527, -10005.289018784646, -12161.382992432475, -12572.990366576954, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576753953E9, 0.0, 2022-02-11 00:19:17.675
22.0, -9461.001689553463, -11033.357505006494, -10828.123787417864, -17249.84702466095, -2599.485528407756, -2005.7337886969792, -5986.400662231525, -6954.298252379686, -17221.2144400137, -14581.004033208375, -20156.490225373534, -12498.581409285238, -6363.83221910384, -10009.98288512026, -12164.892216311959, -12574.219712521997, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157675402E9, 0.0, 2022-02-11 00:19:17.675
24.0, -9441.019230010419, -11026.383760736438, -10825.709799016691, -17254.004449129636, -2588.2873044356475, -1992.0098176014208, -5990.289865766748, -6950.029069188723, -17218.420471956786, -14583.17215242054, -20160.021800997474, -12498.447298818506, -6367.788477872429, -10004.774928662173, -12162.813504077614, -12577.304253256829, 0.005, -0.011, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754086E9, 0.0, 2022-02-11 00:19:17.675
26.0, -9451.502198159957, -11035.838548641033, -10824.793377494023, -17258.2736323206, -2600.1560807414153, -1998.7153409380128, -6002.717435683899, -6962.858970506069, -17219.001617312624, -14585.340271632705, -20142.743902533522, -12492.881714449135, -6359.898312079706, -9991.006254077703, -12161.49475115475, -12576.879570112178, 0.0045000000000000005, -0.0095, 0.9864999999999999, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444991576754153E9, 0.0, 2022-02-11 00:19:17.675
28.0, -9453.089172016284, -11034.877423629454, -10823.988714693633, -17249.869376405404, -2603.3300284540687, -1999.8552799052336, -6002.7844909172645, -6964.71416529586, -17217.68286438976, -14601.142954962606, -20156.959612007096, -12510.42783384655, -6368.727251139552, -10003.903210628416, -12171.93301581538, -12579.9194073581, 0.0045000000000000005, -0.0095, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157675422E9, 0.0, 2022-02-11 00:19:17.675
30.0, -9440.81806431032, -11031.591717194524, -10815.226830867152, -17256.46314101972, -2599.329066196569, -1991.58513445677, -6011.725188699387, -6957.740421025804, -17217.68286438976, -14587.687204800512, -20138.005332708995, -12499.006092429889, -6365.396841215711, -9993.241428523235, -12163.662870366916, -12572.141000287653, 0.0045000000000000005, -0.0095, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754289E9, 0.0, 2022-02-11 00:19:17.675
32.0, -9459.772343608422, -11039.571289965068, -10823.407569337794, -17258.743018954163, -2605.9228308108845, -2002.9174688956107, -5997.397720503535, -6958.366269870552, -17219.828631857472, -14597.812545038767, -20146.387236879735, -12503.074109920753, -6367.363794727778, -9999.544620459632, -12168.982585547279, -12577.594825934748, 0.0045000000000000005, -0.0095, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754355E9, 0.0, 2022-02-11 00:19:17.675
34.0, -9444.975488779008, -11024.41680722437, -10814.04218841102, -17253.69152470726, -2585.716853823287, -1993.194460057552, -5986.847697120631, -6943.502359807773, -17213.54779166553, -14587.284873400316, -20149.784702036945, -12507.298589622807, -6361.529989424943, -10001.511573971698, -12166.076858768089, -12575.404354978127, 0.0045000000000000005, -0.0095, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754425E9, 0.0, 2022-02-11 00:19:17.675
36.0, -9455.078477272806, -11036.822025397067, -10822.960534448688, -17255.837292174972, -2594.6351998609543, -2000.5705357278034, -5993.083833823662, -6954.253548890776, -17220.812108613507, -14590.83880076871, -20143.302696144903, -12491.786478970824, -6357.059640533882, -9998.98582684825, -12154.252785951232, -12576.72310790099, 0.00425, -0.01075, 0.98625, 192.0, 0.0, 16.0, 127.5, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991576754491E9, 0.0, 2022-02-11 00:19:17.675
38.0, -9458.118314518728, -11032.12815906145, -10820.345380347417, -17253.378600284886, -2596.557449884111, -2000.7493496834459, -5997.420072247991, -6964.423592617941, -17220.83446035796, -14600.673568329046, -20161.161739964693, -12503.387034343128, -6364.6592336486865, -10006.428957751867, -12162.992318033257, -12579.651186424637, 0.00425, -0.01075, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754577E9, 0.0, 2022-02-11 00:19:17.675
40.0, -9447.881215558198, -11037.716095175278, -10815.986790178633, -17257.93835615377, -2593.674074849376, -1996.4578147480267, -6003.90207814003, -6953.985327957312, -17218.331064978967, -14589.788268779312, -20140.776949021452, -12491.965292926467, -6357.774896356452, -10005.825460651573, -12160.466570909808, -12577.34895674574, 0.00425, -0.01075, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754644E9, 0.0, 2022-02-11 00:19:17.675
42.0, -9458.96768080803, -11033.08928407303, -10825.9556682057, -17255.613774730416, -2607.5992116450325, -2008.0136666314206, -5995.18489780246, -6961.47316234984, -17224.25427725962, -14597.097289216197, -20147.97421073606, -12505.577505299749, -6362.513466180977, -10013.872088655484, -12163.126428499989, -12579.762945146913, 0.00425, -0.01075, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157675471E9, 0.0, 2022-02-11 00:19:17.675
44.0, -9442.986183522486, -11026.741388647722, -10814.46687155567, -17256.1725683418, -2595.4398626613456, -1994.0438263468536, -6009.355903787125, -6963.775392028737, -17213.83836434345, -14590.525876346335, -20143.21328916708, -12493.932246438533, -6355.8526463332955, -9994.873105868472, -12164.646347122949, -12576.544293945348, 0.00425, -0.01075, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754777E9, 0.0, 2022-02-11 00:19:17.675
46.0, -9455.145532506172, -11034.51979571817, -10823.027589682055, -17264.1744928568, -2599.686694107854, -2007.097245108753, -6016.597868990644, -6971.978482243834, -17217.347588222932, -14587.284873400316, -20135.948972219107, -12492.14410688211, -6347.649556118197, -10005.177260062368, -12165.898044812448, -12581.10404981423, 0.004125, -0.011375, 0.9881249999999999, 192.0, 0.0, 16.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991576754844E9, 0.0, 2022-02-11 00:19:17.675
48.0, -9458.073611029818, -11035.61503119648, -10824.882784471845, -17262.296946322556, -2594.1434614829377, -2000.3470182832502, -5992.346226256636, -6961.741383283304, -17217.68286438976, -14597.678434572033, -20159.574766108366, -12510.316075124274, -6354.6233003882535, -10016.308428801112, -12164.60164363404, -12583.540389959859, 0.004125, -0.011375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754916E9, 0.0, 2022-02-11 00:19:17.675
50.0, -9442.092113744273, -11031.65877242789, -10814.04218841102, -17266.633184746886, -2584.8898392784404, -1993.5073844799263, -5985.573647686679, -6957.762772770259, -17218.420471956786, -14583.686242543012, -20144.956725234595, -12503.23057213194, -6346.68843110662, -10008.015931608192, -12154.476303395784, -12575.404354978127, 0.004125, -0.011375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576754987E9, 0.0, 2022-02-11 00:19:17.675
52.0, -9461.985166309496, -11039.884214387443, -10830.247203141118, -17265.537949268575, -2600.1784324858704, -2007.454873020038, -5997.867107137097, -6964.423592617941, -17219.314541735, -14593.31984440325, -20152.243393927027, -12505.957484955488, -6352.388125942723, -10018.610658480007, -12158.83489356457, -12581.282863769873, 0.004125, -0.011375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576755056E9, 0.0, 2022-02-11 00:19:17.675
54.0, -9440.236918954482, -11035.637382940935, -10822.401740837306, -17253.378600284886, -2592.2435632042366, -1993.9767711134878, -6001.108110083117, -6955.684060535916, -17216.140594022345, -14595.130335704129, -20150.522309603966, -12508.61734254567, -6352.969271298561, -10014.02855086667, -12163.282890711176, -12577.72893640148, 0.004125, -0.011375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576755123E9, 0.0, 2022-02-11 00:19:17.675
56.0, -9454.653794128155, -11035.503272474203, -10827.922621717766, -17259.32416431, -2599.999618530228, -2005.5773264857921, -6014.541508500756, -6965.541179840706, -17224.12016679289, -14590.727042046434, -20139.189975165125, -12488.254903346886, -6360.97119581356, -10011.100472343025, -12159.796018576148, -12575.471410211494, 0.0060625, -0.0136875, 0.9900625, 192.0, 0.0, 32.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991576755192E9, 0.0, 2022-02-11 00:19:17.675
58.0, -9463.750954121466, -11045.449798756814, -10832.012990953088, -17262.386353300375, -2600.424301674879, -2000.615239216714, -6007.433653763968, -6957.0922204366, -17221.862640602903, -14606.999112009897, -20155.819673039874, -12501.487136064427, -6364.9498063266055, -9993.3084837566, -12165.361602945519, -12581.461677725516, 0.0060625, -0.0136875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157675526E9, 0.0, 2022-02-11 00:19:17.675
60.0, -9446.361296935236, -11041.247670799217, -10823.251107126607, -17261.64874573335, -2583.884010777952, -1987.6512274326358, -5999.4987844823345, -6954.208845401865, -17217.414643456297, -14595.242094426405, -20142.6544955557, -12499.162554641076, -6352.656346876186, -9998.538791959143, -12161.092419754556, -12574.353822988729, 0.0060625, -0.0136875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576755323E9, 0.0, 2022-02-11 00:19:17.675
62.0, -9470.098849546774, -11037.202005052806, -10836.081008443953, -17261.26876607761, -2597.4515196623233, -1999.7211694385016, -6006.964267130407, -6954.924101224435, -17228.3669982394, -14594.437431626015, -20160.13355971975, -12505.66691227757, -6361.015899302471, -10009.960533375805, -12156.063277252111, -12577.974805590487, 0.0060625, -0.0136875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991576755393E9, 0.0, 2022-02-11 00:19:17.675
64.0, -9447.970622536019, -11026.830795625543, -10823.295810615518, -17255.74788519715, -2586.3650544124907, -1989.4617187335157, -5993.374406501581, -6951.303118622675, -17221.817937113992, -14597.65608282758, -20161.251146942515, -12505.689264022025, -6363.809867359384, -10000.282228026656, -12163.014669777713, -12572.92331134359, 0.0060625, -0.0136875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499157675546E9, 0.0, 2022-02-11 00:19:17.675
66.0, -9455.860788328742, -11032.955173606299, -10828.749636262613, -17257.13369335338, -2594.411682416401, -1998.2012508155408, -6004.125595584584, -6951.772505256236, -17221.147384780335, -14588.335405389716, -20143.570917078367, -12494.37928132764, -6358.7360213680295, -9996.370672746978, -12153.828102806581, -12571.761020631913, 0.00503125, -0.01384375, 0.99303125, 192.0, 0.0, 16.0, 127.5, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444991576755526E9, 0.0, 2022-02-11 00:19:17.675
68.0, -9459.906454075153, -11044.488673745236, -10836.818616010978, -17255.50201600814, -2600.13372899696, -1997.7989194153452, -5998.224735048382, -6952.42070584544, -17222.063806303002, -14603.445184641503, -20157.85368178531, -12500.14603139711, -6365.9556348270935, -10006.898344385427, -12163.88638781147, -12574.577340433281, 0.00503125, -0.01384375, 0.99303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449915767556E9, 0.0, 2022-02-11 00:19:17.675
