%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -9371.974691387975, -10693.812154985924, -10754.832417348913, -16970.427867225157, -3022.984030602459, -1987.003026843432, -6085.597704124178, -6722.71182807825, -16912.492145597, -14134.729103413714, -20334.54422170451, -12374.909207214023, -7107.966495509922, -9966.173465987858, -12035.654429871372, -12034.402732181876, 0.006, 0.0, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989847411683E9, 0.0, 2022-02-11 00:16:24.741
172.0, -9354.160351057095, -10677.16010536672, -10753.670126637237, -16965.242262511525, -3021.821739890783, -1971.4909161914488, -6079.428622654513, -6720.588412354996, -16905.11606992675, -14131.689266167792, -20355.376047536858, -12384.296939885253, -7105.5525071087495, -9974.488314925233, -12042.427008441331, -12033.374551936931, 0.006, 0.0, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989847411764E9, 0.0, 2022-02-11 00:16:24.741
174.0, -9360.485894737947, -10669.605215740827, -10758.051068550476, -16977.111038817293, -3023.6769346805736, -1963.9807300544658, -6075.494715630379, -6712.89941226237, -16909.608770562267, -14123.955562586256, -20329.984465835627, -12378.150210160044, -7114.202632212953, -9940.088980208515, -12032.078150758523, -12030.558232135563, 0.008, -0.006, 0.988, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989847411835E9, 0.0, 2022-02-11 00:16:24.741
176.0, -9366.073830851774, -10684.647939759248, -10759.481580195616, -16971.478399214557, -3031.5223969843864, -1977.838811616756, -6086.022387268828, -6719.247307687678, -16913.319160141848, -14133.522109213127, -20333.6501519263, -12381.190047405964, -7112.50389963435, -9961.278433952146, -12038.113121761457, -12039.275412473133, 0.008, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498984741191E9, 0.0, 2022-02-11 00:16:24.741
178.0, -9361.514074982892, -10688.246570616553, -10757.626385405825, -16968.17034103517, -3017.083170066258, -1967.4005469561278, -6089.710425103954, -6712.117101206434, -16909.25114265098, -14129.789367889092, -20332.800785637, -12374.618634536104, -7103.764367552325, -9964.474733409255, -12037.375514194431, -12034.38038043742, 0.008, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989847411978E9, 0.0, 2022-02-11 00:16:24.741
180.0, -9373.42755477757, -10681.764564724514, -10762.32025174144, -16977.915701617683, -3025.308612025811, -1976.2741895048846, -6093.487869916901, -6729.61851711494, -16914.794375275895, -14136.94192611479, -20332.800785637, -12379.915997972012, -7102.155041951542, -9957.188064716824, -12034.201566481777, -12038.157825250368, 0.008, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989847412057E9, 0.0, 2022-02-11 00:16:24.741
182.0, -9358.250720292417, -10672.712108220114, -10763.504894197571, -16964.25878575549, -3014.825643876272, -1969.5910179127477, -6079.875657543619, -6717.190947197789, -16907.97709321703, -14132.56098420155, -20338.947515362208, -12378.552541560239, -7097.371768638107, -9956.20458796079, -12041.152959007379, -12038.940136306303, 0.008, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498984741213E9, 0.0, 2022-02-11 00:16:24.741
184.0, -9346.806627131298, -10679.775259467991, -10753.334850470406, -16968.282099757445, -3010.623515918674, -1968.6075411567142, -6078.176924965015, -6720.878985032915, -16909.273494395435, -14123.061492808045, -20339.439253740224, -12384.945140474456, -7094.533097092283, -9945.095770966504, -12025.462034399752, -12032.547537392085, 0.008, -0.006, 0.988, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449898474122E9, 0.0, 2022-02-11 00:16:24.741
0.0, -4629.873291238939, -5267.501505315484, -5385.183439872675, -8538.768713327494, -1326.196053766734, -944.987052081472, -2981.1639167265794, -3380.164906998266, -8450.47932272903, -7062.279529843275, -10169.216712619867, -6197.937571756551, -3546.7748101681245, -4971.854981405138, -6018.073084124695, -6017.4025317910355, 0.006, -0.004, 0.986, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989848501823E9, 0.0, 2022-02-11 00:16:24.850
2.0, -9258.271367343828, -10532.611373974249, -10774.077269324931, -17085.248778492067, -2658.4047267919454, -1891.5387262748154, -5949.788504813731, -6747.343450467998, -16867.85571191975, -14421.814909197677, -20267.86896799433, -12297.639226632027, -6586.58970434543, -9774.462553794689, -11971.124943628902, -12157.471437152797, 0.006, -0.004, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853187556E9, 0.0, 2022-02-11 00:16:25.318
4.0, -9279.773745509834, -10560.752220243481, -10781.073365339442, -17085.785220358994, -2668.060680396638, -1908.61545903867, -5929.738990037321, -6748.52809292413, -16874.963566656537, -14427.536955778236, -20280.989441989594, -12300.455546433395, -6596.446823650221, -9771.892103182328, -11973.337766329976, -12160.287756954165, 0.006, -0.004, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498985318767E9, 0.0, 2022-02-11 00:16:25.318
6.0, -9248.280137572305, -10542.870824679236, -10764.84599886489, -17083.28182498, -2645.6642324524205, -1893.975066420444, -5945.720487322866, -6761.380345985931, -16866.782828185897, -14427.581659267147, -20277.547273343476, -12307.76456687028, -6595.016312005081, -9769.433411292244, -11974.142429130368, -12160.421867420897, 0.006, -0.004, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498985318789E9, 0.0, 2022-02-11 00:16:25.318
8.0, -9263.389916824093, -10552.415019561651, -10772.244426279596, -17090.2332175056, -2654.2025988343476, -1906.4473398265052, -5966.485257921846, -6760.352165740987, -16863.877101406706, -14424.385359810038, -20263.264508636537, -12294.733499852837, -6587.081442723446, -9766.684146724243, -11969.56032151703, -12164.60164363404, 0.008, -0.002, 0.988, 192.0, 0.0, 32.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989853187964E9, 0.0, 2022-02-11 00:16:25.318
10.0, -9266.273291858828, -10551.811522461358, -10774.412545491761, -17088.333319226902, -2651.073354610605, -1900.3229618457513, -5936.131588951539, -6752.149075525889, -16863.474770006513, -14433.773092481268, -20279.648337322276, -12306.602276158605, -6594.189297460234, -9773.143800871827, -11982.569036790019, -12169.988414047768, 0.008, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188033E9, 0.0, 2022-02-11 00:16:25.318
12.0, -9261.288852845295, -10552.99616491749, -10768.735202400114, -17088.355670971356, -2643.7643341737194, -1890.04115939631, -5911.947001450897, -6740.749685853682, -16864.99468862947, -14425.771167966268, -20264.940889470683, -12288.676177105448, -6589.1825067022455, -9775.021347406071, -11966.98987090467, -12161.360640688019, 0.008, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188121E9, 0.0, 2022-02-11 00:16:25.318
14.0, -9277.762088508856, -10564.216740634054, -10780.447516494694, -17087.841580848883, -2662.71861347182, -1898.1771943780416, -5936.176292440449, -6743.990688799702, -16873.24248233348, -14445.440703086937, -20280.073020466927, -12302.780127856748, -6595.68686433874, -9779.715213741687, -11972.60015876295, -12164.042850022657, 0.008, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498985318819E9, 0.0, 2022-02-11 00:16:25.318
16.0, -9253.622204497124, -10540.389781044696, -10772.378536746328, -17085.71816512563, -2652.548569744655, -1884.9896651494105, -5930.8789290045415, -6746.605842900974, -16867.81100843084, -14433.147243636518, -20278.35193614387, -12305.685854635938, -6593.094061981924, -9772.74146947163, -11974.70122274175, -12162.03119302168, 0.006, -0.003, 0.986, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498985318826E9, 0.0, 2022-02-11 00:16:25.318
18.0, -9276.17511465253, -10553.398496317684, -10782.526228729037, -17090.72495588362, -2660.483439026289, -1903.7651304918684, -5934.3434493951145, -6751.992613314702, -16876.192912601582, -14430.66620000198, -20274.19451167518, -12296.14165975352, -6593.451689893209, -9767.511161269089, -11968.80036220555, -12164.892216311959, 0.006, -0.003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498985318833E9, 0.0, 2022-02-11 00:16:25.318
20.0, -9272.934111706509, -10561.221606877043, -10782.123897328842, -17083.751211613562, -2656.7506977022526, -1894.1091768871759, -5932.242385416315, -6748.684555135317, -16875.969395157026, -14441.819720485179, -20291.718279328143, -12313.620723917571, -6599.285495196044, -9781.212780620192, -11979.640958266373, -12169.854303581036, 0.006, -0.003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188403E9, 0.0, 2022-02-11 00:16:25.318
22.0, -9267.234416870406, -10546.961193914556, -10770.344528000895, -17090.412031461245, -2654.023784878705, -1887.6271709951368, -5954.258853704793, -6752.327889481532, -16871.38728754369, -14428.90041219001, -20271.71346804064, -12297.14748825401, -6591.842364292427, -9764.940710656729, -11970.968481417714, -12160.466570909808, 0.006, -0.003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188467E9, 0.0, 2022-02-11 00:16:25.318
24.0, -9278.812620498255, -10552.347964328286, -10781.65451069528, -17092.915426840238, -2662.517447771722, -1903.6757235140471, -5942.434780887936, -6755.7700581276495, -16875.455305034557, -14422.932496420444, -20281.21295943415, -12308.077491292655, -6601.520669641575, -9762.280853066546, -11978.880998954894, -12168.244977980254, 0.006, -0.003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188536E9, 0.0, 2022-02-11 00:16:25.318
26.0, -9266.317995347737, -10557.555920786372, -10771.842094879401, -17087.707470382153, -2651.609796477532, -1900.747644990402, -5919.770112010255, -6751.210302258766, -16870.515569509935, -14429.682723245947, -20280.810628033953, -12308.546877926217, -6600.671303352274, -9792.992149948139, -11977.294025098567, -12165.115733756511, 0.008, -0.0025, 0.989, 192.0, 0.0, 40.0, 127.5, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989853188608E9, 0.0, 2022-02-11 00:16:25.318
28.0, -9278.74556526489, -10558.338231842308, -10777.675900182236, -17096.71522339764, -2659.7234797148085, -1910.649467784103, -5935.371629640059, -6764.017851831657, -16878.048107391372, -14440.81389198469, -20273.30044189697, -12308.368063970574, -6599.196088218223, -9775.98247241765, -11969.672080239307, -12167.529722157684, 0.008, -0.0025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188674E9, 0.0, 2022-02-11 00:16:25.318
30.0, -9276.64450128609, -10560.41694407665, -10775.574836203437, -17083.997080802572, -2661.578674504599, -1899.9653339344663, -5937.986783741329, -6762.497933208697, -16872.460171277544, -14437.058798916198, -20281.257662923057, -12304.925895324457, -6599.35255042941, -9772.562655515989, -11983.999548435158, -12170.301338470143, 0.008, -0.0025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188741E9, 0.0, 2022-02-11 00:16:25.318
32.0, -9263.21110286845, -10562.56271154436, -10774.971339103144, -17091.507266939552, -2652.8838459114845, -1893.5056797868824, -5925.894489991008, -6743.118970765945, -16876.014098645937, -14434.734217492845, -20269.522997084023, -12302.087223778633, -6597.027969006058, -9773.07674563846, -11973.449525052254, -12159.21487322031, 0.008, -0.0025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853188834E9, 0.0, 2022-02-11 00:16:25.318
34.0, -9274.565789051747, -10561.065144665856, -10782.950911873688, -17093.876551851816, -2672.2404566097807, -1900.8147002237679, -5945.452266389402, -6753.266662748655, -16876.05880213485, -14450.715714778391, -20280.676517567223, -12307.831622103648, -6602.168870230779, -9769.36635605888, -11983.105478656946, -12164.042850022657, 0.008, -0.0025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449898531889E9, 0.0, 2022-02-11 00:16:25.318
36.0, -9272.17415239503, -10554.873711451735, -10774.837228636412, -17094.18947627419, -2654.582578490088, -1891.6728367415474, -5935.79631278471, -6747.365802212454, -16876.57289225732, -14445.753627509312, -20283.694003068686, -12313.441909961928, -6606.818033077483, -9762.482018766645, -11988.425193837309, -12163.372297688997, 0.007, -0.0022500000000000003, 0.9895, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498985318897E9, 0.0, 2022-02-11 00:16:25.318
38.0, -9277.516219319847, -10549.50929278246, -10781.788621162012, -17097.072851308927, -2657.3094913136356, -1904.458034569983, -5947.6650890904775, -6756.708831394772, -16880.10446788126, -14427.604011011603, -20275.848540764873, -12307.518697681273, -6599.799585318517, -9767.64527173582, -11978.70218499925, -12163.841684322559, 0.007, -0.0022500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189068E9, 0.0, 2022-02-11 00:16:25.318
40.0, -9284.735832778912, -10574.230322150031, -10787.264798553562, -17091.820191361927, -2666.361947818035, -1905.9108979595778, -5950.146132725016, -6757.245273261699, -16881.356165570756, -14446.982973454355, -20292.21001770616, -12315.565325685184, -6607.332123199955, -9782.196257376225, -11992.672025283817, -12169.697841369849, 0.007, -0.0022500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189137E9, 0.0, 2022-02-11 00:16:25.318
42.0, -9279.840800743199, -10573.671528538649, -10778.972301360644, -17096.447002464178, -2659.1199826145153, -1906.5367468043264, -5950.839036803131, -6765.560122199074, -16887.77111622943, -14443.361990852594, -20280.832979778406, -12301.841354589624, -6606.080425510458, -9771.065088637482, -11986.70410951425, -12168.468495424808, 0.007, -0.0022500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189201E9, 0.0, 2022-02-11 00:16:25.318
44.0, -9281.07014668824, -10560.238130121008, -10789.388214276816, -17093.72008964063, -2672.3969188209676, -1913.264621885374, -5968.832191089653, -6769.695194923305, -16882.09377313778, -14448.637002544046, -20285.571549602933, -12307.988084314835, -6603.308809198, -9780.36341433089, -11991.196810149768, -12176.895103084458, 0.007, -0.0022500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189273E9, 0.0, 2022-02-11 00:16:25.318
46.0, -9258.137256877097, -10554.247862606986, -10782.012138606566, -17092.08841229539, -2657.197732591359, -1899.6971130010027, -5942.121856465561, -6756.865293605959, -16870.806142187852, -14441.037409429242, -20282.19643619018, -12302.981293556846, -6601.252448708111, -9775.64719625082, -11990.168629904823, -12168.893178569459, 0.0045000000000000005, -0.003125, 0.98875, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498985318934E9, 0.0, 2022-02-11 00:16:25.318
48.0, -9277.538571064302, -10552.124446883732, -10785.051975852488, -17101.029110077514, -2665.4902297842777, -1908.458996827483, -5941.160731453983, -6749.422162702342, -16883.993671416483, -14442.445569329926, -20279.78244778901, -12307.831622103648, -6607.35447494441, -9770.796867704019, -11981.809077478538, -12168.110867513522, 0.0045000000000000005, -0.003125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189435E9, 0.0, 2022-02-11 00:16:25.318
50.0, -9279.55022806528, -10547.721153226037, -10782.928560129234, -17092.1331157843, -2658.7623547032304, -1909.554232305793, -5933.829359272642, -6748.148113268389, -16878.182217858102, -14442.490272818837, -20290.44422989419, -12316.437043718941, -6606.6168673773855, -9779.424641063768, -11988.46989732622, -12167.59677739105, 0.0045000000000000005, -0.003125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189504E9, 0.0, 2022-02-11 00:16:25.318
52.0, -9271.593007039191, -10564.32849935633, -10781.028661850532, -17101.274979266524, -2655.7672209462194, -1909.420121839061, -5952.582472870645, -6760.083944807523, -16882.585511515797, -14432.320229091672, -20279.804799533464, -12297.840392332124, -6601.431262663754, -9770.12631537036, -11982.971368190214, -12164.892216311959, 0.0045000000000000005, -0.003125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189576E9, 0.0, 2022-02-11 00:16:25.318
54.0, -9282.277140888827, -10562.85328422228, -10793.746804445602, -17102.593732189387, -2669.7594129752415, -1917.6679155430695, -5942.859464032586, -6763.503761709186, -16884.932444683607, -14444.501929819815, -20290.041898493993, -12300.835526089137, -6608.002675533614, -9772.182675860247, -11992.023824694614, -12172.983547804779, 0.0045000000000000005, -0.003125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189645E9, 0.0, 2022-02-11 00:16:25.318
56.0, -9275.079879174218, -10566.496618568495, -10784.917865385756, -17098.34690074288, -2655.0966686125603, -1913.622249796659, -5933.5164348502685, -6761.603863430484, -16880.797371959376, -14448.61465079959, -20292.67940433972, -12311.072625049666, -6607.935620300248, -9777.055356151504, -11993.096708428468, -12170.100172770044, 0.00625, -0.004562500000000001, 0.987375, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498985318972E9, 0.0, 2022-02-11 00:16:25.318
58.0, -9286.658082802067, -10569.111772669767, -10790.036414866021, -17102.325511255924, -2664.730270472797, -1915.4997963309047, -5950.637871103033, -6775.461944992775, -16890.54273254189, -14452.973240968377, -20283.805761790965, -12308.099843037111, -6607.801509833516, -9779.178771874758, -11990.414499093831, -12173.31882397161, 0.00625, -0.004562500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189807E9, 0.0, 2022-02-11 00:16:25.318
60.0, -9290.435527615015, -10575.459668095073, -10798.775946948046, -17101.945531600184, -2671.10051764256, -1916.0138864533767, -5942.859464032586, -6754.42895346033, -16887.34643308478, -14462.204511428417, -20299.429631165225, -12320.81798563218, -6618.418588449787, -9783.112678898893, -12000.159859676345, -12176.559826917628, 0.00625, -0.004562500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853189871E9, 0.0, 2022-02-11 00:16:25.318
62.0, -9279.349062365183, -10567.323633113341, -10782.906208384778, -17109.366310759346, -2661.8245436936077, -1915.3433341197176, -5953.878874049053, -6761.62621517494, -16888.508723796454, -14452.682668290458, -20285.213921691648, -12317.465223963884, -6614.484681425653, -9777.860018951897, -11990.168629904823, -12170.45780068133, 0.00625, -0.004562500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498985318994E9, 0.0, 2022-02-11 00:16:25.318
64.0, -9294.280027661327, -10567.725964513536, -10796.361958546873, -17107.689929925196, -2672.8216019656184, -1923.2782034013514, -5963.065441020184, -6767.840000133515, -16893.359052343258, -14448.43583684395, -20297.105049741873, -12318.158128042, -6618.30682972751, -9781.995091676128, -11995.935379974293, -12176.69393738436, 0.00625, -0.004562500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853190012E9, 0.0, 2022-02-11 00:16:25.319
66.0, -9281.271312388339, -10576.286682639919, -10789.097641598897, -17108.248723536577, -2661.645729737965, -1917.2879358873292, -5927.973202225352, -6760.530979696629, -16888.709889496553, -14446.960621709899, -20300.703680599177, -12313.53131693975, -6620.363190217399, -9780.497524797622, -11996.762394519139, -12176.179847261888, 0.007125, -0.00428125, 0.9866874999999999, 192.0, 0.0, 32.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989853190079E9, 0.0, 2022-02-11 00:16:25.319
68.0, -9283.685300789512, -10574.386784361219, -10788.695310198702, -17110.327435770923, -2671.5922560205768, -1932.5318256058486, -5945.586376856134, -6768.890532122914, -16888.06168890735, -14461.757476539313, -20276.653203565267, -12306.311703480686, -6617.189242504745, -9779.424641063768, -11991.42032759432, -12176.783344362182, 0.007125, -0.00428125, 0.9866874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989853190145E9, 0.0, 2022-02-11 00:16:25.319
