%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -12211.741472690283, -11913.54684991203, -8208.812261678251, -13446.384781168079, -11855.186445139223, -8827.620306923427, -11496.75387105392, -9190.836154322167, -11999.534010831596, -14533.350114029661, -10199.749195545817, -8643.844264011892, -8727.171567341276, -11988.000510692658, -13395.333396832157, -19165.83855936987, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908912735E9, 0.0, 2022-02-12 00:41:48.912
104.0, -12222.716179217838, -11913.2115737452, -8208.14170934459, -13445.4236561565, -11856.907529462282, -8826.681533656303, -11490.897714006629, -9184.778831574778, -11976.757583231638, -14511.803032374744, -10163.517017783764, -8612.954153174658, -8694.359206480885, -11961.245472579656, -13359.615309192575, -19161.99405932356, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908920286E9, 0.0, 2022-02-12 00:41:48.920
106.0, -12239.301173603675, -11943.386428759864, -8224.369075819144, -13437.354676408135, -11858.516855063064, -8837.097446572478, -11499.927818766573, -9204.023683550797, -12000.584542820996, -14532.388989018082, -10185.377023861054, -8656.741220562604, -8720.801320171515, -11994.0801851845, -13395.109879387604, -19169.347783249355, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586908926844E9, 0.0, 2022-02-12 00:41:48.926
108.0, -12197.346949261064, -11893.922018280271, -8196.362340016645, -13445.915394534517, -11851.274889859546, -8815.863289339935, -11491.70237680702, -9175.8157820482, -11988.738118259684, -14521.950724357454, -10175.519904556264, -8625.471130069629, -8705.512726964083, -11970.499094784152, -13367.617233707577, -19156.22730925409, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908934934E9, 0.0, 2022-02-12 00:41:48.934
110.0, -12205.885315642992, -11910.93169581076, -8218.892898427594, -13429.576269337687, -11849.799674725495, -8822.255888254153, -11500.88894377815, -9214.238430766873, -11975.997623920159, -14483.036337260764, -10162.466485794364, -8628.04158068199, -8696.259104759587, -11965.022917392602, -13369.31596628618, -19158.84246335536, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908943315E9, 0.0, 2022-02-12 00:41:48.943
112.0, -12195.514106215729, -11905.634332374852, -8207.091177355192, -13444.864862545117, -11843.854110700382, -8815.12568177291, -11488.148449438626, -9176.91101752651, -11992.314397372533, -14515.312256254228, -10184.371195360565, -8647.822874524936, -8710.72068342217, -11972.644862251862, -13387.242065339336, -19159.401256966743, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908949691E9, 0.0, 2022-02-12 00:41:48.949
114.0, -12216.904725659459, -11910.529364410564, -8208.85696516716, -13432.727865305886, -11850.157302636779, -8807.079053768999, -11487.65671106061, -9174.318215169695, -11966.967519160215, -14508.405567217538, -10148.966032143358, -8605.823946693414, -8683.987997053624, -11954.137617842867, -13357.871873125063, -19152.56162316342, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908956658E9, 0.0, 2022-02-12 00:41:48.956
116.0, -12231.008676410756, -11921.816995360494, -8226.24662235339, -13434.583060095676, -11854.761761994572, -8815.773882362113, -11488.640187816643, -9196.692311369457, -12004.071414956024, -14533.595983218669, -10190.383814619043, -8631.170824905734, -8716.420378258274, -11979.842123966471, -13390.572475263176, -19163.201053524142, 0.006, -0.032, 0.992, 192.0, 0.0, 24.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586908964598E9, 0.0, 2022-02-12 00:41:48.964
118.0, -12205.639446453983, -11876.554712838497, -8194.305979526756, -13449.424618414, -11832.477072772632, -8802.0275595221, -11472.278710875358, -9163.790543531244, -11987.553475803552, -14507.153869528041, -10171.943625443415, -8621.403112578764, -8689.084194789433, -11964.195902847756, -13367.88545464104, -19153.9697830641, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908971768E9, 0.0, 2022-02-12 00:41:48.971
120.0, -12198.665702183927, -11921.2134982602, -8223.072674640736, -13435.834757785173, -11846.29045084601, -8817.562021918538, -11482.672272047075, -9189.830325821678, -11976.645824509362, -14502.169430514507, -10171.451887065397, -8620.821967222926, -8693.420433213763, -11965.671117981807, -13364.219768550369, -19157.233137754578, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458690897916E9, 0.0, 2022-02-12 00:41:48.979
122.0, -12183.26535025422, -11893.095003735425, -8201.726758685918, -13436.035923485271, -11840.367238565355, -8796.081995496988, -11478.581902811755, -9176.95572101542, -11979.596254777463, -14514.597000431659, -10186.2040384059, -8633.741275518094, -8701.131785050844, -11969.56032151703, -13387.309120572701, -19152.874547585794, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908987335E9, 0.0, 2022-02-12 00:41:48.987
124.0, -12219.877507672014, -11928.053132063525, -8206.599438977175, -13436.974696752393, -11845.016401412058, -8802.966332789223, -11482.158181924604, -9175.748726814834, -11983.552513546052, -14519.53673595628, -10156.38681130252, -8609.355522317353, -8682.266912730565, -11950.360173029921, -13348.394733476012, -19149.052399283933, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586908995148E9, 0.0, 2022-02-12 00:41:48.995
126.0, -12247.101932418578, -11942.402952003831, -8226.045456653292, -13439.746313064852, -11850.693744503707, -8814.902164328358, -11486.494420348934, -9190.880857811077, -12014.263810427645, -14539.206271076951, -10185.466430838875, -8639.955060476668, -8718.879070148358, -11975.639996008873, -13382.615254237087, -19157.27784124349, 0.01, -0.028, 0.994, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586909001724E9, 0.0, 2022-02-12 00:41:49.001
128.0, -12205.058301098145, -11897.386538670844, -8198.552810973264, -13452.062124259726, -11839.54022402051, -8801.446414166263, -11467.540141050833, -9156.995613216832, -11998.774051520117, -14502.035320047775, -10167.741497485817, -8629.09211267139, -8697.689616404727, -11975.349423330954, -13363.392754005523, -19153.031009796978, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909010085E9, 0.0, 2022-02-12 00:41:49.010
130.0, -12221.263315828242, -11907.73539635365, -8226.693657242497, -13436.885289774573, -11854.650003272296, -8804.9779897902, -11489.08722270575, -9200.760328860322, -11985.56417054703, -14509.120823040108, -10163.651128250496, -8630.075589427423, -8690.134726778833, -11965.805228448538, -13363.191588305424, -19155.959088320626, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909018253E9, 0.0, 2022-02-12 00:41:49.018
132.0, -12191.401385235953, -11885.003672242603, -8214.2884390698, -13444.574289867198, -11855.722887006152, -8793.578600117993, -11483.856914503207, -9182.029567006775, -12007.245362668678, -14532.50074774036, -10205.962980504391, -8649.253386170076, -8716.643895702828, -11997.477650341709, -13391.332434574657, -19161.725838390095, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909031908E9, 0.0, 2022-02-12 00:41:49.031
134.0, -12202.51020223024, -11911.334027210954, -8200.989151118893, -13438.56167060872, -11849.3973433253, -8785.73313781418, -11480.906484235107, -9180.286130939261, -11970.700260484251, -14500.20247700244, -10154.352802557089, -8609.757853717549, -8680.232903985132, -11942.246489792644, -13353.26741376727, -19151.26522198501, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909039584E9, 0.0, 2022-02-12 00:41:49.039
136.0, -12218.156423348955, -11914.105643523413, -8223.229136851924, -13443.143778222058, -11854.292375361012, -8802.966332789223, -11487.768469782886, -9196.312331713716, -12009.636999325396, -14532.634858207091, -10188.081584940146, -8647.107618702366, -8715.950991624713, -11971.259054095633, -13387.756155461808, -19164.184530280178, 0.012, -0.028, 0.994, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586909047438E9, 0.0, 2022-02-12 00:41:49.047
138.0, -12180.94076883087, -11882.544980352519, -8193.881296382106, -13444.842510800661, -11834.332267562422, -8778.960559244224, -11463.248606115414, -9154.112238182097, -11984.580693790997, -14505.030453804786, -10165.595730018107, -8618.899717199769, -8695.76736638157, -11949.309641040521, -13363.795085405718, -19152.293402229956, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458690905405E9, 0.0, 2022-02-12 00:41:49.054
140.0, -12206.377054021008, -11921.034684304559, -8219.429340294522, -13434.314839162213, -11842.423599055242, -8792.975103017701, -11478.716013278487, -9183.124802485085, -11970.119115128413, -14481.739936082357, -10161.840636949615, -8599.632513479295, -8683.205685997687, -11945.733361927672, -13354.094428312115, -19154.260355742023, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909062166E9, 0.0, 2022-02-12 00:41:49.062
142.0, -12193.994187592769, -11882.433221630243, -8204.610133720653, -13445.691877089963, -11839.54022402051, -8781.575713345494, -11466.89194046163, -9165.891607510044, -11996.740042774683, -14513.747634142357, -10182.895980226514, -8633.42835109572, -8705.468023475174, -11973.628339007895, -13382.324681559168, -19160.0718093004, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909070173E9, 0.0, 2022-02-12 00:41:49.070
144.0, -12192.943655603369, -11888.647006588819, -8187.891028868084, -13434.203080439936, -11825.838604669405, -8774.959596986722, -11462.287481103836, -9156.302709138718, -11974.008318663637, -14495.709776366923, -10139.779465172227, -8597.374987289308, -8667.268892201053, -11924.432149461765, -13347.92534684245, -19150.773483606994, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909077283E9, 0.0, 2022-02-12 00:41:49.077
146.0, -12204.566562720129, -11903.242695718134, -8204.34191278719, -13423.697760545941, -11835.673372229741, -8782.626245334894, -11479.923007479074, -9178.274473938283, -11987.776993248104, -14516.8768783661, -10159.717221226361, -8628.354505104364, -8687.854848844392, -11960.016126634613, -13381.140039103037, -19157.3225447324, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586909084065E9, 0.0, 2022-02-12 00:41:49.084
148.0, -12173.072954782601, -11867.189331911724, -8175.99990081786, -13428.212812925913, -11819.177784821724, -8770.891579495858, -11455.246681600414, -9149.15015091302, -11969.56032151703, -14499.643683391057, -10139.064209349657, -8594.290446554476, -8667.112429989867, -11938.781969402073, -13359.078867325648, -19145.654934126727, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909091879E9, 0.0, 2022-02-12 00:41:49.091
150.0, -12171.463629181819, -11877.024099472059, -8201.10090984117, -13426.111748947114, -11831.583002994419, -8783.989701746666, -11472.74809750892, -9176.508686126315, -11965.425248792799, -14475.660261590512, -10143.95924138537, -8604.236972837089, -8665.90543578928, -11936.099760067435, -13357.447189980412, -19151.913422574213, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909099821E9, 0.0, 2022-02-12 00:41:49.099
152.0, -12161.248881965743, -11865.065916188469, -8187.66751142353, -13439.925127020495, -11828.140834348302, -8765.795381760046, -11466.154332894605, -9163.701136553424, -11983.016071679125, -14496.559142656226, -10176.481029567842, -8630.746141761081, -8694.515668692073, -11949.197882318245, -13383.844600182128, -19157.1213790323, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458690910705E9, 0.0, 2022-02-12 00:41:49.107
154.0, -12173.65410013844, -11879.326329150956, -8184.605322433153, -13435.454778129433, -11828.140834348302, -8766.35417537143, -11463.159199137594, -9156.727392283368, -11949.55551022953, -14441.95383095191, -10124.58027894262, -8576.0737748234, -8645.386534379308, -11914.2621057346, -13350.182873032436, -19147.510128916518, 0.012, -0.024, 0.989, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586909114483E9, 0.0, 2022-02-12 00:41:49.114
156.0, -12197.056376583145, -11900.336968938944, -8208.208764577957, -13431.833795527673, -11839.406113553778, -8787.49892562615, -11468.478914317957, -9183.05774725172, -11991.487382827687, -14518.888535367078, -10155.62685199104, -8615.703417742661, -8688.123069777856, -11967.056926138035, -13383.17404784847, -19161.569376178908, 0.012, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909122378E9, 0.0, 2022-02-12 00:41:49.122
158.0, -12180.001995563745, -11873.604282570397, -8180.246732264368, -13446.4741881459, -11829.750159949084, -8765.92949222678, -11464.567359038278, -9154.313403882195, -11976.51171404263, -14505.231619504884, -10140.159444827968, -8594.402205276752, -8673.482677159629, -11937.46321647921, -13365.382059262045, -19155.109722031324, 0.012, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909131907E9, 0.0, 2022-02-12 00:41:49.131
160.0, -12202.08551908559, -11910.752881855116, -8204.543078487288, -13439.299278175746, -11839.115540875859, -8775.294873153553, -11469.372984096168, -9170.652529079023, -11969.381507561387, -14510.260762007329, -10139.757113427773, -8608.41674905023, -8665.659566600272, -11935.272745522589, -13356.486064968833, -19154.59563190885, 0.012, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458690913793E9, 0.0, 2022-02-12 00:41:49.137
162.0, -12185.299358999653, -11895.777213070061, -8198.552810973264, -13453.023249271304, -11845.888119445815, -8778.982910988678, -11482.292292391336, -9172.8653517801, -11998.505830586653, -14527.248087793361, -10173.709413255383, -8633.85303424037, -8692.146383779811, -11959.524388256597, -13385.766850205286, -19161.345858734352, 0.012, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909152104E9, 0.0, 2022-02-12 00:41:49.152
164.0, -12177.208027506833, -11876.39825062731, -8196.384691761099, -13447.435313157477, -11841.507177532576, -8775.853666764935, -11473.418649842579, -9161.890645252544, -11973.31541458552, -14491.015910031309, -10145.568566986152, -8607.120347871822, -8667.648871856794, -11939.050190335536, -13359.034163836737, -19161.569376178908, 0.01, -0.025, 0.9895, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586909158975E9, 0.0, 2022-02-12 00:41:49.158
166.0, -12181.968949075814, -11893.474983391165, -8215.361322803656, -13447.323554435201, -11841.417770554754, -8785.599027347449, -11472.234007386447, -9184.689424596956, -11993.499039828665, -14495.173334499996, -10173.351785344099, -8636.110560430356, -8694.985055325635, -11956.12692309939, -13381.631777481054, -19168.11843730431, 0.01, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909166824E9, 0.0, 2022-02-12 00:41:49.166
168.0, -12173.65410013844, -11857.332212606932, -8187.220476534424, -13448.530548635788, -11835.427503040732, -8769.461067850718, -11472.569283553277, -9155.542749827237, -11966.788705204572, -14482.790468071757, -10141.545252984197, -8605.332208315398, -8673.706194604183, -11931.271783265089, -13371.841713409629, -19160.13886453377, 0.01, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909174648E9, 0.0, 2022-02-12 00:41:49.174
170.0, -12202.018463852224, -11896.06778574798, -8203.693712197984, -13431.677333316486, -11839.2943548315, -8784.034405235578, -11484.41570811459, -9183.638892607558, -11966.855760437938, -14504.136384026575, -10124.781444642716, -8591.854106408848, -8659.535188619517, -11924.946239584237, -13369.293614541724, -19165.860911114327, 0.01, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909182882E9, 0.0, 2022-02-12 00:41:49.182
172.0, -12198.08455682809, -11894.994902014125, -8198.597514462175, -13445.915394534517, -11825.659790713762, -8770.64571030685, -11463.047440415316, -9171.077212223676, -11992.023824694614, -14525.057616836742, -10156.029183391236, -8618.206813121655, -8679.964683051669, -11945.353382271933, -13384.559856004698, -19168.36430649332, 0.01, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909189251E9, 0.0, 2022-02-12 00:41:49.189
174.0, -12165.093382012055, -11874.453648859699, -8194.23892429339, -13443.479054388888, -11830.800691938484, -8771.763297529615, -11474.715051020987, -9174.407622147515, -11968.778010461094, -14507.779718372789, -10137.164311070957, -8592.256437809043, -8653.701383316682, -11928.321352996989, -13355.301422512703, -19165.816207625416, 0.008, -0.025500000000000002, 0.98975, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458690919731E9, 0.0, 2022-02-12 00:41:49.197
176.0, -12175.039908294668, -11904.337931196444, -8215.741302459395, -13440.886252032073, -11832.968811150648, -8780.815754034014, -11474.938568465539, -9187.10341299813, -11993.90137122886, -14503.130555526086, -10178.53739005773, -8643.061952955955, -8687.072537788456, -11956.417495777308, -13384.93983566044, -19175.829789141393, 0.008, -0.025500000000000002, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909204419E9, 0.0, 2022-02-12 00:41:49.204
178.0, -12188.830934623593, -11889.831649044949, -8190.662645180541, -13461.874540075605, -11822.016456367548, -8764.744849770648, -11466.377850339157, -9152.569967814681, -11975.79645822006, -14506.975055572399, -10164.165218372968, -8615.32343808692, -8666.665395100761, -11947.208577061723, -13368.511303485788, -19166.442056470165, 0.008, -0.025500000000000002, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909212296E9, 0.0, 2022-02-12 00:41:49.212
180.0, -12207.874620899514, -11901.320445694977, -8214.444901280987, -13445.66952534551, -11826.509157003065, -8764.25311139263, -11476.100859177215, -9175.681671581468, -11981.607911778441, -14509.97018932941, -10139.824168661138, -8608.595563005872, -8664.85490379988, -11929.707161153217, -13365.06913483967, -19166.68792565917, 0.008, -0.025500000000000002, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909219188E9, 0.0, 2022-02-12 00:41:49.219
182.0, -12185.79109737767, -11893.720852580173, -8206.264162810345, -13443.389647411066, -11833.169976850746, -8762.219102647197, -11469.641205029631, -9165.042241220743, -12004.652560311863, -14540.077989110709, -10165.014584662269, -8632.869557484337, -8683.987997053624, -11944.03462934907, -13386.258588583301, -19166.30794600343, 0.008, -0.025500000000000002, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458690922695E9, 0.0, 2022-02-12 00:41:49.226
184.0, -12176.470419939807, -11886.92592226576, -8192.76370915934, -13434.068969973205, -11830.733636705118, -8753.099590909433, -11473.88803647614, -9165.19870343193, -11980.266807111122, -14506.05863404973, -10140.606479717075, -8584.187458060678, -8666.643043356305, -11903.577971884963, -13356.374306246556, -19159.535367433473, 0.011, -0.02275, 0.9898750000000001, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586909235179E9, 0.0, 2022-02-12 00:41:49.235
186.0, -12184.606454921539, -11889.049337989014, -8212.030912879814, -13430.85031877164, -11839.897851931793, -8765.169532915299, -11485.309777892802, -9186.857543809121, -12002.886772499893, -14518.82148013371, -10163.762886972772, -8608.237935094588, -8688.301883733498, -11924.320390739489, -13384.671614726974, -19166.732629148082, 0.011, -0.02275, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586909242052E9, 0.0, 2022-02-12 00:41:49.242
