%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -11301.399624514535, -11050.56834823708, -7953.62239523201, -13229.014066340216, -11556.500083982955, -8321.666219433097, -11104.234886674272, -8613.378836319309, -11251.398772168013, -13619.968428607992, -9095.863592131567, -7582.851658207376, -8393.549429601364, -11115.902497279942, -13137.573079773556, -18747.95034503345, 0.01, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954368033E9, 0.0, 2022-02-12 00:42:34.368
6.0, -11300.594961714145, -11054.435200027849, -7973.090764652582, -13232.299772775146, -11562.557406730344, -8325.622478201685, -11109.554601854636, -8624.107673657856, -11269.391926454537, -13637.64865847214, -9125.300839579206, -7612.802995777488, -8421.556165403863, -11143.238680748784, -13168.753763288709, -18757.695705615963, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586954376042E9, 0.0, 2022-02-12 00:42:34.376
8.0, -11294.403528500025, -11031.032923583141, -7945.285194550181, -13233.640877442465, -11548.744028656964, -8315.40773098561, -11097.372901126493, -8590.535353485984, -11244.827359298153, -13634.541765992853, -9115.287258063228, -7599.526059571035, -8394.622313335218, -11110.6721890774, -13148.279565367648, -18747.302144444246, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695438402E9, 0.0, 2022-02-12 00:42:34.384
10.0, -11333.496729552357, -11086.264084132205, -7972.733136741297, -13221.794452881153, -11568.592377733277, -8337.491254507453, -11122.831538061087, -8635.842339496892, -11249.99061226733, -13650.36680106721, -9102.859688146078, -7580.080041894918, -8398.958551759548, -11121.87041304951, -13151.788789247132, -18753.024191024804, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954390589E9, 0.0, 2022-02-12 00:42:34.390
12.0, -11322.85729919163, -11057.631499484956, -7957.690412722875, -13233.126787319994, -11562.892682897173, -8314.156033296113, -11111.096872222051, -8618.899717199769, -11276.119801535584, -13671.891530977671, -9125.725522723857, -7605.225754407139, -8413.442482166587, -11135.706142867344, -13178.74499306023, -18752.219528224414, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954398526E9, 0.0, 2022-02-12 00:42:34.398
14.0, -11304.66297920501, -11050.635403470445, -7960.685546479887, -13230.466929729811, -11565.932520143095, -8319.341638009744, -11108.504069865236, -8601.778280947005, -11246.83901629913, -13630.719617690995, -9089.292179261707, -7569.373556300826, -8377.813801504828, -11098.401081371438, -13139.584736774534, -18741.89302228606, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954406681E9, 0.0, 2022-02-12 00:42:34.406
16.0, -11296.214019800904, -11064.582892010558, -7977.62816877701, -13226.4212639834, -11565.038450364882, -8334.406713772622, -11123.658552605933, -8632.0872464284, -11264.385135696548, -13659.50866454943, -9125.23378434584, -7613.9429347447085, -8408.748615830973, -11134.58855564458, -13173.045298224128, -18755.214661981423, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586954413575E9, 0.0, 2022-02-12 00:42:34.413
18.0, -11279.450211459423, -11027.546051448113, -7944.324069538602, -13236.948935621851, -11550.375706002202, -8317.59820194223, -11106.380654141982, -8598.581981489895, -11241.385190652036, -13630.943135135549, -9106.435967258927, -7581.622312262334, -8384.139345185678, -11123.278572950194, -13142.870443209464, -18748.397379922557, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954420271E9, 0.0, 2022-02-12 00:42:34.420
20.0, -11320.219793345905, -11054.479903516758, -7969.492133795278, -13230.556336707634, -11565.418430020623, -8329.489329992453, -11128.732398597289, -8632.936612717702, -11246.548443621212, -13634.586469481763, -9103.664350946468, -7601.269495638549, -8384.876952752704, -11125.826671818098, -13139.003591418696, -18754.56646139222, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954428215E9, 0.0, 2022-02-12 00:42:34.428
22.0, -11312.24022057536, -11057.609147740503, -7955.566996999622, -13236.18897631037, -11555.114275826727, -8326.605954957718, -11117.53417462518, -8610.60722000685, -11264.854522330108, -13663.12964715119, -9125.747874468312, -7610.299600398494, -8398.645627337173, -11142.813997604133, -13163.590510319533, -18751.839548568674, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954436451E9, 0.0, 2022-02-12 00:42:34.436
24.0, -11301.489031492358, -11060.827798942066, -7946.603947473043, -13233.707932675832, -11550.219243791014, -8321.487405477454, -11103.229058173783, -8601.621818735817, -11235.953716749396, -13640.666143973607, -9086.386452482517, -7566.8701609218315, -8366.593225788263, -11112.90736352293, -13124.899640667396, -18746.653943855043, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695444281E9, 0.0, 2022-02-12 00:42:34.442
26.0, -11314.743615954354, -11074.61882527099, -7968.441601805878, -13227.717665161808, -11554.980165359995, -8321.353295010722, -11115.00842750173, -8623.146548646278, -11262.619347884578, -13665.074248918801, -9110.61574347207, -7593.245219379094, -8397.192763947578, -11124.709084595333, -13154.26983288167, -18757.583946893687, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586954450853E9, 0.0, 2022-02-12 00:42:34.450
28.0, -11268.050821787218, -11028.820100882067, -7936.5233107237, -13228.634086684477, -11538.506929696434, -8300.83439360075, -11095.271837147695, -8584.723899927605, -11243.866234286575, -13639.950888151037, -9091.437946729417, -7578.805992460966, -8378.529057327398, -11095.67416854789, -13136.388437317424, -18743.14471997556, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954458898E9, 0.0, 2022-02-12 00:42:34.458
30.0, -11307.814575173208, -11057.43033378486, -7960.350270313057, -13223.314371504113, -11547.447627478556, -8312.54670769533, -11103.921962251898, -8615.792824720482, -11235.797254538209, -13629.736140934961, -9090.543876951204, -7578.805992460966, -8368.426068833598, -11098.982226727276, -13134.041504149618, -18744.88815604307, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954466008E9, 0.0, 2022-02-12 00:42:34.466
32.0, -11297.532772723767, -11015.766682120167, -7943.944089882862, -13225.817766883109, -11537.210528518026, -8300.923800578572, -11095.852982503531, -8591.563533730929, -11247.688382588432, -13648.980992910982, -9121.433987788438, -7613.115920199862, -8388.363824887732, -11116.72951182479, -13156.348545116014, -18742.384760664077, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954473443E9, 0.0, 2022-02-12 00:42:34.473
34.0, -11285.865162118098, -11025.512042702681, -7940.412514258924, -13216.251220256236, -11527.465167935512, -8298.3086464773, -11092.947255724343, -8585.148583072256, -11213.378454849537, -13609.440756969543, -9086.632321671525, -7566.534884755002, -8353.36099307072, -11091.382633612471, -13118.730559197731, -18733.891097771062, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695448163E9, 0.0, 2022-02-12 00:42:34.481
36.0, -11283.42882197247, -11047.99789762472, -7964.731212226297, -13217.27940050118, -11532.986048815972, -8305.59531516973, -11102.312636651115, -8600.548935001962, -11247.442513399425, -13644.018905641904, -9113.119138851063, -7592.529963556524, -8372.80701074684, -11123.479738650292, -13147.31844035607, -18742.161243219525, 0.01, -0.022, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458695449562E9, 0.0, 2022-02-12 00:42:34.495
38.0, -11273.303481734214, -11030.630592182946, -7929.8624908760185, -13226.175394794393, -11519.105615509226, -8290.59729464022, -11084.43124108687, -8565.032013062479, -11230.589298080124, -13638.520376505898, -9092.443775229905, -7582.136402384806, -8346.566062756308, -11093.48369759127, -13125.637248234421, -18731.074777969694, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954503136E9, 0.0, 2022-02-12 00:42:34.503
40.0, -11334.413151075025, -11074.305900848616, -7960.394973801968, -13217.637028412466, -11540.965621586516, -8313.060797817803, -11106.984151242275, -8612.082435140901, -11225.470748599857, -13644.778864953383, -9068.929740062922, -7552.475637492614, -8353.070420392802, -11097.10468019303, -13118.328227797536, -18737.95911526193, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695451122E9, 0.0, 2022-02-12 00:42:34.511
42.0, -11302.673673948488, -11051.685935459845, -7956.57282550011, -13231.875089630495, -11532.226089504491, -8310.289181505344, -11095.204781914328, -8601.711225713638, -11254.528016391758, -13666.79533324186, -9112.090958606119, -7599.526059571035, -8385.994539975469, -11129.022971275208, -13153.532225314644, -18748.03975201127, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954518236E9, 0.0, 2022-02-12 00:42:34.518
44.0, -11307.166374584005, -11052.825874427066, -7952.303642309147, -13227.158871550426, -11536.964659329016, -8301.437890701043, -11099.965703483309, -8589.149545329756, -11227.884737001032, -13635.145263093145, -9087.660501916469, -7571.474620279625, -8358.680708251084, -11100.546848839147, -13120.719864454255, -18736.32743791669, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954525747E9, 0.0, 2022-02-12 00:42:34.525
46.0, -11314.117767109605, -11067.734487978756, -7965.938206426884, -13221.794452881153, -11540.630345419688, -8312.949039095527, -11112.527383867191, -8617.111577643345, -11257.813722826688, -13654.61363251372, -9114.862574918578, -7599.995446204597, -8390.37548188871, -11122.026875260697, -13152.146417158416, -18744.239955453868, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458695453371E9, 0.0, 2022-02-12 00:42:34.533
48.0, -11267.313214220192, -11015.409054208882, -7933.95286011134, -13233.462063486822, -11519.932630054072, -8287.624512627663, -11087.67224403289, -8576.31964401241, -11237.831263283642, -13643.70598121953, -9097.450565987894, -7577.241370349094, -8370.862408979227, -11099.786889527666, -13130.398169803402, -18735.723940816395, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954541782E9, 0.0, 2022-02-12 00:42:34.541
50.0, -11288.189743541448, -11060.38076405296, -7957.131619111493, -13226.465967472312, -11529.432121447579, -8309.395111727132, -11105.665398319412, -8618.542089288485, -11228.331771890136, -13634.005324125925, -9098.411690999472, -7575.4979342815805, -8359.351260584745, -11101.463270361814, -13124.184384844826, -18744.53052813179, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954548737E9, 0.0, 2022-02-12 00:42:34.548
52.0, -11315.548278754744, -11048.891967402931, -7944.435828260878, -13232.344476264057, -11532.09197903776, -8304.701245391518, -11093.416642357903, -8597.017359378024, -11250.236481456337, -13661.98970818397, -9121.18811859943, -7613.920583000253, -8375.46686833702, -11127.570107885613, -13151.229995635747, -18752.93478404698, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954555382E9, 0.0, 2022-02-12 00:42:34.555
54.0, -11329.562822528223, -11074.708232248811, -7947.565072484622, -13229.103473318039, -11550.263947279924, -8310.177422783068, -11102.670264562401, -8604.348731559365, -11237.786559794731, -13638.408617783622, -9077.17753376693, -7567.004271388563, -8360.692365252062, -11100.345683139049, -13123.536184255623, -18746.51983338831, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954563519E9, 0.0, 2022-02-12 00:42:34.563
56.0, -11328.646401005555, -11093.304883635627, -7975.594160031576, -13229.304639018135, -11561.171598574114, -8323.230841544968, -11121.021046760208, -8636.490540086095, -11271.89532183353, -13684.632025317196, -9118.371798798062, -7610.07608295394, -8397.796261047872, -11130.38642768698, -13164.88691149794, -18762.769551607318, 0.008, -0.02, 0.994, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586954571546E9, 0.0, 2022-02-12 00:42:34.571
58.0, -11301.28786579226, -11065.14168562194, -7945.776932928197, -13242.313354291124, -11534.684781394575, -8311.987914083948, -11100.077462205585, -8592.189382575678, -11260.138304250038, -13665.320118107811, -9109.498156249305, -7599.9730944601415, -8382.798240518361, -11105.464232619313, -13147.765475245176, -18753.918260803017, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954577969E9, 0.0, 2022-02-12 00:42:34.577
60.0, -11310.206211829927, -11079.402098584425, -7973.1801716304035, -13230.802205896642, -11544.81012163283, -8313.060797817803, -11122.228040960794, -8628.309801615453, -11249.454170400402, -13653.317231335312, -9112.649752217503, -7589.132498399317, -8373.432859591587, -11101.440918617358, -13137.818948962564, -18759.685010872487, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954586529E9, 0.0, 2022-02-12 00:42:34.586
62.0, -11313.894249665052, -11060.671336730878, -7960.305566824147, -13237.686543188876, -11542.194967531559, -8310.199774527524, -11114.740206568267, -8618.698551499672, -11277.684423647455, -13668.829341987293, -9145.171540399973, -7625.990525006119, -8395.225810435511, -11134.856776578043, -13168.239673166237, -18762.56838590722, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954594014E9, 0.0, 2022-02-12 00:42:34.594
64.0, -11312.374331042092, -11058.838493685544, -7950.1131713525265, -13226.309505261124, -11540.675048908597, -8310.69151290554, -11110.180450699383, -8603.566420503428, -11236.087827216128, -13642.70015271904, -9083.74894663679, -7580.728242484122, -8352.802199459338, -11101.351511639537, -13132.342771571013, -18754.633516625585, 0.011, -0.019000000000000003, 0.993, 192.0, 0.0, 56.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586954601075E9, 0.0, 2022-02-12 00:42:34.601
66.0, -11312.173165341994, -11069.902607190921, -7968.419250061424, -13230.913964618918, -11538.864557607718, -8321.152129310623, -11115.05313099064, -8636.0882086859, -11260.361821694592, -13666.929443708594, -9107.240630059317, -7601.0906816829065, -8381.32302538431, -11131.481663165292, -13166.183312676349, -18769.318612732724, 0.011, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954615742E9, 0.0, 2022-02-12 00:42:34.615
68.0, -11270.598920655122, -11021.824004867554, -7937.149159568448, -13232.567993708612, -11531.846109848751, -8289.189134739534, -11098.155212182428, -8591.98821687558, -11225.716617788867, -13636.329905549277, -9088.062833316664, -7575.453230792669, -8355.998498916448, -11088.119278921995, -13146.402018833402, -18760.020287039315, 0.011, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954623608E9, 0.0, 2022-02-12 00:42:34.623
70.0, -11323.10316838064, -11069.47792404627, -7965.848799449062, -13225.393083738458, -11546.888833867173, -8304.634190158153, -11121.266915949216, -8618.56444103294, -11240.781693551742, -13627.612725211708, -9094.544839208704, -7584.371576830337, -8357.429010561587, -11080.832610229565, -13143.07160890956, -18757.919223060515, 0.011, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954630568E9, 0.0, 2022-02-12 00:42:34.630
72.0, -11288.636778430555, -11048.04260111363, -7957.95863365634, -13228.589383195565, -11537.255232006935, -8297.21341099899, -11102.156174439928, -8604.572249003917, -11258.014888526784, -13662.950833195548, -9124.697342478912, -7600.151908415784, -8383.46879285202, -11107.855869276033, -13166.65269930991, -18759.57325215021, 0.011, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695463836E9, 0.0, 2022-02-12 00:42:34.638
74.0, -11309.960342640918, -11046.902662146409, -7950.8731306640075, -13224.5213657047, -11528.068665035804, -8297.660445888096, -11094.444822602847, -8598.693740212171, -11233.495024859312, -13629.60203046823, -9103.619647457559, -7563.718564953633, -8341.089885364758, -11078.642139272946, -13128.297105824604, -18751.10194100165, 0.0115, -0.019500000000000003, 0.9915, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586954647719E9, 0.0, 2022-02-12 00:42:34.647
76.0, -11337.4753400654, -11085.928807965376, -7973.67191000842, -13227.76236865072, -11537.389342473667, -8311.585582683752, -11107.05120647564, -8624.621763780327, -11268.22963574286, -13657.742876737462, -9112.493290006316, -7599.302542126482, -8380.473659095009, -11107.833517531577, -13157.89081548343, -18760.243804483867, 0.0115, -0.019500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954653788E9, 0.0, 2022-02-12 00:42:34.653
78.0, -11307.255781561826, -11029.624763682457, -7938.110284580027, -13236.5242524772, -11522.458377177523, -8284.048233514814, -11089.035700444663, -8576.856085879337, -11257.858426315597, -13649.2715655889, -9097.361159010072, -7591.948818200686, -8354.724449482495, -11091.114412679008, -13141.104655397494, -18752.28658345778, 0.0115, -0.019500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954660969E9, 0.0, 2022-02-12 00:42:34.660
80.0, -11312.128461853083, -11056.156284350907, -7960.886712179985, -13225.348380249547, -11541.613822175721, -8302.913105835094, -11112.750901311743, -8609.355522317353, -11234.925536504452, -13626.852765900227, -9081.290254746706, -7576.749631971077, -8343.123894110191, -11077.748069494733, -13134.063855894072, -18753.895909058563, 0.0115, -0.019500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954668293E9, 0.0, 2022-02-12 00:42:34.668
82.0, -11294.023548844285, -11037.246708541717, -7951.43192427539, -13229.461101229323, -11529.14154876966, -8296.721672620974, -11086.53230506567, -8599.31958905692, -11254.930347791953, -13642.409580041121, -9113.968505140365, -7604.823423006943, -8366.526170554896, -11112.035645489173, -13159.433085850846, -18757.315725960223, 0.0115, -0.019500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954676226E9, 0.0, 2022-02-12 00:42:34.676
84.0, -11303.724205937888, -11042.90169988891, -7948.3473835405575, -13229.058769829127, -11536.182348273082, -8289.479707417453, -11095.696520292346, -8598.693740212171, -11222.207393909383, -13626.115158333203, -9084.08422280362, -7551.693326436678, -8335.814873673306, -11076.675185760878, -13122.128024354939, -18746.89981304405, 0.012750000000000001, -0.017750000000000002, 0.99175, 192.0, 0.0, 56.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586954683113E9, 0.0, 2022-02-12 00:42:34.683
86.0, -11309.803880429732, -11064.649947243923, -7975.124773398015, -13231.38335125248, -11549.727505412997, -8309.93155359406, -11109.711064065823, -8621.60427827886, -11264.429839185457, -13659.262795360422, -9115.778996441246, -7600.062501437963, -8371.532961312885, -11111.834479789077, -13161.735315529742, -18763.90949057454, 0.012750000000000001, -0.017750000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954690831E9, 0.0, 2022-02-12 00:42:34.690
88.0, -11285.887513862554, -11040.308897532093, -7936.679772934887, -13235.00433385424, -11525.721731867998, -8283.69060560353, -11091.24852314574, -8589.373062774308, -11240.111141218084, -13648.757475466427, -9100.445699744905, -7581.063518650952, -8348.354202312732, -11087.739299266255, -13143.049257165107, -18754.924089303506, 0.012750000000000001, -0.017750000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954698719E9, 0.0, 2022-02-12 00:42:34.698
90.0, -11327.685275993977, -11064.113505376996, -7963.837142448086, -13228.276458773193, -11535.71296163952, -8295.425271442566, -11104.123127951996, -8617.17863287671, -11232.623306825555, -13641.582565496275, -9084.754775137279, -7563.405640531259, -8329.757550925917, -11076.42931657187, -13134.913222183373, -18757.583946893687, 0.012750000000000001, -0.017750000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954706697E9, 0.0, 2022-02-12 00:42:34.706
92.0, -11307.322836795192, -11044.80159816761, -7965.044136648672, -13236.345438521557, -11532.293144737858, -8286.104594004702, -11096.14355518145, -8603.186440847689, -11266.776772353265, -13674.171408912112, -9120.249345332306, -7602.565896816957, -8354.836208204772, -11096.657645303923, -13165.333946387047, -18763.127179518604, 0.012750000000000001, -0.017750000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954713343E9, 0.0, 2022-02-12 00:42:34.713
94.0, -11293.308293021715, -11038.364295764482, -7956.461066777834, -13235.138444320972, -11528.448644691545, -8282.595370125218, -11089.125107422484, -8588.613103462829, -11231.773940536254, -13635.905222404626, -9087.302874005183, -7558.108277095352, -8332.775036427383, -11069.902607190921, -13129.615858747466, -18754.164129992027, 0.014375, -0.017875000000000002, 0.9918750000000001, 192.0, 0.0, 64.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586954721543E9, 0.0, 2022-02-12 00:42:34.721
96.0, -11327.171185871504, -11073.255368859216, -7975.884732709495, -13234.646705942954, -11547.872310623206, -8296.699320876518, -11118.718817081311, -8625.247612625077, -11258.37251643807, -13651.774960967894, -9111.286295805729, -7594.362806601859, -8356.445533805554, -11098.714005793812, -13163.098771941517, -18763.37304870761, 0.014375, -0.017875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954730509E9, 0.0, 2022-02-12 00:42:34.730
98.0, -11299.186801813461, -11038.096074831019, -7954.471761521311, -13243.766217680719, -11546.374743744702, -8290.999626040415, -11110.716892566312, -8597.419690778219, -11250.683516345443, -13652.601975512742, -9099.506926477781, -7587.657283265267, -8346.722524967496, -11091.874371990487, -13157.577891061055, -18762.546034162766, 0.014375, -0.017875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954745107E9, 0.0, 2022-02-12 00:42:34.745
100.0, -11321.605601502133, -11081.279645118671, -7985.25011363627, -13244.794397925663, -11545.57008094431, -8302.711940134996, -11107.185316942372, -8631.439045839197, -11245.497911631814, -13655.217129614011, -9099.41751949996, -7583.142230885295, -8345.113199366713, -11086.040566687652, -13153.196949147816, -18771.978470322905, 0.014375, -0.017875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954751235E9, 0.0, 2022-02-12 00:42:34.751
102.0, -11312.843717675652, -11053.652888971912, -7975.460049564845, -13257.557244009644, -11533.723656382997, -8294.240628986434, -11094.936560980865, -8599.096071612366, -11264.541597907735, -13677.94885372506, -9132.743970482823, -7622.615411593368, -8367.599054288752, -11098.825764516088, -13175.816914536586, -18776.895854103073, 0.014375, -0.017875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954758775E9, 0.0, 2022-02-12 00:42:34.758
104.0, -11311.837889175164, -11049.8083889256, -7962.160761613937, -13251.343459051068, -11537.590508173766, -8292.407785941099, -11110.180450699383, -8598.872554167814, -11237.071303972161, -13649.338620822266, -9084.933589092921, -7571.318158068438, -8322.537937466854, -11076.831647972065, -13137.46132105128, -18765.071781286213, 0.013187500000000001, -0.0169375, 0.9899375, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586954765799E9, 0.0, 2022-02-12 00:42:34.765
106.0, -11339.397590088558, -11089.706252778322, -7989.273427638224, -13255.00914514174, -11552.007383347438, -8309.842146616238, -11132.800416088154, -8637.630479053316, -11262.41818218448, -13677.859446747238, -9112.113310350574, -7607.818556763954, -8359.060687906825, -11119.344665926059, -13174.498161613723, -18781.835589627695, 0.013187500000000001, -0.0169375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954773504E9, 0.0, 2022-02-12 00:42:34.773
108.0, -11305.132365838572, -11047.03677261314, -7961.333747069091, -13257.981927154295, -11540.205662275037, -8286.17164923807, -11110.739244310767, -8600.213658835133, -11255.913824547986, -13678.03826070288, -9103.619647457559, -7595.7486147580885, -8344.174426099591, -11098.848116260544, -13165.870388253974, -18770.257385999845, 0.013187500000000001, -0.0169375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954781582E9, 0.0, 2022-02-12 00:42:34.781
110.0, -11309.401549029535, -11063.487656532247, -7980.288026367191, -13247.677772960398, -11545.10069431075, -8297.794556354827, -11114.15906121243, -8617.335095087898, -11245.877891287553, -13654.099542391246, -9097.204696798884, -7581.287036095505, -8333.736161438961, -11082.710156763811, -13155.40977184889, -18769.18450226599, 0.013187500000000001, -0.0169375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954788693E9, 0.0, 2022-02-12 00:42:34.788
