%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -14434.600107026114, -13616.325094261778, -8960.590834688048, -13917.961885686147, -14968.33741287439, -11149.474817451814, -13712.482298908508, -10794.819688179456, -13631.121949091192, -15441.05445635968, -12896.196591400694, -11510.835470060763, -11860.930843464237, -15157.43317096629, -13926.075568923423, -20051.72759911151, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458664197512E9, 0.0, 2022-02-12 00:37:21.975
104.0, -14466.38428764156, -13670.103391421246, -8994.900762426945, -13909.021187904023, -14979.468581613135, -11167.535026971702, -13730.475453195031, -10835.410456110294, -13623.611762954208, -15423.150709050979, -12887.211190129661, -11504.845202546741, -11848.883253202826, -15170.28542402809, -13920.554688042963, -20054.990953801986, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586641982794E9, 0.0, 2022-02-12 00:37:21.982
106.0, -14439.584546039647, -13637.425141027588, -8978.762802930212, -13908.887077437292, -14963.375325605313, -11152.000564575263, -13709.040130262392, -10819.0042756801, -13646.455245787532, -15441.590898226608, -12926.304391181993, -11535.243575005958, -11869.379802868343, -15183.42824976781, -13951.355391902374, -20051.861709578243, 0.014, -0.026000000000000002, 0.982, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586641990625E9, 0.0, 2022-02-12 00:37:21.990
108.0, -14444.032543186253, -13635.011152626414, -8980.081555853076, -13905.84724019137, -14971.86898849833, -11150.659459907945, -13710.582400629808, -10798.574781247948, -13602.511716188397, -15423.933020106915, -12872.235521344606, -11486.069737204283, -11833.304087317478, -15126.498356640144, -13902.427423289708, -20040.86465130623, 0.014, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642005039E9, 0.0, 2022-02-12 00:37:22.005
110.0, -14479.14713372554, -13672.092696677768, -9013.966800447322, -13905.333150068898, -14987.179933450216, -11169.792553161687, -13732.844738107293, -10838.740866034135, -13646.27643183189, -15460.656936246985, -12916.246106177105, -11553.974336859506, -11873.87250350386, -15192.81598243904, -13947.37678138933, -20050.699418866567, 0.014, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642012232E9, 0.0, 2022-02-12 00:37:22.012
112.0, -14436.09767390462, -13617.129757062168, -8972.079631338076, -13903.61206574584, -14962.682421527199, -11151.330012241604, -13696.880781278704, -10794.439708523716, -13631.03254211337, -15428.984514353815, -12893.112050665863, -11511.66248460561, -11860.506160319586, -15162.976403591205, -13924.667409022739, -20036.841337304275, 0.014, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642021902E9, 0.0, 2022-02-12 00:37:22.021
114.0, -14463.344450395638, -13668.583472798286, -9012.826861480102, -13903.924990168214, -14996.053575998973, -11173.88292239701, -13727.368560715744, -10847.323935904973, -13619.02965534087, -15421.653142172474, -12889.424012830737, -11520.536127154366, -11860.819084741961, -15152.336973230478, -13920.688798509695, -20041.132872239694, 0.014, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642027808E9, 0.0, 2022-02-12 00:37:22.027
116.0, -14441.752665251812, -13648.444551044055, -8998.052358395144, -13896.168934842222, -14985.436497382701, -11171.446582251381, -13709.509516895952, -10815.450348311704, -13644.93532716457, -15460.321660080155, -12931.802920318, -11554.846054893262, -11917.391349958343, -15193.598293494975, -13957.122141971844, -20042.20575597355, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458664203483E9, 0.0, 2022-02-12 00:37:22.034
118.0, -14459.701116049424, -13659.46396106052, -8998.566448517615, -13887.675271949205, -14988.476334628624, -11174.419364263937, -13716.304447210367, -10809.393025564317, -13605.931533090059, -15417.00397932577, -12880.483315048614, -11502.788842056852, -11862.339003364921, -15166.530330959598, -13908.41769080373, -20031.38751165718, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445866420437E9, 0.0, 2022-02-12 00:37:22.043
120.0, -14479.482409892371, -13698.579513857308, -9033.345762890072, -13889.776335928003, -15000.658035356766, -11195.519411029747, -13726.072159537336, -10842.205386424708, -13649.584490011275, -15464.881415949038, -12931.914679040276, -11554.063743837327, -11893.609093857896, -15191.899560916372, -13951.310688413465, -20038.96475302753, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642049995E9, 0.0, 2022-02-12 00:37:22.049
122.0, -14439.38338033955, -13654.993612169459, -8993.246733337251, -13884.881303892293, -14989.72803231812, -11175.581654975613, -13705.03916800489, -10799.938237659722, -13634.497062503942, -15453.996116399303, -12908.959437484675, -11537.90343259614, -11875.861808760383, -15170.754810661652, -13928.601316046872, -20026.15720345464, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642056641E9, 0.0, 2022-02-12 00:37:22.056
124.0, -14483.8186483167, -13688.029490474402, -9032.474044856315, -13880.634472445783, -15001.663863857255, -11195.519411029747, -13721.937086813103, -10839.187900923242, -13626.428082755576, -15443.110816849568, -12897.336530367915, -11539.244537263457, -11872.77726802555, -15169.637223438887, -13921.873440965825, -20025.352540654247, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642064583E9, 0.0, 2022-02-12 00:37:22.064
126.0, -14461.198682927929, -13653.138417379669, -9017.990114449276, -13884.031937602991, -15000.725090590131, -11182.778916690222, -13709.822441318327, -10818.37842683535, -13648.690420233062, -15465.507264793787, -12934.418074419269, -11586.406718064156, -11913.748015612127, -15192.793630694585, -13954.28347042602, -20021.73155805249, 0.01, -0.022, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586642072651E9, 0.0, 2022-02-12 00:37:22.072
128.0, -14457.018906714788, -13668.494065820465, -9014.9279254589, -13876.633510188283, -15003.474355158134, -11181.929550400919, -13708.794261073383, -10811.024702909554, -13611.251248270422, -15440.227441814834, -12899.370539113348, -11532.963697071516, -11893.609093857896, -15140.691714369264, -13912.03867340549, -20008.409918357127, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642079631E9, 0.0, 2022-02-12 00:37:22.079
130.0, -14492.669939121002, -13717.66790362214, -9048.164969463942, -13868.676289162195, -15009.129346505326, -11200.88382969902, -13725.893345581693, -10848.597985338925, -13648.824530699794, -15472.905692208493, -12950.645440893823, -11583.210418607046, -11930.936507098259, -15196.794592952085, -13954.059952981468, -20015.741290538466, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642087683E9, 0.0, 2022-02-12 00:37:22.087
132.0, -14455.029601458265, -13668.98580419848, -9012.245716124264, -13870.911463607725, -15005.463660414656, -11185.371719047036, -13704.256856948956, -10810.175336620252, -13643.41540854161, -15457.43828504542, -12928.22664120515, -11554.823703148808, -11899.040567760536, -15185.730479446707, -13934.904507983269, -20005.593598555755, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458664209535E9, 0.0, 2022-02-12 00:37:22.095
134.0, -14494.838058333167, -13715.119804754235, -9047.002678752266, -13864.764733882515, -15034.051541572993, -11208.773995491743, -13723.613467647252, -10849.469703372682, -13631.323114791288, -15457.885319934527, -12924.404492903292, -11566.379555032201, -11898.347663682422, -15180.209598566247, -13926.679066023717, -20005.012453199917, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642103402E9, 0.0, 2022-02-12 00:37:22.103
136.0, -14483.304558194228, -13695.71849056703, -9035.156254190953, -13862.998946070546, -15027.278963003037, -11199.296855842693, -13707.1849354726, -10828.459063584694, -13657.720524993007, -15485.176799914456, -12962.894196855332, -11598.856639725762, -11942.626469448385, -15216.061796672559, -13960.34079317341, -20000.81032524232, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586642110082E9, 0.0, 2022-02-12 00:37:22.110
138.0, -14481.985805271364, -13680.407545615142, -9031.222347166819, -13854.415876199708, -15022.965076323162, -11200.325036087637, -13701.552295869864, -10819.317200102472, -13621.443643742043, -15451.179796597935, -12904.734957782623, -11552.968508359018, -11903.64502711833, -15169.100781571959, -13910.675216993717, -19985.678194246077, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642117881E9, 0.0, 2022-02-12 00:37:22.117
140.0, -14503.48818343737, -13720.059540278859, -9067.052193528676, -13852.270108731998, -15034.051541572993, -11216.686513028922, -13716.840889077293, -10848.016839983087, -13659.262795360422, -15482.606349302096, -12955.89810084082, -11608.557296819365, -11943.721704926695, -15208.395148324389, -13946.28154591102, -19992.227255371483, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642132805E9, 0.0, 2022-02-12 00:37:22.132
142.0, -14459.052915460219, -13665.968318697014, -9028.69660004337, -13849.006754041524, -15013.107957018372, -11187.964521403852, -13691.650473076163, -10795.244371324108, -13641.56021375182, -15464.032049659736, -12939.424865177258, -11584.886799441196, -11922.934582583259, -15175.582787463998, -13927.819004990937, -19977.81038019781, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642139396E9, 0.0, 2022-02-12 00:37:22.139
144.0, -14470.854636532622, -13710.180069229613, -9063.297100460184, -13838.903765547726, -15018.382968709824, -11197.061681397163, -13706.268513949934, -10826.536813561537, -13619.096710574237, -15450.688058219917, -12921.543469613012, -11565.798409676363, -11897.49829739312, -15161.389429734878, -13909.535278026497, -19974.34585980724, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642147492E9, 0.0, 2022-02-12 00:37:22.147
146.0, -14479.996500014842, -13699.294769679878, -9052.635318355004, -13836.288611446455, -15020.64049489981, -11194.848858696087, -13691.270493420423, -10812.298752343506, -13639.727370706483, -15463.830883959638, -12953.975850817664, -11607.529116574422, -11922.219326760689, -15189.731441704207, -13947.354429644874, -19969.58493823826, 0.012, -0.02, 0.988, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586642155442E9, 0.0, 2022-02-12 00:37:22.155
148.0, -14472.978052255876, -13687.09071720728, -9044.611042095548, -13822.005846739514, -15020.998122811096, -11196.055852896674, -13693.885647521693, -10802.016949894065, -13607.719672646484, -15448.519939007752, -12904.444385104704, -11560.478694496, -11908.540059154042, -15154.259223253635, -13902.628588989806, -19958.565528221792, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458664216204E9, 0.0, 2022-02-12 00:37:22.162
150.0, -14488.043128018753, -13718.830194333816, -9076.88696108901, -13813.713349546595, -15031.324628749446, -11209.735120503321, -13696.076118478313, -10835.81278751049, -13635.03350437087, -15477.040764932724, -12948.879653081853, -11613.653494555176, -11946.98505961717, -15191.184305093802, -13941.162996430756, -19961.784179423354, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642170307E9, 0.0, 2022-02-12 00:37:22.170
152.0, -14445.843034487134, -13658.36872558221, -9044.007544995255, -13811.522878589974, -15023.21094551217, -11192.680739483922, -13696.18787720059, -10793.545638745503, -13619.968428607992, -15456.275994333744, -12938.106112254396, -11587.01021516445, -11938.178472301779, -15175.694546186274, -13918.1854031307, -19944.75215014841, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642179846E9, 0.0, 2022-02-12 00:37:22.179
154.0, -14473.738011567357, -13697.57368535682, -9078.138658778507, -13811.2099541676, -15050.949460381205, -11215.479518828335, -13712.482298908508, -10835.76808402158, -13604.299855744823, -15443.021409871748, -12931.132367984339, -11590.117107643737, -11927.874318107883, -15162.819941380018, -13909.714091982138, -19944.193356537027, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642186074E9, 0.0, 2022-02-12 00:37:22.186
156.0, -14488.244293718852, -13713.689293109095, -9066.60515863957, -13812.97574197957, -15041.852300387896, -11212.953771704886, -13687.068365462825, -10822.312333859485, -13642.36487655221, -15480.907616723493, -12960.077877053962, -11634.865300043262, -11952.774161431094, -15188.658557970353, -13947.846168022892, -19950.8094728958, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586642193335E9, 0.0, 2022-02-12 00:37:22.193
158.0, -14472.553369111225, -13681.346318882266, -9051.093047987586, -13793.686186514638, -15032.218698527658, -11206.427062323935, -13678.887626992182, -10805.570877262458, -13598.466050441988, -15442.48496800482, -12906.456042105681, -11566.401906776657, -11908.025969031569, -15165.05511582555, -13894.246684819065, -19933.17394652056, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642199718E9, 0.0, 2022-02-12 00:37:22.199
160.0, -14478.767154069801, -13705.888534294194, -9080.642054157503, -13785.751317233005, -15036.957268352184, -11216.50769907328, -13684.408507872642, -10836.751560777613, -13615.878059372671, -15457.81826470116, -12944.811635590988, -11614.368750377746, -11959.926719656793, -15192.190133594291, -13928.847185235882, -19932.74926337591, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642207843E9, 0.0, 2022-02-12 00:37:22.207
162.0, -14440.769188495779, -13666.549464052852, -9046.55564386316, -13781.280968341944, -15022.339227478413, -11198.82746920913, -13667.220016386513, -10784.18025781873, -13586.396108436122, -15435.287706290212, -12923.800995803, -11597.359072847257, -11932.679943165773, -15171.358307761946, -13908.574153014917, -19913.862039311178, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642214858E9, 0.0, 2022-02-12 00:37:22.214
164.0, -14482.477543649382, -13689.281188163899, -9075.434097699415, -13774.351927560798, -15042.187576554727, -11231.103388202595, -13688.431821874598, -10830.157796163297, -13585.323224702266, -15440.070979603646, -12910.255838663083, -11596.219133880037, -11925.393274473343, -15165.390391992378, -13896.772431942516, -19916.879524812644, 0.009000000000000001, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586642222307E9, 0.0, 2022-02-12 00:37:22.222
166.0, -14463.456209117916, -13688.476525363509, -9068.661519129459, -13769.702764714095, -15036.756102652087, -11222.654428798489, -13669.365783854222, -10813.170470377263, -13620.79544315284, -15460.165197868968, -12954.936975829241, -11646.35409669329, -11934.959821100214, -15197.889828430394, -13933.049313193478, -19912.766803832867, 0.009000000000000001, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458664223036E9, 0.0, 2022-02-12 00:37:22.230
168.0, -14447.586470554646, -13675.244292645966, -9064.928777805422, -13758.862168653272, -15033.001009583595, -11216.93238221793, -13663.643737273662, -10794.082080612432, -13580.78582057784, -15420.535554949709, -12913.586248586924, -11588.328968087313, -11928.299001252533, -15167.983194349194, -13881.372080012809, -19896.047698980296, 0.009000000000000001, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642238436E9, 0.0, 2022-02-12 00:37:22.238
170.0, -14478.968319769898, -13718.941953056092, -9091.348539751594, -13753.363639517265, -15040.846471887407, -11229.203489923893, -13671.08686817728, -10825.352171105405, -13604.433966211554, -15456.611270500574, -12940.363638444382, -11625.432863883123, -11970.387336061876, -15192.413651038845, -13914.653827506761, -19896.964120502966, 0.009000000000000001, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642251926E9, 0.0, 2022-02-12 00:37:22.251
172.0, -14448.011153699299, -13672.115048422223, -9054.669327100435, -13750.368505760254, -15029.760006637574, -11218.27348688525, -13654.457170302532, -10787.577722975937, -13584.585617135243, -15439.042799358702, -12916.223754432649, -11616.760387034463, -11941.59828920344, -15163.736362902686, -13894.492554008075, -19883.553073829782, 0.009000000000000001, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642260029E9, 0.0, 2022-02-12 00:37:22.260
174.0, -14448.078208932664, -13696.85842953425, -9084.575961181637, -13734.252898007977, -15042.522852721555, -11233.249155670304, -13661.341507594767, -10813.796319222012, -13566.078372726248, -15429.319790520643, -12904.89141999381, -11599.281322870413, -11931.204728031724, -15149.163025517826, -13874.59950144285, -19878.278062138328, 0.0105, -0.025, 0.991, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586642267086E9, 0.0, 2022-02-12 00:37:22.267
176.0, -14442.9596594524, -13663.666089018117, -9073.109516276065, -13730.631915406218, -15031.682256660732, -11214.183117649927, -13646.298783576345, -10797.926580658745, -13592.788707350339, -15450.017505886259, -12941.36946694487, -11641.928451291138, -11960.351402801443, -15185.439906768788, -13906.383682058298, -19870.27613762333, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642274606E9, 0.0, 2022-02-12 00:37:22.274
178.0, -14454.537863080248, -13667.890568720171, -9067.231007484319, -13718.740787355995, -15023.12153853435, -11204.840088467608, -13637.738065449961, -10778.525266471537, -13556.511826099377, -15403.414118696943, -12890.631007031323, -11591.324101844324, -11896.626579359363, -15134.656743366331, -13855.734629122571, -19846.940916411986, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642282626E9, 0.0, 2022-02-12 00:37:22.282
180.0, -14475.302633679228, -13703.742766826483, -9107.888830648522, -13709.33070294031, -15040.667657931765, -11230.723408546855, -13650.612670256218, -10819.0042756801, -13589.033614281847, -15436.829976657627, -12928.047827249507, -11645.035343770427, -11978.523371043608, -15183.696470701274, -13893.263208063032, -19855.12165488263, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642290596E9, 0.0, 2022-02-12 00:37:22.290
182.0, -14420.831432441644, -13664.068420418314, -9070.181437752419, -13706.581438372308, -15024.97673332414, -11209.31043735867, -13627.009228111414, -10771.730336157125, -13573.342689674222, -15410.901953089471, -12917.989542244619, -11632.585422108821, -11956.88688241087, -15164.406915236345, -13874.465390976118, -19839.49778550837, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586642297172E9, 0.0, 2022-02-12 00:37:22.297
184.0, -14452.90618573501, -13703.921580782126, -9105.094862591608, -13694.511496366442, -15032.844547372408, -11222.542670076213, -13638.140396850158, -10801.793432449513, -13558.411724378077, -15415.28289500271, -12911.46283286367, -11607.238543896503, -11938.469044979698, -15155.62267966541, -13859.288556490965, -19832.25582030485, 0.009250000000000001, -0.025500000000000002, 0.9915, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586642304464E9, 0.0, 2022-02-12 00:37:22.304
