%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -11052.535301749147, -10910.10998607993, -7814.125158086438, -13201.811993338108, -11508.42148165959, -8239.769427748852, -11027.791920637123, -8592.815231420425, -11038.923089375865, -13680.653414804152, -8872.703775489781, -7419.214537050073, -8031.674686869942, -10856.9128342763, -13067.6344713729, -18692.182742617457, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958844938E9, 0.0, 2022-02-12 00:42:38.844
104.0, -11036.151473063406, -10869.407459426817, -7800.691759668799, -13216.005351067228, -11496.619760587188, -8226.827767709228, -11004.590809892514, -8571.2234462766, -11056.983298895753, -13687.403641629655, -8884.729014006736, -7452.09395314383, -8024.142148988503, -10873.25195947313, -13091.483782706713, -18694.4626205519, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958852979E9, 0.0, 2022-02-12 00:42:38.852
106.0, -11026.18259503634, -10898.44237547426, -7801.272905024637, -13206.170583506893, -11503.66056009061, -8232.862738712161, -11017.04073155412, -8569.79293463146, -11022.785129879134, -13651.596147012253, -8852.587205480004, -7413.961877103076, -8028.724256601841, -10849.313241161495, -13050.602442097956, -18685.387812303044, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586958859253E9, 0.0, 2022-02-12 00:42:38.859
108.0, -11051.082438359552, -10922.850480419456, -7819.042541866606, -13197.051071769129, -11513.60708637322, -8234.181491635025, -11032.32932476155, -8600.66069372424, -11052.021211626676, -13691.09167946478, -8890.13813616492, -7435.508958757992, -8054.227597025347, -10862.299604690028, -13092.869590862942, -18696.161353130505, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958874292E9, 0.0, 2022-02-12 00:42:38.874
110.0, -11012.056292540587, -10870.48034316067, -7782.20686700426, -13208.85279284153, -11494.183420441559, -8222.268011840346, -11005.306065715084, -8571.893998610258, -11038.096074831019, -13676.004251957447, -8867.875798687435, -7412.173737546652, -8027.6513728679865, -10844.798188781524, -13068.416782428836, -18685.54427451423, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958881568E9, 0.0, 2022-02-12 00:42:38.881
112.0, -11030.675295671857, -10889.211105014218, -7810.3477132734915, -13195.866429312997, -11497.312664665302, -8244.932680718026, -11022.025170567653, -8602.024150136012, -11025.735560147234, -13646.611707998718, -8864.344223063496, -7418.141653316218, -8018.107177985571, -10847.458046371705, -13058.738477079687, -18684.158466358003, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958888952E9, 0.0, 2022-02-12 00:42:38.888
114.0, -11030.049446827108, -10892.027424815587, -7798.277771267626, -13204.807127095119, -11493.490516363445, -8239.568262048753, -11006.066025026563, -8582.55578071544, -11046.477979001758, -13690.242313175479, -8894.630836800437, -7431.932679645143, -8045.935099832428, -10871.754392594623, -13084.375927969924, -18686.32658557017, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958897312E9, 0.0, 2022-02-12 00:42:38.897
116.0, -11026.227298525251, -10896.028387073087, -7786.1631257728495, -13200.828516582074, -11493.378757641169, -8239.769427748852, -11010.983408806731, -8588.926027885202, -11015.498461186704, -13660.067458160813, -8836.292783772085, -7397.399234461694, -8009.971143003839, -10839.187900923242, -13049.037819986084, -18683.242044835337, 0.01, -0.028, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586958905223E9, 0.0, 2022-02-12 00:42:38.905
118.0, -11031.122330560962, -10897.570657440503, -7804.0668730815505, -13200.448536926335, -11495.949208253529, -8245.357363862679, -11014.850260597499, -8613.378836319309, -11047.841435413533, -13681.726298538006, -8868.456944043273, -7424.377790019249, -8033.01579153726, -10871.53087515007, -13081.559608168556, -18698.664748509498, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958912027E9, 0.0, 2022-02-12 00:42:38.912
120.0, -11010.93870531782, -10863.260729701607, -7772.550913399567, -13210.439766697857, -11487.008510471405, -8226.917174687049, -11010.536373917625, -8580.655882436738, -11022.069874056564, -13663.599033784752, -8852.31898454654, -7407.32340899985, -8010.194660448392, -10839.09849394542, -13064.505227149157, -18684.963129158394, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958919598E9, 0.0, 2022-02-12 00:42:38.919
122.0, -11041.851167899511, -10910.512317480127, -7796.780204389121, -13194.502972901222, -11495.502173364423, -8251.437038354521, -11016.481937942737, -8609.959019417647, -11023.366275234972, -13668.806990242838, -8844.31706003154, -7396.058129794375, -8013.256849438769, -10838.584403822948, -13062.158293981349, -18690.148733872025, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958926647E9, 0.0, 2022-02-12 00:42:38.926
124.0, -11020.840528111521, -10883.086727033464, -7783.145640271383, -13198.950970047828, -11493.401109385624, -8250.766486020862, -11011.98923730722, -8601.912391413736, -11046.008592368198, -13685.883723006693, -8876.816496469557, -7426.143577831219, -8037.262622983769, -10863.19367446824, -13087.661634404854, -18690.84163795014, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958934662E9, 0.0, 2022-02-12 00:42:38.934
126.0, -10994.823097565544, -10865.272386702585, -7777.915332068841, -13194.726490345776, -11488.908408750107, -8244.128017917636, -11005.75310060419, -8600.101900112855, -11006.401301193393, -13637.581603238774, -8835.711638416247, -7389.039682035409, -8000.158727187959, -10832.66119154229, -13051.429456642802, -18684.09141112464, 0.012, -0.034, 0.99, 192.0, 0.0, 48.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586958942752E9, 0.0, 2022-02-12 00:42:38.942
128.0, -11029.445949726814, -10893.167363782808, -7802.234030036215, -13193.251275211725, -11500.978350755973, -8259.953052991994, -11029.200080537807, -8629.695609771683, -11029.84828112701, -13668.695231520562, -8865.640624241903, -7430.457464511092, -8033.820454337651, -10864.28890994655, -13085.091183792494, -18691.981576917362, 0.012, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958949233E9, 0.0, 2022-02-12 00:42:38.949
130.0, -11017.979504821242, -10864.668889602292, -7772.237988977193, -13202.527249160677, -11486.919103493585, -8252.44286685501, -10997.281789455628, -8595.899772155259, -11021.8016531231, -13662.682612262084, -8843.937080375801, -7402.696597897601, -8022.510471643266, -10849.424999883771, -13064.996965527174, -18683.420858790978, 0.012, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958957335E9, 0.0, 2022-02-12 00:42:38.957
132.0, -11037.917260875376, -10926.896146165866, -7803.485727725712, -13194.324158945581, -11507.66152234811, -8276.06866074427, -11019.052388555097, -8626.85693822586, -11019.745292633212, -13667.734106508984, -8847.401600766374, -7390.134917513718, -8016.989590762805, -10853.895348774833, -13061.443038158779, -18688.5617600157, 0.012, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958964641E9, 0.0, 2022-02-12 00:42:38.964
134.0, -11022.047522312108, -10894.217895772206, -7793.762718887654, -13211.33383647607, -11493.624626830177, -8274.906370032593, -11007.831812838533, -8612.104786885357, -11047.215586568784, -13697.551333612364, -8888.595865797504, -7430.904499400199, -8045.689230643419, -10879.421040942794, -13089.382718727913, -18688.85233269362, 0.012, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958971822E9, 0.0, 2022-02-12 00:42:38.971
136.0, -11030.80940613859, -10884.047852045042, -7785.649035650377, -13210.70798763132, -11498.51965886589, -8282.97534978096, -11018.851222854999, -8614.049388652968, -11016.638400153925, -13653.920728435603, -8850.843769412491, -7417.605211449291, -8001.343369644091, -10863.19367446824, -13051.809436298543, -18682.906768668505, 0.012, -0.03, 0.988, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586958979966E9, 0.0, 2022-02-12 00:42:38.979
138.0, -11039.861862642987, -10915.362646026928, -7801.049387580084, -13202.795470094141, -11507.460356648011, -8289.435003928544, -11035.682086429846, -8645.095961701389, -11043.929880133854, -13696.411394645143, -8870.110973132965, -7439.979307649053, -8031.048838025194, -10883.779631111578, -13088.466297205247, -18695.17787637447, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586958987039E9, 0.0, 2022-02-12 00:42:38.987
140.0, -11000.411033679371, -10869.407459426817, -7762.112648738939, -13203.80129859463, -11494.406937886113, -8276.426288655555, -11009.687007628323, -8608.774376961515, -11017.688932143323, -13659.32985059379, -8847.13337983291, -7410.363246245772, -8031.965259547861, -10866.837008814457, -13070.070811518528, -18683.89024542454, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959001483E9, 0.0, 2022-02-12 00:42:39.001
142.0, -11029.13302530444, -10925.01859963162, -7783.235047249204, -13192.04428101114, -11499.36902515519, -8294.397091197621, -11021.689894400823, -8647.465246613652, -11017.46541469877, -13667.220016386513, -8837.767998906136, -7397.17571701714, -8016.0284657512275, -10853.068334229987, -13056.458599145246, -18684.292576824737, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959009644E9, 0.0, 2022-02-12 00:42:39.009
144.0, -11024.461510713281, -10888.205276513729, -7772.573265144023, -13205.857659084519, -11491.724728551475, -8291.603123140709, -11007.854164582988, -8631.953135961669, -11036.822025397067, -13687.582455585296, -8857.951624149278, -7420.868566139766, -8031.719390358853, -10877.811715342012, -13080.754945368166, -18689.165257115994, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959016627E9, 0.0, 2022-02-12 00:42:39.016
146.0, -11002.243876724706, -10866.457029158715, -7772.282692466104, -13203.75659510572, -11483.812211014296, -8288.02684402786, -10998.175859233841, -8619.436159066696, -11003.495574414203, -13658.860463960227, -8825.40748422235, -7392.973589059543, -7990.815698005641, -10847.346287649429, -13045.752113551154, -18680.80570468971, 0.016, -0.024, 0.988, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586959024184E9, 0.0, 2022-02-12 00:42:39.024
148.0, -11033.424560239859, -10913.283933792583, -7795.975541588729, -13197.699272358332, -11500.307798422313, -8295.157050509102, -11014.55968791958, -8640.80442676597, -11032.597545695013, -13690.823458531317, -8869.440420799307, -7443.063848383886, -8027.025524023238, -10881.946788066243, -13082.87836109142, -18686.617158248086, 0.016, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959032081E9, 0.0, 2022-02-12 00:42:39.032
150.0, -11020.572307178058, -10878.05758453102, -7758.111686481439, -13198.861563070008, -11474.335071365247, -8275.420460155066, -10996.745347588701, -8610.27194384002, -11019.633533910936, -13679.535827581387, -8846.909862388356, -7401.489603697015, -8012.407483149467, -10851.302546418017, -13067.455657417257, -18675.88832090954, 0.016, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959040285E9, 0.0, 2022-02-12 00:42:39.040
152.0, -11030.250612527207, -10889.568732925503, -7780.73165187021, -13192.625426366976, -11484.594522070232, -8295.335864464745, -11005.32841745954, -8640.580909321417, -11007.004798293687, -13659.821588971805, -8823.731103388203, -7387.296245967895, -7996.627151564021, -10851.503712118116, -13054.089314232984, -18678.41406803299, 0.016, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959046698E9, 0.0, 2022-02-12 00:42:39.046
154.0, -11008.927048316842, -10879.175171753785, -7764.504285395657, -13196.246408968736, -11475.251492887914, -8294.642960386629, -10987.31291142856, -8621.336057345397, -11032.105807316997, -13681.547484582363, -8850.754362434669, -7416.711141671079, -8026.489082156311, -10887.62413115789, -13080.106744778961, -18683.3091000687, 0.013000000000000001, -0.023, 0.989, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586959055554E9, 0.0, 2022-02-12 00:42:39.055
156.0, -10989.011644007165, -10865.540607636049, -7761.375041171914, -13192.647778111432, -11471.98813819744, -8282.193038725023, -10998.622894122946, -8621.246650367577, -10998.689949356312, -13655.150074380646, -8814.343370716973, -7362.910492767155, -7981.897351967973, -10846.04988647102, -13043.807511783543, -18673.340222041636, 0.013000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959062173E9, 0.0, 2022-02-12 00:42:39.062
158.0, -10991.60444636398, -10858.879787788366, -7783.749137371677, -13198.034548525162, -11482.627568558166, -8292.228971985456, -11012.212754751774, -8645.341830890398, -11016.258420498183, -13667.644699531163, -8848.899167644879, -7410.162080545674, -8016.475500640333, -10865.831180313968, -13074.697622620777, -18683.979652402362, 0.013000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695906995E9, 0.0, 2022-02-12 00:42:39.069
160.0, -10988.005815506676, -10864.311261691006, -7754.20013120176, -13204.47185092829, -11461.996908425917, -8280.091974746225, -10973.544236844093, -8602.56059200294, -10996.521830144147, -13664.716621007517, -8828.737894146192, -7410.966743346065, -7993.1402794289925, -10840.797226524022, -13053.77638981061, -18670.70271619591, 0.013000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959076455E9, 0.0, 2022-02-12 00:42:39.076
162.0, -11041.113560332486, -10905.572581955503, -7778.6529396358665, -13188.5127053872, -11475.519713821377, -8297.056948787804, -11001.998007535698, -8646.772342535538, -10998.399376678393, -13671.377440855198, -8816.444434695773, -7370.666548093146, -7982.299683368169, -10856.95753776521, -13044.612174583934, -18676.290652309734, 0.013000000000000001, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959084554E9, 0.0, 2022-02-12 00:42:39.084
164.0, -11009.150565761396, -10868.446334415237, -7764.660747606844, -13197.073423513582, -11468.456562573501, -8287.937437050037, -10989.816306807556, -8636.758761019559, -11019.365312977472, -13670.282205376889, -8851.581376979515, -7410.4973567125035, -8020.185890219915, -10877.476439175181, -13071.098991763472, -18680.5598355007, 0.0125, -0.0215, 0.9915, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586959092422E9, 0.0, 2022-02-12 00:42:39.092
166.0, -11012.503327429691, -10868.558093137515, -7755.831808546997, -13193.273626956181, -11472.50222831991, -8287.199829483012, -10993.929027787332, -8627.862766726348, -10987.692891084302, -13662.973184940003, -8815.237440495186, -7371.404155660171, -7975.683567009398, -10851.034325484554, -13033.391598867369, -18669.540425484232, 0.0125, -0.0215, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695909936E9, 0.0, 2022-02-12 00:42:39.099
168.0, -11021.622839167458, -10913.619209959414, -7778.630587891411, -13192.357205433513, -11478.380737111656, -8299.31447497779, -11009.08351052803, -8654.640156583806, -11020.862879855977, -13696.724319067516, -8845.099371087477, -7410.475004968048, -7996.269523652736, -10875.397726940839, -13070.45079117427, -18679.866931422584, 0.0125, -0.0215, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959107024E9, 0.0, 2022-02-12 00:42:39.107
170.0, -10989.749251574189, -10857.806904054512, -7742.420761873814, -13197.363996191501, -11464.187379382538, -8290.150259751113, -10980.003890991675, -8623.414769579742, -10994.487821398714, -13675.288996134877, -8830.011943580144, -7386.446879678593, -7990.949808472373, -10857.181055209763, -13056.816227056532, -18669.048687106217, 0.0125, -0.0215, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959122007E9, 0.0, 2022-02-12 00:42:39.122
172.0, -11014.202060008296, -10877.118811263897, -7766.068907507528, -13187.640987353443, -11470.825847485763, -8300.432062200554, -10994.040786509608, -8652.874368771836, -10981.70262357028, -13662.861426217727, -8803.234553722687, -7372.454687649571, -7988.5358200712, -10849.112075461397, -13041.393523382369, -18674.16723658648, 0.0125, -0.0215, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959130295E9, 0.0, 2022-02-12 00:42:39.130
174.0, -11014.246763497205, -10891.334520737473, -7765.174837729316, -13204.784775350665, -11464.254434615903, -8295.805251098305, -10989.682196340824, -8644.961851234657, -11018.158318776885, -13686.3307578958, -8842.014830352644, -7431.731513945046, -8009.613515092554, -10884.87486658989, -13072.6859656198, -18676.961204643394, 0.01125, -0.02175, 0.99075, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586959138031E9, 0.0, 2022-02-12 00:42:39.138
176.0, -10998.444080167304, -10868.312223948506, -7753.551930612556, -13195.240580468248, -11465.21555962748, -8279.890809046126, -10995.583056877025, -8636.222319152632, -10989.16810621835, -13668.091734420268, -8820.914783586835, -7381.261274964962, -7986.05477643666, -10845.468741115183, -13034.688000045777, -18670.07686735116, 0.01125, -0.02175, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959146295E9, 0.0, 2022-02-12 00:42:39.146
178.0, -11051.104790104007, -10913.105119836942, -7774.7190326117325, -13191.75370833322, -11469.350632351712, -8299.40388195561, -10986.240027694706, -8656.920034518247, -11014.716150130767, -13678.75351652545, -8847.088676344, -7411.033798579431, -8017.168404718448, -10879.10811652042, -13062.761791081643, -18676.73768719884, 0.01125, -0.02175, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959153225E9, 0.0, 2022-02-12 00:42:39.153
180.0, -11042.94640337782, -10891.915666093311, -7747.136979953883, -13202.70606311632, -11460.454638058502, -8289.412652184088, -10984.541295116103, -8624.018266680034, -11014.336170475028, -13684.497914850464, -8831.867138369935, -7409.044493322908, -8005.612552835054, -10874.816581585, -13050.289517675581, -18670.523902240267, 0.01125, -0.02175, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959159695E9, 0.0, 2022-02-12 00:42:39.159
182.0, -11028.306010759594, -10913.283933792583, -7769.220503475726, -13190.546714132633, -11464.254434615903, -8301.482594189954, -10990.375100418938, -8651.041525726501, -10998.22056272275, -13678.284129891888, -8810.632981137393, -7379.3837284307165, -7981.025633934217, -10866.099401247431, -13035.537366335078, -18674.21194007539, 0.01125, -0.02175, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959167312E9, 0.0, 2022-02-12 00:42:39.167
184.0, -11005.84250758201, -10902.756262154135, -7758.446962648269, -13200.023853781684, -11460.588748525233, -8298.152184266113, -10986.17297246134, -8636.736409275105, -11019.432368210837, -13692.075156220813, -8843.981783864712, -7408.306885755884, -8014.285029683713, -10878.191694997751, -13061.800666070065, -18677.11766685458, 0.012625, -0.021875, 0.987375, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586959174552E9, 0.0, 2022-02-12 00:42:39.174
186.0, -10996.767699333155, -10858.76802906609, -7748.031049732095, -13201.387310193457, -11462.46629505948, -8293.2571522304, -10996.99121677771, -8639.37391512083, -10984.27307418264, -13650.70207723404, -8813.002266049656, -7378.266141207951, -7975.258883864747, -10850.520235362083, -13031.759921522133, -18670.07686735116, 0.012625, -0.021875, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586959181405E9, 0.0, 2022-02-12 00:42:39.181
