%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -10538.199310088075, -10697.075509676399, -7573.866256936343, -12951.807731605499, -11547.469979223011, -8523.904803264715, -10927.231422332696, -8724.422302773273, -10980.182704947318, -14301.473117050306, -8197.323465028223, -7000.588715146628, -7832.587699006522, -10784.828458407934, -12788.751755804034, -18397.653805929876, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983277732E9, 0.0, 2022-02-12 00:43:03.277
104.0, -10548.838740448802, -10726.468053635128, -7583.566914029946, -12948.097342025918, -11549.235767034981, -8535.281841192465, -10935.345105569972, -8740.984945414657, -11006.982446549231, -14351.228100207818, -8212.209726835457, -7021.778168890259, -7852.4360480828345, -10803.335702816928, -12819.418349196714, -18402.97352111024, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983285683E9, 0.0, 2022-02-12 00:43:03.285
106.0, -10509.857298118746, -10687.128983393786, -7560.276396307516, -12955.831045607454, -11535.958830828527, -8523.681285820161, -10908.567715712514, -8705.222154286164, -10987.64818759539, -14343.31558267064, -8185.6111509336415, -6991.022168519756, -7826.508024514678, -10777.56414145996, -12794.004415751031, -18394.569265195045, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586983292305E9, 0.0, 2022-02-12 00:43:03.292
108.0, -10519.379141256708, -10698.01428294352, -7588.640760021301, -12942.554109401002, -11543.983107087983, -8524.016561986991, -10926.024428132108, -8729.607907486905, -10985.904751527876, -14332.340876143084, -8205.660665710053, -7006.4672239383735, -7830.866614683464, -10780.536923472515, -12797.021901252498, -18396.245646029194, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983307796E9, 0.0, 2022-02-12 00:43:03.307
110.0, -10519.826176145814, -10659.189302824654, -7576.302597081972, -12955.048734551518, -11538.171653529604, -8517.221631672577, -10915.966143127222, -8711.592401455928, -10996.36536793296, -14325.478890595305, -8209.415758778543, -7016.793729876725, -7832.207719350782, -10788.13651658732, -12815.842070083865, -18390.523599448636, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983315976E9, 0.0, 2022-02-12 00:43:03.315
112.0, -10514.79703364337, -10666.25245407253, -7575.319120325938, -12933.501652896603, -11541.658525664632, -8524.016561986991, -10918.223669317207, -8716.330971280453, -10966.54814082958, -14298.701500737847, -8175.575217673209, -6975.867685779058, -7806.391454504902, -10767.461152966162, -12788.19296219265, -18387.282596502613, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983322014E9, 0.0, 2022-02-12 00:43:03.322
114.0, -10525.36940877073, -10700.852954489346, -7584.93037044172, -12934.686295352734, -11541.90439485364, -8528.621021344785, -10926.44911127676, -8744.047134405033, -10995.516001643658, -14331.26799240923, -8194.90947662705, -7002.712130869882, -7847.205739880293, -10806.934333674233, -12818.501927674048, -18398.190247796803, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983330238E9, 0.0, 2022-02-12 00:43:03.330
116.0, -10495.015739800423, -10646.381753251762, -7562.7350881976, -12949.214929248683, -11533.209566260526, -8513.555945581908, -10920.704712951745, -8708.261991532087, -10981.255588681173, -14319.689788781381, -8176.357528729145, -6981.746194570804, -7819.1543005888825, -10763.840170364401, -12796.083127985374, -18387.30494824707, 0.01, -0.03, 0.984, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586983338031E9, 0.0, 2022-02-12 00:43:03.338
118.0, -10515.266420276932, -10687.866590960812, -7590.540658300002, -12935.08862675293, -11542.172615787103, -8529.06805623389, -10926.11383510993, -8740.783779714558, -10975.377079889427, -14312.425471833405, -8195.356511516156, -6995.134889499533, -7823.334076802025, -10774.747821658591, -12797.625398352791, -18391.73059364922, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983344693E9, 0.0, 2022-02-12 00:43:03.344
120.0, -10530.487958250995, -10687.799535727447, -7576.123783126329, -12953.75233337311, -11547.782903645386, -8525.245907932032, -10925.823262432012, -8728.289154564041, -10996.27596095514, -14340.476911124815, -8197.971665617426, -6998.331188956641, -7846.579891035544, -10792.718624200657, -12813.986875294075, -18394.479858217222, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983352927E9, 0.0, 2022-02-12 00:43:03.352
122.0, -10515.981676099502, -10682.502172291539, -7579.0742133944295, -12940.542452400025, -11541.792636131364, -8523.033085230958, -10916.323771038506, -8722.589459727938, -10975.488838611704, -14316.761710257735, -8166.746278613363, -6978.974578258345, -7797.9648468452515, -10763.393135475295, -12783.029709223476, -18390.054212815074, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983359496E9, 0.0, 2022-02-12 00:43:03.359
124.0, -10510.12551905221, -10685.787878726469, -7589.780698988521, -12937.569670387467, -11547.447627478556, -8530.565623112396, -10924.593916486969, -8753.010183931612, -10995.627760365935, -14341.907422769955, -8197.77049991733, -7007.71892162787, -7850.916129459874, -10783.33089152943, -12808.644808369258, -18397.139715807407, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983367723E9, 0.0, 2022-02-12 00:43:03.367
126.0, -10483.191666983565, -10655.970651623089, -7566.110201610351, -12949.46079843769, -11535.511795939421, -8522.83191953086, -10908.165384312319, -8705.266857775076, -10979.713318313756, -14295.9745879143, -8177.5645229297315, -6988.362310929574, -7831.358353061481, -10774.70311816968, -12788.975273248587, -18390.16597153735, 0.012, -0.028, 0.986, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586983374717E9, 0.0, 2022-02-12 00:43:03.374
128.0, -10526.241126804487, -10695.68970152017, -7587.187896631706, -12935.468606408669, -11541.770284386908, -8536.712352837605, -10926.270297321118, -8733.184186599754, -10984.429536393827, -14329.055169708154, -8182.526610198809, -6992.027997020245, -7827.647963481899, -10771.171542545742, -12786.226008680584, -18392.423497727337, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983390703E9, 0.0, 2022-02-12 00:43:03.390
130.0, -10513.277115020408, -10666.185398839165, -7569.082983622907, -12950.108999026896, -11538.730447140986, -8527.25756493301, -10915.988494871675, -8718.096759092423, -10999.8969435569, -14343.31558267064, -8185.231171277902, -7007.517755927773, -7839.784960721131, -10798.41831903676, -12805.426157167693, -18393.742250650197, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983407294E9, 0.0, 2022-02-12 00:43:03.407
132.0, -10520.697894179571, -10682.166896124709, -7574.469754036636, -12942.643516378823, -11542.664354165121, -8524.016561986991, -10929.600707244957, -8724.39995102882, -10978.17104794634, -14317.946352713867, -8165.09224952367, -6972.1349444550215, -7810.3477132734915, -10773.764344902558, -12779.229912666073, -18392.22233202724, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983413397E9, 0.0, 2022-02-12 00:43:03.413
132.0, -10519.334437767797, -10690.59350378436, -7590.540658300002, -12942.643516378823, -11539.468054708012, -8531.16912021269, -10928.103140366453, -8736.224023845676, -10978.17104794634, -14317.946352713867, -8165.09224952367, -6972.1349444550215, -7810.3477132734915, -10773.764344902558, -12779.229912666073, -18392.22233202724, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983413407E9, 0.0, 2022-02-12 00:43:03.413
136.0, -10472.775754067392, -10656.48474174556, -7562.444515519681, -12948.56672865948, -11528.739217369464, -8523.368361397786, -10910.78053841359, -8706.093872319922, -10976.092335711997, -14314.951218956856, -8171.887179838083, -7001.773357602759, -7834.487597285223, -10779.642853694302, -12785.823677280388, -18386.790858124597, 0.014, -0.03, 0.986, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586983419639E9, 0.0, 2022-02-12 00:43:03.419
138.0, -10505.789280627881, -10700.003588200045, -7583.745727985589, -12930.84179530642, -11540.563290186321, -8531.951431268624, -10936.552099770559, -8743.130712882366, -10975.757059545167, -14301.696634494858, -8181.118450298125, -6989.815174319169, -7829.436103038323, -10780.402813005783, -12785.62251158029, -18390.434192470813, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983425967E9, 0.0, 2022-02-12 00:43:03.425
140.0, -10525.503519237462, -10671.438058786161, -7567.026623133019, -12935.759179086588, -11532.51666218241, -8519.16623344019, -10919.855346662443, -8724.846985917924, -11001.32745520204, -14343.293230926185, -8187.175773045514, -6987.602351618094, -7838.846187454008, -10790.595208477404, -12806.610799623824, -18391.8423523715, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983432108E9, 0.0, 2022-02-12 00:43:03.432
142.0, -10504.671693405115, -10661.983270881567, -7567.45130627767, -12933.591059874423, -11539.222185519004, -8525.3129631654, -10924.884489164888, -8729.451445275718, -10970.16912343134, -14317.231096891297, -8152.910548795528, -6964.691813551404, -7806.682027182821, -10760.93444358521, -12769.126924172275, -18384.756849379166, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983438275E9, 0.0, 2022-02-12 00:43:03.438
144.0, -10505.431652716596, -10689.610027028326, -7584.93037044172, -12936.139158742328, -11544.407790232633, -8531.727913824072, -10935.568623014526, -8747.645765262338, -10992.632626608924, -14337.772350045723, -8189.947389357972, -7000.722825613359, -7832.632402495433, -10795.579647490937, -12801.604008865836, -18395.239817528705, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983444694E9, 0.0, 2022-02-12 00:43:03.444
146.0, -10452.078038701778, -10638.268070014487, -7556.16367532774, -12943.001144290107, -11528.247478991447, -8512.572468825874, -10908.612419201425, -8708.239639787631, -10978.931007257821, -14310.458518321338, -8168.690880380975, -6984.920142283457, -7825.21162333627, -10762.454362208171, -12779.118153943797, -18380.644128399388, 0.014, -0.024, 0.986, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6445869834597E9, 0.0, 2022-02-12 00:43:03.459
148.0, -10488.086699019277, -10671.706279719625, -7584.371576830337, -12917.944838755708, -11538.909261096629, -8522.340181152842, -10921.107044351942, -8738.436846546752, -10963.441248350293, -14299.662625749424, -8180.984339831393, -6982.3496916710965, -7815.958001131774, -10767.215283777152, -12775.340709130849, -18379.01245105415, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983467825E9, 0.0, 2022-02-12 00:43:03.467
150.0, -10514.953495854557, -10674.187323354165, -7571.452268535169, -12938.955478543698, -11535.020057561405, -8516.662838061195, -10914.289762293072, -8717.225041058666, -10984.898923027387, -14333.302001154661, -8188.874505624117, -6986.149488228499, -7846.892815457919, -10780.8945513838, -12798.810040808921, -18382.611081911455, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983475696E9, 0.0, 2022-02-12 00:43:03.475
152.0, -10508.896173107169, -10667.504151762027, -7567.004271388563, -12936.474434909158, -11538.372819229702, -8519.702675307117, -10921.285858307583, -8706.742072909126, -10967.352803629972, -14299.506163538237, -8149.46838014941, -6960.400278615985, -7817.9249546438405, -10764.13074304232, -12765.751810759522, -18374.54210216309, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458698348227E9, 0.0, 2022-02-12 00:43:03.482
154.0, -10500.022530558412, -10673.203846598131, -7577.1966668601835, -12939.871900066364, -11530.102673781237, -8530.856195790315, -10920.235326318185, -8724.534061495551, -10993.70551034278, -14333.458463365849, -8182.638368921086, -6997.593581389616, -7838.443856053813, -10794.082080612432, -12793.937360517664, -18382.54402667809, 0.013000000000000001, -0.025, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586983489081E9, 0.0, 2022-02-12 00:43:03.489
156.0, -10436.051837927324, -10622.219517495576, -7549.145227568773, -12942.285888467537, -11520.558478898822, -8511.164308925188, -10915.228535560196, -8697.935485593734, -10965.765829773645, -14311.151422399453, -8168.087383280681, -6976.091203223611, -7810.526527229134, -10761.023850563031, -12769.28338638346, -18374.765619607642, 0.013000000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983497145E9, 0.0, 2022-02-12 00:43:03.497
158.0, -10496.245085745464, -10680.199942612642, -7577.397832560281, -12922.929277769243, -11532.360199971225, -8523.614230586796, -10935.389809058883, -8736.648706990327, -10950.007849932654, -14294.54407626916, -8152.262348206324, -6959.126229182033, -7819.936611644818, -10758.31928948394, -12770.311566628405, -18380.755887121664, 0.013000000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983503952E9, 0.0, 2022-02-12 00:43:03.503
160.0, -10489.539562408872, -10650.405067253718, -7560.768134685533, -12934.507481397091, -11521.89958356614, -8507.856250745805, -10917.240192561174, -8712.642933445328, -10984.675405582835, -14325.858870251044, -8176.961025829438, -6994.799613332702, -7825.4351407808235, -10774.7925251475, -12787.030671480976, -18376.240834741693, 0.013000000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983510601E9, 0.0, 2022-02-12 00:43:03.510
162.0, -10486.343262951763, -10642.984288094556, -7559.40467827376, -12930.908850539787, -11522.5701358998, -8511.790157769938, -10916.994323372164, -8711.905325878302, -10950.074905166019, -14297.226285603796, -8152.776438328796, -6952.197188400887, -7800.557649202067, -10749.646812635281, -12757.459313566604, -18365.981384036706, 0.013000000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983518621E9, 0.0, 2022-02-12 00:43:03.518
164.0, -10512.181879542099, -10694.192134641664, -7577.911922682753, -12937.346152942915, -11521.340789954756, -8522.139015452745, -10909.037102346076, -8723.260012061597, -10978.685138068813, -14320.159175414941, -8190.819107391729, -7006.690741382926, -7829.972544905251, -10779.352281016385, -12787.00831973652, -18377.11255277545, 0.0125, -0.025500000000000002, 0.989, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586983526882E9, 0.0, 2022-02-12 00:43:03.526
166.0, -10490.970074054012, -10681.317529835407, -7545.099561822362, -12942.37529544536, -11508.913220037606, -8504.592896055328, -10904.499698221649, -8699.164831538777, -10974.013623477653, -14322.573163816114, -8174.23411300589, -6973.5431043557055, -7805.027998093128, -10759.123952284332, -12764.120133414286, -18368.194206737782, 0.0125, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983534845E9, 0.0, 2022-02-12 00:43:03.534
168.0, -10495.686292134082, -10679.01530015651, -7564.120896353829, -12928.427806905247, -11504.755795568919, -8509.554983324408, -10904.879677877389, -8718.521442237074, -10952.041858678087, -14304.915285696423, -8162.208874488935, -6967.105801952577, -7810.906506884874, -10741.399018931274, -12755.04532516543, -18368.64124162689, 0.0125, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983542667E9, 0.0, 2022-02-12 00:43:03.542
170.0, -10494.479297933496, -10651.96968936559, -7547.781771157, -12939.804844833, -11509.89669679364, -8508.415044357187, -10907.740701167668, -8709.044302588023, -10964.380021617417, -14319.801547503657, -8181.453726464954, -6989.725767341348, -7819.646038966899, -10762.141437785798, -12771.317395128894, -18368.909462560354, 0.0125, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983549234E9, 0.0, 2022-02-12 00:43:03.549
172.0, -10496.669768890115, -10645.666497429193, -7543.646698432768, -12929.768911572566, -11509.159089226616, -8508.705617035106, -10906.243134289161, -8704.998636841612, -10937.669686993324, -14267.453761989327, -8135.766760798307, -6949.8279034886245, -7786.1631257728495, -10741.063742764443, -12743.154197115207, -18366.584881137, 0.0125, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458698355617E9, 0.0, 2022-02-12 00:43:03.556
174.0, -10496.245085745464, -10677.607140255826, -7563.785620186999, -12926.863184793376, -11513.741196839954, -8517.713370050595, -10916.882564649888, -8723.68469520625, -10964.625890806425, -14310.011483432232, -8166.008671046337, -6985.545991128206, -7822.171786090349, -10773.049089079988, -12774.848970752833, -18376.97844230872, 0.01225, -0.02775, 0.9915, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586983564146E9, 0.0, 2022-02-12 00:43:03.564
176.0, -10475.949701780046, -10651.455599243118, -7540.115122808829, -12938.508443654591, -11502.185344956559, -8500.97191345357, -10902.622151687403, -8686.29022673252, -10952.064210422543, -14305.78700373018, -8156.66564186402, -6954.477066335329, -7805.8326608935195, -10753.178388259219, -12755.447656565626, -18365.579052636513, 0.01225, -0.02775, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458698357889E9, 0.0, 2022-02-12 00:43:03.578
178.0, -10492.422937443607, -10656.015355112, -7564.8138004319435, -12929.143062727817, -11505.672217091587, -8513.332428137353, -10899.53761095257, -8709.49133747713, -10947.415047575838, -14304.289436851674, -8153.201121473447, -6958.120400681544, -7795.081471810517, -10748.864501579345, -12749.010354162498, -18371.770485850633, 0.01225, -0.02775, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983588489E9, 0.0, 2022-02-12 00:43:03.588
180.0, -10462.78452429587, -10641.9114043607, -7550.709849680645, -12932.853452307398, -11503.99583625744, -8489.170192381167, -10900.811660386522, -8706.63031418685, -10955.707544768757, -14302.59070427307, -8177.318653740723, -6990.843354564114, -7823.825815180042, -10756.441742949693, -12768.076392182875, -18372.10576201746, 0.01225, -0.02775, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458698359472E9, 0.0, 2022-02-12 00:43:03.594
182.0, -10466.003175497435, -10639.698581659626, -7543.713753666134, -12929.74655982811, -11505.783975813863, -8491.785346482438, -10904.164422054819, -8703.948104852212, -10924.705675209247, -14261.955232853323, -8142.89696727955, -6951.683098278416, -7798.702454412277, -10735.676972350713, -12742.528348270458, -18367.322488704027, 0.01225, -0.02775, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983601405E9, 0.0, 2022-02-12 00:43:03.601
184.0, -10481.247065215954, -10659.658689458214, -7562.198646330673, -12922.906926024787, -11508.935571782062, -8502.000093698513, -10918.246021061663, -8735.844044189937, -10948.175006887319, -14287.838552932568, -8169.562598414732, -6977.074679979644, -7815.30980054257, -10760.80033311848, -12778.29113939895, -18377.64899464238, 0.012125, -0.026875000000000003, 0.99375, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586983609577E9, 0.0, 2022-02-12 00:43:03.609
186.0, -10480.710623349027, -10630.467311199583, -7538.952832097153, -12933.009914518585, -11500.263094933403, -8488.432584814142, -10896.095442306452, -8695.454441959197, -10942.654126006857, -14293.471192535306, -8145.757990569829, -6958.500380337284, -7804.379797503924, -10741.354315442362, -12760.588557790346, -18368.39537243788, 0.012125, -0.026875000000000003, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586983617492E9, 0.0, 2022-02-12 00:43:03.617
