%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -12414.851774555656, -11637.234584955524, -7904.0909295190495, -13063.052363759562, -12256.847293001092, -8705.535078708539, -11610.01016020896, -8893.625008299949, -11591.145287888681, -13620.281353030367, -11032.083455572541, -8810.834146837491, -8637.563423819951, -12134.247974663733, -12262.479932603828, -18676.134190098546, 0.014, -0.026000000000000002, 0.994, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586728405989E9, 0.0, 2022-02-12 00:38:48.405
46.0, -12435.884766088102, -11701.384091542255, -7934.5563572116325, -13054.469293888724, -12274.259301931776, -8732.58068949946, -11627.198651695091, -8938.686125121847, -11589.021872165427, -13627.813890911806, -11040.912394632387, -8811.54940266006, -8649.633365825817, -12130.314067639598, -12269.788953040714, -18680.5598355007, 0.014, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672841285E9, 0.0, 2022-02-12 00:38:48.412
48.0, -12447.485321460406, -11673.5561696954, -7915.557374424622, -13066.449828916768, -12258.546025579695, -8729.138520853343, -11594.788622234897, -8912.981618998245, -11607.596171807787, -13640.666143973607, -11058.167941351885, -8829.855481368957, -8657.1435519628, -12150.944727771846, -12294.889962064024, -18683.89024542454, 0.014, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728420681E9, 0.0, 2022-02-12 00:38:48.420
50.0, -12469.814714171258, -11703.798079943428, -7915.557374424622, -13059.25256720216, -12266.279729161231, -8739.509730280606, -11610.099567186782, -8918.346037667518, -11592.329930344813, -13641.537862007364, -11016.079606542542, -8793.22097220671, -8638.099865686878, -12125.553146070617, -12255.930871478424, -18683.21969309088, 0.014, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728428965E9, 0.0, 2022-02-12 00:38:48.428
52.0, -12459.398801255084, -11696.35494903981, -7934.154025811437, -13072.39539294188, -12277.47795313334, -8743.600099515927, -11619.554355091377, -8936.763875098692, -11630.082026729826, -13671.377440855198, -11069.969662424286, -8861.28203407312, -8674.801430082493, -12174.637576894473, -12296.968674298369, -18693.94853042943, 0.014, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728435765E9, 0.0, 2022-02-12 00:38:48.435
54.0, -12455.330783764219, -11673.042079572926, -7913.031627301172, -13087.728689638221, -12274.795743798702, -8744.360058827408, -11617.29682890139, -8910.120595707966, -11610.658360798165, -13627.500966489431, -11049.160188336396, -8833.342353503986, -8653.008479238568, -12160.220701720798, -12276.963863010867, -18694.104992640616, 0.012, -0.032, 0.99, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586728443536E9, 0.0, 2022-02-12 00:38:48.443
56.0, -12476.497885763394, -11746.601670575343, -7953.600043487555, -13077.558645911056, -12296.253418475799, -8775.093707453456, -11640.855567557284, -8945.503407180717, -11625.902250516683, -13662.772019239907, -11060.559578008602, -8833.007077337155, -8655.37776415083, -12175.799867606149, -12291.984235284834, -18707.784260247263, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728458225E9, 0.0, 2022-02-12 00:38:48.458
58.0, -12481.459973032472, -11715.152766126725, -7929.795435642653, -13091.059099562062, -12292.185400984932, -8750.372678085885, -11630.976096508039, -8936.048619276122, -11641.235547213024, -13679.200551414557, -11096.009444714718, -8862.42197304034, -8683.205685997687, -12179.376146718998, -12319.700398409415, -18711.785222504765, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728465359E9, 0.0, 2022-02-12 00:38:48.465
60.0, -12478.017804386354, -11707.329655567368, -7930.041304831661, -13083.168933769339, -12287.849162560602, -8753.211349631709, -11630.35024766329, -8940.451912933817, -11622.482433615021, -13656.17825462559, -11049.249595314217, -8819.081940541499, -8659.959871764167, -12151.83879755006, -12284.138772981021, -18708.588923047653, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672847273E9, 0.0, 2022-02-12 00:38:48.472
62.0, -12503.163516898576, -11712.872888192283, -7952.728325453798, -13089.606236172467, -12297.438060931929, -8759.648652034837, -11641.101436746292, -8962.624843433481, -11651.651460129198, -13688.56593234133, -11095.7188720368, -8891.52394432115, -8707.054997331501, -12189.210914279332, -12323.880174622558, -18715.60737080662, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728481128E9, 0.0, 2022-02-12 00:38:48.481
64.0, -12478.286025319818, -11712.023521902982, -7928.767255397708, -13095.283579264114, -12295.62756963105, -8748.293965851542, -11635.82642505484, -8924.895098792924, -11643.426018169645, -13666.057725674837, -11071.66839500289, -8837.969164606235, -8667.71592709016, -12166.88152156848, -12303.875363335057, -18712.90280972753, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586728488768E9, 0.0, 2022-02-12 00:38:48.488
66.0, -12472.56397873926, -11740.477292594587, -7952.013069631228, -13085.135887281405, -12305.305874980197, -8753.814846732002, -11647.583442638332, -8954.175884029375, -11637.3463436778, -13658.145208137657, -11071.131953135962, -8831.88949011439, -8686.849020343903, -12168.490847169263, -12307.630456403549, -18719.585981319666, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728496917E9, 0.0, 2022-02-12 00:38:48.496
68.0, -12489.797173714302, -11736.543385570454, -7937.28327003518, -13110.326303282536, -12309.351540726608, -8770.869227751402, -11640.16266347917, -8946.464532192294, -11650.757390350986, -13680.452249104053, -11093.99778771374, -8871.13915337791, -8709.267820032575, -12189.635597423983, -12334.810177661202, -18720.70356854243, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728503427E9, 0.0, 2022-02-12 00:38:48.503
70.0, -12512.148918169609, -11755.967051502115, -7946.559243984133, -13113.209678317271, -12308.77039537077, -8785.330806413986, -11653.886634574728, -8957.908625353411, -11641.704933846586, -13701.127612725213, -11065.074630388573, -8845.300536787574, -8669.705232346681, -12176.470419939807, -12301.90840982299, -18730.448929124945, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728510603E9, 0.0, 2022-02-12 00:38:48.510
72.0, -12526.319924154273, -11763.588996361375, -7970.944997184873, -13120.764567943164, -12319.812157131691, -8792.013978006122, -11667.11886729227, -8983.926055899388, -11672.617396428275, -13737.493900953998, -11108.548773354147, -8896.553086823593, -8710.787738655537, -12217.709388459849, -12341.828625420168, -18746.206908965934, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728520279E9, 0.0, 2022-02-12 00:38:48.520
74.0, -12486.936150424022, -11729.591993044853, -7937.730304924286, -13129.83937619202, -12311.698473894416, -8770.802172518037, -11659.139294521725, -8933.277002963663, -11657.21704449857, -13718.673732122628, -11084.47594457578, -8876.950606936289, -8706.898535120314, -12201.012635351735, -12325.310686267698, -18741.445987396954, 0.014, -0.024, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458672852622E9, 0.0, 2022-02-12 00:38:48.526
76.0, -12508.930266968044, -11762.292595182967, -7971.682604751898, -13125.190213345315, -12319.990971087334, -8789.868210538412, -11669.756373137996, -8974.62773020598, -11653.59606189681, -13703.47454589302, -11097.127031937485, -8895.681368789838, -8708.261991532087, -12202.800774908159, -12325.377741501063, -18744.03878975377, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728533032E9, 0.0, 2022-02-12 00:38:48.533
78.0, -12519.56969732877, -11759.677441081696, -7949.487322507778, -13135.337905328024, -12326.540032212739, -8792.572771617504, -11677.288911019436, -8965.083535323565, -11682.742736666529, -13700.255894691456, -11118.160023469929, -8907.259572417686, -8737.96745991319, -12250.834673742615, -12354.613823248605, -18748.509138644833, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728541235E9, 0.0, 2022-02-12 00:38:48.541
80.0, -12529.896203267122, -11778.207037235146, -7954.114133610026, -13130.778149459142, -12329.222241547375, -8795.79142281907, -11674.78551564044, -8973.800715661135, -11661.754448622996, -13730.363694472755, -11081.704328263322, -8872.435554556318, -8690.380595967841, -12205.50533598725, -12324.349561256118, -18750.61020262363, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728547692E9, 0.0, 2022-02-12 00:38:48.547
82.0, -12547.688191853547, -11801.922238102226, -7979.706881011353, -13141.194062375316, -12340.420465519484, -8815.237440495186, -11690.31997803688, -8985.91536115591, -11699.707710708108, -13763.265462310967, -11131.615773632024, -8927.599659872016, -8752.004355431123, -12234.674362501426, -12365.275605353787, -18763.976545807905, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728555851E9, 0.0, 2022-02-12 00:38:48.555
84.0, -12525.738778798435, -11759.99036550407, -7945.3522497835465, -13146.826701978052, -12325.511851967794, -8800.977027532701, -11677.445373230621, -8949.616128160493, -11683.88267563375, -13748.826235392838, -11106.201840186339, -8901.828098515047, -8716.979171869656, -12229.958144421356, -12346.030753377767, -18762.4789789294, 0.014, -0.024, 0.984, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586728563921E9, 0.0, 2022-02-12 00:38:48.563
86.0, -12547.352915686717, -11811.891116129294, -7976.9352646988955, -13127.917126168863, -12334.698418938926, -8804.061568267532, -11694.276236805468, -8989.513992013215, -11677.601835441808, -13750.1449883157, -11104.368997141004, -8897.067176946066, -8717.225041058666, -12226.046589141679, -12342.745046942837, -18767.932804576492, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728570925E9, 0.0, 2022-02-12 00:38:48.570
88.0, -12516.015769960377, -11758.269281181012, -7955.678755721898, -13140.232937363737, -12332.552651471216, -8798.607742620437, -11679.792306398429, -8965.82114289059, -11694.276236805468, -13752.894252883703, -11134.029762033197, -8932.584098885549, -8744.49416929414, -12243.391542838997, -12371.981128690379, -18767.798694109762, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728586688E9, 0.0, 2022-02-12 00:38:48.586
90.0, -12505.309284366285, -11750.46852236611, -7954.67292722141, -13136.634306506432, -12327.612915946595, -8796.93136178629, -11673.869094117772, -8969.151552814432, -11658.893425332717, -13697.95366501256, -11098.602247071534, -8886.897133218901, -8703.501069963106, -12220.056321627657, -12329.043427591734, -18767.262252242836, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728593546E9, 0.0, 2022-02-12 00:38:48.593
92.0, -12550.035125021353, -11793.09329904238, -7976.86820946553, -13135.047332650105, -12336.710075939904, -8800.574696132506, -11680.865190132285, -8973.197218560841, -11687.41425125769, -13760.62795646524, -11126.094892751562, -8929.901889550913, -8739.174454113776, -12239.859967215058, -12367.39902107704, -18774.77243837982, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672860075E9, 0.0, 2022-02-12 00:38:48.600
94.0, -12536.132339970154, -11777.42472617921, -7945.128732338993, -13135.31555358357, -12327.255288035309, -8791.701053583749, -11673.511466206488, -8947.448008948328, -11672.796210383918, -13739.952592844082, -11095.093023192052, -8905.627895072448, -8714.475776490663, -12212.970818635324, -12351.43987553595, -18769.363316221636, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586728608688E9, 0.0, 2022-02-12 00:38:48.608
96.0, -12542.033200506354, -11808.940685861193, -7982.187924645892, -13133.952097171796, -12349.651735979527, -8817.226745751708, -11701.115870608792, -8990.87744842499, -11675.545474951921, -13744.668810924151, -11097.8199360156, -8884.840772729012, -8705.423319986263, -12222.157385606455, -12353.607994748116, -18782.95317685046, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728616149E9, 0.0, 2022-02-12 00:38:48.616
98.0, -12529.180947444553, -11776.374194189812, -7966.072316893616, -13153.196949147816, -12347.774189445281, -8818.880774841402, -11685.603759956808, -8974.560674972616, -11710.101271879825, -13742.455988223075, -11148.893672095975, -8941.167168756387, -8757.34642235594, -12254.835636000114, -12382.151172417543, -18791.022156598825, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728624074E9, 0.0, 2022-02-12 00:38:48.624
100.0, -12546.168273230585, -11771.322699942912, -7962.361927314035, -13150.067704924073, -12350.545805757738, -8811.772920104613, -11694.03036761646, -8969.196256303341, -11689.31414953639, -13731.034246806414, -11105.330122152582, -8906.298447406107, -8710.273648533064, -12232.32742933362, -12345.471959766384, -18789.748107164873, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728630647E9, 0.0, 2022-02-12 00:38:48.630
102.0, -12562.82032284979, -11837.640325741808, -7990.525125327722, -13156.214434649282, -12361.49816054084, -8829.855481368957, -11702.725196209574, -8994.25256183774, -11717.164423127702, -13783.96317767658, -11147.820788362122, -8944.654040891415, -8762.420268347296, -12248.621851041538, -12387.537942831272, -18794.95606362296, 0.015, -0.022, 0.99, 192.0, 0.0, 64.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586728637667E9, 0.0, 2022-02-12 00:38:48.637
104.0, -12554.10314251222, -11797.943627589182, -7966.966386671828, -13160.528321329157, -12354.904395926524, -8815.349199217462, -11694.4103472722, -8963.474209722783, -11709.631885246265, -13767.579348990841, -11141.137616769984, -8921.743502824726, -8753.658384520815, -12241.648106771483, -12370.72943100088, -18789.435182742498, 0.015, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672864582E9, 0.0, 2022-02-12 00:38:48.645
106.0, -12590.06709934081, -11850.872558459349, -7995.777785274719, -13157.332021872047, -12378.709003771426, -8838.617365195438, -11722.75235924153, -9008.915306200422, -11714.437510304155, -13770.060392625379, -11120.641067104467, -8914.948572510311, -8746.327012339474, -12238.787083481204, -12371.489390312361, -18797.14653457958, 0.015, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728653038E9, 0.0, 2022-02-12 00:38:48.653
108.0, -12538.635735349148, -11795.797860121473, -7984.668968280432, -13174.833437780553, -12370.952948445434, -8832.470635470228, -11712.627019003276, -8983.233151821274, -11740.410237361222, -13793.73089000355, -11163.556416458658, -8967.050488835632, -8763.381393358874, -12278.796706056202, -12400.926637760002, -18802.421546271034, 0.015, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728661648E9, 0.0, 2022-02-12 00:38:48.661
110.0, -12565.077849039775, -11787.930046073205, -7976.018843176227, -13171.480676112256, -12374.328061858185, -8839.17615880682, -11709.587181757353, -8976.572331973593, -11705.3627020553, -13745.71934291355, -11127.30188695215, -8932.137063996443, -8742.013125659601, -12247.70542951887, -12362.459285552417, -18799.851095658672, 0.015, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728668435E9, 0.0, 2022-02-12 00:38:48.668
112.0, -12602.137041346676, -11861.154360908791, -8003.1762126894255, -13177.068612226083, -12391.963588233422, -8857.057554371066, -11735.582260558875, -9018.079521427098, -11738.130359426781, -13808.30422738841, -11161.768276902232, -8968.72686966978, -8788.884733782379, -12285.278711948242, -12410.31437043123, -18820.504107535377, 0.014499999999999999, -0.020999999999999998, 0.986, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586728676774E9, 0.0, 2022-02-12 00:38:48.676
114.0, -12574.376174733183, -11826.889136658805, -7982.366738601535, -13187.37276641998, -12384.632216052081, -8833.23059478171, -11715.286876593456, -8966.737564413257, -11736.699847781641, -13795.899009215715, -11150.100666296563, -8930.080703506554, -8768.321128883497, -12251.438170842906, -12395.0257772238, -18812.90451442057, 0.014499999999999999, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728683301E9, 0.0, 2022-02-12 00:38:48.683
116.0, -12587.608407450725, -11857.01928818456, -8012.765111060752, -13173.42527787987, -12390.108393443632, -8855.023545625632, -11731.447187834643, -9009.362341089529, -11737.526862326487, -13789.864038212781, -11147.284346495193, -8939.066104777588, -8759.089858423455, -12260.825903514136, -12387.359128875629, -18816.883124933618, 0.014499999999999999, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728690939E9, 0.0, 2022-02-12 00:38:48.690
118.0, -12581.640491681159, -11829.459587271165, -7994.4366806074, -13186.255179197215, -12391.650663811048, -8847.356897277463, -11729.480234322577, -8996.085404883075, -11754.84946427935, -13821.111776961301, -11181.191942833895, -8980.01450061971, -8799.993550776668, -12294.398223686007, -12417.93631529049, -18819.833555201716, 0.014499999999999999, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672870591E9, 0.0, 2022-02-12 00:38:48.705
120.0, -12584.814439393813, -11829.794863437995, -7993.944942229384, -13182.880065784462, -12394.534038845783, -8848.452132755772, -11733.168272157702, -8989.379881546483, -11728.295591866445, -13772.34027055982, -11140.15414001395, -8951.158398527909, -8757.994622945145, -12257.853121501581, -12384.162829418521, -18817.218401100446, 0.014499999999999999, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728712634E9, 0.0, 2022-02-12 00:38:48.712
122.0, -12614.274038585907, -11864.171846410258, -8024.0750937551375, -13185.383461163457, -12410.761405320336, -8870.468601044251, -11739.650278049741, -9018.347742360562, -11764.192493461669, -13809.421814611176, -11173.927625885919, -8982.272026809696, -8777.239474921165, -12299.092090021622, -12424.59713513817, -18829.981247184427, 0.01125, -0.0225, 0.986, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586728720521E9, 0.0, 2022-02-12 00:38:48.720
124.0, -12579.405317235627, -11833.974639651136, -7993.4308521069115, -13196.179353735371, -12407.341588418674, -8857.348127048985, -11745.931118241682, -8995.92894267189, -11757.75519105854, -13815.92617224767, -11158.370811745026, -8966.514046968705, -8797.087823997477, -12281.76948806876, -12415.634085611593, -18833.199898385992, 0.01125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728728576E9, 0.0, 2022-02-12 00:38:48.728
126.0, -12595.319759287806, -11858.53920680752, -8034.334544460124, -13193.765365334197, -12429.670981129526, -8880.728051749236, -11762.180836460691, -9028.69660004337, -11752.144903200258, -13815.725006547573, -11170.485457239802, -8971.185561559863, -8792.952751273246, -12277.232083944331, -12416.550507134261, -18841.134767667623, 0.01125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728735744E9, 0.0, 2022-02-12 00:38:48.735
128.0, -12612.374140307205, -11844.949346178693, -8015.782596562219, -13210.126842275482, -12427.145234006077, -8875.47539180224, -11749.127417698792, -9006.88129745499, -11769.601615619853, -13822.341122906342, -11208.103443158085, -9003.372073575507, -8831.107179058454, -12299.360310955086, -12447.597080182682, -18848.28732589332, 0.01125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728743208E9, 0.0, 2022-02-12 00:38:48.743
130.0, -12624.801710224356, -11865.87057898886, -8011.848689538085, -13205.321217217592, -12427.592268895181, -8874.201342368287, -11753.508359612031, -9006.456614310338, -11755.430609635188, -13801.375186607265, -11154.280442509706, -8968.212779547308, -8801.155841488344, -12279.511961878772, -12411.208440209442, -18841.939430468017, 0.01125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728751191E9, 0.0, 2022-02-12 00:38:48.751
132.0, -12643.376009866717, -11924.320390739489, -8038.469617184355, -13206.729377118276, -12433.470777686927, -8897.402453112896, -11757.978708503093, -9039.246623426274, -11789.896999585271, -13848.537367407962, -11191.83137319462, -8996.39832930545, -8829.631963924405, -12319.722750153871, -12444.46783595894, -18854.25524166289, 0.010624999999999999, -0.02425, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586728759807E9, 0.0, 2022-02-12 00:38:48.759
134.0, -12602.137041346676, -11860.819084741961, -8010.1052534705705, -13212.451423698834, -12428.41928344003, -8888.394700097406, -11755.318850912912, -9019.398274349962, -11775.211903478135, -13836.646239357739, -11185.550533002679, -8985.669491966903, -8812.421120693818, -12308.39041571503, -12428.061655528743, -18849.606078816185, 0.010624999999999999, -0.02425, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728765973E9, 0.0, 2022-02-12 00:38:48.765
136.0, -12656.27296641743, -11913.971533056681, -8049.533730689733, -13211.400891709434, -12456.426019242528, -8901.090490948021, -11787.95239781766, -9049.774295064724, -11776.105973256348, -13828.912535776202, -11187.718652214844, -8995.705425227336, -8817.718484129726, -12306.423462202962, -12439.014010311845, -18861.720724310962, 0.010624999999999999, -0.02425, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728773509E9, 0.0, 2022-02-12 00:38:48.773
138.0, -12642.59369881078, -11884.467230375676, -8033.082846770627, -13220.296886002647, -12447.93235634951, -8894.273208889152, -11775.413069178232, -9035.916213502433, -11813.701607430174, -13862.59661467035, -11223.928478232441, -9031.959954733844, -8836.650411683371, -12337.134759084554, -12466.216083313953, -18865.11818946817, 0.010624999999999999, -0.02425, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728780327E9, 0.0, 2022-02-12 00:38:48.780
140.0, -12610.8765734287, -11861.48963707562, -8019.91766928645, -13212.294961487647, -12448.535853449805, -8885.533676807127, -11774.518999400021, -9027.668419798425, -11775.010737778037, -13821.849384528326, -11174.978157875319, -8989.379881546483, -8817.249097496164, -12284.921084036958, -12426.31821946123, -18860.26786092137, 0.010624999999999999, -0.02425, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728788108E9, 0.0, 2022-02-12 00:38:48.788
142.0, -12633.921221962122, -11896.805393315006, -8046.3150794881685, -13217.167641778904, -12449.474626716928, -8899.481165347239, -11776.687118612184, -9059.340841691595, -11798.122441544825, -13856.829864600883, -11209.846879225599, -9029.389504121484, -8840.249042540676, -12318.739273397836, -12460.650498944582, -18869.588538359232, 0.0123125, -0.024125, 0.987, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586728796235E9, 0.0, 2022-02-12 00:38:48.796
144.0, -12641.945498221578, -11882.947311752714, -8016.117872729048, -13230.154005307437, -12444.55724293676, -8889.288769875619, -11760.571510859909, -9007.618905022015, -11792.489801942087, -13848.671477874695, -11210.539783303713, -9017.341913860073, -8817.405559707351, -12309.977389571357, -12446.61360342665, -18860.06669522127, 0.0123125, -0.024125, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728804207E9, 0.0, 2022-02-12 00:38:48.804
146.0, -12675.115486993252, -11929.036608819559, -8044.348125976101, -13223.4708337153, -12466.864283903156, -8907.23722067323, -11784.3314152159, -9061.55366439267, -11802.481031713609, -13840.781312081972, -11192.054890639174, -9004.847288709556, -8839.712600673747, -12313.799537873214, -12446.591251682194, -18871.019050004372, 0.0123125, -0.024125, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728812216E9, 0.0, 2022-02-12 00:38:48.812
148.0, -12647.376972124217, -11897.721814837672, -8033.01579153726, -13227.583554695077, -12466.439600758506, -8904.867935760967, -11771.970900532115, -9032.876376256512, -11829.928973904727, -13870.442076974163, -11224.822548010654, -9048.209672952851, -8875.52009529115, -12351.328116813675, -12481.728193965935, -18880.093858253225, 0.0123125, -0.024125, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728818325E9, 0.0, 2022-02-12 00:38:48.818
150.0, -12644.627707556214, -11899.599361371918, -8017.615439607554, -13218.017008068206, -12460.717554177947, -8897.961246724279, -11781.962130303638, -9035.200957679863, -11794.47910719861, -13843.128245249778, -11178.822657921632, -8998.141765372964, -8824.245193510675, -12309.82092736017, -12434.431902698507, -18873.2542244499, 0.0123125, -0.024125, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728832545E9, 0.0, 2022-02-12 00:38:48.832
152.0, -12686.246655731995, -11939.787797902562, -8049.533730689733, -13229.796377396153, -12474.933263651523, -8916.915526022378, -11787.706528628652, -9064.03470802721, -11830.86774717185, -13869.41389672922, -11223.950829976897, -9044.767504306736, -8847.558062977561, -12340.912203897502, -12475.715574707458, -18890.040384535838, 0.01415625, -0.0250625, 0.9884999999999999, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586728840475E9, 0.0, 2022-02-12 00:38:48.840
