%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -9258.69605048848, -8900.822270014558, -7170.081993351221, -10073.730060306796, -9929.315439381056, -7023.700418913415, -9251.16351260704, -7264.4510584415275, -8314.781882140862, -10840.685467801746, -8155.570406385709, -6911.137033836489, -6997.571229645161, -10172.524770799253, -10266.93853937847, -15174.62166245242, 0.008, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893662088E9, 0.0, 2022-02-12 00:41:33.662
106.0, -9282.232437399916, -8917.742540567224, -7193.774842473847, -10058.933205477382, -9932.847015004994, -7037.044410353233, -9265.35687033616, -7289.507363975927, -8318.425216487076, -10844.529967848059, -8154.631633118586, -6925.03981888769, -6989.502249896795, -10185.265265138778, -10273.88993190407, -15177.974424120715, 0.008, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893669401E9, 0.0, 2022-02-12 00:41:33.669
108.0, -9233.796207165267, -8863.494856774194, -7171.110173596165, -10071.338423650077, -9917.379607841922, -7011.5187181852725, -9249.621242239624, -7269.100221288231, -8317.397036242131, -10846.742790549135, -8157.917339553516, -6925.151577609966, -6987.3341306846305, -10191.009663463792, -10278.427336028497, -15172.028860095605, 0.008, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893676587E9, 0.0, 2022-02-12 00:41:33.676
110.0, -9273.515257062347, -8899.838793258523, -7183.828316191235, -10062.75535377924, -9910.852898460973, -7012.6363054080375, -9249.598890495168, -7264.29459623034, -8293.346559208221, -10808.633066252836, -8139.208929444424, -6903.269219788221, -6960.467333849351, -10167.361517830077, -10246.777265879782, -15169.503112972156, 0.008, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893684722E9, 0.0, 2022-02-12 00:41:33.684
112.0, -9281.919512977543, -8914.255668432197, -7183.046005135299, -10067.069240459114, -9908.304799593068, -7004.567325659672, -9251.901120174065, -7266.373308464684, -8324.348428767733, -10837.332706133451, -8164.622862890109, -6921.172967096922, -6991.782127831237, -10191.724919286362, -10276.013347627324, -15169.413705994333, 0.014, -0.02, 0.986, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893691768E9, 0.0, 2022-02-12 00:41:33.691
114.0, -9243.630974725602, -8887.925313463846, -7160.046060090788, -10070.913740505426, -9892.05508137406, -6987.825869062647, -9233.706800187445, -7237.874834284167, -8292.228971985456, -10832.19180490873, -8123.115673436603, -6876.581236908583, -6951.101952922578, -10149.949508899392, -10245.346754234643, -15156.449694210256, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893699068E9, 0.0, 2022-02-12 00:41:33.699
116.0, -9262.048812156774, -8902.722168293258, -7183.358929557673, -10061.123676434003, -9886.064813860037, -6998.0182645342675, -9234.757332176845, -7265.322776475285, -8294.173573753069, -10838.964383478688, -8133.330420652679, -6885.968969579812, -6960.400278615985, -10165.595730018107, -10249.235957769866, -15165.591557692476, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893707725E9, 0.0, 2022-02-12 00:41:33.707
118.0, -9232.008067608842, -8854.554158992072, -7158.704955423469, -10066.622205570007, -9874.754831165652, -6973.163124699966, -9227.515366973324, -7228.375342890661, -8299.426233700065, -10833.108226431397, -8127.787188027763, -6887.26537075822, -6954.342955868597, -10154.129285112534, -10256.79084739576, -15157.4778744552, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893716191E9, 0.0, 2022-02-12 00:41:33.716
120.0, -9226.598945450658, -8845.702868187771, -7166.908045638567, -10055.669850786908, -9869.390412496377, -6964.423592617941, -9230.35403851915, -7236.62313659467, -8273.095878731714, -10805.9508569182, -8104.720187749886, -6852.217835452299, -6924.861004932047, -10126.636639432507, -10227.532413903764, -15153.320449986513, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893724142E9, 0.0, 2022-02-12 00:41:33.724
122.0, -9248.078971872208, -8865.752382964181, -7172.786554430313, -10057.502693832243, -9861.075563559005, -6965.85410426308, -9223.469701226915, -7239.417104651583, -8293.525373163864, -10816.322066345461, -8130.670563062497, -6884.471402701307, -6950.073772677633, -10136.314944781656, -10259.182484052479, -15159.847159367462, 0.014, -0.022, 0.986, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893730213E9, 0.0, 2022-02-12 00:41:33.730
124.0, -9224.475529727404, -8835.264603527141, -7148.221987273931, -10052.18297865188, -9847.932737819283, -6947.257452876264, -9218.48526221338, -7216.663028796081, -8271.575960108752, -10772.736164657614, -8086.548219507721, -6838.873844012481, -6915.920307149924, -10126.927212110426, -10225.49840515833, -15148.537176673077, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893737006E9, 0.0, 2022-02-12 00:41:33.737
126.0, -9234.73498043239, -8859.963281150256, -7176.742813198903, -10041.968231435803, -9845.18347325128, -6952.733630267815, -9209.946895831454, -7224.441435866527, -8281.477782902453, -10802.106356871887, -8101.814460970696, -6846.0487539826345, -6918.267240317731, -10135.979668614826, -10235.489634929852, -15154.773313376107, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689374512E9, 0.0, 2022-02-12 00:41:33.745
128.0, -9211.10918654313, -8820.445396953273, -7152.468818720439, -10055.759257764728, -9831.414798666812, -6931.2759555907205, -9203.8225178507, -7198.692226254014, -8285.16582073758, -10815.09272040042, -8117.572440811688, -6861.873789056992, -6930.3371823235975, -10128.04479933319, -10234.327344218176, -15146.302002227547, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893751255E9, 0.0, 2022-02-12 00:41:33.751
130.0, -9217.993523835365, -8831.621269180927, -7159.2637490348525, -10040.336554090567, -9826.452711397733, -6933.131150380511, -9206.907058585532, -7210.873926982156, -8259.126038447146, -10797.367787047362, -8090.102146876115, -6828.748503774226, -6905.549097722662, -10090.33740643709, -10206.96880900488, -15143.66449638182, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689376661E9, 0.0, 2022-02-12 00:41:33.766
132.0, -9234.980849621397, -8855.783504937113, -7166.528065982827, -10047.600871038541, -9823.636391596365, -6934.963993425846, -9211.645628410057, -7217.825319507757, -8295.224105742467, -10819.138386146831, -8113.79499599874, -6849.423867395386, -6931.387714312997, -10123.95443009787, -10237.07660878618, -15148.939508073272, 0.016, -0.024, 0.986, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893774808E9, 0.0, 2022-02-12 00:41:33.774
134.0, -9207.152927774541, -8813.516356172127, -7136.241452245886, -10050.886577473471, -9805.777347776575, -6913.46161525984, -9196.021759035797, -7180.542609756304, -8262.590558837719, -10785.633121208326, -8074.2547600573025, -6822.869994982481, -6888.941751592369, -10092.930208793905, -10204.063082225692, -15137.696580612253, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689378275E9, 0.0, 2022-02-12 00:41:33.782
136.0, -9227.381256506593, -8823.50758594365, -7161.007185102366, -10036.402647066432, -9799.89883898483, -6920.457711274352, -9199.48627942637, -7208.23642113643, -8256.220311667958, -10776.491257726104, -8076.691100202931, -6817.103244913012, -6886.684225402382, -10093.489002405287, -10201.313817657689, -15139.015333535115, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893790948E9, 0.0, 2022-02-12 00:41:33.790
138.0, -9202.995503305854, -8789.890562282868, -7136.084990034698, -10046.103304160037, -9784.78905973304, -6900.721120920315, -9176.687500081956, -7177.27925506583, -8265.764506550373, -10777.877065882334, -8086.436460785444, -6828.413227607397, -6894.932019106391, -10098.384034440998, -10211.416806151487, -15137.830691078985, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893798736E9, 0.0, 2022-02-12 00:41:33.798
140.0, -9197.608732892124, -8780.905161011835, -7135.123865023121, -10032.98283016477, -9776.608321262398, -6891.1769260379, -9179.392061161048, -7183.671853980048, -8235.746113746896, -10726.043370490477, -8047.030335310738, -6784.514401497174, -6859.683318100371, -10069.438525371377, -10175.92223595646, -15130.119339241905, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893805294E9, 0.0, 2022-02-12 00:41:33.805
142.0, -9206.39296846306, -8810.118891014921, -7147.1714552845315, -10033.496920287243, -9777.636501507342, -6897.4130627409295, -9188.91390429901, -7190.466784294461, -8263.484628615932, -10795.534944002027, -8083.575437495165, -6818.82432923607, -6887.511239947229, -10089.465688403332, -10209.494556128331, -15136.891917811861, 0.016, -0.02, 0.984, 192.0, 0.0, 64.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6445868938119E9, 0.0, 2022-02-12 00:41:33.811
144.0, -9191.126727000086, -8792.50571638414, -7121.198728227464, -10037.69904824484, -9763.21962633367, -6879.59872241005, -9182.789526318256, -7163.063545592255, -8239.568262048753, -10777.832362393423, -8052.193588279914, -6777.4288985048415, -6854.564768620106, -10061.235435156279, -10181.599579048107, -15129.739359586163, 0.016, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893819457E9, 0.0, 2022-02-12 00:41:33.819
146.0, -9199.10629977063, -8797.64661760886, -7147.551434940271, -10029.384199307466, -9768.181713602748, -6883.420870711908, -9190.813802577712, -7187.404595304084, -8241.714029516463, -10773.026737335533, -8054.719335403363, -6784.693215452817, -6857.582254121573, -10065.057583458136, -10186.673425039462, -15131.862775309417, 0.016, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893829903E9, 0.0, 2022-02-12 00:41:33.829
148.0, -9188.556276387724, -8751.065582164, -7119.74586483787, -10038.771931978696, -9741.873710378852, -6857.805771566126, -9160.080153951663, -7148.534911696304, -8252.085238943726, -10775.999519348088, -8070.566722222176, -6797.634875492439, -6870.322748461098, -10061.615414812019, -10195.949398988414, -15129.85111830844, 0.016, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893836516E9, 0.0, 2022-02-12 00:41:33.836
150.0, -9186.902247298032, -8776.92655049879, -7125.020876529322, -10021.89636491494, -9742.633669690333, -6856.3752599209865, -9169.043203478243, -7156.425077489028, -8219.719912972441, -10737.018077018032, -8034.356896204579, -6750.785619114115, -6835.476378855274, -10030.568841763597, -10164.232273606334, -15122.162118215814, 0.016, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893842488E9, 0.0, 2022-02-12 00:41:33.842
152.0, -9180.822572806188, -8768.119963183399, -7132.508710921849, -10024.153891104925, -9740.376143500345, -6859.146876233444, -9170.049031978731, -7172.540685241304, -8249.671250542551, -10752.8878155813, -8062.944777362916, -6781.094584595512, -6864.757164091727, -10057.569749065608, -10200.464451368387, -15131.974534031695, 0.014, -0.022, 0.986, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893849697E9, 0.0, 2022-02-12 00:41:33.849
154.0, -9161.153037685519, -8729.138520853343, -7095.628332570593, -10027.46194928431, -9716.124500766338, -6832.816521265093, -9145.57387180017, -7130.69821962097, -8215.383674548111, -10711.045349960965, -8020.230593708825, -6749.176293513334, -6817.863204224492, -10026.79139695065, -10156.073886880147, -15116.775347802086, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893856833E9, 0.0, 2022-02-12 00:41:33.856
158.0, -9166.562159843703, -8744.87414894988, -7100.791585539769, -10014.117957844492, -9706.043864016994, -6810.777701232159, -9152.301746881218, -7130.787626598791, -8225.48666304191, -10756.464094694149, -8037.016753794761, -6753.1325522819225, -6830.4919398417405, -10032.356981320023, -10169.976671931348, -15112.282647166568, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893884647E9, 0.0, 2022-02-12 00:41:33.884
162.0, -9160.706002796413, -8726.813939429992, -7104.680789074992, -10016.196670078834, -9691.403471398768, -6808.453119808808, -9146.624403789569, -7142.790513371291, -8224.078503141225, -10736.682800851202, -8033.820454337651, -6740.3920579423975, -6821.3947798484305, -10015.235545067257, -10173.754116744294, -15112.573219844488, 0.014, -0.022, 0.986, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893892813E9, 0.0, 2022-02-12 00:41:33.892
164.0, -9134.286240850239, -8708.53021246555, -7079.713890518415, -10027.84192894005, -9677.411279369746, -6799.780642960149, -9133.570985027669, -7104.7925477972685, -8194.149517315569, -10696.315550364918, -7993.654369551465, -6717.213298942244, -6783.799145674604, -9987.45232670931, -10137.00784885977, -15102.000844717128, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893899756E9, 0.0, 2022-02-12 00:41:33.899
166.0, -9171.09956396813, -8742.34840182643, -7109.93344902199, -10011.703969443319, -9683.15567769476, -6807.693160497327, -9141.997592687321, -7130.586460898693, -8196.04941559427, -10714.085187206887, -8005.612552835054, -6720.990743755191, -6786.570761987062, -9997.60001869202, -10142.014639617759, -15109.980417487672, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893906511E9, 0.0, 2022-02-12 00:41:33.906
168.0, -9134.889737950532, -8688.883029089337, -7084.452460342939, -10019.728245702774, -9666.570683308923, -6778.188857816322, -9123.244479089319, -7106.223059442408, -8213.52847975832, -10722.377684399806, -8017.950715774384, -6717.973258253724, -6792.873953923458, -9997.622370436475, -10150.262433321766, -15103.61017031791, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893914263E9, 0.0, 2022-02-12 00:41:33.914
170.0, -9152.033525947754, -8705.132747308344, -7087.469945844406, -10013.067425855092, -9663.240273385081, -6779.686424694828, -9129.145339625518, -7112.302733934252, -8180.917284598027, -10662.631471470771, -7980.623302534021, -6694.1910021532785, -6749.712735380261, -9966.30757645459, -10116.131319538514, -15097.08346093696, 0.013000000000000001, -0.020999999999999998, 0.986, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893922701E9, 0.0, 2022-02-12 00:41:33.922
172.0, -9149.217206146384, -8715.660418946794, -7091.7614807798245, -10013.045074110636, -9663.799066996464, -6775.730165926238, -9124.540880267725, -7113.9791147684, -8209.57222098973, -10720.053102976455, -8008.227706936325, -6711.915935506337, -6791.823421934059, -9984.367785974478, -10150.128322855035, -15104.660702307308, 0.013000000000000001, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893930291E9, 0.0, 2022-02-12 00:41:33.930
174.0, -9137.013153673786, -8679.897627818302, -7062.547750776738, -10019.46002476931, -9641.492026030068, -6757.044107561602, -9098.411690999472, -7075.779983494281, -8181.699595653963, -10701.16587891172, -7962.3172238251245, -6674.700280988251, -6757.71465989526, -9953.678840837341, -10123.015656830747, -15092.926036468272, 0.013000000000000001, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893937497E9, 0.0, 2022-02-12 00:41:33.937
176.0, -9147.607880545602, -8714.788700913037, -7092.856716258135, -10009.468794997787, -9651.81853196842, -6770.544561212607, -9114.99668538531, -7113.085044990188, -8186.594627689676, -10700.182402155686, -7970.274444851214, -6684.222124126211, -6754.808933116071, -9955.332869927033, -10123.730912653316, -15098.379862115367, 0.013000000000000001, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893944884E9, 0.0, 2022-02-12 00:41:33.944
178.0, -9133.570985027669, -8677.95302605069, -7076.249370127842, -10021.806957937117, -9635.05472362694, -6756.261796505666, -9097.763490410267, -7081.144402163554, -8194.797717904774, -10700.517678322516, -7994.056700951661, -6680.981121180192, -6766.72241291075, -9964.653547364896, -10138.348953527087, -15096.725833025675, 0.013000000000000001, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893952244E9, 0.0, 2022-02-12 00:41:33.952
180.0, -9123.915031422977, -8671.113392247367, -7077.054032928233, -10015.660228211907, -9631.165520091716, -6750.606805158473, -9107.41944401496, -7088.878105745091, -8172.4012699605555, -10649.980384109067, -7967.703994238854, -6649.353402775932, -6733.865348561448, -9927.639058546909, -10104.128432766012, -15091.808449245507, 0.0125, -0.0225, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586893958465E9, 0.0, 2022-02-12 00:41:33.958
182.0, -9136.14143564003, -8683.540962164518, -7083.44663184245, -10012.799204921628, -9629.243270068559, -6754.406601715876, -9112.56034523968, -7099.763405294825, -8195.423566749521, -10696.092032920365, -8000.426948121423, -6683.059833414535, -6759.189875029311, -9956.629271105441, -10136.136130826013, -15101.889085994851, 0.0125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893974485E9, 0.0, 2022-02-12 00:41:33.974
184.0, -9126.999572157809, -8657.679993829726, -7049.226111081375, -10018.856527669017, -9615.13931931726, -6729.126778736923, -9096.265923531762, -7059.105582130621, -8175.128182784103, -10671.862741930812, -7955.611700488532, -6657.377679035388, -6725.3046304350655, -9930.589488815009, -10109.783424113206, -15087.963949199195, 0.0125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893981744E9, 0.0, 2022-02-12 00:41:33.981
186.0, -9124.250307589808, -8665.436049155718, -7068.269797357297, -9998.494088470232, -9613.306476271926, -6740.749685853682, -9097.204696798884, -7090.532134834783, -8174.1670577725245, -10659.05519235792, -7951.275462064203, -6656.8635889129155, -6718.330886165009, -9926.230898646225, -10110.297514235677, -15094.22243764668, 0.0125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893989239E9, 0.0, 2022-02-12 00:41:33.989
188.0, -9093.986045597321, -8656.674165329237, -7049.449628525928, -10008.462966497298, -9605.32690350138, -6717.3250576645205, -9090.7450426513, -7055.35048906213, -8160.733659354885, -10666.520675005993, -7954.739982454776, -6637.55168170353, -6715.939249508292, -9926.879099235428, -10123.641505675496, -15088.835667232952, 0.0125, -0.0225, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586893997253E9, 0.0, 2022-02-12 00:41:33.997
190.0, -9129.055932647698, -8670.53224689153, -7050.231939581864, -10003.277361783668, -9590.172420760682, -6719.761397810149, -9081.826696613634, -7063.218303110398, -8146.9873365148715, -10674.29908207644, -7935.673944434398, -6618.97738206117, -6696.023845198613, -9914.160956640359, -10089.108060492046, -15085.125277653371, 0.01225, -0.02225, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586894005369E9, 0.0, 2022-02-12 00:41:34.005
192.0, -9131.46992104887, -8668.744107335104, -7063.307710088219, -10008.50766998621, -9585.053871280417, -6707.892621504381, -9085.17945828193, -7072.538980548261, -8169.875522837106, -10688.291274105462, -7960.596139502066, -6650.895673143348, -6715.112234963445, -9936.937384240317, -10111.683322391907, -15091.495524823133, 0.01225, -0.02225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894013168E9, 0.0, 2022-02-12 00:41:34.013
194.0, -9114.951981896398, -8623.951211446669, -7034.161035318499, -10020.93523990336, -9575.889656053741, -6689.117156161923, -9073.869475587544, -7038.385515020552, -8153.223473217902, -10665.738363950059, -7937.596194457555, -6641.93262361677, -6690.257095129144, -9897.419500043334, -10087.90106629146, -15081.593702029431, 0.01225, -0.02225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894020002E9, 0.0, 2022-02-12 00:41:34.020
196.0, -9138.018982174275, -8689.86650584537, -7056.915111174001, -10004.774928662173, -9579.443583422135, -6690.905295718348, -9080.262074501763, -7060.267872842297, -8150.340098183167, -10660.172779580687, -7940.233700303281, -6634.802417135527, -6688.2677898726215, -9920.95588695477, -10093.265484960733, -15086.55578929851, 0.01225, -0.02225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894026872E9, 0.0, 2022-02-12 00:41:34.026
198.0, -9099.886906133523, -8660.093982230901, -7035.636250452549, -10010.45227175382, -9557.56122560039, -6670.945187919759, -9057.08331550161, -7031.7693986617805, -8150.943595283461, -10682.345710080352, -7949.979060885795, -6645.285385285067, -6693.94513296427, -9911.232878116713, -10101.066243775636, -15080.833742717952, 0.01225, -0.02225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689403426E9, 0.0, 2022-02-12 00:41:34.034
200.0, -9094.835411886623, -8640.51385408805, -7031.5905847061385, -10001.466870482787, -9553.31439415388, -6676.399013566854, -9063.69943186038, -7035.055105096711, -8111.246897130835, -10647.25347128552, -7909.097720277038, -6602.884126053349, -6652.415591766309, -9870.105668318947, -10062.218911912312, -15073.301204836513, 0.009125000000000001, -0.024125, 0.991, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586894041539E9, 0.0, 2022-02-12 00:41:34.041
202.0, -9099.059891588675, -8645.095961701389, -7033.15520681801, -9995.945989602327, -9550.98981273053, -6684.020958426114, -9070.159086007963, -7050.947195404434, -8134.1350834530695, -10660.306890047419, -7933.2599560332255, -6616.339876215444, -6676.019033911113, -9906.136680380903, -10095.90299080646, -15085.147629397827, 0.009125000000000001, -0.024125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894049812E9, 0.0, 2022-02-12 00:41:34.049
204.0, -9095.483612475826, -8616.686894498695, -7006.981314060845, -10004.752576917717, -9532.057885176884, -6660.573978492496, -9050.98128926531, -7016.413750220985, -8117.684199533964, -10635.988192080045, -7892.669188102387, -6580.465326364676, -6645.687716685262, -9876.498267233166, -10063.023574712703, -15071.781286213552, 0.009125000000000001, -0.024125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894057745E9, 0.0, 2022-02-12 00:41:34.057
206.0, -9105.787766669722, -8640.267984899043, -7031.814102150692, -9997.041225080637, -9542.898481237708, -6660.953958148237, -9066.69456561739, -7040.732448188359, -8126.714304293908, -10643.923061361678, -7901.94516205134, -6596.8715067948715, -6647.051173097036, -9877.928778878306, -10075.361737652032, -15079.291472350536, 0.009125000000000001, -0.024125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894064648E9, 0.0, 2022-02-12 00:41:34.064
208.0, -9080.150315779485, -8601.353597802354, -7002.533316914239, -10006.719530429786, -9525.240603118016, -6641.083257327468, -9049.953109020365, -7002.712130869882, -8131.698743307441, -10637.977497336567, -7915.8926505914515, -6609.343780200932, -6658.227045324689, -9884.522543492621, -10084.682415089896, -15075.826951959963, 0.009125000000000001, -0.024125, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894072225E9, 0.0, 2022-02-12 00:41:34.072
210.0, -9078.518638434249, -8611.903621185258, -7003.740311114826, -9999.812841393095, -9505.861640675264, -6638.64691718184, -9027.444902353871, -7000.320494213163, -8101.456833059411, -10599.152517217699, -7879.638121084943, -6567.143686669313, -6617.815091349494, -9856.940490834771, -10046.595042538052, -15072.898873436317, 0.009562500000000002, -0.0230625, 0.9904999999999999, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458689408022E9, 0.0, 2022-02-12 00:41:34.080
212.0, -9101.339769523116, -8623.034789924, -7011.965753074379, -9998.65055068142, -9502.35241679578, -6636.322335758488, -9023.958030218844, -7014.24563100882, -8128.971830483893, -10653.623718455281, -7902.123976006982, -6578.654835063796, -6639.228062537678, -9868.898674118362, -10071.338423650077, -15079.514989795089, 0.009562500000000002, -0.0230625, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894093647E9, 0.0, 2022-02-12 00:41:34.093
214.0, -9070.136734263508, -8589.730690685594, -6988.116441740566, -10004.730225173262, -9497.83736441581, -6619.133844272357, -9020.87348948401, -6989.837526063625, -8109.190536640947, -10619.358494205297, -7875.547751849623, -6541.036849145514, -6612.607134891407, -9831.638316111364, -10046.550339049141, -15068.942614667729, 0.009562500000000002, -0.0230625, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689410193E9, 0.0, 2022-02-12 00:41:34.101
216.0, -9082.005510569275, -8605.689836226682, -7013.664485652982, -10002.942085616838, -9505.593419741801, -6629.661515910807, -9048.701411330869, -7025.130930558555, -8108.117652907093, -10620.789005850436, -7880.107507718505, -6562.0027854445925, -6623.35832397441, -9840.936641804772, -10061.347193878555, -15082.13014389636, 0.009562500000000002, -0.0230625, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894109735E9, 0.0, 2022-02-12 00:41:34.109
