%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -13603.226972010967, -13197.118127002494, -9019.73355051679, -13360.308213270691, -14364.661498625459, -10626.064017541888, -12730.905441153698, -10178.738555757827, -12619.839622955278, -14840.619545056767, -12380.050108438743, -10314.592458557185, -10749.199777746175, -13885.46244924813, -13451.905662048539, -19258.106560481378, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745303867E9, 0.0, 2022-02-12 00:39:05.303
104.0, -13582.953939790004, -13175.526341858667, -9008.132995144486, -13350.78637013273, -14356.190187476897, -10621.526613417462, -12718.366112514272, -10163.226445105845, -12590.91646563011, -14809.684730730622, -12357.988936661355, -10320.694484793483, -10723.942306511677, -13883.137867824778, -13429.710379804419, -19234.14549042529, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745312267E9, 0.0, 2022-02-12 00:39:05.312
106.0, -13585.569093891276, -13200.537943904155, -9018.526556316205, -13319.560983128666, -14345.707219327358, -10615.402235436706, -12705.536211196926, -10174.603483033596, -12580.63466318067, -14810.556448764379, -12350.814026691203, -10302.209592128944, -10705.077434191398, -13871.93964385267, -13423.541298334754, -19229.42927234522, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586745319963E9, 0.0, 2022-02-12 00:39:05.319
108.0, -13583.937416546038, -13194.860600812508, -9011.195184134864, -13329.529861155732, -14357.330126444118, -10622.063055284389, -12713.627542689746, -10161.43830554942, -12584.277997526884, -14800.386405037214, -12344.175558587976, -10288.016234399824, -10728.010324002544, -13869.905635107236, -13415.60642905312, -19213.157202381757, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745326283E9, 0.0, 2022-02-12 00:39:05.326
110.0, -13548.286384139823, -13160.818894007076, -9006.277800354696, -13288.179133913414, -14332.519690098727, -10596.0009212495, -12686.760745854468, -10144.003944874281, -12558.797008847834, -14783.823762395832, -12326.741197912837, -10290.98901641238, -10709.279562148997, -13852.918309321203, -13396.115707888093, -19192.61594922733, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745334493E9, 0.0, 2022-02-12 00:39:05.334
112.0, -13542.609041048176, -13143.965678687773, -9010.904611456945, -13288.000319957771, -14332.609097076547, -10601.186525963132, -12680.234036473517, -10145.546215241697, -12552.516168655893, -14780.180428049616, -12333.379666016062, -10285.065804131724, -10705.189192913675, -13848.984402297068, -13391.332434574657, -19179.45077174315, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745342354E9, 0.0, 2022-02-12 00:39:05.342
114.0, -13518.513860525354, -13104.35838751297, -8994.185506604375, -13271.616491272032, -14328.541079585682, -10594.101022970799, -12673.394402670194, -10121.920421352437, -12533.293668424329, -14758.767456861433, -12324.215450789387, -10273.241731314865, -10702.506983579038, -13837.495605647042, -13371.417030264978, -19151.399332451743, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745349731E9, 0.0, 2022-02-12 00:39:05.349
116.0, -13508.969665642939, -13108.046425348095, -8989.0222536352, -13247.163682837927, -14309.78796598768, -10578.588912318815, -12654.730696050012, -10124.379113242521, -12510.986627457933, -14734.672276338611, -12312.39137797253, -10270.537170235773, -10698.30485562144, -13834.746341079039, -13361.805780149196, -19143.106835258823, 0.014, -0.022, 0.984, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586745355943E9, 0.0, 2022-02-12 00:39:05.355
118.0, -13509.595514487686, -13093.517791452145, -8977.533456985171, -13249.510616005733, -14309.49739330976, -10590.882371769236, -12647.868710502233, -10116.734816638806, -12498.871981963157, -14710.621799304701, -12293.928837052446, -10258.55663520773, -10693.11925090781, -13837.40619866922, -13352.21688177787, -19123.146727460233, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745364097E9, 0.0, 2022-02-12 00:39:05.364
120.0, -13477.453705960956, -13091.819058873542, -8969.732698170268, -13211.870278342996, -14292.219494845807, -10579.348871630296, -12636.938707463589, -10109.895182835482, -12474.866208418156, -14723.496404110958, -12273.320528664653, -10232.092169772646, -10682.63628275827, -13826.051512485923, -13331.049779778694, -19107.858134252805, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745372015E9, 0.0, 2022-02-12 00:39:05.372
122.0, -13481.745240896375, -13077.02220404413, -8974.583026717071, -13215.938295833863, -14297.807430959634, -10582.366357131763, -12647.444027357582, -10126.793101643694, -12485.595045756703, -14717.05910170783, -12281.031880501734, -10241.055219299224, -10683.195076369653, -13832.757035822517, -13337.129454270536, -19100.50441032701, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745378868E9, 0.0, 2022-02-12 00:39:05.378
124.0, -13464.71321162143, -13045.819168784521, -8967.855151636024, -13204.85183058403, -14289.783154700179, -10572.151609915687, -12631.887213216689, -10093.757223338751, -12461.544568722793, -14690.728746739478, -12263.932795993423, -10233.07564652868, -10662.832637170868, -13810.025311711468, -13318.041064505705, -19077.325651326853, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745386645E9, 0.0, 2022-02-12 00:39:05.386
126.0, -13462.61214764263, -13047.71906706322, -8967.899855124933, -13179.70611807181, -14275.165113826408, -10563.725002256037, -12616.59862000926, -10097.199391984868, -12454.950804108477, -14675.864836676697, -12260.848255258592, -10221.162166734, -10655.903596389722, -13809.421814611176, -13309.68151207942, -19069.033154133936, 0.012, -0.02, 0.986, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6445867453947E9, 0.0, 2022-02-12 00:39:05.394
128.0, -13438.51696711981, -13022.059264428528, -8962.244863777742, -13187.104545486516, -14280.887160406966, -10567.971833702544, -12613.916410674621, -10076.412269641432, -12446.166568537543, -14667.594691228234, -12244.129150406021, -10216.490652142842, -10648.371058508284, -13804.839706997838, -13301.411366630957, -19049.251860290988, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745401789E9, 0.0, 2022-02-12 00:39:05.401
130.0, -13425.843528013651, -13028.116587175917, -8950.443142705339, -13156.169731160371, -14254.86972986099, -10551.453894550074, -12583.674500426592, -10065.28110090269, -12417.064597256733, -14646.651106673611, -12227.90178393147, -10203.817213036682, -10662.139733092754, -13801.375186607265, -13275.751563996264, -19031.1916507711, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745409275E9, 0.0, 2022-02-12 00:39:05.409
132.0, -13424.077740201681, -13013.05151141304, -8960.143799798941, -13159.991879462228, -14263.25163403173, -10547.609394503761, -12597.979616877989, -10070.824333527606, -12428.575745651216, -14648.819225885776, -12231.969801422334, -10207.30408517171, -10659.479875502573, -13804.01269245299, -13278.456125075356, -19022.161546011157, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745417861E9, 0.0, 2022-02-12 00:39:05.417
134.0, -13387.622044995076, -12978.406307507314, -8953.751200884724, -13143.630402520945, -14256.456703717316, -10548.458760793063, -12586.624930694692, -10056.362754865022, -12407.766271563325, -14631.496623932913, -12229.488757787796, -10199.235105423344, -10642.134921805255, -13792.233323125045, -13260.261805088736, -18998.93808352209, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745431868E9, 0.0, 2022-02-12 00:39:05.431
136.0, -13388.672576984476, -12966.738696901644, -8955.58404393006, -13113.433195761823, -14246.666639645891, -10533.550147241373, -12579.517075957905, -10056.049830442647, -12393.841134767668, -14629.753187865399, -12222.157385606455, -10185.667596538973, -10624.812319852392, -13777.63763399573, -13253.869206174519, -18989.393888639675, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586745438985E9, 0.0, 2022-02-12 00:39:05.438
138.0, -13386.12447811657, -12958.379144475359, -8941.569500156582, -13119.31170455357, -14243.805616355612, -10531.158510584655, -12577.147791045641, -10038.593118023053, -12386.912093986522, -14606.46267014297, -12205.617094709527, -10168.389698075021, -10635.563508935395, -13777.414116551176, -13247.320145049114, -18967.869158729216, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745447126E9, 0.0, 2022-02-12 00:39:05.447
140.0, -13362.565739460677, -12956.211025263194, -8932.71820935228, -13085.493515192691, -14212.267304929175, -10510.617257430227, -12537.518148126383, -10020.89053641445, -12359.374744817585, -14591.330539146727, -12187.93686484538, -10161.080677638136, -10605.276895198453, -13761.812598921371, -13216.206516767326, -18947.79729220835, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745455025E9, 0.0, 2022-02-12 00:39:05.455
142.0, -13354.720277156865, -12936.027400020052, -8935.534529153649, -13082.297215735582, -14211.015607239677, -10510.058463818845, -12542.010848761898, -10027.193728350847, -12361.699326240938, -14585.116754188151, -12183.377108976498, -10163.114686383567, -10596.470307883063, -13764.047773366901, -13215.603019667033, -18937.426082781087, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745462146E9, 0.0, 2022-02-12 00:39:05.462
144.0, -13331.452111178889, -12894.631969288823, -8929.141930239432, -13073.49062842019, -14209.76390955018, -10498.0779287908, -12536.668781837081, -9996.705948913806, -12337.58179397366, -14550.002163648864, -12165.383954689974, -10147.937851898414, -10612.205935979599, -13757.275194796945, -13197.90043805843, -18914.26967552539, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745469716E9, 0.0, 2022-02-12 00:39:05.469
146.0, -13318.130471483526, -12886.920617451742, -8932.00295352971, -13035.6267733129, -14191.547237819104, -10487.46085017453, -12518.027426961355, -10002.98678910575, -12337.313573040197, -14559.814579464744, -12162.791152333159, -10144.093351852101, -10598.258447439486, -13735.303429997377, -13190.479658899267, -18908.190001033545, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586745477527E9, 0.0, 2022-02-12 00:39:05.477
148.0, -13322.801986074684, -12907.03718746152, -8925.677409848859, -13046.48972111818, -14198.319816389063, -10499.933123580591, -12521.223726418464, -9999.343454759533, -12330.093959581132, -14547.431713036503, -12160.377163931986, -10124.33440975361, -10590.927075258145, -13744.422941735142, -13186.791621064142, -18892.387317703644, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458674548377E9, 0.0, 2022-02-12 00:39:05.483
150.0, -13310.419119646445, -12885.333643595415, -8917.697837078314, -13014.638485269366, -14174.895188199902, -10480.084774504277, -12500.123679652654, -9990.64862616642, -12306.95990406989, -14539.005105376853, -12129.665867050395, -10111.884488092004, -10575.794944261903, -13727.14504327119, -13156.907338727397, -18873.88007329465, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745491139E9, 0.0, 2022-02-12 00:39:05.491
152.0, -13278.366718097535, -12872.481390533614, -8921.832909802546, -13014.660837013822, -14174.00111842169, -10477.581379125284, -12499.09549940771, -9978.69044288283, -12305.81996510267, -14540.100340855162, -12131.58811707355, -10111.348046225077, -10587.283740911931, -13729.134348527712, -13157.197911405316, -18865.498169123908, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745499231E9, 0.0, 2022-02-12 00:39:05.499
154.0, -13263.413401056934, -12841.010134340542, -8901.895153748412, -13005.496621787146, -14162.17704560483, -10469.601806354738, -12485.505638778883, -9962.664242108374, -12281.903598535491, -14513.166488786519, -12115.897192465925, -10102.116775765035, -10557.980603931022, -13719.52309841193, -13134.22031810526, -18839.704256022484, 0.014, -0.029, 0.996, 192.0, 0.0, 56.0, 127.5, 0.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586745507199E9, 0.0, 2022-02-12 00:39:05.507
156.0, -13250.00235438375, -12815.573849150402, -8901.13519443693, -12969.487961469647, -14143.356876773463, -10454.648489314139, -12465.187903069009, -9954.77407631565, -12269.81130478517, -14493.116974010109, -12095.355939311497, -10091.365586682032, -10555.94659518559, -13710.895325052183, -13125.458434278778, -18831.568221040754, 0.014, -0.029, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745513858E9, 0.0, 2022-02-12 00:39:05.513
158.0, -13252.5281015072, -12807.259000213027, -8899.794089769613, -12983.547208732034, -14157.460827524761, -10463.008041740422, -12479.8953509206, -9953.365916414967, -12265.273900660743, -14479.34829942564, -12092.740785210228, -10082.134316221991, -10554.270214351442, -13718.651380378173, -13122.418597032858, -18813.731528965418, 0.014, -0.029, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745521744E9, 0.0, 2022-02-12 00:39:05.521
160.0, -13230.310467518624, -12816.15499450624, -8890.629874542938, -12949.28198448205, -14131.286934767597, -10440.991573451945, -12451.75450465137, -9940.312497653067, -12242.89980446098, -14479.214188958907, -12087.376366540953, -10075.026461485204, -10538.646344977182, -13688.051842218858, -13098.50223046568, -18799.135839836104, 0.014, -0.029, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745530142E9, 0.0, 2022-02-12 00:39:05.530
162.0, -13223.940220348863, -12799.078261742385, -8893.33443562203, -12952.94767057272, -14135.042027836089, -10445.327811876276, -12461.075182089233, -9946.25806167818, -12256.71318253436, -14478.856561047622, -12082.68250020534, -10073.148914950958, -10555.052525407378, -13692.701005065563, -13099.955093855275, -18790.731583920908, 0.014, -0.029, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745537827E9, 0.0, 2022-02-12 00:39:05.537
164.0, -13200.068557270593, -12769.730421272567, -8878.917560448357, -12931.713513340177, -14125.251963764664, -10437.92938446157, -12449.742847650392, -9917.91604970885, -12233.37796132302, -14455.633098558557, -12064.48818021872, -10055.423981597898, -10540.322725811331, -13702.021682503426, -13081.224332001726, -18769.653888899553, 0.016, -0.0315, 0.993, 192.0, 0.0, 72.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586745552981E9, 0.0, 2022-02-12 00:39:05.552
166.0, -13186.836324553053, -12762.644918280235, -8873.351976078984, -12894.45315533318, -14102.69905360926, -10413.521279516373, -12436.465911443938, -9914.831508974017, -12218.290533815687, -14456.169540425486, -12043.678706130828, -10032.334629575567, -10514.595867943272, -13673.500856578454, -13068.908520806852, -18757.628650382598, 0.016, -0.0315, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745560831E9, 0.0, 2022-02-12 00:39:05.560
168.0, -13166.496237098723, -12735.599307489314, -8867.674632987337, -12906.813670016965, -14102.631998375893, -10415.175308606065, -12427.927545062012, -9900.258171589157, -12205.70650168735, -14438.288144861239, -12037.867252572449, -10034.055713898626, -10525.548222726373, -13674.3278711233, -13058.961994524241, -18734.51694661581, 0.016, -0.0315, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745567124E9, 0.0, 2022-02-12 00:39:05.567
170.0, -13164.708097542298, -12736.00163888951, -8859.628004983426, -12872.615501000346, -14073.552378839539, -10394.924628129558, -12402.848887783157, -9875.939473621784, -12186.931036344891, -14418.193926595919, -12023.852708798971, -10020.018818380693, -10498.547315424361, -13662.056763417337, -13033.995095967663, -18714.55683881722, 0.016, -0.0315, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745574084E9, 0.0, 2022-02-12 00:39:05.574
172.0, -13162.495274841223, -12736.493377267525, -8868.412240554362, -12874.470695790136, -14076.748678296648, -10405.094671856723, -12411.700178587458, -9889.439927272788, -12194.88825737098, -14428.028694156254, -12023.226859954222, -10013.246239810735, -10502.615332915228, -13650.657373745129, -13028.653029042844, -18705.169106145993, 0.016, -0.0315, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745582085E9, 0.0, 2022-02-12 00:39:05.582
174.0, -13138.221280362759, -12710.028911832442, -8857.906920660367, -12866.558178252957, -14072.390088127862, -10400.49021249893, -12402.73712906088, -9868.384583995889, -12172.60356814904, -14415.42231028346, -12016.834261040005, -10019.728245702774, -10489.248989730953, -13651.998478412448, -13012.917400946308, -18686.192475103435, 0.018000000000000002, -0.03275, 0.9895, 192.0, 0.0, 80.0, 127.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586745589194E9, 0.0, 2022-02-12 00:39:05.589
176.0, -13122.664466221866, -12684.234998731017, -8847.558062977561, -12842.910032619242, -14048.786645983058, -10381.491229711919, -12374.64098628056, -9859.421534469311, -12172.60356814904, -14402.882981644034, -11994.61662705143, -10000.59515244903, -10487.505553663439, -13642.610745741218, -12999.975740906686, -18675.59774823162, 0.018000000000000002, -0.03275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745596935E9, 0.0, 2022-02-12 00:39:05.596
178.0, -13101.363253755959, -12678.200027728086, -8841.456036741261, -12845.212262298139, -14051.670021017793, -10383.212314034978, -12374.909207214023, -9861.030860070094, -12146.943765514347, -14381.22414126684, -11994.348406117966, -10010.944010131838, -10490.45598393154, -13640.442626529053, -12990.967987891197, -18655.816454388674, 0.018000000000000002, -0.03275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745603823E9, 0.0, 2022-02-12 00:39:05.603
180.0, -13106.459451491768, -12676.545998638392, -8831.822434881024, -12808.689511858167, -14018.544735735028, -10357.843084078204, -12350.612860991105, -9831.526557389088, -12128.011837960701, -14382.922873845444, -11971.08024013999, -9966.754611343697, -10444.746666520437, -13627.143338578146, -12963.989432333641, -18636.750416368297, 0.018000000000000002, -0.03275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745611872E9, 0.0, 2022-02-12 00:39:05.611
182.0, -13112.78499517262, -12680.859885318267, -8832.090655814489, -12805.940247290166, -14014.543773477528, -10362.514598669362, -12349.91995691299, -9837.494473158655, -12132.54924208513, -14373.065754540654, -11955.74694344365, -9965.994652032216, -10454.134399191666, -13617.733254162462, -12959.004993320108, -18625.172212740446, 0.018000000000000002, -0.03275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586745619065E9, 0.0, 2022-02-12 00:39:05.619
184.0, -13082.274863991126, -12638.123349919719, -8825.228670266708, -12794.339691917861, -14012.1074333319, -10356.077296266234, -12334.005514860812, -9819.70248457223, -12120.881631479459, -14370.540007417203, -11951.969498630704, -9963.088925253025, -10448.032372955367, -13616.88388787316, -12945.102208268907, -18605.614436342054, 0.019000000000000003, -0.032375, 0.98875, 192.0, 0.0, 80.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586745626241E9, 0.0, 2022-02-12 00:39:05.626
