%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -14831.477681574546, -13838.300268447432, -8527.88341377776, -14344.567280360137, -14153.75043794518, -10930.360666556438, -14376.776144120235, -11821.189441822702, -14248.991221069244, -15839.541356508895, -12482.018766643854, -11544.56425244382, -10862.299604690028, -15228.288200889612, -13815.188564680644, -20525.40576760838, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593653599E9, 0.0, 2022-02-12 00:36:33.653
104.0, -14803.31448356086, -13823.54811710693, -8526.274088176977, -14322.059073693643, -14137.523071470629, -10909.148861068352, -14367.835446338111, -11814.215697552645, -14240.542261665138, -15822.285809789397, -12472.921606650545, -11531.466130193012, -10853.045982485532, -15214.407767582867, -13807.723082032571, -20525.606933308474, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593661447E9, 0.0, 2022-02-12 00:36:33.661
106.0, -14782.706175173065, -13821.223535683577, -8535.192434214645, -14345.103722227064, -14143.222766306732, -10921.956410641244, -14370.338841717106, -11813.746310919085, -14256.568462439593, -15823.559859223351, -12490.892409192611, -11543.223147776504, -10863.730116335168, -15224.019017698649, -13824.397483396231, -20531.73131128923, 0.01, -0.024, 0.984, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586593668648E9, 0.0, 2022-02-12 00:36:33.668
108.0, -14758.745105116977, -13767.668755968662, -8523.100140464323, -14332.318524398628, -14143.692152940292, -10921.487024007682, -14371.545835917692, -11808.024264338526, -14233.970848795278, -15788.199399495054, -12482.778725955335, -11518.837394575763, -10859.840912799944, -15224.220183398747, -13801.755166263005, -20523.01413095166, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593683184E9, 0.0, 2022-02-12 00:36:33.683
110.0, -14775.330099502815, -13798.737680761538, -8534.901861536726, -14321.276762637706, -14143.155711073365, -10925.06330312053, -14377.446696453893, -11821.927049389727, -14235.803691840612, -15810.12646080571, -12491.60766501518, -11531.08615053727, -10857.404572654315, -15238.25707891668, -13811.187602423144, -20536.782805536128, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593690181E9, 0.0, 2022-02-12 00:36:33.690
112.0, -14775.933596603109, -13787.517105044975, -8527.25756493301, -14345.729571071814, -14155.0915426125, -10933.69107648028, -14380.665347655458, -11818.842508654894, -14246.800750112625, -15788.847600084258, -12474.486228762416, -11534.975354072494, -10870.122715249387, -15232.49032884721, -13809.645332055728, -20529.96552347726, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593697799E9, 0.0, 2022-02-12 00:36:33.697
114.0, -14769.652756411168, -13798.11183191679, -8531.035009745958, -14326.998809218267, -14134.304420269063, -10920.123567595909, -14371.724649873335, -11821.502366245077, -14233.479110417262, -15817.904867876157, -12459.667022188547, -11512.198926472536, -10858.589215110447, -15209.088052402503, -13803.655064541706, -20535.35229389099, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593705881E9, 0.0, 2022-02-12 00:36:33.705
116.0, -14756.688744627088, -13770.842703681315, -8532.644335346738, -14349.50701588476, -14153.303403056074, -10928.34900955546, -14392.355310005583, -11818.57428772143, -14247.426598957372, -15819.469489988029, -12478.46483927546, -11516.781034085874, -10870.413287927306, -15230.38926486841, -13824.218669440588, -20541.610782338477, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586593713742E9, 0.0, 2022-02-12 00:36:33.713
118.0, -14735.409883905637, -13780.833933452837, -8522.83191953086, -14337.548832601171, -14155.60563273497, -10936.999134659665, -14383.593426179103, -11815.109767330858, -14231.176880738365, -15800.962245579034, -12466.931339136523, -11516.021074774395, -10863.8642268019, -15236.603049826987, -13811.142898934235, -20537.185136936325, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458659372031E9, 0.0, 2022-02-12 00:36:33.720
120.0, -14748.977392790008, -13789.260541112488, -8523.614230586796, -14321.634390548992, -14149.32479254303, -10926.046779876564, -14373.579844663125, -11817.993142365593, -14237.927107563866, -15817.301370775864, -12466.171379825042, -11505.336940924757, -10864.691241346747, -15232.847956758495, -13817.960180993103, -20541.655485827385, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593728233E9, 0.0, 2022-02-12 00:36:33.728
122.0, -14720.367159887215, -13741.33840100031, -8515.54525083843, -14340.052227980164, -14161.551196760083, -10926.762035699134, -14385.336862246617, -11811.041749839993, -14229.679313859859, -15800.828135112302, -12465.903158891579, -11513.160051484116, -10854.43179064176, -15225.516584577153, -13815.63559956975, -20534.927610746337, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445865937352E9, 0.0, 2022-02-12 00:36:33.735
124.0, -14727.273848923905, -13738.47737771003, -8517.668666561683, -14320.36034111504, -14150.665897210349, -10913.105119836942, -14388.354347748083, -11809.566534705942, -14215.508307875194, -15765.065343983812, -12451.665097673547, -11516.535164896866, -10833.331743875951, -15215.72652050573, -13806.761957020994, -20539.01797998166, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593743424E9, 0.0, 2022-02-12 00:36:33.743
126.0, -14744.149415987662, -13755.017668606957, -8524.262431176, -14332.40793137645, -14158.556063003072, -10917.955448383744, -14384.040461068209, -11821.725883689629, -14234.283773217652, -15815.312065519342, -12455.0402110863, -11506.633342103165, -10869.362755937906, -15216.061796672559, -13825.380960152264, -20545.07530272905, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586593750424E9, 0.0, 2022-02-12 00:36:33.750
128.0, -14736.750988572954, -13752.022534849946, -8522.87662301977, -14334.531347099704, -14158.243138580698, -10916.167308827318, -14384.018109323753, -11795.350825232366, -14226.214793469286, -15796.60365541025, -12441.830330113213, -11496.575057098276, -10847.838026027444, -15214.765395494152, -13811.478175101063, -20536.156956691382, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593757881E9, 0.0, 2022-02-12 00:36:33.757
130.0, -14727.139738457172, -13752.380162761232, -8535.460655148108, -14332.430283120906, -14162.601728749481, -10920.101215851453, -14399.776089164745, -11827.492633759099, -14232.71915110578, -15804.337358991786, -12447.351210993673, -11495.613932086699, -10859.416229655293, -15236.759512038174, -13833.539346878451, -20552.406674910388, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593767283E9, 0.0, 2022-02-12 00:36:33.767
132.0, -14713.393415617158, -13719.187822245101, -8531.325582423877, -14358.291251455696, -14181.958339447778, -10942.74353298468, -14408.917952646965, -11822.664656956751, -14240.318744220585, -15792.89326583067, -12466.8419321587, -11515.03759801836, -10871.575578638982, -15235.619573070953, -13838.054399258424, -20552.965468521772, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593773386E9, 0.0, 2022-02-12 00:36:33.773
134.0, -14707.246685891949, -13741.383104489221, -8538.835768560859, -14332.631448821003, -14172.123571887443, -10937.826149204511, -14412.181307337441, -11827.962020392659, -14225.365427179984, -15790.546332662861, -12463.869150146145, -11527.28635397987, -10868.96042453771, -15243.3979801414, -13830.343047421342, -20560.766227336673, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593780695E9, 0.0, 2022-02-12 00:36:33.780
136.0, -14756.77815160491, -13787.606512022796, -8551.911539067214, -14344.008486748755, -14183.612368537471, -10941.290669595084, -14407.599199724104, -11835.271040829544, -14244.565575667093, -15815.982617853, -12478.196618341997, -11509.13673748216, -10889.456974203227, -15242.5486138521, -13850.88430057577, -20562.330849448546, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586593788817E9, 0.0, 2022-02-12 00:36:33.788
138.0, -14742.853014809254, -13756.53758722992, -8544.73662909706, -14342.510919870248, -14178.538522546116, -10926.918497910321, -14401.832449654634, -11810.594714950887, -14250.734657136758, -15820.631780699705, -12453.073257574231, -11497.335016409757, -10865.764125080601, -15240.536956851121, -13831.125358477278, -20553.032523755137, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593795973E9, 0.0, 2022-02-12 00:36:33.795
140.0, -14723.898735511153, -13726.362732215255, -8549.631661132773, -14334.240774421785, -14171.341260831507, -10926.315000810027, -14399.239647297818, -11820.362427277854, -14250.309973992107, -15806.84075437078, -12458.303565776774, -11513.42827241758, -10878.906950820321, -15238.592355083509, -13839.775483581483, -20558.575756380054, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593810274E9, 0.0, 2022-02-12 00:36:33.810
142.0, -14734.784035060888, -13739.1926335326, -8536.31002143741, -14354.98319327631, -14167.13913287391, -10936.842672448478, -14387.102650058587, -11797.742461889084, -14243.760912866703, -15804.471469458518, -12469.94882463799, -11529.677990636586, -10855.527026120071, -15252.964526768272, -13830.298343932433, -20550.88675628743, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593818254E9, 0.0, 2022-02-12 00:36:33.818
144.0, -14727.206793690539, -13755.084723840324, -8540.199224972634, -14335.134844199998, -14152.476388511228, -10922.850480419456, -14379.726574388334, -11803.62097068083, -14234.976677295766, -15811.60167593976, -12455.353135508674, -11506.745100825441, -10865.451200658226, -15228.601125311987, -13819.435396127154, -20551.73612257673, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593825284E9, 0.0, 2022-02-12 00:36:33.825
146.0, -14714.935685984576, -13746.38989524721, -8540.69096335065, -14343.002658248266, -14161.171217104342, -10927.678457221802, -14390.298949515696, -11806.90667711576, -14251.29345074814, -15830.377141282219, -12477.973100897445, -11524.693551623053, -10888.294683491551, -15239.866404517461, -13835.439245157153, -20560.140378491924, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458659383273E9, 0.0, 2022-02-12 00:36:33.832
148.0, -14727.564421601823, -13731.57068867334, -8534.320716180888, -14345.729571071814, -14168.547292774594, -10924.63861997588, -14394.881057129034, -11802.503383458064, -14229.05346501511, -15808.964170094034, -12459.309394277263, -11498.251437932426, -10873.564883895504, -15229.539898579109, -13826.632657841761, -20552.4513783993, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593841206E9, 0.0, 2022-02-12 00:36:33.841
150.0, -14737.82387230681, -13752.983659861526, -8544.915443052703, -14341.281573925207, -14157.70669671377, -10931.433550290294, -14386.722670402845, -11815.221526053134, -14251.785189126158, -15822.17405106712, -12462.550397223282, -11507.147432225638, -10873.7660495956, -15249.58941335552, -13833.271125944988, -20566.331811706044, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593849221E9, 0.0, 2022-02-12 00:36:33.849
152.0, -14728.950229758053, -13738.76795038795, -8534.477178392075, -14357.777161333224, -14168.927272430334, -10933.467559035726, -14402.838278155123, -11816.272058042534, -14253.595680427037, -15828.23137381451, -12466.059621102766, -11520.245554476447, -10863.48424714616, -15248.784750555129, -13831.326524177377, -20563.06845701557, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593858404E9, 0.0, 2022-02-12 00:36:33.858
154.0, -14729.218450691516, -13734.05173230788, -8536.421780159686, -14341.281573925207, -14165.865083439958, -10922.850480419456, -14403.128850833042, -11814.506270230564, -14239.447026186828, -15804.627931669706, -12464.405592013072, -11514.299990451336, -10851.011973740098, -15236.848919015994, -13824.822166540882, -20560.67682035885, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593863315E9, 0.0, 2022-02-12 00:36:33.863
156.0, -14726.133909956683, -13756.783456418927, -8539.908652294715, -14356.704277599369, -14168.346127074496, -10926.762035699134, -14389.382527993028, -11814.930953375215, -14256.277889761674, -15836.300353562876, -12481.459973032472, -11528.962734814017, -10892.29564574905, -15253.456265146287, -13839.2166899701, -20566.465922172778, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586593871909E9, 0.0, 2022-02-12 00:36:33.871
158.0, -14734.672276338611, -13726.452139193076, -8526.430550388164, -14346.087198983098, -14165.887435184412, -10918.44718676176, -14383.682833156925, -11791.819249608428, -14252.276927504174, -15828.611353470249, -12466.685469947513, -11509.22614445998, -10869.116886748898, -15240.11227370647, -13824.77746305197, -20552.563137121575, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593879181E9, 0.0, 2022-02-12 00:36:33.879
160.0, -14730.313686169826, -13746.278136524932, -8536.980573771069, -14331.335047642595, -14150.37532453243, -10908.701826179245, -14383.235798267819, -11804.269171270034, -14245.973735567777, -15810.595847439272, -12456.448370986984, -11504.062891490805, -10867.462857659204, -15228.467014845255, -13832.220593955588, -20558.285183702134, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593885333E9, 0.0, 2022-02-12 00:36:33.885
162.0, -14744.127064243206, -13752.380162761232, -8533.270184191488, -14358.17949273342, -14158.08667636951, -10924.929192653799, -14388.17553379244, -11795.283769999001, -14255.674392661382, -15846.42569380113, -12460.851664644679, -11520.08909226526, -10866.166456480796, -15242.995648741204, -13831.371227666286, -20553.323096433058, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593893214E9, 0.0, 2022-02-12 00:36:33.893
164.0, -14730.53720361438, -13767.400535035198, -8535.415951659197, -14349.685829840402, -14148.27426055363, -10912.658084947836, -14381.134734289019, -11798.18949677819, -14248.857110602512, -15828.097263347778, -12457.722420420936, -11523.486557422466, -10844.507616103605, -15245.454340631288, -13815.948523992125, -20557.63698311293, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586593901244E9, 0.0, 2022-02-12 00:36:33.901
166.0, -14735.096959483262, -13770.82035193686, -8539.036934260957, -14368.058963782665, -14158.265490325153, -10931.813529946034, -14391.483591971826, -11810.348845761877, -14258.40130548493, -15865.804656243881, -12479.649481731592, -11552.476769981, -10878.750488609134, -15264.699192607308, -13835.439245157153, -20570.77980885265, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593907792E9, 0.0, 2022-02-12 00:36:33.907
168.0, -14734.225241449505, -13785.550151532907, -8530.073884734378, -14373.333975474117, -14160.455961281772, -10932.417027046327, -14392.46706872786, -11799.083566556403, -14234.619049384482, -15850.404304314174, -12465.32201353574, -11534.237746505469, -10858.209235454708, -15263.4027914289, -13817.937829248647, -20566.622384383965, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593915734E9, 0.0, 2022-02-12 00:36:33.915
170.0, -14735.052255994351, -13768.205197835588, -8543.50728315202, -14365.443809681394, -14153.459865267261, -10931.21003284574, -14393.405841994983, -11809.119499816836, -14244.185596011353, -15881.942615740612, -12473.390993284107, -11549.5263397129, -10857.739848821146, -15259.960622782783, -13827.683189831161, -20574.669012387876, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593930774E9, 0.0, 2022-02-12 00:36:33.930
172.0, -14759.281546983904, -13774.977776405547, -8538.366381927299, -14385.158048290974, -14164.792199706102, -10953.137094156396, -14403.039443855221, -11813.031055096515, -14259.317727007596, -15878.925130239146, -12489.618359758659, -11555.516607226922, -10877.007052541621, -15273.103448522503, -13834.969858523591, -20579.094657790025, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593937537E9, 0.0, 2022-02-12 00:36:33.937
174.0, -14765.316517986837, -13804.437375597641, -8539.461617405608, -14365.8908445705, -14164.300461328086, -10935.389809058883, -14389.784859393223, -11807.823098638428, -14250.824064114579, -15871.213778402065, -12469.568844982248, -11543.312554754324, -10854.208273197208, -15277.394983457922, -13822.430529884165, -20580.905149090904, 0.011, -0.025, 0.987, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586593945418E9, 0.0, 2022-02-12 00:36:33.945
176.0, -14762.142570274184, -13806.49373608753, -8545.429533175175, -14382.051155811687, -14181.488952814218, -10948.890262709889, -14405.56519097867, -11821.278848800523, -14268.951328867834, -15902.081537494843, -12484.902141678589, -11552.879101381195, -10881.58916015496, -15288.369689985479, -13841.854195815826, -20586.58249218255, 0.011, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593953494E9, 0.0, 2022-02-12 00:36:33.953
178.0, -14737.890927540175, -13773.033174637936, -8543.149655240733, -14383.928702345933, -14173.352917832484, -10945.515149297136, -14397.630321697035, -11808.113671316347, -14259.183616540864, -15879.372165128252, -12476.207313085475, -11552.521473469911, -10867.328747192472, -15277.350279969012, -13829.538384620952, -20580.748686879717, 0.011, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593960628E9, 0.0, 2022-02-12 00:36:33.960
180.0, -14738.58383161829, -13783.784363720939, -8549.676364621684, -14366.69550737089, -14157.885510669412, -10936.373285814916, -14382.051155811687, -11803.285694514001, -14263.184578798364, -15867.592795800305, -12482.46580153296, -11552.543825214367, -10874.48130541817, -15263.49219840672, -13835.126320734778, -20585.3084427486, 0.011, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593968073E9, 0.0, 2022-02-12 00:36:33.968
182.0, -14741.48955839748, -13781.1021543863, -8538.88047204977, -14389.047251826198, -14169.866045697458, -10941.73770448419, -14397.116231574564, -11808.068967827436, -14262.49167472025, -15897.275912436953, -12496.100365650698, -11560.411639262635, -10872.290834461552, -15278.154942769403, -13834.589878867851, -20576.97124206677, 0.011, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586593976024E9, 0.0, 2022-02-12 00:36:33.976
184.0, -14751.816064335831, -13783.91847418767, -8538.54519588294, -14374.093934785598, -14166.580339262528, -10933.601669502457, -14396.51273447427, -11811.265267284545, -14259.697706663335, -15877.561673827371, -12480.878827676634, -11559.718735184519, -10873.095497261942, -15268.633099631441, -13829.560736365407, -20586.02369857117, 0.0095, -0.0235, 0.9875, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586593983191E9, 0.0, 2022-02-12 00:36:33.983
