%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -9054.110533489053, -9498.731434194022, -6712.51943260663, -10820.211269880685, -10453.195625924543, -7570.111163867851, -9582.125792756771, -7753.417820145824, -9361.782295916355, -12386.956797475434, -7399.902629840688, -6677.1142693894235, -7139.84008310319, -10432.1626343921, -10553.666717251148, -15751.430779866074, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012100433E9, 0.0, 2022-02-12 00:43:32.100
104.0, -9092.667292674458, -9519.65266700419, -6731.160787482356, -10809.549487775505, -10463.253910929432, -7594.1616409017615, -9608.992589592051, -7787.1018990399725, -9352.260452778393, -12400.54665810426, -7379.65194936418, -6655.678946456784, -7155.307490266263, -10421.16557612009, -10539.9874496445, -15755.297631656842, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012107342E9, 0.0, 2022-02-12 00:43:32.107
106.0, -9059.139675991497, -9489.902495134174, -6723.717656578739, -10817.126729145853, -10455.386096881164, -7590.294789110993, -9608.5679064474, -7783.078585038017, -9379.037842635851, -12423.323085704218, -7418.253412038495, -6691.2629236296325, -7179.179153344531, -10456.59309108175, -10571.257540137476, -15764.953585261535, 0.01, -0.03, 0.984, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587012115874E9, 0.0, 2022-02-12 00:43:32.115
108.0, -9031.9823064783, -9458.855922085753, -6711.37949363941, -10819.361903591383, -10449.619346811694, -7575.4979342815805, -9601.504755199523, -7762.649090605866, -9340.548138683813, -12380.273625883297, -7384.4352226776155, -6647.140580074857, -7136.979059812911, -10422.707846487505, -10534.980658886512, -15758.315117158309, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012122777E9, 0.0, 2022-02-12 00:43:32.122
110.0, -9057.955033535365, -9470.389422224693, -6733.61947937244, -10821.418264081272, -10449.373477622687, -7584.863315208354, -9598.487269698056, -7782.095108281984, -9359.256548792906, -12397.149192947054, -7403.076577553342, -6685.183249137789, -7167.332728783218, -10449.64169855615, -10562.003917932978, -15768.798085307848, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012131055E9, 0.0, 2022-02-12 00:43:32.131
112.0, -9046.309774674151, -9474.524494948924, -6700.404787111854, -10820.993580936622, -10435.582451293762, -7558.376498028815, -9590.798269605431, -7756.122381224916, -9360.485894737947, -12381.033585194778, -7387.810336090367, -6669.112344874424, -7140.354173225663, -10436.074189671777, -10552.750295728481, -15763.344259660753, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012144237E9, 0.0, 2022-02-12 00:43:32.144
114.0, -9042.845254283578, -9474.368032737737, -6723.695304834284, -10810.33179883144, -10442.690306030549, -7553.414410759737, -9606.28802851296, -7779.748175114176, -9344.571452685768, -12362.503989041328, -7373.371109172239, -6641.731457916672, -7126.831367830202, -10412.850727182715, -10540.881519422714, -15762.74076256046, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012152091E9, 0.0, 2022-02-12 00:43:32.152
116.0, -9045.50511187376, -9469.473000702024, -6706.2832959035995, -10811.561144776482, -10429.838052968747, -7551.022774103019, -9594.396900462736, -7761.2185789607265, -9353.981537101452, -12368.471904810895, -7401.601362419291, -6645.955937618725, -7148.400801229573, -10418.259849340899, -10569.290586625408, -15762.606652093727, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587012160353E9, 0.0, 2022-02-12 00:43:32.160
118.0, -9053.931719533412, -9465.49439018898, -6685.339711348976, -10812.164641876774, -10420.271506341876, -7540.897433864765, -9583.623359635278, -7745.035915975084, -9332.523862424358, -12389.929579487989, -7344.917338480633, -6614.864661081393, -7116.8848415475895, -10404.53587824534, -10525.79409191538, -15755.230576423477, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458701216673E9, 0.0, 2022-02-12 00:43:32.166
120.0, -9028.003695965255, -9463.594491910279, -6707.624400570918, -10814.958609933688, -10416.069378384278, -7546.798294400966, -9578.236589221548, -7771.478029665713, -9343.27505150736, -12406.067538984722, -7375.114545239752, -6663.74792620515, -7128.910080064546, -10423.177233121067, -10546.111827625255, -15763.992460249956, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012176505E9, 0.0, 2022-02-12 00:43:32.176
122.0, -9026.59553606457, -9437.10767473074, -6681.3387490914765, -10827.028551939555, -10412.694264971527, -7531.48734944908, -9582.438717179146, -7738.330392638492, -9328.411141444582, -12395.159887690532, -7374.309882439361, -6652.013260366114, -7113.576783368205, -10412.761320204892, -10541.015629889445, -15762.204320693532, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012184162E9, 0.0, 2022-02-12 00:43:32.184
124.0, -9059.989042280798, -9484.44866948708, -6708.0490837155685, -10825.24041238313, -10412.11311961569, -7544.674878677712, -9583.601007890822, -7765.979500529707, -9326.801815843799, -12385.079250941188, -7353.388649629194, -6635.249452024634, -7087.291131888764, -10401.049006110312, -10528.699818694571, -15768.373402163197, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012191319E9, 0.0, 2022-02-12 00:43:32.191
126.0, -9018.817128994124, -9462.856884343253, -6692.849897485959, -10830.560127563493, -10399.104404342701, -7533.230785516595, -9572.715708341088, -7749.752134055154, -9343.789141629833, -12402.155983705043, -7382.5576761433695, -6656.416554023809, -7132.21813824393, -10421.813776709292, -10559.768743487448, -15771.748515575948, 0.006, -0.036000000000000004, 0.99, 192.0, 0.0, 24.0, 127.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587012197595E9, 0.0, 2022-02-12 00:43:32.197
128.0, -9029.545966332671, -9439.365200920725, -6672.934493176281, -10825.843909483423, -10394.34348277372, -7517.24928823105, -9573.721536841576, -7733.703581536243, -9300.963199253465, -12374.68568976947, -7338.278870377407, -6610.863698823893, -7088.229905155887, -10386.252151280898, -10517.591001700283, -15763.187797449566, 0.006, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012204425E9, 0.0, 2022-02-12 00:43:32.204
130.0, -9038.799588537167, -9456.129009262206, -6696.493231832174, -10826.805034495, -10401.451337510507, -7530.302706992949, -9594.508659185012, -7768.929930797807, -9329.461673433982, -12400.434899381984, -7362.239940433496, -6635.36121074691, -7109.776986810803, -10414.035369638845, -10543.608432246261, -15775.056573755333, 0.006, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012212516E9, 0.0, 2022-02-12 00:43:32.212
132.0, -9003.439128808872, -9402.14954640264, -6662.920911660303, -10829.956630463199, -10385.268674524865, -7514.008285285031, -9569.631167606256, -7726.3498576104475, -9313.390769170615, -12372.651681024037, -7345.699649536568, -6628.700390899228, -7087.089966188666, -10405.184078834543, -10534.958307142057, -15769.0216027524, 0.006, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012219043E9, 0.0, 2022-02-12 00:43:32.219
134.0, -9036.095027458075, -9465.270872744426, -6681.204638624745, -10815.942086689722, -10393.382357762142, -7519.149186509751, -9591.669987639189, -7756.390602158381, -9304.025388243841, -12368.293090855252, -7326.812425471834, -6604.314637698489, -7083.4242800979955, -10395.39401476312, -10519.870879634724, -15770.87679754219, 0.006, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012227362E9, 0.0, 2022-02-12 00:43:32.227
136.0, -9019.778254005701, -9445.82485506831, -6674.253246099144, -10823.988714693633, -10377.24439826541, -7502.29597119045, -9569.385298417246, -7738.889186249875, -9331.205109501494, -12396.769213291314, -7349.5665013273365, -6609.768463345584, -7098.712873305425, -10406.0557968683, -10552.079743394821, -15775.88358830018, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587012235116E9, 0.0, 2022-02-12 00:43:32.235
138.0, -8993.179678103887, -9413.258363396926, -6655.41072552332, -10819.71953150267, -10369.600101661696, -7483.073470958886, -9563.149161714216, -7719.085540662473, -9287.79802176929, -12362.392230319052, -7312.954343909543, -6569.8705994928605, -7053.517646016794, -10363.363964958664, -10513.098301064767, -15764.260681183421, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012242475E9, 0.0, 2022-02-12 00:43:32.242
140.0, -9021.722855773312, -9414.465357597514, -6672.912141431826, -10809.23656335313, -10373.534008685829, -7489.890753017754, -9580.963502045095, -7753.618985845922, -9307.355798167682, -12370.930596700979, -7341.45281809006, -6604.02406502057, -7084.16188766502, -10378.607854677184, -10544.949536913578, -15775.101277244245, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012249681E9, 0.0, 2022-02-12 00:43:32.249
142.0, -8984.350739044039, -9388.492630540446, -6645.263033540611, -10811.225868609652, -10357.95484280048, -7473.305758631916, -9558.298833167415, -7709.7425114801545, -9297.945713751998, -12355.910224427013, -7317.000009655954, -6594.323407926966, -7068.962701435412, -10370.695337140005, -10533.527795496917, -15769.625099852694, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012257111E9, 0.0, 2022-02-12 00:43:32.257
144.0, -9016.425492337405, -9432.972602006508, -6662.563283749018, -10807.157851118785, -10360.078258523734, -7479.966578479598, -9559.349365156813, -7731.535462324079, -9282.880637989121, -12338.609974218605, -7292.211925055019, -6555.073744663447, -7045.001631379322, -10355.227929976933, -10517.635705189194, -15769.490989385962, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012272176E9, 0.0, 2022-02-12 00:43:32.272
146.0, -8998.87937293999, -9409.458566839525, -6650.292176043055, -10811.494089543115, -10354.66913636555, -7471.294101630939, -9563.08210648085, -7725.321677365503, -9309.300399935293, -12360.626442507082, -7328.511158050437, -6587.148497956812, -7078.171620150998, -10375.52331394235, -10542.982583401512, -15773.514303387918, 0.014, -0.026000000000000002, 0.98, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644587012279312E9, 0.0, 2022-02-12 00:43:32.279
148.0, -8974.87359939499, -9371.23708382095, -6639.384524748865, -10813.885726199833, -10353.417438676053, -7467.069621928886, -9564.04323149243, -7719.1302441513835, -9265.289815102795, -12331.189195059444, -7283.897076117644, -6548.189407371213, -7023.409846235496, -10344.364982171654, -10508.627952173705, -15768.082829485278, 0.014, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012287491E9, 0.0, 2022-02-12 00:43:32.287
150.0, -9015.26320162573, -9433.218471195516, -6663.010318638125, -10809.504784286593, -10358.58069164523, -7486.582694838369, -9572.760411829999, -7748.880416021397, -9290.904914248576, -12364.247425108842, -7312.373198553705, -6572.821029760961, -7070.616730525105, -10379.233703521932, -10538.333420554807, -15781.739745347471, 0.014, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012295358E9, 0.0, 2022-02-12 00:43:32.295
152.0, -8998.007654906232, -9396.181630633073, -6629.907385099815, -10825.03924668303, -10345.326107183231, -7464.610930038802, -9557.248301178015, -7711.24007835866, -9302.013731242863, -12365.83439896517, -7302.963114138021, -6561.86867497786, -7051.5506925047275, -10369.287177239321, -10531.471435007028, -15778.632852868182, 0.014, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012302148E9, 0.0, 2022-02-12 00:43:32.302
154.0, -9004.869640454011, -9401.52369755789, -6653.823751666993, -10814.891554700322, -10367.029651049335, -7477.731404034067, -9586.238513736549, -7742.621927573911, -9290.45787935947, -12336.978296873367, -7287.20513429703, -6548.927014938237, -7037.044410353233, -10353.95388054298, -10516.115786566234, -15782.186780236576, 0.014, -0.025, 0.981, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644587012310001E9, 0.0, 2022-02-12 00:43:32.310
156.0, -8978.20400931883, -9399.757909745922, -6651.5215219880965, -10823.653438526802, -10358.692450367505, -7469.461258585604, -9575.397917675724, -7728.562680311523, -9319.425740173549, -12364.314480342207, -7332.7803412414005, -6584.1310124553465, -7075.914093961012, -10369.801267361792, -10551.744467227993, -15787.439440183574, 0.014, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012318124E9, 0.0, 2022-02-12 00:43:32.318
158.0, -8996.30892232763, -9374.299272811328, -6635.495321213642, -10824.256935627096, -10347.494226395396, -7451.490456043537, -9566.680737338154, -7716.3139243500145, -9287.686263047011, -12333.44672124943, -7293.485974488971, -6546.1553986257795, -7032.663468439993, -10341.123979225633, -10512.673617920116, -15774.40837316613, 0.014, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012324103E9, 0.0, 2022-02-12 00:43:32.324
160.0, -9027.333143631595, -9401.7695667469, -6661.0880686149685, -10820.546546047515, -10358.156008500579, -7467.337842862349, -9582.394013690235, -7752.948433512263, -9301.052606231286, -12355.619651749093, -7304.237163571974, -6575.592646073419, -7031.054142839211, -10368.638976650116, -10541.060333378355, -15790.971015807512, 0.014, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012331623E9, 0.0, 2022-02-12 00:43:32.331
162.0, -9009.988189934276, -9388.582037518268, -6636.478797969676, -10841.601889324415, -10347.583633373217, -7450.708144987601, -9561.852760535809, -7710.703636491733, -9303.801870799289, -12356.49136978285, -7302.069044359809, -6553.0844394069245, -7058.502085030328, -10361.53112191333, -10543.161397357155, -15790.658091385138, 0.014, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012339696E9, 0.0, 2022-02-12 00:43:32.339
164.0, -9016.850175482055, -9419.025113466396, -6653.086144099969, -10828.481415329148, -10352.970403786947, -7459.961767192098, -9584.405670691212, -7740.00677347264, -9302.84074578771, -12345.337849299653, -7285.886381374166, -6535.471264776143, -7046.2086255799095, -10348.991793273903, -10525.391760515186, -15791.865085585725, 0.013000000000000001, -0.0235, 0.9835, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587012347675E9, 0.0, 2022-02-12 00:43:32.347
166.0, -8998.812317706623, -9391.778336975376, -6645.486550985164, -10832.437674097739, -10346.421342661542, -7453.390354322238, -9577.834257821352, -7727.869776233409, -9323.091426264218, -12370.841189723158, -7316.217698600019, -6566.719003524662, -7065.341718833652, -10367.588444660718, -10560.528702798927, -15795.17314376511, 0.013000000000000001, -0.0235, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012355637E9, 0.0, 2022-02-12 00:43:32.355
168.0, -9006.948352688356, -9365.023298862374, -6624.006524563614, -10834.918717732276, -10340.18520595851, -7443.086200128341, -9569.787629817441, -7719.040837173562, -9282.187733911007, -12327.67997117996, -7276.118669047198, -6524.071875103936, -7027.880195126557, -10330.305734909265, -10521.524908724417, -15786.992405294468, 0.013000000000000001, -0.0235, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012363001E9, 0.0, 2022-02-12 00:43:32.363
170.0, -9017.543079560171, -9408.162165661117, -6653.667289455806, -10830.068389185475, -10347.985964773414, -7457.391316579738, -9570.525237384467, -7745.170026441816, -9313.03314125933, -12348.891776668046, -7300.325608292295, -6554.850227218893, -7049.427276781474, -10369.130715028134, -10551.744467227993, -15803.957379336045, 0.013000000000000001, -0.0235, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012370593E9, 0.0, 2022-02-12 00:43:32.370
172.0, -9012.580992291092, -9386.257456094916, -6622.061922796002, -10845.446389370727, -10335.357229156165, -7434.458426768592, -9559.103495967805, -7710.9718574251965, -9314.50835639338, -12361.989898918855, -7308.68516071858, -6543.607299757874, -7043.079381356166, -10360.972328301947, -10546.201234603077, -15796.313082732331, 0.013000000000000001, -0.0235, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012377492E9, 0.0, 2022-02-12 00:43:32.377
174.0, -9023.108663929543, -9412.453700596536, -6636.657611925318, -10844.753485292613, -10339.984040258412, -7446.260147840995, -9574.190923475138, -7738.509206594134, -9297.901010263087, -12347.505968511818, -7278.197381281541, -6505.452871972665, -7019.475939211362, -10336.497168123386, -10529.236260561498, -15800.872838601214, 0.0115, -0.02175, 0.98475, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587012391965E9, 0.0, 2022-02-12 00:43:32.391
176.0, -9007.440091066372, -9390.169011374595, -6631.673172911785, -10857.896311032333, -10332.183281443511, -7435.71012445809, -9577.27546420997, -7732.630697802389, -9330.623964145656, -12374.193951391453, -7307.455814773538, -6556.683070264229, -7054.121143117088, -10364.794476603804, -10560.551054543383, -15811.355806750753, 0.0115, -0.02175, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012399938E9, 0.0, 2022-02-12 00:43:32.399
178.0, -9008.177698633397, -9361.983461616452, -6617.971553560681, -10853.783590052557, -10326.528290096318, -7421.114435328775, -9560.981042502051, -7711.977685925685, -9297.386920140616, -12331.837395648647, -7267.960282321011, -6522.440197758699, -7023.4321979799515, -10331.579784343217, -10519.826176145814, -15800.224638012009, 0.0115, -0.02175, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012407263E9, 0.0, 2022-02-12 00:43:32.407
180.0, -9020.202937150352, -9383.351729315726, -6643.877225384382, -10844.842892270433, -10336.944203012492, -7436.872415169766, -9583.08691776835, -7747.651070076356, -9318.062283761774, -12352.289241825252, -7298.068082102309, -6540.9921456566035, -7049.181407592465, -10353.819770076248, -10545.865958436247, -15814.596809696772, 0.0115, -0.02175, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012414537E9, 0.0, 2022-02-12 00:43:32.414
182.0, -8985.758898944725, -9372.354671043715, -6613.098873269424, -10852.956575507711, -10323.689618550494, -7419.4157027501715, -9572.89452229673, -7709.921325435797, -9307.445205145503, -12345.851939422124, -7290.021454098399, -6541.014497401059, -7038.027887109267, -10343.023877504334, -10547.497635781483, -15809.768832894426, 0.0115, -0.02175, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012422666E9, 0.0, 2022-02-12 00:43:32.422
184.0, -9036.810283280645, -9404.898810970642, -6631.717876400695, -10844.619374825881, -10332.250336676876, -7427.171758076162, -9577.834257821352, -7738.1515786828495, -9293.676530561033, -12326.808253146202, -7275.761041135913, -6507.106901062358, -7017.3301717436525, -10345.549624627785, -10531.784359429403, -15817.234315542499, 0.012750000000000001, -0.022875, 0.984375, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587012429648E9, 0.0, 2022-02-12 00:43:32.429
186.0, -9011.128128901497, -9391.733633486467, -6630.3320682444655, -10857.784552310057, -10334.28434542231, -7422.813167907378, -9583.332786957359, -7745.147674697361, -9330.84748159021, -12361.811084963214, -7302.449024015549, -6539.852206689383, -7055.082268128666, -10368.706031883483, -10566.362508101764, -15824.677446446116, 0.012750000000000001, -0.022875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587012437849E9, 0.0, 2022-02-12 00:43:32.437
