%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -12294.688796363926, -11403.703558886476, -6567.166038413768, -12889.02168143054, -9491.78004166842, -5797.19314541735, -9467.886026845697, -6565.780230257539, -10023.528042260175, -12773.95490097462, -10218.837585310648, -8726.67982896326, -7684.440336756747, -10487.684367619082, -11792.892133342282, -16491.720556225846, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869555537E9, 0.0, 2022-02-12 00:57:49.555
254.0, -12266.32443265014, -11406.855154854675, -6561.443991833209, -12892.262684376561, -9499.491393505501, -5798.333084384571, -9456.710154618044, -6561.15341915529, -10029.540661518653, -12772.09970618483, -10207.147622960523, -8728.40091328632, -7662.915606846286, -10478.766021581414, -11793.04859555347, -16508.104384911585, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869563619E9, 0.0, 2022-02-12 00:57:49.563
0.0, -12298.91327606598, -11425.250640541391, -6571.256407649089, -12895.190762900205, -9500.251352816982, -5804.345703643049, -9464.846189599775, -6567.858942491883, -10037.69904824484, -12797.15601171923, -10213.093186985634, -8727.037456874545, -7704.9815899111745, -10485.40448968464, -11790.992235063582, -16528.355065388092, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869570641E9, 0.0, 2022-02-12 00:57:49.570
2.0, -12275.71216532137, -11405.290532742803, -6565.757878513084, -12892.150925654285, -9487.108527077262, -5790.442918591848, -9460.286433730893, -6564.953215712692, -10023.46098702681, -12767.651709038224, -10216.513003887298, -8720.108416093399, -7698.387825296859, -10483.303425705843, -11791.305159485955, -16480.991718887297, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869577292E9, 0.0, 2022-02-12 00:57:49.577
4.0, -12269.319566407154, -11416.198184036994, -6564.930863968238, -12906.947780483697, -9495.378672525725, -5801.14940418594, -9461.091096531283, -6568.73066052564, -10027.12667311748, -12786.203656936128, -10203.794861292226, -8722.142424838832, -7691.1905635822495, -10480.308291948832, -11795.32847348791, -16540.872042283063, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587869585065E9, 0.0, 2022-02-12 00:57:49.585
6.0, -12302.310741223186, -11446.082466373738, -6569.580026814941, -12891.458021576169, -9487.555561966368, -5799.271857651694, -9473.742183892988, -6567.344852369411, -10036.022667410693, -12792.417441894704, -10226.303067958721, -8729.272631320075, -7692.889296160853, -10485.851524573747, -11797.47424095562, -16499.588370274112, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869593381E9, 0.0, 2022-02-12 00:57:49.593
8.0, -12295.359348697586, -11435.107759846183, -6564.684994779229, -12900.510478080569, -9488.986073611508, -5792.208706403817, -9456.710154618044, -6560.885198221827, -10038.928394189883, -12793.624436095291, -10221.54214638974, -8715.503956735607, -7683.523915234079, -10478.050765758844, -11795.082604298903, -16509.534896556725, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869600297E9, 0.0, 2022-02-12 00:57:49.600
10.0, -12299.941456310924, -11413.694788657998, -6570.854076248894, -12906.098414194395, -9498.59732372729, -5803.406930375926, -9467.550750678867, -6574.162134428279, -10037.117902889002, -12806.38728217927, -10215.194250964434, -8739.688544236249, -7682.339272777948, -10478.184876225576, -11795.86491535484, -16533.428911379448, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869608027E9, 0.0, 2022-02-12 00:57:49.608
12.0, -12282.305929935686, -11403.25652399737, -6561.622805788852, -12899.974036213642, -9480.581817696311, -5792.43222384837, -9453.670317372122, -6568.104811680891, -10036.156777877424, -12781.286273155962, -10217.205907965412, -8735.553471512017, -7697.04672062954, -10496.021568300912, -11794.389700220789, -16490.602969003077, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869615756E9, 0.0, 2022-02-12 00:57:49.615
14.0, -12285.43517415943, -11436.202995324493, -6568.2836256365335, -12912.446309619703, -9489.187239311605, -5798.2213256622945, -9455.39140169518, -6563.701518023196, -10040.60477502403, -12787.276540669984, -10209.87453578407, -8724.846985917924, -7681.109926832906, -10482.342300694263, -11793.115650786836, -16540.581469605146, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587869623979E9, 0.0, 2022-02-12 00:57:49.623
16.0, -12286.552761382194, -11437.40998952508, -6568.194218658712, -12899.527001324535, -9480.40300374067, -5798.713064040311, -9458.20772149655, -6560.728736010639, -10034.547452276642, -12803.749776333545, -10224.313762702199, -8723.282363806053, -7704.62396199989, -10491.014777542923, -11793.987368820593, -16500.482440052325, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869630785E9, 0.0, 2022-02-12 00:57:49.630
18.0, -12280.584845612628, -11426.748207419898, -6560.505218566087, -12913.742710798111, -9485.566256709846, -5797.5731250730905, -9466.746087878477, -6568.037756447525, -10038.794283723151, -12794.898485529244, -10225.900736558526, -8727.484491763651, -7697.6502177298335, -10484.622178628704, -11799.351787489866, -16514.720501270356, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869645397E9, 0.0, 2022-02-12 00:57:49.645
20.0, -12314.96182858489, -11429.855099899185, -6571.122297182357, -12916.469623621659, -9485.365091009748, -5800.501203596736, -9467.707212890055, -6568.216570403168, -10046.818559982607, -12808.041311268964, -10220.64807661153, -8737.073390134978, -7692.822240927487, -10483.951626295046, -11798.792993878484, -16542.03433299474, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869653589E9, 0.0, 2022-02-12 00:57:49.653
22.0, -12299.382662699541, -11443.400257039102, -6561.48869532212, -12905.6960827942, -9472.35637573676, -5794.421529104892, -9455.30199471736, -6561.265177877567, -10036.290888344156, -12792.059813983418, -10221.028056267269, -8737.162797112798, -7674.985548852152, -10484.532771650884, -11796.714281644141, -16489.038346891208, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869660009E9, 0.0, 2022-02-12 00:57:49.660
24.0, -12295.873438820057, -11445.12134136216, -6562.449820333698, -12923.376312658349, -9483.644006686689, -5808.704293811834, -9460.487599430991, -6568.551846569997, -10052.94293796336, -12815.43973868367, -10213.83079455266, -8722.187128327743, -7687.323711791481, -10485.560951895828, -11793.3838717203, -16549.857443554098, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587869668123E9, 0.0, 2022-02-12 00:57:49.668
26.0, -12301.506078422795, -11444.093161117216, -6584.846268277916, -12922.325780668949, -9473.093983303785, -5799.093043696052, -9463.862712843742, -6568.194218658712, -10039.867167457005, -12819.68657013018, -10250.17473103699, -8740.940241925746, -7703.148746865839, -10506.482184705996, -11795.820211865928, -16515.636922793023, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786967742E9, 0.0, 2022-02-12 00:57:49.677
28.0, -12296.991026042822, -11427.128187075637, -6562.494523822609, -12926.349094670904, -9483.912227620152, -5801.417625119403, -9479.464230473546, -6565.512009324076, -10050.484246073276, -12804.174459478196, -10229.87934707157, -8748.808055974014, -7700.175964853283, -10492.288826976875, -11803.106880558358, -16527.170422931962, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869683675E9, 0.0, 2022-02-12 00:57:49.683
30.0, -12310.267962249276, -11445.79189369582, -6574.408003617287, -12924.136271969828, -9486.30386427687, -5806.714988555311, -9467.550750678867, -6571.010538460081, -10059.939033977871, -12826.615610911324, -10223.866727813092, -8753.233701376164, -7701.494717776146, -10490.83596358728, -11804.962075348149, -16548.56104237569, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869690636E9, 0.0, 2022-02-12 00:57:49.690
32.0, -12314.157165784498, -11468.054231173306, -6571.2787593935445, -12915.597905587902, -9476.06676531634, -5799.517726840702, -9456.196064495573, -6562.673337778251, -10049.098437917048, -12817.652561384746, -10239.69176288745, -8737.810997702003, -7688.6648164588, -10492.735861865982, -11799.418842723233, -16498.090803395608, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869697796E9, 0.0, 2022-02-12 00:57:49.697
34.0, -12305.015302302278, -11459.64997525811, -6566.294320380011, -12931.758216829088, -9484.359262509259, -5800.300037896638, -9458.230073241004, -6575.0338524620365, -10063.51531309072, -12843.245308786072, -10230.147568005033, -8730.63608773185, -7699.639522986356, -10481.69410010506, -11803.57626719192, -16556.205338979405, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458786970563E9, 0.0, 2022-02-12 00:57:49.705
36.0, -12312.10080529461, -11434.079579601239, -6578.230151919145, -12914.882649765332, -9476.15617229416, -5800.121223940996, -9457.06778252933, -6558.53826505402, -10059.13437117748, -12822.525241676003, -10240.652887899028, -8735.933451167757, -7694.81154618401, -10498.010873557434, -11803.822136380928, -16517.22389664935, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869712264E9, 0.0, 2022-02-12 00:57:49.712
38.0, -12286.865685804569, -11410.811413623263, -6566.450782591198, -12924.136271969828, -9482.191143297094, -5798.333084384571, -9454.854959828253, -6557.532436553531, -10052.562958307619, -12805.470860656604, -10231.958059305915, -8734.838215689448, -7707.596744012445, -10494.725167122504, -11805.520868959531, -16527.997437476806, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869720287E9, 0.0, 2022-02-12 00:57:49.720
40.0, -12328.663447935993, -11439.689867459521, -6567.411907602776, -12927.779606316044, -9483.35343400877, -5804.479814109781, -9459.660584886144, -6570.787021015528, -10059.782571766684, -12831.48829120258, -10223.889079557548, -8740.269689592087, -7708.244944601649, -10488.466678675019, -11805.342055003888, -16553.344315689126, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869728398E9, 0.0, 2022-02-12 00:57:49.728
42.0, -12320.460357720895, -11486.22619941547, -6565.467305835165, -12917.453100377692, -9471.886989103197, -5795.159136671918, -9458.96768080803, -6556.39249758631, -10053.680545530386, -12824.805119610444, -10248.096018802646, -8745.008259416612, -7699.885392175364, -10496.625065401206, -11808.516002716542, -16504.014015676265, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869735608E9, 0.0, 2022-02-12 00:57:49.735
44.0, -12310.29031399373, -11457.973594423962, -6569.982358215137, -12928.964248772176, -9484.11339332025, -5794.980322716275, -9459.571177908323, -6558.96294819867, -10085.576484868108, -12851.694268190178, -10220.603373122618, -8731.664267976794, -7699.505412519624, -10489.114879264222, -11812.38285450731, -16556.09358025713, 0.01, 0.228, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 16.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587869743102E9, 0.0, 2022-02-12 00:57:49.743
46.0, -12303.942418568424, -11410.565544434256, -6571.815201260472, -12921.208193446184, -9469.607111168756, -5785.167906900395, -9462.476904687514, -6556.258387119578, -10058.240301399268, -12816.020884039508, -10244.542091434252, -8749.120980396388, -7697.38199679637, -10476.396736669152, -11814.439214997199, -16515.100480926096, 0.01, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869750931E9, 0.0, 2022-02-12 00:57:49.750
48.0, -12302.131927267543, -11436.247698813404, -6566.1155064243685, -12919.442405634214, -9472.021099569929, -5792.164002914907, -9458.92297731912, -6556.884235964327, -10063.269443901712, -12804.845011811854, -10236.204890752422, -8739.956765169713, -7686.094365846439, -10491.193591498566, -11809.47712772812, -16526.74573978731, 0.01, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786976525E9, 0.0, 2022-02-12 00:57:49.765
50.0, -12330.608049703606, -11471.764620752887, -6566.897817480304, -12924.382141158836, -9471.864637358742, -5802.401101875437, -9463.080401787807, -6570.116468681868, -10061.168379922912, -12840.943079107175, -10217.630591110063, -8735.48641627865, -7702.09821487644, -10490.9253705651, -11808.806575394461, -16559.736914603345, 0.01, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869772699E9, 0.0, 2022-02-12 00:57:49.772
52.0, -12318.806328631203, -11448.429399541546, -6563.187427900723, -12911.865164263865, -9462.320442476326, -5792.566334315102, -9454.631442383701, -6559.812314487972, -10057.547397321154, -12832.181195280695, -10230.818120338694, -8739.889709936346, -7707.395578312347, -10488.153754252644, -11810.572363206431, -16508.17144014495, 0.01, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869780588E9, 0.0, 2022-02-12 00:57:49.780
54.0, -12297.90744756549, -11436.202995324493, -6570.272930893056, -12927.041998749019, -9472.848114114775, -5798.266029151205, -9460.599358153268, -6565.556712812986, -10071.114906205525, -12835.511605204536, -10230.371085449588, -8736.045209890033, -7704.109871877417, -10484.286902461876, -11812.159337062758, -16567.023583295773, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587869788842E9, 0.0, 2022-02-12 00:57:49.788
56.0, -12310.29031399373, -11450.441056542524, -6573.849210005905, -12918.637742833824, -9465.025003555418, -5792.767500015199, -9463.281567487904, -6564.7073465236845, -10062.330670634588, -12838.372628494815, -10239.468245442897, -8745.991736172646, -7696.264409573604, -10484.197495484053, -11812.919296374237, -16528.958562488384, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869795198E9, 0.0, 2022-02-12 00:57:49.795
58.0, -12295.67227311996, -11436.985306380428, -6564.081497678936, -12927.332571426938, -9472.579893181311, -5787.604247046023, -9462.186332009594, -6568.149515169802, -10053.121751919003, -12819.843032341365, -10236.78603610826, -8739.509730280606, -7700.7571102091215, -10480.26358845992, -11814.886249886305, -16536.446396880914, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869803581E9, 0.0, 2022-02-12 00:57:49.803
60.0, -12320.192136787431, -11447.110646618683, -6573.960968728182, -12921.252896935093, -9477.027890327918, -5795.33795062756, -9477.184352539105, -6571.703442538195, -10062.643595056963, -12835.712770904634, -10214.50134688632, -8728.82559643097, -7692.241095571649, -10480.084774504277, -11817.702569687674, -16567.828246096164, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869811198E9, 0.0, 2022-02-12 00:57:49.811
62.0, -12308.077491292655, -11430.480948743934, -6559.968776699159, -12914.212097431673, -9466.276701244915, -5791.828726748076, -9474.278625759915, -6572.709271038684, -10053.300565874644, -12829.431930712693, -10219.73165508886, -8734.614698244894, -7687.658987958311, -10480.241236715465, -11824.519851746541, -16519.92845772844, 0.009000000000000001, 0.23600000000000002, 0.9430000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587869817638E9, 0.0, 2022-02-12 00:57:49.817
64.0, -12314.380683229052, -11455.760771722886, -6566.339023868922, -12933.546356385514, -9476.69261416109, -5802.423453619892, -9463.594491910279, -6577.0902129519245, -10071.114906205525, -12844.586413453391, -10219.508137644309, -8735.329954067463, -7689.7153484482, -10479.704794848538, -11821.547069733986, -16577.573606678678, 0.009000000000000001, 0.23600000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869824978E9, 0.0, 2022-02-12 00:57:49.824
66.0, -12312.324322739163, -11445.188396595526, -6571.0999454379025, -12920.090606223417, -9460.06291628634, -5792.186354659361, -9461.53813142039, -6569.580026814941, -10067.002185225749, -12838.752608150555, -10233.388570951054, -8737.386314557352, -7701.517069520602, -10487.594960641261, -11822.195270323191, -16541.654353339, 0.009000000000000001, 0.23600000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869833085E9, 0.0, 2022-02-12 00:57:49.833
68.0, -12307.42929070345, -11446.261280329381, -6564.9979192016035, -12922.951629513696, -9467.751916378966, -5788.610075546512, -9461.560483164845, -6568.104811680891, -10068.410345126433, -12825.676837644201, -10231.332210461165, -8724.958744640202, -7689.916514148297, -10481.537637893873, -11824.698665702184, -16545.56590861868, 0.009000000000000001, 0.23600000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869842743E9, 0.0, 2022-02-12 00:57:49.842
70.0, -12313.53131693975, -11447.088294874227, -6571.435221604732, -12928.718379583166, -9470.702346647065, -5792.320465126093, -9470.456477458058, -6572.977491972148, -10070.08672596058, -12841.121893062818, -10219.68695159995, -8721.226003316166, -7699.192488097249, -10479.481277403984, -11824.832776168916, -16572.969147320884, 0.009000000000000001, 0.23600000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869848819E9, 0.0, 2022-02-12 00:57:49.848
72.0, -12298.488592921329, -11430.838576655218, -6567.478962836142, -12918.995370745108, -9462.231035498506, -5785.458479578314, -9473.026928070418, -6574.20683791719, -10055.714554275817, -12825.140395777273, -10223.30793420171, -8736.849872690425, -7687.815450169498, -10476.441440158063, -11823.759892435062, -16521.60483856259, 0.009500000000000001, 0.238, 0.9435, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587869855473E9, 0.0, 2022-02-12 00:57:49.855
74.0, -12302.489555178829, -11440.27101281536, -6560.147590654802, -12933.7028185967, -9469.07066930183, -5795.136784927462, -9455.749029606466, -6571.725794282651, -10065.102286947047, -12849.302631533461, -10236.987201808359, -8737.29690757953, -7689.603589725923, -10476.061460502322, -11824.922183146738, -16577.215978767395, 0.009500000000000001, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869863552E9, 0.0, 2022-02-12 00:57:49.863
76.0, -12321.712055410393, -11451.670402487565, -6573.759803028083, -12922.348132413405, -9459.168846508128, -5796.6343518059675, -9457.514817418434, -6574.810335017483, -10066.130467191992, -12842.910032619242, -10223.21852722389, -8745.388239072352, -7673.2868162735485, -10488.734899608482, -11827.336171547911, -16544.873004540565, 0.009500000000000001, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869870688E9, 0.0, 2022-02-12 00:57:49.870
78.0, -12310.156203526998, -11449.83755944223, -6566.20491340219, -12927.98077201614, -9462.722773876521, -5789.593552302546, -9460.800523853364, -6565.400250601799, -10072.344252150566, -12833.119968547819, -10241.815178610705, -8737.833349446459, -7688.128374591873, -10486.611483885228, -11826.978543636626, -16548.56104237569, 0.009500000000000001, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869878249E9, 0.0, 2022-02-12 00:57:49.878
80.0, -12330.33982877014, -11466.690774761531, -6572.798678016506, -12932.920507540764, -9465.673204144621, -5796.679055294879, -9461.225206998017, -6573.44687860571, -10081.128487721502, -12861.082000861406, -10223.263230712799, -8734.502939522617, -7703.19345035475, -10481.06825126031, -11828.029075626026, -16578.110048545605, 0.009500000000000001, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869893283E9, 0.0, 2022-02-12 00:57:49.893
82.0, -12318.940439097934, -11435.532442990834, -6568.685957036729, -12932.048789507007, -9451.993936537974, -5782.4856975657585, -9447.523587646912, -6567.098983180402, -10070.354946894044, -12837.63502092779, -10230.415788938499, -8729.697314464727, -7691.235267071161, -10486.387966440674, -11827.492633759099, -16527.595106076613, 0.009750000000000002, 0.235, 0.9437500000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587869900351E9, 0.0, 2022-02-12 00:57:49.900
84.0, -12300.410842944484, -11429.922155132552, -6568.797715759006, -12947.270327481072, -9466.276701244915, -5796.321427383594, -9455.749029606466, -6570.898779737804, -10068.410345126433, -12843.155901808252, -10227.197137736934, -8747.82457921798, -7673.890313373842, -10477.60373086974, -11825.123348846835, -16580.412278224503, 0.009750000000000002, 0.235, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869909334E9, 0.0, 2022-02-12 00:57:49.909
86.0, -12337.15711082901, -11477.17374291107, -6566.562541313475, -12930.327705183949, -9461.716945376033, -5794.153308171429, -9460.264081986437, -6571.569332071464, -10076.56873185262, -12845.547538464969, -10238.64123089805, -8735.86639593439, -7690.452956015224, -10489.628969386695, -11830.532471005019, -16550.975030776863, 0.009750000000000002, 0.235, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869916599E9, 0.0, 2022-02-12 00:57:49.916
88.0, -12312.0561018057, -11462.823922970763, -6559.030003432036, -12934.820405819466, -9463.683898888099, -5787.939523212854, -9453.53620690539, -6572.329291382944, -10081.888447032983, -12849.839073400388, -10224.134948746556, -8717.157985825299, -7686.094365846439, -10479.794201826358, -11826.106825602868, -16554.104275000605, 0.009750000000000002, 0.235, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869922998E9, 0.0, 2022-02-12 00:57:49.922
90.0, -12310.826755860659, -11449.390524553124, -6571.34581462691, -12944.923394313264, -9465.136762277694, -5791.515802325703, -9456.240767984482, -6569.378861114844, -10079.966197009826, -12868.771000954033, -10239.602355909628, -8736.067561634489, -7681.355796021914, -10477.290806447365, -11827.403226781276, -16585.374365493582, 0.009750000000000002, 0.235, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869930306E9, 0.0, 2022-02-12 00:57:49.930
92.0, -12315.230049518354, -11431.129149333137, -6566.026099446547, -12936.139158742328, -9453.357392949747, -5778.887066708454, -9451.211625482038, -6561.980433700137, -10073.797115540161, -12832.53882319198, -10231.443969183441, -8752.697259509237, -7675.052604085518, -10477.335509936274, -11830.57717449393, -16531.41725437847, 0.009875000000000002, 0.2355, 0.945875, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587869938531E9, 0.0, 2022-02-12 00:57:49.938
94.0, -12312.257267505798, -11436.560623235777, -6562.740393011617, -12951.740676372132, -9468.10954429025, -5780.518744053691, -9456.464285429036, -6557.7783057425395, -10077.753374308752, -12843.11119831934, -10229.275849971276, -8736.291079079041, -7691.168211837794, -10470.339413921763, -11829.012552382059, -16582.781563136767, 0.009875000000000002, 0.2355, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869945878E9, 0.0, 2022-02-12 00:57:49.945
96.0, -12338.364105029596, -11469.663556774087, -6573.536285583531, -12936.541490142525, -9457.336003462793, -5781.770441743189, -9452.82095108282, -6563.925035467749, -10075.451144629855, -12850.30846003395, -10228.828815082172, -8731.15017785432, -7681.735775677655, -10474.206265712532, -11827.224412825635, -16549.052780753707, 0.009875000000000002, 0.2355, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869952802E9, 0.0, 2022-02-12 00:57:49.952
98.0, -12299.29325572172, -11449.010544897385, -6559.521741810053, -12951.964193816686, -9464.77913436641, -5781.122241153985, -9443.29910794486, -6564.372070356855, -10075.719365563318, -12850.68843968969, -10221.519794645286, -8726.702180707714, -7674.739679663144, -10474.318024434808, -11828.990200637603, -16555.17715873446, 0.009875000000000002, 0.2355, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869959935E9, 0.0, 2022-02-12 00:57:49.959
100.0, -12326.741197912837, -11435.375980779647, -6571.077593693447, -12956.143970029829, -9470.009442568951, -5793.929790726876, -9454.787904594887, -6567.389555858321, -10080.18971445438, -12862.534864251002, -10230.974582549881, -8745.768218728092, -7684.462688501202, -10469.311233676819, -11829.973677393637, -16589.777659151277, 0.009875000000000002, 0.2355, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445878699681E9, 0.0, 2022-02-12 00:57:49.968
102.0, -12340.86750040859, -11474.200960898515, -6573.8045065169945, -12945.03515303554, -9458.565349407834, -5790.375863358482, -9453.267985971926, -6567.389555858321, -10082.00020575526, -12846.754532665556, -10236.249594241333, -8755.088896165955, -7669.889351116342, -10487.259684474431, -11828.520814004043, -16538.078074226152, 0.009937500000000002, 0.23775, 0.9479375000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587869976334E9, 0.0, 2022-02-12 00:57:49.976
