%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10746.361106200351, -10612.407101679695, -6296.262895615447, -13171.972414490274, -8909.025360229654, -4719.056751615614, -8763.716669525704, -6193.578981587766, -10344.47674089393, -13204.628313139478, -7600.867164238354, -6373.376413986256, -6430.619231536297, -9209.276343497795, -11668.705841148596, -16464.5855384571, 0.005562500000000001, 0.23321875000000003, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823024918E9, 0.0, 2022-02-12 00:57:03.024
102.0, -10758.498103439582, -10634.781197879458, -6304.242468385991, -13181.270740183681, -8916.803767300102, -4737.139312879957, -8753.054887420521, -6200.306856668813, -10355.339688699209, -13223.247316270748, -7593.200515890184, -6385.826335647862, -6429.188719891157, -9206.080044040686, -11664.414306213177, -16515.703978026388, 0.005562500000000001, 0.23321875000000003, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823031763E9, 0.0, 2022-02-12 00:57:03.031
104.0, -10760.398001718284, -10631.361380977796, -6304.7342067640075, -13158.673126539366, -8910.008836985688, -4742.928414693883, -8770.332785884475, -6199.792766546341, -10345.035534505312, -13220.989790080761, -7603.951704973186, -6366.961463327582, -6413.3636848168, -9227.224794295405, -11668.057640559393, -16462.39506750048, 0.005562500000000001, 0.23321875000000003, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823039588E9, 0.0, 2022-02-12 00:57:03.039
106.0, -10744.841187577389, -10636.636392669248, -6296.173488637625, -13180.220208194281, -8925.163319726387, -4754.506618321731, -8768.321128883497, -6203.972542759484, -10348.880034551625, -13220.319237747102, -7599.727225271133, -6366.380317971745, -6431.736818759063, -9233.036247853786, -11672.997376084015, -16495.810925461166, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587823047757E9, 0.0, 2022-02-12 00:57:03.047
108.0, -10757.089943538898, -10627.516880931484, -6305.427110842123, -13179.393193649435, -8930.751255840214, -4766.867133005516, -8781.195733689754, -6220.132854000671, -10348.835331062715, -13248.169511338416, -7603.236449150616, -6386.318074025879, -6446.265452655012, -9235.405532766048, -11670.985719083039, -16501.39886157499, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823054642E9, 0.0, 2022-02-12 00:57:03.054
110.0, -10731.899527537767, -10629.081503043355, -6308.377541110223, -13173.671147068877, -8935.735694853747, -4771.002205729747, -8781.508658112129, -6219.015266777906, -10347.76244732886, -13231.070426830105, -7602.744710772599, -6394.029425862959, -6441.884510741772, -9243.273346814316, -11674.718460407074, -16468.7876664147, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823062019E9, 0.0, 2022-02-12 00:57:03.062
112.0, -10748.328059712418, -10658.608157468816, -6316.982962725516, -13190.032624010162, -8953.594738673537, -4790.559982128141, -8789.242361693665, -6230.906394828128, -10360.748810857393, -13259.546549266166, -7615.686370812223, -6399.840879421339, -6452.792162035962, -9247.363716049638, -11676.528951707955, -16525.98578047583, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823070155E9, 0.0, 2022-02-12 00:57:03.070
114.0, -10800.318217315462, -10671.058079130422, -6321.609773827765, -13179.013213993694, -8950.532549683161, -4799.143051998979, -8794.606780362938, -6236.5837379197765, -10364.95093881499, -13253.399819540957, -7616.98277199063, -6390.497850239021, -6453.172141691702, -9264.842780213688, -11676.752469152507, -16475.292024051192, 0.006, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823078221E9, 0.0, 2022-02-12 00:57:03.078
116.0, -10777.98882460461, -10659.234006313563, -6318.212308670558, -13189.65264435442, -8973.241922049752, -4816.5997644185745, -8799.50181239865, -6243.780999634386, -10378.920779099559, -13267.034383658694, -7610.321952142948, -6390.4084432612, -6477.80376408145, -9265.26746335834, -11682.295701777424, -16505.69039651041, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587823084831E9, 0.0, 2022-02-12 00:57:03.084
118.0, -10773.250254780085, -10669.895788418746, -6327.175358197136, -13182.924769273373, -8975.700613939836, -4832.916537870949, -8812.376417204907, -6257.236749796481, -10372.259959251876, -13266.252072602758, -7614.904059756287, -6388.26267579349, -6482.229409483602, -9291.351949137683, -11688.59889371382, -16508.663178522966, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823091748E9, 0.0, 2022-02-12 00:57:03.091
120.0, -10749.088019023899, -10669.828733185379, -6318.279363903924, -13181.270740183681, -8964.837666134557, -4832.313040770655, -8801.826393822003, -6252.073496827305, -10365.95676731548, -13255.09855211956, -7623.353019160393, -6405.607629490809, -6477.513191403532, -9297.453975373981, -11687.883637891251, -16477.236625818805, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823106643E9, 0.0, 2022-02-12 00:57:03.106
122.0, -10760.018022062544, -10682.435117058172, -6323.643782573197, -13195.620560123989, -8980.461535508817, -4850.015622379258, -8813.628114894404, -6268.211456324036, -10365.15210451509, -13286.77097401273, -7632.696048342711, -6411.7990627049285, -6468.930121532693, -9285.205219412474, -11685.000262856516, -16529.36089388858, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823115897E9, 0.0, 2022-02-12 00:57:03.115
124.0, -10770.590397189904, -10687.128983393786, -6328.047076230893, -13183.170638462381, -8969.39742200344, -4855.424744537442, -8812.756396860648, -6262.131781832192, -10370.091840039711, -13294.48232584981, -7646.710592116188, -6422.863176210306, -6479.211923982135, -9304.964161510965, -11688.64359720273, -16479.36004154206, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823122771E9, 0.0, 2022-02-12 00:57:03.122
126.0, -10770.053955322976, -10684.200904870142, -6321.118035449748, -13189.160905976405, -8982.562599487615, -4873.44025056842, -8816.533841673594, -6271.273645314413, -10374.182209275034, -13286.480401334811, -7642.7096298586885, -6399.595010232331, -6480.441269927177, -9307.065225489763, -11690.811716414895, -16509.132565156528, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587823130327E9, 0.0, 2022-02-12 00:57:03.130
128.0, -10790.528153244037, -10684.06679440341, -6334.35026816729, -13187.931560031362, -8984.127221599487, -4888.3935676090205, -8827.910879601346, -6281.62250299722, -10384.888694869125, -13308.25100043428, -7626.571670361957, -6427.601746034831, -6509.05150282997, -9323.002019286398, -11692.286931548946, -16515.681626281934, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823137001E9, 0.0, 2022-02-12 00:57:03.137
130.0, -10779.642853694302, -10695.868515475811, -6330.036381487415, -13187.395118164435, -8987.569390245604, -4895.143794434523, -8826.12274004492, -6287.903343189161, -10380.664215167071, -13301.992511986795, -7644.341307203926, -6434.329621115879, -6510.571421452931, -9342.425685218059, -11695.907914150706, -16483.159838099462, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823144949E9, 0.0, 2022-02-12 00:57:03.144
132.0, -10778.212342049163, -10702.819908001413, -6341.100494992793, -13188.42329840938, -9001.203954363342, -4908.823062041171, -8825.631001666905, -6292.7536717359635, -10386.498020469908, -13321.21501221836, -7639.736847846133, -6431.245080381046, -6512.091340075892, -9343.56562418528, -11697.092556606836, -16540.715580071876, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823153076E9, 0.0, 2022-02-12 00:57:03.153
134.0, -10788.51649624306, -10712.609972072838, -6332.226852444035, -13172.017117979183, -8989.759861202225, -4912.980486509859, -8839.757304162658, -6300.956761951061, -10386.945055359014, -13320.030369762228, -7646.732943860644, -6421.1867953761575, -6509.453834230165, -9343.923252096565, -11696.086728106347, -16485.663233478455, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823160014E9, 0.0, 2022-02-12 00:57:03.160
136.0, -10766.052993065476, -10718.890812264779, -6336.16075946817, -13187.596283864534, -9004.489660798272, -4923.731675592861, -8832.090655814489, -6313.317276634846, -10393.941151373525, -13332.614401890565, -7648.029345039052, -6416.068245895893, -6502.86006961585, -9351.925176611565, -11694.4103472722, -16515.99455070431, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587823166958E9, 0.0, 2022-02-12 00:57:03.166
138.0, -10809.303618586495, -10720.075454720909, -6342.754524082485, -13190.770231577186, -9004.556716031637, -4939.8696350895925, -8840.494911729684, -6326.549509352388, -10395.215200807477, -13341.532747928233, -7662.155647534806, -6442.5550630754315, -6535.113636864858, -9365.738554684944, -11696.533762995454, -16522.230687407337, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823174618E9, 0.0, 2022-02-12 00:57:03.174
140.0, -10804.118013872865, -10717.572059341916, -6334.953765267583, -13188.445650153835, -9005.137861387475, -4948.318594493699, -8833.476463970717, -6323.062637217359, -10394.030558351345, -13344.63964040752, -7660.367507978382, -6456.502551615543, -6526.597622227386, -9380.580113003269, -11694.008015872005, -16491.094707381097, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823182775E9, 0.0, 2022-02-12 00:57:03.182
142.0, -10787.376557275838, -10729.26202169204, -6343.626242116242, -13202.862525327508, -9019.420626094416, -4967.541094725263, -8845.613461209949, -6344.721477594552, -10408.089805613734, -13373.249873310313, -7649.9292433177525, -6458.402449894244, -6546.647137003796, -9388.872610196187, -11696.17613508417, -16548.69515284242, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823190769E9, 0.0, 2022-02-12 00:57:03.190
144.0, -10798.172449847752, -10724.948135012166, -6345.749657839497, -13180.46607738329, -9014.883221969989, -4971.027966860291, -8856.185836337309, -6342.955689782583, -10408.603895736205, -13357.223672535858, -7674.80673489651, -6463.789220307973, -6545.842474203405, -9412.408997107625, -11699.730062452563, -16496.526181283734, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823197428E9, 0.0, 2022-02-12 00:57:03.197
146.0, -10798.619484736859, -10736.951021784667, -6337.390105413211, -13191.150211232927, -9019.01829469422, -4966.848190647148, -8843.0877140865, -6345.839064817317, -10417.656352240605, -13364.130361572548, -7669.084688315951, -6437.592975806353, -6539.896910178293, -9417.125215187694, -11701.048815375427, -16522.32009438516, 0.014, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 56.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587823205461E9, 0.0, 2022-02-12 00:57:03.205
148.0, -10806.621409251858, -10750.965565558145, -6343.4474281606, -13187.75274607572, -9019.890012727978, -4981.712100709928, -8851.983708379712, -6352.388125942723, -10416.851689440215, -13384.336338560146, -7672.146877306328, -6457.553083604942, -6555.63253827483, -9409.525622072892, -11693.404518771711, -16523.348274630105, 0.014, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782321307E9, 0.0, 2022-02-12 00:57:03.213
150.0, -10783.8449816519, -10734.045295005477, -6329.410532642667, -13183.192990206837, -9013.542117302672, -4986.473022278908, -8846.37342052143, -6354.891521321717, -10401.652503210606, -13368.17602731896, -7678.293607031537, -6474.182781479691, -6545.686011992218, -9430.24568918296, -11695.282065305957, -16490.044175391697, 0.014, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823226894E9, 0.0, 2022-02-12 00:57:03.226
152.0, -10787.689481698213, -10729.373780414317, -6330.72928556553, -13194.882952556964, -9028.540137832182, -5001.5604497862405, -8848.966222878245, -6365.910931338183, -10407.888639913635, -13387.532638017254, -7660.27810100056, -6462.872798785305, -6558.091230164913, -9426.065912969818, -11699.21597233009, -16548.65044935351, 0.014, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782323517E9, 0.0, 2022-02-12 00:57:03.235
154.0, -10798.932409159233, -10753.200740003675, -6338.507692635977, -13180.17550470537, -9017.78894874918, -5005.650819021562, -8848.183911822309, -6366.961463327582, -10395.952808374503, -13371.059402353694, -7669.285854016049, -6470.114763988825, -6553.017384173559, -9436.727695075, -11696.623169973276, -16496.190905116906, 0.014, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782324216E9, 0.0, 2022-02-12 00:57:03.242
156.0, -10772.311481512963, -10735.274640950518, -6325.051942473882, -13188.468001898289, -9024.606230808047, -5011.663438280039, -8839.243214040187, -6372.191771530124, -10412.157823104599, -13397.277998599768, -7679.724118676677, -6463.588054607875, -6547.943538182204, -9446.987145779985, -11698.098385107325, -16525.002303719797, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587823249559E9, 0.0, 2022-02-12 00:57:03.249
158.0, -10804.363883061873, -10757.045240049987, -6337.434808902122, -13185.51757163019, -9027.757826776246, -5024.538043086296, -8852.22957756872, -6387.726233926563, -10399.81966016527, -13400.854277712617, -7682.205162311217, -6476.37325243631, -6578.923055997259, -9455.21258773954, -11697.60664672931, -16531.394902634012, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823257687E9, 0.0, 2022-02-12 00:57:03.257
160.0, -10811.963476176677, -10771.059783823464, -6326.661268074664, -13178.432068637858, -9021.655800539947, -5020.8723569956255, -8841.254871041165, -6379.612550689287, -10409.028578880856, -13398.328530589168, -7677.891275631342, -6476.864990814328, -6568.507143081087, -9460.152323264161, -11692.398690271222, -16493.687509737912, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823265478E9, 0.0, 2022-02-12 00:57:03.265
162.0, -10807.180202863241, -10765.695365154192, -6330.326954165334, -13185.674033841377, -9037.279669914207, -5032.696429812483, -8850.307327545563, -6386.9662746150825, -10416.806985951303, -13407.380987093567, -7668.32472900447, -6470.785316322484, -6574.20683791719, -9454.095000516772, -11691.348158281822, -16542.771940561764, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823272319E9, 0.0, 2022-02-12 00:57:03.272
164.0, -10781.319234528451, -10751.79258010299, -6336.518387379455, -13168.552597588612, -9025.187376163885, -5043.157046217567, -8852.475446757728, -6393.850611907317, -10407.128680602156, -13395.17693462097, -7698.745453208144, -6484.8222118404165, -6567.657776791785, -9478.92778860662, -11694.924437394671, -16492.771088215242, 0.01, 0.23600000000000002, 0.9530000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587823279194E9, 0.0, 2022-02-12 00:57:03.279
166.0, -10783.576760718437, -10757.380516216817, -6329.946974509594, -13172.553559846112, -9033.993963479277, -5052.544778888796, -8851.89430140189, -6400.98081838856, -10415.711750472994, -13400.675463756976, -7678.986511109652, -6475.769755336018, -6571.390518115821, -9477.385518239204, -11694.522105994476, -16522.32009438516, 0.01, 0.23600000000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823287453E9, 0.0, 2022-02-12 00:57:03.287
168.0, -10819.697179758214, -10757.402867961273, -6335.06552398986, -13174.498161613723, -9034.195129179374, -5066.916950573558, -8855.22471132573, -6414.056588894915, -10408.223916080466, -13423.317780890202, -7664.1896562802385, -6474.965092535626, -6578.431317619243, -9486.505029976968, -11688.733004180553, -16528.33271364364, 0.01, 0.23600000000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823294428E9, 0.0, 2022-02-12 00:57:03.294
170.0, -10798.373615547851, -10771.842094879401, -6335.356096667779, -13174.967548247285, -9035.737399546791, -5070.247360497398, -8857.504589260172, -6419.868042453295, -10413.63303823865, -13411.94074296245, -7682.7416041781435, -6486.610351396841, -6584.376881644354, -9499.156117338673, -11690.655254203708, -16494.201599860382, 0.01, 0.23600000000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823301965E9, 0.0, 2022-02-12 00:57:03.301
172.0, -10803.290999328017, -10767.192932032696, -6336.987774013016, -13183.975301262773, -9047.807341552656, -5090.274523529354, -8869.842752199502, -6431.826225736884, -10427.759340734405, -13437.265269430312, -7678.204200053716, -6484.263418229034, -6590.411852647288, -9501.815974928853, -11697.383129284755, -16550.729161587853, 0.01, 0.23600000000000002, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823309887E9, 0.0, 2022-02-12 00:57:03.309
174.0, -10799.491202770616, -10776.93829261521, -6337.0101257574715, -13163.299937641614, -9033.882204757001, -5090.229820040443, -8861.550255006583, -6426.08182741187, -10415.287067328343, -13426.4693768584, -7687.882505402864, -6497.339188735389, -6585.82974503395, -9520.502033293491, -11689.403556514211, -16495.49800103879, 0.011, 0.233, 0.9515, 192.0, 0.0, 48.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587823317886E9, 0.0, 2022-02-12 00:57:03.317
176.0, -10776.51360947056, -10762.163789530254, -6326.616564585754, -13172.665318568388, -9041.772370549723, -5091.749738663404, -8858.957452649767, -6434.0390484379595, -10422.864308698692, -13427.542260592254, -7687.971912380685, -6478.071985014914, -6594.301056182511, -9513.416530301158, -11689.671777447675, -16519.548478072702, 0.011, 0.233, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823324596E9, 0.0, 2022-02-12 00:57:03.324
178.0, -10780.17929556123, -10746.919899811734, -6330.326954165334, -13164.730449286753, -9039.470140870826, -5108.021808626868, -8874.380156323929, -6442.331545630878, -10404.91585790108, -13427.206984425424, -7682.0934035889395, -6490.52190667652, -6594.368111415877, -9512.991847156507, -11689.001225114016, -16525.203469419896, 0.011, 0.233, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823333107E9, 0.0, 2022-02-12 00:57:03.333
180.0, -10801.413452793771, -10775.977167603633, -6317.094721447793, -13157.913167227885, -9038.061980970142, -5121.946945422524, -8861.013813139656, -6445.281975898979, -10409.140337603134, -13423.094263445648, -7674.292644774037, -6499.529659692009, -6596.2233062056675, -9541.043286447917, -11691.281103048457, -16489.68654748041, 0.011, 0.233, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587823339768E9, 0.0, 2022-02-12 00:57:03.339
182.0, -10817.32789484595, -10801.726377216146, -6332.629183844231, -13169.491370855734, -9056.301004445673, -5136.475579318474, -8869.99921441069, -6454.043859725459, -10420.673837742072, -13452.866787060117, -7666.603644681412, -6486.230371741101, -6586.746166556617, -9544.910138238685, -11689.224742558568, -16545.588260363133, 0.011, 0.233, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782335415E9, 0.0, 2022-02-12 00:57:03.354
