%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -11358.217758919925, -10345.95195602798, -6455.206150437135, -13383.129344359559, -9295.352911395183, -6445.170217176702, -9842.434208683278, -7005.640209393527, -9742.030172590039, -12086.147020595912, -10071.2266649278, -9457.179541251606, -7763.073773750517, -11132.86747132152, -11276.186856768949, -16215.564753480525, 0.004, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098643057E9, 0.0, 2022-02-12 01:01:38.643
102.0, -11348.852377993153, -10341.705124581471, -6462.269301685012, -13380.93887340294, -9295.08469046172, -6441.951565975138, -9851.777237865595, -7012.412787963484, -9743.348925512902, -12112.946762197824, -10068.879731759993, -9451.613956882235, -7766.359480185447, -11128.933564297386, -11273.683461389955, -16223.030236128598, 0.004, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098651084E9, 0.0, 2022-02-12 01:01:38.651
104.0, -11359.87178800962, -10355.563206143763, -6453.216845180613, -13373.808666921695, -9289.183829925518, -6441.348068874845, -9845.831673840485, -7011.071683296166, -9731.748370140598, -12085.230599073244, -10073.126563206502, -9458.990032552485, -7774.96490180074, -11125.938430540375, -11274.7116416349, -16192.721270647202, 0.004, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458809865929E9, 0.0, 2022-02-12 01:01:38.659
106.0, -11379.988358019395, -10353.998584031891, -6455.206150437135, -13386.906789172506, -9300.739681808911, -6445.259624154523, -9843.03770578357, -7010.535241429239, -9747.707515681686, -12112.410320330897, -10063.068278201614, -9447.523587646912, -7775.389584945391, -11123.859718306032, -11270.420106699481, -16233.982590911699, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588098665637E9, 0.0, 2022-02-12 01:01:38.665
108.0, -11374.266311438836, -10330.752769798371, -6460.548217361953, -13376.490876256334, -9290.03319621482, -6439.761095018518, -9846.368115707412, -7011.205793762898, -9741.627841189844, -12102.419090559375, -10069.170304437912, -9458.431238941102, -7770.382794187402, -11127.480700907792, -11270.643624144033, -16201.34904400695, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458809868056E9, 0.0, 2022-02-12 01:01:38.680
110.0, -11352.048677450262, -10351.115208997157, -6455.474371370598, -13384.984539149349, -9301.566696353757, -6440.65516479673, -9847.508054674632, -7012.010456563289, -9743.505387724088, -12110.376311585464, -10068.56680733762, -9453.87148307222, -7764.906616795853, -11124.887898550976, -11273.862275345598, -16215.274180802606, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098687617E9, 0.0, 2022-02-12 01:01:38.687
112.0, -11357.01076471934, -10352.612775875661, -6462.828095296395, -13387.197361850425, -9298.683321319024, -6441.683345041674, -9849.989098309172, -7012.926878085957, -9747.036963348028, -12119.629933789962, -10071.718403305818, -9459.817047097331, -7765.174837729316, -11129.358247442038, -11273.214074756394, -16227.83586118649, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098695399E9, 0.0, 2022-02-12 01:01:38.695
114.0, -11335.91071795353, -10341.90629028157, -6455.273205670501, -13376.736745445342, -9291.419004371048, -6435.871891483294, -9838.835577825974, -7010.423482706962, -9732.97771608564, -12098.194610857321, -10072.970100995315, -9461.560483164845, -7772.036823277095, -11127.033666018686, -11276.835057358154, -16194.889389859367, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098703155E9, 0.0, 2022-02-12 01:01:38.703
116.0, -11374.266311438836, -10351.204615974977, -6456.726069060096, -13384.470449026878, -9304.070091732752, -6443.985574720571, -9847.530406419088, -7017.53133744375, -9744.935899369228, -12113.63966627594, -10070.779630038694, -9440.39338116567, -7768.72876509771, -11125.714913095822, -11275.650414902022, -16234.362570567439, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588098713059E9, 0.0, 2022-02-12 01:01:38.713
118.0, -11376.814410306743, -10343.493264137896, -6459.408278394732, -13377.474353012367, -9298.683321319024, -6447.383039877777, -9859.175665280303, -7023.834529380147, -9742.857187134885, -12111.560954041595, -10073.081859717591, -9458.386535452191, -7760.793895816076, -11137.270764979216, -11279.941949837441, -16206.847573142955, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098718845E9, 0.0, 2022-02-12 01:01:38.718
120.0, -11350.14877917156, -10345.661383350061, -6453.216845180613, -13386.727975216863, -9301.052606231286, -6441.571586319397, -9851.553720421043, -7013.955058330901, -9748.176902315248, -12099.982750413747, -10076.702842319351, -9461.761648864944, -7771.67919536581, -11137.360171957038, -11282.020662071785, -16216.615285469925, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458809872602E9, 0.0, 2022-02-12 01:01:38.726
122.0, -11369.795962547776, -10355.317336954753, -6456.368441148811, -13386.07977462766, -9297.498678862892, -6443.717353787107, -9850.14556052036, -7017.553689188206, -9753.720134940164, -12116.858317477503, -10067.963310237326, -9455.950195306563, -7782.676253637822, -11130.118206753517, -11273.28112998976, -16227.388826297383, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098732857E9, 0.0, 2022-02-12 01:01:38.732
124.0, -11348.830026248697, -10344.09676123819, -6450.579339334887, -13379.486010013345, -9296.448146873492, -6443.002097964537, -9857.05224955705, -7020.951154345412, -9741.985469101128, -12113.952590698313, -10070.399650382955, -9456.285471473393, -7773.7802593446095, -11133.359209699538, -11275.985691068852, -16198.197448038753, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458809874117E9, 0.0, 2022-02-12 01:01:38.741
126.0, -11358.977718231406, -10336.47481637893, -6449.640566067764, -13390.4607165409, -9309.725083079944, -6448.232406167079, -9853.878301844396, -7019.431235722451, -9751.954347128194, -12122.78152975816, -10062.621243312507, -9456.01725053993, -7777.49064892419, -11132.643953876968, -11276.14215328004, -16238.11766363593, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588098747509E9, 0.0, 2022-02-12 01:01:38.747
128.0, -11368.432506136001, -10347.76244732886, -6461.643452840263, -13379.709527457897, -9307.51226037887, -6449.864083512317, -9861.276729259102, -7017.553689188206, -9745.807617402985, -12113.214983131289, -10070.645519571963, -9455.72667786201, -7774.026128533617, -11138.500110924258, -11277.930292836463, -16208.792174910568, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098755674E9, 0.0, 2022-02-12 01:01:38.755
130.0, -11364.67741306751, -10353.23862472041, -6448.970013734104, -13390.84069619664, -9310.999132513898, -6448.053592211437, -9848.513883175121, -7009.618819906571, -9754.45774250719, -12116.076006421568, -10074.579426596098, -9456.129009262206, -7777.960035557751, -11141.808169103644, -11282.37828998307, -16219.230439571196, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098765026E9, 0.0, 2022-02-12 01:01:38.765
132.0, -11366.666718324032, -10357.418400933553, -6450.624042823797, -13392.427670052966, -9306.282914433827, -6447.22657766659, -9852.537197177076, -7009.1047297841, -9756.715268697175, -12122.379198357965, -10066.130467191992, -9459.72764011951, -7785.604332161467, -11131.079331765097, -11276.388022469047, -16228.059378631042, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098771254E9, 0.0, 2022-02-12 01:01:38.771
134.0, -11348.025363448307, -10346.33193568372, -6446.578377077387, -13375.97678613386, -9296.738719551411, -6441.638641552764, -9845.42934244029, -7005.640209393527, -9739.906756866785, -12107.627047017462, -10065.102286947047, -9465.628500655712, -7776.708337868255, -11133.694485866366, -11276.65624340251, -16191.134296790875, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098778092E9, 0.0, 2022-02-12 01:01:38.778
136.0, -11334.346095841658, -10331.468025620941, -6450.80285677944, -13388.985501406849, -9310.105062735685, -6448.99236547856, -9856.09112454547, -7010.2893722402305, -9754.033059362539, -12121.507480324208, -10064.007051468738, -9450.138741748184, -7775.68015762331, -11127.927735796899, -11276.678595146966, -16230.78629145459, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588098786287E9, 0.0, 2022-02-12 01:01:38.786
138.0, -11366.890235768586, -10334.932546011514, -6456.3237376599, -13380.335376302646, -9297.342216651705, -6446.198397421646, -9852.80541811054, -7018.24659326632, -9742.991297601617, -12130.582288573061, -10078.893313275972, -9454.430276683603, -7775.210770989749, -11139.193015002373, -11275.80687711321, -16204.97002660871, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098793304E9, 0.0, 2022-02-12 01:01:38.793
140.0, -11372.142895715582, -10347.114246739657, -6445.0808101988805, -13392.740594475341, -9306.953466767487, -6445.125513687792, -9850.324374476002, -7009.372950717563, -9748.378068015345, -12106.040073161135, -10068.253882915245, -9448.39530568067, -7774.763736100643, -11132.241622476771, -11275.628063157566, -16219.811584927034, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098807667E9, 0.0, 2022-02-12 01:01:38.807
142.0, -11374.646291094577, -10362.358136458175, -6455.228502181591, -13388.60552175111, -9310.060359246774, -6452.725106802596, -9851.33020297649, -7017.441930465929, -9763.800771689508, -12122.02157044668, -10063.783534024184, -9454.005593538952, -7778.407070446858, -11132.509843410236, -11274.08579279015, -16233.557907767048, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098815859E9, 0.0, 2022-02-12 01:01:38.815
144.0, -11349.567633815723, -10347.38246767312, -6458.693022572163, -13377.072021612172, -9305.7464725669, -6448.053592211437, -9848.670345386308, -7010.177613517954, -9753.183693073237, -12110.510422052195, -10073.730060306796, -9462.49925643197, -7773.087355266494, -11137.851910335054, -11281.6630341605, -16200.767898651113, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098822953E9, 0.0, 2022-02-12 01:01:38.822
146.0, -11358.374221131113, -10352.009278775367, -6453.306252158434, -13390.863047941095, -9319.202222728994, -6458.156580705236, -9858.818037369017, -7017.710151399392, -9763.867826922873, -12141.624050333983, -10068.030365470691, -9444.684916101089, -7766.448887163268, -11132.375732943503, -11284.56876093969, -16240.397541570372, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588098830629E9, 0.0, 2022-02-12 01:01:38.830
148.0, -11363.135142700094, -10330.909232009559, -6451.495760857554, -13382.279978070257, -9300.829088786733, -6453.8873975142715, -9858.23689201318, -7015.832604865147, -9758.056373364494, -12124.2120414033, -10071.338423650077, -9450.518721403923, -7789.1582595298605, -11140.936451069887, -11282.80297312772, -16215.676512202803, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098838942E9, 0.0, 2022-02-12 01:01:38.838
150.0, -11353.836817006686, -10348.701220595984, -6444.790237520962, -13389.097260129127, -9304.271257432849, -6448.366516633811, -9846.099894773948, -7008.925915828457, -9758.525759998056, -12126.201346659822, -10072.56776959512, -9456.866616829231, -7778.585884402501, -11139.237718491284, -11282.80297312772, -16224.237230329185, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098846588E9, 0.0, 2022-02-12 01:01:38.846
152.0, -11373.372241660625, -10350.422304919042, -6449.03706896747, -13385.208056593903, -9302.46076613197, -6449.7746765344955, -9850.302022731546, -7013.664485652982, -9761.565597243976, -12138.15952994341, -10064.208217168834, -9441.041581754873, -7774.2496459781705, -11131.7275323543, -11277.147981780528, -16235.12252987892, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098852995E9, 0.0, 2022-02-12 01:01:38.852
154.0, -11353.367430373124, -10340.609889103162, -6449.931138745683, -13380.424783280467, -9295.59878058419, -6443.695002042652, -9852.939528577272, -7017.0395990657335, -9749.495655238112, -12111.1586226414, -10065.951653236349, -9443.276756200405, -7772.01447153264, -11148.06665755113, -11279.09258354814, -16204.612398697425, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098860157E9, 0.0, 2022-02-12 01:01:38.860
156.0, -11353.456837350946, -10350.377601430131, -6463.722165074607, -13392.494725286333, -9311.200298213995, -6447.003060222038, -9858.95214783575, -7017.196061276921, -9772.070917137971, -12131.185785673355, -10074.400612640455, -9457.581872651801, -7780.5304861701115, -11130.185261986884, -11279.360804481603, -16246.074884662019, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588098868076E9, 0.0, 2022-02-12 01:01:38.868
158.0, -11375.227436450416, -10345.99665951689, -6463.789220307973, -13383.352861804113, -9301.477289375936, -6447.2489294110455, -9859.242720513668, -7023.499253213317, -9767.466457780178, -12133.77858803017, -10089.37628142551, -9463.326270976815, -7784.531448427612, -11138.20953824634, -11279.09258354814, -16213.933076135289, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458809887615E9, 0.0, 2022-02-12 01:01:38.876
160.0, -11370.48886662589, -10347.76244732886, -6458.13422896078, -13394.215809609392, -9310.216821457961, -6446.600728821842, -9854.392391966867, -7017.285468254741, -9767.287643824535, -12121.842756491036, -10077.038118486182, -9460.800523853364, -7782.4080327043575, -11144.691544138377, -11278.980824825863, -16225.7795006966, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098882783E9, 0.0, 2022-02-12 01:01:38.882
162.0, -11377.552017873766, -10358.625395134139, -6464.9738627641045, -13394.148754376025, -9310.328580180238, -6451.361650390822, -9862.327261248502, -7014.759721131292, -9774.663719494787, -12145.937937013858, -10072.344252150566, -9449.557596392346, -7786.453698450769, -11140.891747580976, -11274.7116416349, -16237.268297346629, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458809889072E9, 0.0, 2022-02-12 01:01:38.890
164.0, -11377.39555566258, -10362.201674246988, -6461.308176673434, -13387.018547894782, -9307.981647012431, -6454.8261707813945, -9863.176627537803, -7022.158148545998, -9771.355661315401, -12136.192576431344, -10081.240246443778, -9456.039602284385, -7781.804535604065, -11146.792608117177, -11279.159638781506, -16210.44620400026, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588098898925E9, 0.0, 2022-02-12 01:01:38.898
166.0, -11365.504427612357, -10366.67202313805, -6459.117705716813, -13400.429594567966, -9318.330504695237, -6462.917502274216, -9859.913272847329, -7029.087189327144, -9785.50431555561, -12144.105093968523, -10079.317996420623, -9455.346698206271, -7788.510058940657, -11147.798436617666, -11276.991519569341, -16255.060285933054, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098905535E9, 0.0, 2022-02-12 01:01:38.905
168.0, -11383.072898754228, -10338.441769890997, -6469.265397699523, -13384.716318215886, -9308.74160632391, -6458.983595250082, -9863.735421149186, -7026.181462547954, -9773.434373549744, -12142.026381734178, -10083.05073774466, -9460.487599430991, -7764.370174928925, -11154.794532632177, -11275.85158060212, -16225.555983252048, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098913521E9, 0.0, 2022-02-12 01:01:38.913
170.0, -11367.113753213138, -10347.248357206388, -6456.8154760379175, -13389.790164207241, -9311.289705191815, -6450.445228868155, -9857.85691235744, -7015.296162998219, -9773.322614827468, -12129.621163561484, -10073.551246351153, -9461.292262231382, -7784.464393194246, -11150.838273863588, -11272.767039867287, -16230.272201332118, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098928494E9, 0.0, 2022-02-12 01:01:38.928
172.0, -11375.361546917147, -10352.501017153385, -6462.693984829662, -13389.611350251598, -9307.981647012431, -6446.623080566297, -9850.14556052036, -7009.730578628848, -9781.212780620192, -12146.720248069794, -10072.366603895021, -9456.7325063625, -7789.359425229958, -11137.047247534663, -11268.028470042762, -16240.509300292648, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098935133E9, 0.0, 2022-02-12 01:01:38.935
174.0, -11362.5316455998, -10353.640956120606, -6451.853388768839, -13378.390774535033, -9304.159498710573, -6442.286842141967, -9847.530406419088, -7010.602296662605, -9768.047603136016, -12124.189689658844, -10072.053679472647, -9442.96383177803, -7783.838544349497, -11137.15900625694, -11269.257815987805, -16204.143012063863, 0.007500000000000001, 0.23650000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458809894294E9, 0.0, 2022-02-12 01:01:38.942
176.0, -11352.093380939172, -10346.935432784014, -6456.726069060096, -13390.259550840801, -9315.31301919377, -6444.343202631856, -9850.547891920554, -7014.5138519422835, -9776.921245684773, -12134.471492108285, -10068.94678699336, -9441.10863698824, -7782.810364104554, -11131.705180609844, -11271.001252055317, -16242.185681126795, 0.007500000000000001, 0.23650000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098951019E9, 0.0, 2022-02-12 01:01:38.951
178.0, -11368.790134047287, -10341.95099377048, -6461.75521156254, -13384.448097282422, -9307.735777823422, -6442.286842141967, -9849.631470397886, -7008.836508850635, -9766.661794979787, -12136.818425276093, -10076.23345568579, -9446.830683568798, -7779.904637325363, -11132.956878299341, -11269.928368321463, -16209.753299922146, 0.007500000000000001, 0.23650000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098958143E9, 0.0, 2022-02-12 01:01:38.958
180.0, -11361.704631054954, -10335.290173922798, -6449.685269556674, -13390.617178752087, -9316.587068627723, -6445.013754965515, -9857.834560612984, -7013.083340297144, -9771.668585737776, -12129.330590883565, -10068.387993381977, -9455.525512161912, -7779.524657669624, -11140.176491758406, -11271.18006601096, -16219.632770971391, 0.007500000000000001, 0.23650000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098965687E9, 0.0, 2022-02-12 01:01:38.965
182.0, -11379.720137085931, -10361.32995621323, -6456.726069060096, -13394.931065431962, -9317.45878666148, -6456.010813237526, -9862.550778693054, -7029.936555616446, -9781.995091676128, -12143.389838145953, -10066.08576370308, -9445.690744601578, -7776.261302979148, -11140.042381291674, -11274.063441045695, -16238.899974691865, 0.007500000000000001, 0.23650000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588098973619E9, 0.0, 2022-02-12 01:01:38.973
