%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -10593.542229359417, -9915.613820029954, -5907.610763026567, -12936.854414564898, -8823.082902798998, -5096.734177676938, -8435.436598710608, -6513.968886610137, -9646.543520276968, -11874.811276770983, -7546.798294400966, -6027.19259586246, -5893.104480875073, -8603.968751903623, -11851.476055559642, -16587.430725983468, 0.01, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652680332E9, 0.0, 2022-02-12 00:54:12.680
106.0, -10605.299246942908, -9911.612857772454, -5911.432911328425, -12938.776664588055, -8834.37053374893, -5102.679741702049, -8450.501674473486, -6505.0058370835595, -9642.788427208476, -11890.97158801217, -7537.8128931299325, -6030.120674386105, -5882.599160981079, -8612.708283985648, -11848.01153516907, -16604.216886069404, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587652687248E9, 0.0, 2022-02-12 00:54:12.687
108.0, -10593.206953192586, -9902.515697779143, -5906.6943415038995, -12936.630897120345, -8820.691266142281, -5088.821660139759, -8435.324839988332, -6496.109842790347, -9648.488122044579, -11872.643157558818, -7557.281262550505, -6041.318898358214, -5899.027693155729, -8618.273868355021, -11849.218529369657, -16548.873966798063, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652701938E9, 0.0, 2022-02-12 00:54:12.701
110.0, -10597.856116039291, -9922.766378255652, -5905.822623470142, -12949.527853671058, -8834.236423282198, -5101.785671923837, -8445.651345926684, -6508.358598751855, -9647.10231388835, -11885.45070713171, -7540.673916420212, -6026.007953406329, -5898.379492566525, -8597.330283800398, -11847.63155551333, -16617.6726362315, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652710327E9, 0.0, 2022-02-12 00:54:12.710
112.0, -10598.839592795324, -9923.43693058931, -5916.059722430673, -12935.312144197482, -8826.905051100857, -5098.790538166826, -8459.509427488974, -6511.979581353615, -9642.900185930752, -11874.297186648511, -7546.842997889877, -6033.182863376483, -5889.7293674623215, -8614.719940986626, -11855.812293983972, -16566.688307128945, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652716588E9, 0.0, 2022-02-12 00:54:12.716
114.0, -10593.341063659318, -9917.267849119646, -5908.683646760422, -12952.433580450248, -8834.884623871401, -5109.206451082999, -8444.399648237188, -6510.169090052735, -9648.778694722498, -11877.314672149978, -7541.433875731693, -6031.417075564513, -5889.215277339849, -8611.143661873777, -11859.232110885634, -16592.10224057463, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652724672E9, 0.0, 2022-02-12 00:54:12.724
116.0, -10592.983435748034, -9905.175555369326, -5921.938231222419, -12944.878690824353, -8833.275298270619, -5107.038331870835, -8453.72032567505, -6514.058293587958, -9653.941947691674, -11882.433221630243, -7552.96737587063, -6038.86020646813, -5900.391149567503, -8612.440063052185, -11859.209759141178, -16613.135232107074, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587652732607E9, 0.0, 2022-02-12 00:54:12.732
118.0, -10584.04273796591, -9892.4350610298, -5910.516489805757, -12935.8038825755, -8814.253963739153, -5093.381416008641, -8438.208215023067, -6498.456775958154, -9634.853557926841, -11863.881273732339, -7558.287091050994, -6030.344191830658, -5886.376605794026, -8610.383702562298, -11857.73454400713, -16551.667934854977, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652739177E9, 0.0, 2022-02-12 00:54:12.739
120.0, -10580.108830941777, -9916.373779341433, -5914.495100318802, -12946.063333280485, -8824.960449333244, -5101.338637034731, -8443.237357525511, -6498.7920521249835, -9636.641697483266, -11881.896779763316, -7549.525207224514, -6012.8204241776975, -5888.947056406386, -8601.063025124435, -11853.510064305076, -16620.4219007995, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652747251E9, 0.0, 2022-02-12 00:54:12.747
122.0, -10599.24192419552, -9908.930648437816, -5918.74193176531, -12945.951574558208, -8820.087769041987, -5098.321151533264, -8454.949671620092, -6509.342075507889, -9624.705865944132, -11861.82491324245, -7536.561195440436, -6041.989450691874, -5888.678835472922, -8614.719940986626, -11856.236977128623, -16564.18491174995, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652754308E9, 0.0, 2022-02-12 00:54:12.754
124.0, -10608.38378767774, -9919.01128518716, -5915.702094519388, -12953.03707755054, -8828.156748790354, -5108.848823171714, -8443.81850288135, -6515.265287788545, -9648.443418555667, -11875.235959915633, -7541.925614109709, -6030.880633697586, -5886.868344172042, -8600.683045468693, -11859.656794030285, -16587.833057383665, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652762422E9, 0.0, 2022-02-12 00:54:12.762
126.0, -10610.86483131228, -9939.664297063864, -5931.571833082657, -12950.198406004716, -8834.594051193482, -5118.147148865121, -8458.123619332746, -6512.918354620738, -9658.546407049467, -11909.2106114877, -7550.531035725002, -6022.878709182586, -5906.739044992811, -8614.451720053163, -11863.501294076597, -16614.744557707854, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587652768805E9, 0.0, 2022-02-12 00:54:12.768
128.0, -10596.850287538802, -9912.171651383836, -5925.760379524277, -12942.978792545653, -8825.675705155814, -5109.564078994284, -8451.753372162982, -6507.486880718098, -9641.760246963531, -11879.527494851052, -7554.39788751577, -6031.081799397683, -5886.041329627196, -8618.162109632744, -11864.77534351055, -16557.412333179993, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652777474E9, 0.0, 2022-02-12 00:54:12.777
130.0, -10591.932903758634, -9914.965619440749, -5927.570870825157, -12961.642499165833, -8836.672763427827, -5110.167576094577, -8447.864168627759, -6501.09428180388, -9652.891415702274, -11891.485678134643, -7547.535901967991, -6026.656153995533, -5902.447510057391, -8606.69566472717, -11863.233073143134, -16625.831022957685, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652784789E9, 0.0, 2022-02-12 00:54:12.784
132.0, -10607.646180110714, -9919.972410198738, -5937.673859318956, -12949.393743204326, -8822.859385354446, -5109.675837716561, -8451.52985471843, -6510.169090052735, -9647.81756971092, -11885.853038531905, -7558.197684073172, -6042.794113492265, -5897.328960577126, -8613.311781085942, -11865.512951077575, -16569.8622548416, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652792034E9, 0.0, 2022-02-12 00:54:12.792
134.0, -10592.357586903285, -9914.317418851546, -5925.089827190617, -12955.875749096365, -8829.721370902225, -5102.210355068488, -8443.326764503332, -6497.316836990934, -9642.788427208476, -11840.72486647664, -7556.342489283382, -6033.652250010044, -5889.014111639752, -8619.74908348907, -11857.466323073664, -16589.352976006627, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652799504E9, 0.0, 2022-02-12 00:54:12.799
136.0, -10607.400310921706, -9923.571041056042, -5931.5271295937455, -12955.160493273796, -8836.203376794265, -5111.039294128334, -8458.928282133136, -6516.271116289034, -9662.569721051423, -11903.779137585061, -7547.759419412544, -6032.7805319762865, -5900.122928634039, -8612.909449685747, -11859.790904497017, -16611.280037317283, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458765280759E9, 0.0, 2022-02-12 00:54:12.807
138.0, -10592.514049114472, -9910.271753105135, -5921.915879477964, -12953.618222906378, -8827.46384471224, -5102.456224257497, -8457.408363510176, -6497.830927113406, -9636.775807949998, -11875.258311660089, -7555.314309038438, -6026.365581317614, -5895.093786131595, -8610.160185117744, -11863.411887098777, -16555.624193623567, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652814543E9, 0.0, 2022-02-12 00:54:12.814
140.0, -10596.0009212495, -9929.695419036796, -5928.308478392181, -12964.168246289284, -8834.75051340467, -5110.882831917147, -8448.758238405971, -6499.730825392106, -9646.85644469934, -11892.267989190577, -7547.044163589974, -6027.751389473843, -5891.226934340827, -8600.012493135035, -11863.389535354321, -16620.712473477422, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652829257E9, 0.0, 2022-02-12 00:54:12.829
142.0, -10623.448863440617, -9928.734294025218, -5931.683591804933, -12947.806769347999, -8820.959487075745, -5105.719578947971, -8449.138218061713, -6495.6181044123305, -9638.027505639495, -11896.738338081639, -7550.799256658466, -6033.764008732321, -5893.3727018085365, -8616.03869390949, -11865.065916188469, -16569.884606586053, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652837174E9, 0.0, 2022-02-12 00:54:12.837
144.0, -10597.967874761567, -9930.857709748472, -5919.278373632237, -12958.602661919913, -8823.664048154837, -5102.679741702049, -8435.548357432885, -6487.191496752679, -9652.019697668517, -11881.919131507771, -7540.003364086553, -6020.554127759234, -5895.741986720799, -8603.879344925803, -11859.723849263652, -16585.016737582297, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652844225E9, 0.0, 2022-02-12 00:54:12.844
146.0, -10597.386729405729, -9916.329075852524, -5939.327888408648, -12960.502560198613, -8829.453149968762, -5110.100520861211, -8444.176130792634, -6493.986427067092, -9648.95750867814, -11881.650910574308, -7543.132608310296, -6033.38402907658, -5895.652579742978, -8603.968751903623, -11859.96971845266, -16607.256723315328, 0.01, 0.23, 0.9400000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458765285169E9, 0.0, 2022-02-12 00:54:12.851
148.0, -10600.895953285213, -9917.91604970885, -5933.337620894626, -12953.79703686202, -8825.139263288887, -5108.692360960527, -8448.53472096142, -6497.361540479844, -9634.406523037735, -11870.743259280118, -7555.269605549527, -6051.5783490632, -5874.127849832517, -8611.076606640412, -11863.098962676402, -16554.126626745063, 0.01, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765285985E9, 0.0, 2022-02-12 00:54:12.859
150.0, -10605.165136476176, -9934.992782472704, -5931.46007436038, -12961.106057298906, -8839.869062884934, -5119.86823318818, -8451.507502973975, -6507.531584207009, -9654.210168625137, -11889.54107636703, -7548.385268257292, -6018.676581224988, -5904.883850203019, -8615.926935187214, -11862.808389998483, -16625.361636324124, 0.01, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652867849E9, 0.0, 2022-02-12 00:54:12.867
152.0, -10608.182621977643, -9938.144378440902, -5937.830321530142, -12944.14108325733, -8821.719446387226, -5110.72636970596, -8444.62316568174, -6497.629761413308, -9642.162578363726, -11884.333119908944, -7551.760381670044, -6025.516215028312, -5892.791556452698, -8615.256382853555, -11863.76951501006, -16570.979842064364, 0.01, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652874302E9, 0.0, 2022-02-12 00:54:12.874
154.0, -10594.816278793369, -9910.808194972062, -5915.523280563746, -12957.127446785862, -8830.0342953246, -5113.453282529507, -8436.755351633472, -6492.578267166408, -9643.168406864215, -11892.983245013147, -7539.779846642, -6026.544395273256, -5880.073413857629, -8601.37594954681, -11861.601395797898, -16584.770868393287, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587652881578E9, 0.0, 2022-02-12 00:54:12.881
156.0, -10609.411967922684, -9942.480616865232, -5933.5164348502685, -12958.08857179744, -8843.221824553231, -5117.767169209382, -8454.033250097424, -6501.675427159718, -9648.5775290224, -11903.130936995858, -7542.193835043173, -6021.090569626162, -5892.143355863494, -8607.992065905579, -11863.724811521151, -16610.96711289491, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652889408E9, 0.0, 2022-02-12 00:54:12.889
158.0, -10586.81435427837, -9925.96267771276, -5923.614612056567, -12947.13621701434, -8831.822434881024, -5113.542689507329, -8440.71161040206, -6503.7764911385175, -9641.737895219076, -11879.974529740159, -7551.290995036483, -6033.764008732321, -5894.3114750756595, -8611.210717107144, -11868.195160412211, -16553.523129644767, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652897572E9, 0.0, 2022-02-12 00:54:12.897
160.0, -10585.80852577788, -9911.903430450373, -5924.151053923494, -12963.363583488892, -8838.639716939893, -5112.58156449575, -8432.933203331615, -6494.008778811548, -9646.320002832414, -11883.260236175089, -7529.453340703648, -6014.921488156497, -5873.233780054305, -8606.494499027074, -11863.903625476793, -16621.092453133162, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652904042E9, 0.0, 2022-02-12 00:54:12.904
162.0, -10594.011615992978, -9898.268866332635, -5933.6952488059105, -12946.42096119177, -8830.973068591722, -5114.39205579663, -8441.024534824435, -6495.461642201143, -9618.693246685654, -11871.927901736248, -7537.522320452013, -6026.387933062069, -5883.06854761464, -8604.907525170747, -11860.30499461949, -16566.55419666221, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652912038E9, 0.0, 2022-02-12 00:54:12.912
164.0, -10592.782270047936, -9947.06272447857, -5921.804120755687, -12959.94376658723, -8840.673725685327, -5113.341523807231, -8430.586270163807, -6491.527735177009, -9647.19172086617, -11889.630483344852, -7556.566006727935, -6040.491883813368, -5885.817812182643, -8615.144624131277, -11860.30499461949, -16584.03326082626, 0.009000000000000001, 0.233, 0.9410000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587652920023E9, 0.0, 2022-02-12 00:54:12.920
166.0, -10628.790930365436, -9952.091866981014, -5925.782731268732, -12953.238243250638, -8843.266528042142, -5118.303611076309, -8444.690220915107, -6504.916430105738, -9648.19754936666, -11905.656684119307, -7540.606861186846, -6019.593002747656, -5892.16570760795, -8610.27194384002, -11859.902663219293, -16611.01181638382, 0.009000000000000001, 0.233, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652926686E9, 0.0, 2022-02-12 00:54:12.926
168.0, -10610.440148167629, -9934.746913283696, -5917.6690480314555, -12946.264498980583, -8829.810777880046, -5101.986837623935, -8427.1888050066, -6477.356729192345, -9642.274337086003, -11876.644119816317, -7551.514512481036, -6034.725133743898, -5872.4738207428245, -8607.433272294196, -11857.265157373567, -16547.354048175104, 0.009000000000000001, 0.233, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652934612E9, 0.0, 2022-02-12 00:54:12.934
170.0, -10603.108775986288, -9945.811026789073, -5917.758455009277, -12965.79992363452, -8849.927347889823, -5116.716637219982, -8439.325802245832, -6489.001988053559, -9645.314174331925, -11892.156230468301, -7545.188968800184, -6017.5142905133125, -5873.25613179876, -8602.51588851403, -11858.673317274252, -16614.90101991904, 0.009000000000000001, 0.233, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652949759E9, 0.0, 2022-02-12 00:54:12.949
172.0, -10619.582011649849, -9952.047163492103, -5929.247251659304, -12954.624051406867, -8841.567795463538, -5119.331791321253, -8436.91181384466, -6490.14192702078, -9641.514377774523, -11894.860791547393, -7550.262814791538, -6029.897156941553, -5880.296931302182, -8612.663580496739, -11856.01345968407, -16563.42495243847, 0.009000000000000001, 0.233, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652956264E9, 0.0, 2022-02-12 00:54:12.956
174.0, -10591.105889213788, -9935.998610973193, -5903.162765879962, -12959.876711353865, -8847.669821699837, -5122.595146011728, -8427.099398028779, -6490.767775865528, -9647.281127843991, -11891.440974645731, -7544.697230422167, -6021.179976603982, -5881.705091202866, -8610.473109540118, -11855.767590495061, -16578.84765611263, 0.007500000000000001, 0.2325, 0.9425000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587652964234E9, 0.0, 2022-02-12 00:54:12.964
176.0, -10603.086424241832, -9943.531148854632, -5912.125815406539, -12956.747467130122, -8851.491970001694, -5129.367724581686, -8432.843796353793, -6497.696816646674, -9638.072209128406, -11902.572143384474, -7535.2871460064825, -6021.492901026357, -5892.500983774779, -8610.048426395468, -11853.331250349433, -16610.5200780058, 0.007500000000000001, 0.2325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652972344E9, 0.0, 2022-02-12 00:54:12.972
178.0, -10600.33715967383, -9924.822738745539, -5905.040312414207, -12946.599775147411, -8842.528920475117, -5119.197680854521, -8427.792302106895, -6490.119575276324, -9635.5241102605, -11860.05912543048, -7544.317250766427, -6042.905872214541, -5882.062719114151, -8615.569307275928, -11850.984317181626, -16549.611574365088, 0.007500000000000001, 0.2325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652979378E9, 0.0, 2022-02-12 00:54:12.979
180.0, -10609.367264433773, -9958.283300195135, -5907.7448734933, -12963.207121277705, -8855.582339237017, -5129.658297259605, -8433.380238220721, -6499.23908701409, -9638.183967850682, -11890.189276956235, -7533.25313726105, -6031.260613353326, -5871.870323642532, -8602.359426302843, -11852.236014871123, -16616.66680773101, 0.007500000000000001, 0.2325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765298698E9, 0.0, 2022-02-12 00:54:12.986
182.0, -10613.882316813746, -9968.140419499925, -5919.814815499165, -12944.275193724061, -8849.99440312319, -5139.314250864298, -8440.376334235232, -6503.262401016045, -9634.965316649117, -11905.321407952477, -7550.262814791538, -6022.766950460309, -5866.1929805508835, -8624.577060291418, -11855.67818351724, -16573.61734791009, 0.007500000000000001, 0.2325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587652995028E9, 0.0, 2022-02-12 00:54:12.995
184.0, -10593.139897959221, -9942.614727331964, -5908.191908382405, -12947.806769347999, -8859.60565323897, -5137.392000841141, -8435.213081266056, -6503.552973693964, -9636.060552127428, -11886.009500743092, -7557.817704417433, -6018.654229480533, -5879.11228884605, -8619.145586388777, -11862.651927787296, -16587.967167850395, 0.00575, 0.23125, 0.9432500000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587653002152E9, 0.0, 2022-02-12 00:54:13.002
186.0, -10589.988301991023, -9955.288166438124, -5915.992667197307, -12947.024458292062, -8872.502609789683, -5145.326870122775, -8451.976889607537, -6515.712322677651, -9645.96237492113, -11899.822878816472, -7527.44168370267, -6013.513328255812, -5876.675948700422, -8619.413807322242, -11866.362317366877, -16620.24308684386, 0.00575, 0.23125, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587653009263E9, 0.0, 2022-02-12 00:54:13.009
