%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -9356.864912136187, -8672.76742133706, -6169.215580131481, -11848.413866569266, -8948.655003148915, -6101.713311876454, -8994.565486260115, -6786.369596286964, -6985.434232405929, -9403.803575492331, -8694.202744269698, -8304.857707602705, -6539.271061333545, -9732.97771608564, -10188.550971573708, -14498.414337446016, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073070687E9, 0.0, 2022-02-12 01:01:13.070
100.0, -9347.90186260961, -8632.936612717702, -6157.905597437096, -11819.267191799545, -8919.128348723454, -6082.91549478954, -8973.0184046052, -6770.075174579046, -6962.970729228346, -9350.584071944246, -8687.519572677562, -8285.679910860052, -6526.329401293922, -9728.864995105863, -10171.675404509951, -14431.783787224746, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073078782E9, 0.0, 2022-02-12 01:01:13.078
102.0, -9325.058379776285, -8622.252478868066, -6145.723896708953, -11801.363444490844, -8914.09920622101, -6071.985491750896, -8956.522817197183, -6756.977052328236, -6948.777371499225, -9354.428571990558, -8647.71111580266, -8264.579864094241, -6500.177860281213, -9699.763023825053, -10149.278956565733, -14442.132644907553, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073086703E9, 0.0, 2022-02-12 01:01:13.086
104.0, -9294.190620683506, -8606.002760649057, -6146.617966487166, -11772.61910112132, -8890.831040243034, -6056.585139821189, -8939.088456522042, -6742.71663936575, -6914.065112360134, -9363.749249428422, -8640.491502343595, -8245.022087695848, -6491.95241832166, -9675.15375317976, -10128.067151077646, -14399.440812997917, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073093815E9, 0.0, 2022-02-12 01:01:13.093
106.0, -9238.870053156621, -8562.88624559477, -6125.674381932543, -11754.380077645788, -8877.62115926995, -6037.0050116783395, -8924.872747048468, -6721.460130388753, -6878.592893909561, -9302.974856254443, -8613.89292644178, -8223.318543829744, -6468.393679665766, -9656.668860515221, -10107.61530490104, -14367.813094593657, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588073100495E9, 0.0, 2022-02-12 01:01:13.100
108.0, -9235.87491939961, -8555.823094346893, -6114.92319284954, -11739.650278049741, -8871.407374311373, -6023.616316749611, -8923.352828425506, -6709.367836638432, -6854.050678497634, -9310.350931924693, -8585.1262313278, -8204.587781976197, -6447.114818944314, -9638.362781806325, -10087.006996513248, -14372.03757429571, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073108407E9, 0.0, 2022-02-12 01:01:13.108
110.0, -9206.415320207516, -8525.089445720845, -6108.552945679778, -11711.911763180706, -8835.51047271615, -6003.656208951022, -8869.909807432867, -6694.347464364465, -6823.629954293961, -9274.766954751845, -8565.41199271822, -8183.912418355038, -6424.159577388714, -9617.150976318238, -10064.118810191014, -14306.725776997302, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073116501E9, 0.0, 2022-02-12 01:01:13.116
112.0, -9178.43093614947, -8504.145861166222, -6087.564657636244, -11698.679530463163, -8833.610574437449, -5992.256819278815, -8855.559987492561, -6679.528257790596, -6807.648457008417, -9278.231475142416, -8557.275957736487, -8165.740450112874, -6415.308286584412, -9600.94596158814, -10042.45996981382, -14318.102814925054, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073122965E9, 0.0, 2022-02-12 01:01:13.122
114.0, -9172.440668635449, -8496.34510235132, -6083.63075061211, -11669.197579526613, -8807.168460746821, -5972.296711480226, -8837.522129717128, -6667.972405907203, -6788.425956776853, -9271.92828320602, -8544.379001185776, -8136.906699765528, -6397.561001486898, -9578.638920621745, -10018.521251502187, -14274.986299870767, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807313099E9, 0.0, 2022-02-12 01:01:13.130
116.0, -9135.76145598429, -8456.87192164325, -6060.317881145225, -11648.611622883276, -8791.566943117017, -5948.425048401958, -8818.299629485564, -6641.530292216575, -6750.562101669562, -9227.180090806496, -8491.740642993527, -8118.578269312176, -6367.8331813613395, -9551.772123786464, -9996.348321002522, -14239.737598864747, 0.002, 0.24, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588073139E9, 0.0, 2022-02-12 01:01:13.139
118.0, -9104.22314455785, -8433.96138357656, -6050.080782184695, -11628.852680784785, -8777.127716198887, -5935.103408706595, -8802.69811185576, -6631.874338611882, -6730.512586893152, -9228.632954196091, -8469.925340405147, -8100.808632470207, -6353.8633410767725, -9525.419417073657, -9970.912035812384, -14245.549052423126, 0.002, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073146147E9, 0.0, 2022-02-12 01:01:13.146
120.0, -9043.538158361693, -8381.255970150945, -6037.4743983119015, -11585.870276197229, -8746.282308850565, -5905.442643814403, -8778.066489466011, -6605.052245265513, -6678.365967078921, -9184.644721108047, -8449.808770395372, -8074.210056568391, -6315.641858058198, -9500.20664932807, -9949.387305901922, -14174.671670755348, 0.002, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073153608E9, 0.0, 2022-02-12 01:01:13.153
122.0, -9062.850065571078, -8412.28019145491, -6032.557014531733, -11586.116145386237, -8746.885805950858, -5899.720597233844, -8761.772067758093, -6600.559544629997, -6684.535048548585, -9190.567933388702, -8437.381200478221, -8056.328661004146, -6314.5913260687985, -9480.179486296116, -9928.041389947104, -14184.595845293505, 0.002, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807316861E9, 0.0, 2022-02-12 01:01:13.168
124.0, -9014.100910914054, -8375.712737526028, -6028.041962151762, -11557.170636316614, -8722.72357019467, -5876.251265555771, -8749.88093970787, -6584.376881644354, -6650.091010342957, -9194.837116579667, -8434.654287654674, -8039.833073596129, -6297.469889816033, -9469.473000702024, -9909.891773449395, -14146.888452397401, 0.002, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073175736E9, 0.0, 2022-02-12 01:01:13.175
126.0, -9026.372018620017, -8363.151057142146, -6007.3665985306025, -11537.769322129408, -8712.754692167604, -5856.849951368565, -8731.999544143622, -6565.869637235361, -6616.205765748712, -9136.432008317948, -8407.13929023019, -8027.584317634621, -6279.968473907527, -9443.567328878324, -9892.658578474353, -14110.589219401983, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588073183369E9, 0.0, 2022-02-12 01:01:13.183
128.0, -9029.59066982158, -8374.237522391979, -6000.549316471734, -11517.540993397355, -8689.888857589825, -5846.63520415249, -8694.694482647716, -6543.450837546688, -6619.804396606016, -9169.311424411706, -8374.081060180792, -7994.526087585222, -6255.627424195698, -9425.037732724873, -9867.043479328571, -14115.84187934898, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073191147E9, 0.0, 2022-02-12 01:01:13.191
130.0, -9008.714140500324, -8359.84299896276, -5991.988598345351, -11483.521638336379, -8663.558502621472, -5821.4671398958135, -8682.15515400829, -6534.15251185328, -6600.06780625198, -9161.19774117443, -8367.241426377466, -7981.29385486768, -6239.131836787682, -9411.179651162583, -9843.730609861686, -14047.512596549106, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445880731995E9, 0.0, 2022-02-12 01:01:13.199
132.0, -8967.877503380478, -8329.13170208117, -5973.459002191902, -11476.547894066322, -8664.76549682206, -5811.00652349073, -8673.035642270523, -6513.47714823212, -6582.164058943279, -9145.95385145591, -8344.241481332956, -7945.843988161563, -6216.578926632277, -9386.458621795015, -9826.318600931001, -14060.700125777737, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073205893E9, 0.0, 2022-02-12 01:01:13.205
134.0, -8938.708476866303, -8296.632265643151, -5962.216074730883, -11441.41095178258, -8633.316592373443, -5793.1698314153955, -8653.299051916487, -6500.826060870417, -6550.357526583377, -9139.315383352683, -8317.553498453319, -7937.797360157652, -6200.1280427131705, -9369.04661286433, -9805.307961143013, -14021.159889836299, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073213967E9, 0.0, 2022-02-12 01:01:13.213
136.0, -8888.931141964335, -8267.887922273627, -5948.849731546608, -11417.583992193222, -8614.295257841975, -5770.482810793258, -8629.18151964921, -6479.658958871241, -6515.913488377749, -9099.775147411245, -8289.859687073194, -7915.110339535516, -6176.725766268464, -9351.299327766816, -9784.07380391047, -13985.978244063646, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588073220841E9, 0.0, 2022-02-12 01:01:13.220
138.0, -8859.069211372043, -8255.661518056575, -5939.149074453006, -11403.16711701955, -8605.443967037674, -5756.669432719878, -8613.155318874755, -6467.2090372096345, -6519.24389830159, -9117.053045875198, -8274.3028729323, -7897.921848049385, -6155.715126480476, -9320.945658796509, -9758.995146631616, -13992.460249955684, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073227958E9, 0.0, 2022-02-12 01:01:13.227
140.0, -8856.94579564879, -8237.646012025596, -5919.010152698774, -11366.264386923836, -8575.514981212018, -5731.881348118943, -8590.155373830245, -6445.75136253254, -6466.404374409244, -9088.308702505672, -8253.448695355499, -7867.501123845712, -6137.476103004945, -9301.45493763148, -9738.051562076995, -13923.505118311063, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073235572E9, 0.0, 2022-02-12 01:01:13.235
142.0, -8826.055684811556, -8191.936694614494, -5897.038387899207, -11356.027287963307, -8568.854161364337, -5718.850281101499, -8572.542199199463, -6432.720295515096, -6460.168237706213, -9075.456449443871, -8223.698523485486, -7847.7421817472205, -6122.20986154197, -9278.656158287067, -9713.039960031505, -13933.630458549316, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073243667E9, 0.0, 2022-02-12 01:01:13.243
144.0, -8798.227762964698, -8176.849267107162, -5896.211373354361, -11331.172148129004, -8545.898919808737, -5708.993161796709, -8558.997042059545, -6428.071132668392, -6440.901033985739, -9057.843274813089, -8207.538212244299, -7834.085265885028, -6102.428567699024, -9276.510390819358, -9698.131346479815, -13901.376891300308, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073251444E9, 0.0, 2022-02-12 01:01:13.251
146.0, -8767.717631783204, -8171.4624966934325, -5866.505904973257, -11310.742653696854, -8532.845501046837, -5690.5082691321695, -8543.842559318848, -6415.7329697290625, -6408.781577203462, -9034.776274535212, -8177.050432807259, -7803.3069137700695, -6072.566637106734, -9256.818503954233, -9683.267436417036, -13865.50234144954, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588073258236E9, 0.0, 2022-02-12 01:01:13.258
148.0, -8750.864416463903, -8144.506292880332, -5861.365003748537, -11292.23540928786, -8512.416006614687, -5670.16818167784, -8510.650218802717, -6386.720405426074, -6406.166423102191, -9065.26405397225, -8150.004822016338, -7778.742346613687, -6059.379107878102, -9228.051808840253, -9660.24513962807, -13870.777353140993, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073266134E9, 0.0, 2022-02-12 01:01:13.266
150.0, -8711.324180522464, -8115.449025088433, -5849.764448376232, -11257.366687937581, -8485.057471401391, -5644.1954546207735, -8494.624018028262, -6366.7155941385745, -6371.834143618839, -9034.731571046303, -8134.000972986338, -7758.53636962609, -6033.473436054402, -9207.510555685825, -9635.23353758258, -13799.564695306384, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073274305E9, 0.0, 2022-02-12 01:01:13.274
152.0, -8672.946235292702, -8092.158507366003, -5830.318430700116, -11249.141245978028, -8478.709575976083, -5627.744570701668, -8470.998224139003, -6356.8584748337835, -6360.032422546437, -9028.607193065547, -8110.866917475095, -7742.465465362724, -6017.156662602028, -9188.712738598912, -9616.972162362596, -13810.785271022949, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073281314E9, 0.0, 2022-02-12 01:01:13.281
154.0, -8680.322310962953, -8078.702757203908, -5825.959840531331, -11222.319152631659, -8460.559959478374, -5610.131396070886, -8468.807753182382, -6341.189901970613, -6343.313317693868, -9029.791835521679, -8098.215830113391, -7719.644334273856, -5995.073139080184, -9167.903264511022, -9593.6145894068, -13770.44037228112, 0.004, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588073295853E9, 0.0, 2022-02-12 01:01:13.295
156.0, -8639.32921163192, -8034.848634582596, -5808.81605253411, -11198.02280640874, -8442.209177280567, -5592.205297017729, -8439.884595857215, -6327.532986108421, -6320.894518005195, -9002.567410775115, -8074.634739713042, -7697.605514240923, -5981.438574962446, -9152.569967814681, -9575.599083375822, -13738.544432943396, 0.004, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073304043E9, 0.0, 2022-02-12 01:01:13.304
158.0, -8629.628554538316, -8038.134341017526, -5794.376825615982, -11188.724480715333, -8428.440502696098, -5586.706767881724, -8425.959459061558, -6315.8206720138405, -6326.795378541396, -9000.600457263048, -8050.025469067749, -7692.531668249568, -5971.693214379932, -9141.192929886929, -9552.554434842401, -13749.25091853749, 0.004, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073310912E9, 0.0, 2022-02-12 01:01:13.310
160.0, -8617.402150321264, -8033.127550259537, -5785.324369111582, -11160.851855379566, -8398.891496526181, -5568.132468239363, -8409.396816420176, -6300.040340428393, -6298.922753205628, -8986.16123034492, -8039.073114284649, -7671.789249395043, -5946.122818723062, -9132.587508271636, -9534.963611956075, -13687.515400351931, 0.004, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807331851E9, 0.0, 2022-02-12 01:01:13.318
162.0, -8577.41487949072, -8011.222840693336, -5771.153363126918, -11154.660422165445, -8394.868182524227, -5557.403630900816, -8392.275380167412, -6287.836287955795, -6297.179317138114, -9004.333198587085, -8014.396788405989, -7647.783475850043, -5930.566004582168, -9117.477729019849, -9512.075425633839, -13704.212153460045, 0.004, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073326457E9, 0.0, 2022-02-12 01:01:13.326
164.0, -8561.947472327647, -7971.86141870754, -5766.392441557938, -11120.149328726451, -8370.258911878933, -5543.210273171696, -8373.94694971406, -6276.816877939329, -6276.772174450419, -9000.332236329585, -7996.604799819565, -7633.9030425432975, -5920.597126555101, -9115.510775507782, -9487.667320688644, -13666.37065009721, 0.005, 0.2325, 0.9490000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588073333564E9, 0.0, 2022-02-12 01:01:13.333
166.0, -8531.616155101796, -7961.311395324636, -5754.054278618608, -11098.848116260544, -8348.689478479562, -5522.0431711725205, -8350.097638380246, -6252.520531716411, -6252.09584857176, -8988.843439679556, -7982.031462434705, -7609.137309686817, -5890.936361662908, -9090.007435084277, -9469.852980357764, -13626.718655433495, 0.005, 0.2325, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073341653E9, 0.0, 2022-02-12 01:01:13.341
168.0, -8533.560756869407, -7958.606834245544, -5733.289508019628, -11085.638235287457, -8332.12683583818, -5501.904249418289, -8333.31147829431, -6232.225147750992, -6252.989918349972, -8982.897875654446, -7958.360965056535, -7587.679635009723, -5873.904332387964, -9067.990966795798, -9443.187349222582, -13638.229803827979, 0.005, 0.2325, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073348139E9, 0.0, 2022-02-12 01:01:13.348
170.0, -8508.057416445901, -7929.080179820083, -5720.169034024362, -11055.977470395264, -8311.3620652392, -5480.8936096303005, -8316.16769029709, -6216.243650465447, -6223.060932524316, -8951.650136905926, -7940.814845659119, -7572.346338313382, -5852.603119922057, -9056.636280612503, -9422.556689090336, -13569.319375672267, 0.005, 0.2325, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073356095E9, 0.0, 2022-02-12 01:01:13.356
172.0, -8484.431622556642, -7914.104511035027, -5703.651094871891, -11051.462418015291, -8306.109405292202, -5468.242522268596, -8297.392224954632, -6202.899659025629, -6215.304877198324, -8992.30796007013, -7912.47283368979, -7547.580605456902, -5835.101704013551, -9036.005620480255, -9404.09414817025, -13579.869399055171, 0.005, 0.2325, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073363197E9, 0.0, 2022-02-12 01:01:13.363
174.0, -8446.545415704897, -7882.700310075321, -5700.767719837156, -11022.360446734483, -8284.517620148375, -5453.847998839378, -8293.190096997036, -6196.618818833687, -6205.313647426802, -8992.8220501926, -7897.653627115921, -7532.6496401607565, -5822.450616651848, -9031.401161122461, -9383.75406071592, -13545.984154460926, 0.0055, 0.23525000000000001, 0.9475, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588073370642E9, 0.0, 2022-02-12 01:01:13.370
176.0, -8420.125653758723, -7855.78880975113, -5682.931027761821, -11003.137946502919, -8269.139619963124, -5432.211510206641, -8267.642053084619, -6172.635397033143, -6179.966769214484, -8956.992203830743, -7887.103603733016, -7514.790596340967, -5799.294209396149, -9016.805471993146, -9369.694813453534, -13508.76849994284, 0.0055, 0.23525000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807337886E9, 0.0, 2022-02-12 01:01:13.378
178.0, -8417.421092679631, -7852.592510294022, -5679.667673071346, -10988.877533540432, -8256.913215746072, -5427.964678760133, -8250.25239589839, -6160.543103282822, -6187.119327440182, -8968.190427802852, -7871.032699469651, -7494.606971097824, -5796.43318610587, -9011.396349834962, -9339.676420650056, -13521.57604951573, 0.0055, 0.23525000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073386763E9, 0.0, 2022-02-12 01:01:13.386
180.0, -8399.539697115386, -7839.963774676773, -5661.02631819562, -10955.014640690642, -8226.403084564578, -5406.194079660664, -8235.366134091155, -6145.545082753311, -6164.9687486849725, -8952.00776481721, -7854.827684739553, -7479.094860445841, -5771.086307893552, -9004.601419520548, -9320.833900074233, -13455.683106861487, 0.0055, 0.23525000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073393347E9, 0.0, 2022-02-12 01:01:13.393
182.0, -8385.458098108542, -7826.0833413700275, -5648.017602922631, -10950.566643544036, -8216.031875137314, -5390.301989352941, -8215.76365420385, -6124.489739476412, -6176.614007546188, -8952.097171795032, -7837.438027553324, -7465.57205505038, -5754.300147807616, -8982.96493088781, -9301.41023414257, -13464.71321162143, 0.0055, 0.23525000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588073401266E9, 0.0, 2022-02-12 01:01:13.401
