%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10195.211791421389, -9980.88091383945, -5781.882200465465, -12389.281378898786, -8474.86507592977, -5081.5126397028735, -8355.484408793976, -6043.554072803745, -9785.526667300066, -12856.477541503615, -7224.66495331108, -6167.069812663772, -6235.086171041271, -9258.427829555016, -10925.420931031817, -15840.502481520472, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743779571E9, 0.0, 2022-02-12 00:55:43.779
102.0, -10163.740535228317, -9950.817817547062, -5781.681034765367, -12381.54767531725, -8467.086668859323, -5071.834334353725, -8352.019888403403, -6040.849511724653, -9782.889161454339, -12841.390113996282, -7241.5628721192925, -6181.374929115168, -6228.961793060517, -9257.243187098884, -10927.611401988435, -15788.691137873071, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774378618E9, 0.0, 2022-02-12 00:55:43.786
104.0, -10164.522846284253, -9950.326079169045, -5776.853057963021, -12389.527248087794, -8478.374299809253, -5079.009244323879, -8356.356126827732, -6043.934052459485, -9776.340100328935, -12838.529090706003, -7243.775694820368, -6168.679138264553, -6214.7460835869415, -9250.716477717933, -10929.310134567038, -15848.057371146366, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743794503E9, 0.0, 2022-02-12 00:55:43.794
106.0, -10190.137945430035, -9958.797390317606, -5785.614941789501, -12381.190047405964, -8474.239227085021, -5085.647712427105, -8361.89935945265, -6051.421886852013, -9783.962045188195, -12840.674858173712, -7228.375342890661, -6169.729670253953, -6235.175578019092, -9264.060469157752, -10931.254736334651, -15812.294580017875, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587743802144E9, 0.0, 2022-02-12 00:55:43.802
108.0, -10176.123401656558, -9976.87995158195, -5775.9142846958985, -12382.59820730665, -8481.525895777451, -5082.138488547622, -8362.435801319576, -6048.67262228401, -9789.192353390736, -12829.431930712693, -7230.856386525201, -6157.637376503632, -6219.350542944735, -9257.7349254769, -10932.931117168799, -15823.470452245529, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743815778E9, 0.0, 2022-02-12 00:55:43.815
110.0, -10183.54418081572, -9972.007271290693, -5780.742261498244, -12387.537942831272, -8485.482154546042, -5081.937322847524, -8367.956682200036, -6050.617224051622, -9790.019367935583, -12855.11408509184, -7233.67270632657, -6159.492571293423, -6245.055049068338, -9257.422001054527, -10936.26152709264, -15854.584080527316, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774382363E9, 0.0, 2022-02-12 00:55:43.823
112.0, -10172.01068067678, -9961.926634541349, -5778.037700419152, -12384.989843963367, -8478.262541086977, -5074.494191943907, -8356.199664616546, -6038.8825582125855, -9778.88819919684, -12834.237555770584, -7246.323793688273, -6181.598446559721, -6239.556519932333, -9257.77962896581, -10934.965125914232, -15798.995292066968, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743832093E9, 0.0, 2022-02-12 00:55:43.832
114.0, -10187.925122728959, -9974.175390502858, -5776.651892262923, -12394.936370245978, -8493.819355227872, -5085.334788004731, -8363.46398156452, -6058.686203799988, -9800.770557018586, -12849.481445489104, -7227.257755667896, -6168.857952220196, -6241.23290076648, -9258.047849899274, -10940.530710283603, -15860.037906174412, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743840264E9, 0.0, 2022-02-12 00:55:43.840
116.0, -10195.524715843763, -9979.092774283024, -5785.570238300591, -12381.659434039526, -8485.63861675723, -5080.037424568824, -8362.614615275219, -6044.828122237697, -9797.663664539297, -12852.25306180156, -7240.512340129893, -6178.312740124791, -6242.752819389441, -9257.578463265714, -10943.92817544081, -15825.303295290863, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458774384659E9, 0.0, 2022-02-12 00:55:43.846
118.0, -10163.91934918396, -9960.049088007103, -5772.963854427798, -12390.488373099372, -8483.179924867145, -5075.008282066379, -8359.239501862467, -6045.409267593535, -9794.735586015653, -12842.7312186636, -7240.020601751877, -6171.562513299288, -6224.379685447179, -9251.811713196244, -10941.335373083994, -15830.734769193503, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743854503E9, 0.0, 2022-02-12 00:55:43.854
120.0, -10186.896942484014, -9983.764288874185, -5786.039624934152, -12391.002463221845, -8491.785346482438, -5087.569962450262, -8370.66124327913, -6047.3985728500575, -9795.160269160304, -12854.935271136197, -7242.769866319879, -6156.206864858493, -6244.272738012402, -9255.700916731468, -10941.536538784092, -15860.820217230346, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743861434E9, 0.0, 2022-02-12 00:55:43.861
122.0, -10207.63936133854, -9978.288111482634, -5785.749052256233, -12389.16962017651, -8486.666797002174, -5079.38922397962, -8358.099562895246, -6041.184787891482, -9797.641312794842, -12852.275413546016, -7245.116799487687, -6171.786030743841, -6239.5788716767875, -9274.40932684056, -10944.017582418632, -15809.969998594523, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774386804E9, 0.0, 2022-02-12 00:55:43.868
124.0, -10180.392584847521, -9969.906207311895, -5781.122241153985, -12403.251219183352, -8494.57931453935, -5079.6350931686275, -8364.603920531741, -6042.391782092069, -9807.453728610722, -12855.650526958767, -7242.3228314307735, -6177.172801157571, -6227.106598270727, -9259.187788866495, -10944.97870743021, -15864.552958554383, 0.004, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743876158E9, 0.0, 2022-02-12 00:55:43.876
126.0, -10203.705454314406, -9987.497030198221, -5789.90647672492, -12398.736166803381, -8486.957369680093, -5077.981064078935, -8365.967376943514, -6047.666793783521, -9801.061129696505, -12856.388134525792, -7258.3490322052285, -6188.303969896313, -6237.880139098184, -9257.377297565616, -10947.079771409008, -15832.008818627457, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587743883968E9, 0.0, 2022-02-12 00:55:43.883
128.0, -10187.612198306584, -9983.294902240623, -5782.820973732588, -12404.637027339582, -8489.72898599255, -5078.71867164596, -8359.395964073654, -6045.029287937795, -9803.944504731238, -12849.950832122664, -7255.488008914949, -6180.011472703394, -6246.485560713478, -9265.893312203087, -10949.896091210378, -15840.614240242749, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743891254E9, 0.0, 2022-02-12 00:55:43.891
130.0, -10201.246762424322, -9989.776908132662, -5794.421529104892, -12415.07529200021, -8498.87084947477, -5085.670064171561, -8366.481467065987, -6059.915549745029, -9812.460519368711, -12866.938157908698, -7246.4355524105495, -6176.5916558017325, -6244.51860720141, -9264.999242424876, -10951.617175533436, -15874.879464492735, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743898481E9, 0.0, 2022-02-12 00:55:43.898
132.0, -10194.317721643178, -9973.124858513458, -5789.504145324725, -12402.848887783157, -8485.482154546042, -5080.417404224563, -8361.60878677473, -6047.711497272432, -9812.594629835443, -12857.572776981924, -7265.501590430927, -6202.810252047808, -6246.507912457933, -9278.007957697864, -10952.779466245112, -15824.297466790375, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774390658E9, 0.0, 2022-02-12 00:55:43.906
134.0, -10195.748233288317, -9976.812896348583, -5787.313674368104, -12412.817765810225, -8502.447128587619, -5084.999511837901, -8369.409545589631, -6044.068162926217, -9812.102891457425, -12850.30846003395, -7268.116744532197, -6171.182533643549, -6234.437970452067, -9271.615358783647, -10955.327565113017, -15877.651080805193, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743914528E9, 0.0, 2022-02-12 00:55:43.914
136.0, -10203.437233380942, -9995.521306457676, -5793.214534904306, -12389.147268432054, -8483.24698010051, -5080.5738664357505, -8359.686536751573, -6042.190616391971, -9808.347798388935, -12852.186006568196, -7248.67072685608, -6176.234027890448, -6237.053124553338, -9273.492905317891, -10954.321736612528, -15841.307144320865, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 16.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587743921317E9, 0.0, 2022-02-12 00:55:43.921
138.0, -10200.710320557395, -9987.340567987034, -5776.741299240744, -12400.747823804359, -8487.136183635734, -5079.724500146449, -8361.89935945265, -6047.376221105603, -9807.341969888446, -12853.728276935612, -7242.702811086513, -6165.572245785266, -6238.4612844540225, -9260.238320855895, -10951.527768555614, -15842.335324565807, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743929261E9, 0.0, 2022-02-12 00:55:43.929
140.0, -10186.584018061641, -9978.712794627285, -5791.605209303523, -12409.59911460866, -8491.070090659869, -5082.026729825346, -8372.359975857733, -6049.589043806678, -9816.506185115122, -12868.25691083156, -7243.216901208985, -6179.720900025475, -6237.544862931355, -9258.83016095521, -10952.488893567193, -15879.573330828349, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743944112E9, 0.0, 2022-02-12 00:55:43.944
142.0, -10186.136983172535, -9981.819687106572, -5782.083366165562, -12394.39992837905, -8481.123564377256, -5077.265808256365, -8362.927539697594, -6044.2246251374045, -9812.259353668613, -12856.611651970346, -7257.052631026821, -6184.884152994651, -6232.538072173366, -9265.78155348081, -10953.807646490055, -15824.364522023741, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743950912E9, 0.0, 2022-02-12 00:55:43.950
144.0, -10208.980466005858, -9999.991655348738, -5781.323406854082, -12409.397948908561, -8495.54043955093, -5078.293988501309, -8373.32110086931, -6049.00789845084, -9822.787025307063, -12870.134457365806, -7243.887453542645, -6173.976501700462, -6233.856825096229, -9260.461838300447, -10953.204149389763, -15877.13699068272, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743958868E9, 0.0, 2022-02-12 00:55:43.958
146.0, -10208.131099716556, -9992.839097123038, -5793.86273549351, -12403.139460461076, -8480.63182599924, -5077.109346045178, -8365.028603676392, -6044.157569904038, -9811.119414701392, -12868.21220734265, -7249.944776290033, -6177.552780813311, -6224.826720336285, -9264.954538935965, -10954.679364523812, -15847.632688001715, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587743966981E9, 0.0, 2022-02-12 00:55:43.966
148.0, -10191.277884397256, -9969.235654978234, -5775.489601551247, -12411.901344287557, -8482.934055678137, -5076.52820068934, -8355.015022160414, -6035.261575610826, -9802.581048319465, -12850.084942589396, -7264.026375296877, -6186.225257661969, -6245.859711868729, -9271.481248316913, -10954.433495334804, -15850.627821758728, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743973491E9, 0.0, 2022-02-12 00:55:43.973
150.0, -10210.567439862185, -9993.196725034324, -5792.834555248565, -12415.298809444763, -8488.499640047508, -5087.189982794522, -8362.100525152746, -6053.277081641803, -9820.32833341698, -12863.227768329118, -7243.283956442351, -6174.200019145014, -6238.528339687388, -9266.854437214666, -10952.399486589371, -15889.229284433042, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743981462E9, 0.0, 2022-02-12 00:55:43.981
152.0, -10198.25162866731, -9995.007216335203, -5782.038662676652, -12404.592323850671, -8475.021538140958, -5080.3950524801085, -8348.912995924115, -6041.095380913661, -9819.098987471938, -12866.938157908698, -7257.745535104935, -6186.359368128702, -6225.251403480936, -9272.8894082176, -10954.03116393461, -15843.430560044118, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743989528E9, 0.0, 2022-02-12 00:55:43.989
154.0, -10180.549047058708, -9982.959626073793, -5782.396290587937, -12416.751672834358, -8487.650273758207, -5079.255113512888, -8356.400830316643, -6036.267404111315, -9812.505222857622, -12856.477541503615, -7249.34127918974, -6175.183495901048, -6228.760627360419, -9259.321899333227, -10952.243024378184, -15893.878447279747, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587743996621E9, 0.0, 2022-02-12 00:55:43.996
156.0, -10231.779245350272, -9998.516440214687, -5794.198011660339, -12408.727396574903, -8487.24794235801, -5079.009244323879, -8371.3764991017, -6050.0360786957835, -9821.37886540638, -12878.35989932536, -7260.204226995019, -6196.4623566225, -6237.857787353729, -9263.188751123995, -10959.462637837249, -15864.374144598742, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587744003101E9, 0.0, 2022-02-12 00:55:44.003
158.0, -10208.444024138931, -10004.21613505079, -5784.229133633272, -12414.181222221998, -8478.374299809253, -5072.7060523874825, -8353.942138426559, -6041.296546613758, -9830.744246333152, -12864.278300318516, -7258.214921738497, -6180.972597714973, -6232.627479151187, -9265.423925569527, -10960.289652382095, -15863.390667842707, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744011402E9, 0.0, 2022-02-12 00:55:44.011
160.0, -10220.089283000147, -10004.998446106727, -5794.376825615982, -12424.038341526788, -8481.928227177648, -5082.272599014354, -8356.84786520575, -6047.085648427684, -9834.253470212636, -12867.54165500899, -7253.6551658696135, -6174.155315656104, -6238.908319343129, -9267.636748270601, -10955.484027324204, -15902.662682850681, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744019108E9, 0.0, 2022-02-12 00:55:44.019
162.0, -10215.39541666453, -9994.493126212732, -5795.427357605381, -12415.74584433387, -8476.563808508374, -5073.667177399061, -8354.836208204772, -6037.4743983119015, -9823.748150318641, -12867.921634664732, -7262.327642718273, -6195.277714166369, -6233.499197184944, -9276.197466396985, -10959.97672795972, -15850.337249080809, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744026291E9, 0.0, 2022-02-12 00:55:44.026
164.0, -10215.663637597996, -10010.78754792065, -5801.082348952574, -12430.073312529721, -8492.545305793918, -5084.775994393349, -8362.279339108389, -6055.445200853968, -9829.559603877022, -12879.857466203865, -7244.334488431751, -6182.60427506021, -6237.90249084264, -9255.231530097906, -10961.608405304958, -15902.90855203969, -0.002, 0.242, 0.9470000000000001, 192.0, 127.5, 96.0, 3.5, 96.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587744033756E9, 0.0, 2022-02-12 00:55:44.033
166.0, -10227.085379014658, -10012.173356076879, -5812.392331646959, -12422.049036270266, -8496.233343629045, -5091.146241563111, -8370.102449667746, -6051.377183363103, -9832.80060682304, -12882.02558541603, -7272.587093423259, -6195.635342077654, -6228.335944215768, -9268.307300604261, -10965.45290535127, -15874.924167981646, -0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744041739E9, 0.0, 2022-02-12 00:55:44.041
168.0, -10211.2603439403, -9996.482431469254, -5795.4050058609255, -12429.492167173883, -8497.127413407256, -5086.094747316211, -8373.075231680303, -6053.6794130419985, -9836.153368491337, -12864.25594857406, -7268.496724187938, -6197.669350823087, -6240.182368777081, -9273.895236718088, -10968.626853063925, -15875.974699971046, -0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744049814E9, 0.0, 2022-02-12 00:55:44.049
170.0, -10240.474073943386, -10027.171376606391, -5801.14940418594, -12432.017914297334, -8497.999131441013, -5092.397939252608, -8366.839094977271, -6061.502523601356, -9832.644144611853, -12880.080983648419, -7247.776657077869, -6181.263170392892, -6237.254290253436, -9267.54734129278, -10966.928120485321, -15914.129127756254, -0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744063309E9, 0.0, 2022-02-12 00:55:44.063
172.0, -10242.865710600105, -10009.580553720065, -5801.082348952574, -12424.932411305, -8491.695939504616, -5089.0228258398565, -8355.573815771797, -6058.999128222362, -9830.923060288795, -12893.044995432496, -7256.2926717153405, -6197.244667678437, -6244.630365923687, -9276.532742563813, -10971.554931587569, -15861.446066075096, -0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744071967E9, 0.0, 2022-02-12 00:55:44.071
174.0, -10222.637381868051, -10015.816690423095, -5799.540078585158, -12434.655420143059, -8503.765881510482, -5092.4873462304295, -8358.79246697336, -6060.809619523242, -9844.557624406532, -12895.749556511588, -7254.660994370102, -6193.467222865489, -6239.265947254414, -9275.303396618772, -10975.578245589524, -15918.66653188068, 0.002, 0.24, 0.9475, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587744078453E9, 0.0, 2022-02-12 00:55:44.078
176.0, -10233.388570951054, -10020.242335825245, -5815.678038081889, -12422.093739759177, -8496.948599451614, -5089.402805495597, -8370.482429323487, -6059.759087533843, -9834.991077779661, -12891.50272506508, -7273.682328901569, -6197.915220012095, -6245.122104301704, -9271.570655294736, -10978.327510157527, -15889.832781533336, 0.002, 0.24, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744086191E9, 0.0, 2022-02-12 00:55:44.086
178.0, -10220.73748358935, -9999.902248370916, -5803.630447820478, -12430.296829974275, -8489.036081914435, -5087.05587232779, -8364.916844954116, -6059.334404389192, -9834.119359745904, -12872.414335300247, -7262.43940144055, -6192.081414709261, -6238.975374576495, -9263.50167554637, -10983.021376493141, -15886.457668120584, 0.002, 0.24, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744093949E9, 0.0, 2022-02-12 00:55:44.093
180.0, -10247.291356002255, -10016.867222412495, -5811.453558379836, -12439.729266134415, -8499.58610529734, -5090.743910162915, -8377.076193937803, -6063.134200946593, -9848.268013986113, -12887.5911697854, -7243.172197720075, -6202.922010770084, -6239.891796099162, -9267.480286059414, -10984.049556738086, -15927.093139540333, 0.002, 0.24, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744102301E9, 0.0, 2022-02-12 00:55:44.102
182.0, -10214.121367230578, -10018.856527669017, -5803.071654209096, -12426.98877179489, -8482.77759346695, -5080.082128057734, -8365.98972868797, -6056.719250287921, -9843.28357497258, -12885.601864528879, -7268.586131165759, -6196.819984533785, -6243.75864788993, -9267.50263780387, -10982.104954970475, -15870.699688279592, 0.002, 0.24, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587744108644E9, 0.0, 2022-02-12 00:55:44.108
184.0, -10242.016344310803, -10028.4677777848, -5800.747072785744, -12435.527138176816, -8496.166288395678, -5084.016035081868, -8370.974167701503, -6054.126447931105, -9841.160159249326, -12890.139268653307, -7254.348069947729, -6177.016338946383, -6235.890833841662, -9257.7349254769, -10979.176876446829, -15921.996941804522, -0.002, 0.243, 0.94675, 192.0, 127.5, 104.0, 3.5, 88.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587744115702E9, 0.0, 2022-02-12 00:55:44.115
