%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10074.46766787382, -9744.824140646951, -5771.086307893552, -13126.888945923918, -8492.455898816097, -4883.453832084398, -8062.631852940543, -6079.786250565798, -9612.032426837972, -13120.764567943164, -6939.076714405623, -5791.359340114515, -5643.033163909097, -8271.419497897567, -11736.409275103722, -16794.251417428426, 0.01, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718597478E9, 0.0, 2022-02-12 00:55:18.597
102.0, -10109.38109271301, -9768.204065347203, -5771.5109910382025, -13110.236896304716, -8484.319863834366, -4878.9387797044255, -8068.085678587638, -6086.134145991105, -9601.840031366353, -13123.335018555525, -6953.739458768304, -5792.611037804012, -5635.187701605285, -8271.888884531127, -11735.93988847016, -16753.705352986497, 0.01, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718604086E9, 0.0, 2022-02-12 00:55:18.604
104.0, -10079.608569098542, -9729.356733483879, -5757.85407517601, -13116.383626029925, -8492.187677882634, -4873.507305801786, -8072.623082712064, -6078.6239598541215, -9602.152955788726, -13111.98033237223, -6934.762827725748, -5780.876371964976, -5633.824245193511, -8259.43896286952, -11739.56087107192, -16756.90165244361, 0.01, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718612162E9, 0.0, 2022-02-12 00:55:18.612
106.0, -10089.465688403332, -9732.910660852272, -5772.7626887277, -13124.519661011656, -8495.54043955093, -4882.202134394901, -8074.567684479676, -6085.955332035463, -9601.169479032693, -13113.83552716202, -6932.840577702592, -5788.1853924018615, -5640.038030152086, -8263.708146060484, -11740.186719916668, -16795.32430116228, 0.018000000000000002, 0.224, 0.9500000000000001, 192.0, 0.0, 72.0, 3.5, 0.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587718620486E9, 0.0, 2022-02-12 00:55:18.620
108.0, -10067.09159220357, -9727.389779971812, -5770.99690091573, -13113.522602739646, -8481.570599266362, -4876.01070118078, -8066.923387875961, -6085.485945401901, -9597.548496430934, -13096.490573464702, -6951.034897689212, -5776.003691673719, -5640.2615475966395, -8269.16197170758, -11735.112873925314, -16737.522690000857, 0.018000000000000002, 0.224, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718633683E9, 0.0, 2022-02-12 00:55:18.633
110.0, -10069.639691071474, -9729.624954417342, -5767.912360180898, -13129.101768624994, -8493.372320338765, -4881.330416361144, -8066.722222175864, -6089.017521025839, -9601.370644732791, -13106.370044513948, -6947.257452876264, -5784.162078399906, -5635.187701605285, -8256.756753534884, -11737.437455348667, -16801.627493098676, 0.018000000000000002, 0.224, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718642049E9, 0.0, 2022-02-12 00:55:18.642
112.0, -10078.781554553694, -9745.070009835961, -5771.9803776717645, -13118.529393497634, -8482.82229695586, -4873.954340690892, -8069.113858832581, -6069.482096371901, -9601.795327877442, -13104.06781483505, -6951.057249433667, -5804.0327792206745, -5645.514207543637, -8261.852951270694, -11734.755246014029, -16758.80155072231, 0.018000000000000002, 0.224, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718650315E9, 0.0, 2022-02-12 00:55:18.650
114.0, -10048.785513494673, -9705.149794238781, -5758.591682743035, -13117.478861508234, -8481.950578922102, -4871.026262167247, -8064.64350994152, -6071.538456861789, -9592.631112650766, -13092.087279807005, -6956.220502402843, -5800.657665807923, -5635.277108583106, -8265.317471661267, -11732.117740168303, -16762.46723681298, 0.018000000000000002, 0.224, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718657079E9, 0.0, 2022-02-12 00:55:18.657
116.0, -10063.381202623988, -9729.177919528238, -5767.778249714166, -13112.963809128263, -8486.957369680093, -4876.077756414146, -8079.149792093014, -6082.87079130063, -9592.362891717303, -13103.6431316904, -6934.002868414267, -5780.295226609138, -5633.176044604307, -8256.220311667958, -11736.94571697065, -16801.627493098676, 0.018000000000000002, 0.226, 0.9520000000000001, 192.0, 0.0, 72.0, 3.5, 8.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587718664401E9, 0.0, 2022-02-12 00:55:18.664
118.0, -10066.219874169812, -9734.363524241868, -5755.730659452755, -13101.765585156154, -8480.67652948815, -4861.996157407303, -8064.889379130528, -6074.153610963061, -9577.27546420997, -13088.220428016237, -6932.415894557941, -5769.3428718260375, -5626.40346603435, -8256.332070390234, -11734.844652991851, -16740.40606503559, 0.018000000000000002, 0.226, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718672728E9, 0.0, 2022-02-12 00:55:18.672
120.0, -10066.46574335882, -9715.610410643865, -5756.110639108496, -13118.283524308627, -8496.658026773695, -4867.7852592212275, -8074.299463546213, -6080.34504417718, -9588.876019582274, -13088.30983499406, -6929.174891611921, -5761.877389177966, -5620.457902009238, -8242.742209761407, -11736.297516381444, -16801.26986518739, 0.018000000000000002, 0.226, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718679445E9, 0.0, 2022-02-12 00:55:18.679
122.0, -10062.218911912312, -9719.074931034438, -5759.508104265703, -13106.101823580484, -8488.097308647313, -4869.863971455571, -8070.298501288713, -6077.573427864722, -9582.215199734594, -13094.724785652732, -6934.874586448024, -5789.52649706918, -5630.762056203134, -8255.572111078753, -11736.65514429273, -16767.6081380377, 0.018000000000000002, 0.226, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718686106E9, 0.0, 2022-02-12 00:55:18.686
124.0, -10048.092609416559, -9730.854300362385, -5750.545054739125, -13110.63922770491, -8495.406329084199, -4866.86883769856, -8066.856332642596, -6068.543323104778, -9584.025691035473, -13085.5382186816, -6931.521824779728, -5783.044491177141, -5629.175082346807, -8245.513826073864, -11737.45980709312, -16762.69075425753, 0.018000000000000002, 0.226, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718693938E9, 0.0, 2022-02-12 00:55:18.693
126.0, -10086.85053430206, -9714.224602487637, -5760.670394977378, -13121.92685865484, -8503.497660577019, -4872.948512190404, -8078.568646737176, -6079.138049976594, -9598.196697020137, -13109.655750948878, -6926.872661933025, -5776.04839516263, -5634.427742293804, -8243.457465583977, -11739.918498983205, -16803.773260566388, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587718702195E9, 0.0, 2022-02-12 00:55:18.702
128.0, -10069.460877115831, -9710.514212908056, -5751.640290217435, -13099.262189777159, -8486.376224324255, -4864.901884186493, -8064.352937263601, -6066.799887037264, -9586.953769559119, -13088.935683838807, -6934.405199814463, -5791.448747092337, -5624.1235880999075, -8254.722744789451, -11733.99528670255, -16736.762730689374, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718709104E9, 0.0, 2022-02-12 00:55:18.709
130.0, -10050.46189432882, -9722.740617125108, -5748.019307615675, -13112.44971900579, -8504.659951288695, -4867.62879701004, -8070.969053622372, -6070.912608017041, -9589.434813193657, -13090.835582117508, -6923.832824687103, -5767.264159591694, -5615.741683929167, -8246.810227252272, -11732.005981446026, -16792.21740868299, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718716665E9, 0.0, 2022-02-12 00:55:18.716
132.0, -10057.078010687592, -9729.870823606352, -5758.748144954222, -13106.347692769492, -8495.786308739938, -4873.507305801786, -8081.876704916562, -6077.7969453092755, -9579.778859588965, -13103.754890412676, -6941.42364757343, -5776.160153884906, -5625.375285789405, -8244.575052806742, -11734.956411714127, -16758.667440255576, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718724664E9, 0.0, 2022-02-12 00:55:18.724
134.0, -10042.66113551392, -9703.026378515528, -5748.578101227057, -13110.393358515903, -8499.720215764071, -4872.568532534663, -8077.853390914606, -6082.133183733605, -9580.13648750025, -13089.047442561085, -6934.18168236991, -5776.629540518468, -5621.35197178745, -8240.931718460526, -11735.068170436403, -16760.83555946774, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718732943E9, 0.0, 2022-02-12 00:55:18.732
136.0, -10054.239339141768, -9714.626933887832, -5761.877389177966, -13119.4458150203, -8503.944695466125, -4879.318759360166, -8087.062309630193, -6086.737643091398, -9586.37262420328, -13098.144602554394, -6927.811435200148, -5767.308863080605, -5616.993381618665, -8239.545910304298, -11735.17992915868, -16802.32039717679, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587718739222E9, 0.0, 2022-02-12 00:55:18.739
138.0, -10048.427885583387, -9702.86991630434, -5759.105772865507, -13106.794727658598, -8491.651236015707, -4872.903808701492, -8075.148829835514, -6080.434451155002, -9583.690414868643, -13082.565436669045, -6935.723952737326, -5780.339930098049, -5627.319887557017, -8249.15716042008, -11736.923365226194, -16741.702466214, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458771874735E9, 0.0, 2022-02-12 00:55:18.747
140.0, -10033.854548198527, -9687.223695185625, -5747.840493660033, -13116.741253941209, -8499.429643086152, -4869.975730177847, -8072.310158289691, -6074.108907474149, -9585.366795702792, -13090.5897129285, -6921.307077563653, -5763.017328145186, -5614.869965895411, -8235.746113746896, -11728.60851628882, -16795.391356395645, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718762427E9, 0.0, 2022-02-12 00:55:18.762
142.0, -10059.156722921934, -9724.282887492525, -5760.04454613263, -13107.688797436811, -8492.388843582732, -4869.707509244384, -8080.960283393894, -6078.355738920658, -9579.220065977583, -13072.708317364255, -6929.845443945581, -5772.42741256087, -5618.334486285983, -8245.714991773963, -11732.162443657213, -16759.159178633592, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718768923E9, 0.0, 2022-02-12 00:55:18.768
144.0, -10029.764178963207, -9703.20519247117, -5746.857016903999, -13110.527468982635, -8492.590009282829, -4860.856218440083, -8067.303367531702, -6067.403384137558, -9582.081089267862, -13086.454640204269, -6942.4294760739185, -5774.95315968432, -5612.366570516417, -8236.327259102734, -11732.341257612856, -16753.88416694214, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718776994E9, 0.0, 2022-02-12 00:55:18.776
146.0, -10056.541568820665, -9714.314009465457, -5753.294319307127, -13110.393358515903, -8502.223611143067, -4874.691948257917, -8078.546294992721, -6077.81929705373, -9584.450374180124, -13100.268018277648, -6931.767693968737, -5776.7636509852, -5620.0108671201315, -8232.773331734339, -11729.681400022675, -16792.23976042745, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587718784948E9, 0.0, 2022-02-12 00:55:18.784
148.0, -10067.337461392577, -9723.724093881143, -5755.574197241569, -13102.056157834073, -8493.126451149756, -4876.837715725626, -8077.36165253659, -6076.612302853144, -9583.019862534984, -13095.261227519659, -6935.99217367079, -5782.1951248878395, -5609.885526881877, -8252.15229417709, -11735.314039625411, -16736.49450975591, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718791556E9, 0.0, 2022-02-12 00:55:18.791
150.0, -10061.66011830093, -9722.472396191644, -5756.065935619586, -13120.831623176531, -8509.465576346585, -4882.15743090599, -8080.557951993699, -6081.797907566775, -9594.262789996004, -13094.25539901917, -6924.793949698681, -5762.793810700633, -5620.837881664977, -8245.58088130723, -11736.431626848178, -16799.526429119876, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718799438E9, 0.0, 2022-02-12 00:55:18.799
152.0, -10062.531836334687, -9715.342189710402, -5769.767554970688, -13111.779166672131, -8504.145861166222, -4884.169087906967, -8089.118670120081, -6084.457765156957, -9590.060662038406, -13100.35742525547, -6940.954260939868, -5784.318540611093, -5624.503567755648, -8251.81701801026, -11741.013734461516, -16768.23398688245, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718807721E9, 0.0, 2022-02-12 00:55:18.807
154.0, -10041.901176202438, -9704.702759349675, -5752.534359995647, -13120.652809220888, -8502.536535565441, -4880.928084960948, -8080.177972337959, -6080.277988943814, -9595.46978419659, -13089.78505012811, -6948.084467421111, -5791.225229647784, -5622.894242154866, -8251.63820405462, -11743.673592051697, -16765.93175720355, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587718814653E9, 0.0, 2022-02-12 00:55:18.814
156.0, -10063.068278201614, -9718.091454278405, -5759.262235076694, -13127.000704646196, -8504.63759954424, -4882.626817539552, -8091.264437587791, -6086.737643091398, -9597.257923753015, -13098.16695429885, -6936.550967282173, -5781.949255698831, -5622.268393310117, -8252.06288719927, -11742.868929251306, -16805.04731000034, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718821204E9, 0.0, 2022-02-12 00:55:18.821
158.0, -10068.94678699336, -9719.92429732374, -5758.748144954222, -13112.114442838962, -8496.412157584686, -4884.482012329342, -8093.589019011143, -6095.030140284317, -9591.55822891691, -13090.477954206224, -6948.37504009903, -5793.52745932668, -5606.756282658134, -8255.482704100932, -11739.449112349643, -16740.294306313313, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718829159E9, 0.0, 2022-02-12 00:55:18.829
160.0, -10059.670813044408, -9723.768797370052, -5753.897816407421, -13128.565326758067, -8514.248849660022, -4882.336244861633, -8098.484051046855, -6084.949503534974, -9594.866287096296, -13108.828736404032, -6946.698659264882, -5770.907493937909, -5626.9399079012765, -8257.293195401811, -11743.673592051697, -16802.61096985471, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718837231E9, 0.0, 2022-02-12 00:55:18.837
162.0, -10067.315109648122, -9720.840718846408, -5770.5722177710795, -13121.301009810091, -8509.68909379114, -4890.047596698713, -8106.038940672749, -6089.017521025839, -9604.276371511982, -13096.624683931434, -6945.670479019938, -5797.014331461708, -5637.959317917743, -8263.529332104843, -11747.294574653457, -16772.771391006874, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718844346E9, 0.0, 2022-02-12 00:55:18.844
164.0, -10053.613490297019, -9723.053541547482, -5754.411906529893, -13122.843280177509, -8506.448090845119, -4884.571419307163, -8094.259571344802, -6078.780422065309, -9599.09076679835, -13094.009529830162, -6951.638394789505, -5790.800546503133, -5630.762056203134, -8263.551683849297, -11745.931118241682, -16767.518731059878, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587718851799E9, 0.0, 2022-02-12 00:55:18.851
166.0, -10078.401574897955, -9730.966059084662, -5762.726755467267, -13127.26892557966, -8512.63952405924, -4892.774509522261, -8111.403359342023, -6087.452898913968, -9603.628170922777, -13118.909373153374, -6937.981478927312, -5793.281590137672, -5629.622117235914, -8256.44382911251, -11743.13715018477, -16808.690644346552, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718859894E9, 0.0, 2022-02-12 00:55:18.859
168.0, -10059.626109555496, -9718.739654867608, -5761.922092666876, -13110.907448638374, -8495.652198273207, -4882.425651839453, -8099.847507458629, -6079.160401721049, -9596.833240608365, -13098.435175232313, -6950.364345355552, -5787.738357512755, -5616.054608351542, -8267.552646106798, -11743.60653681833, -16743.088274370228, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718867839E9, 0.0, 2022-02-12 00:55:18.867
170.0, -10050.75246700674, -9708.681369862721, -5759.530456010158, -13128.252402335693, -8514.874698504771, -4888.6841402869395, -8097.455870801911, -6085.530648890812, -9601.258886010515, -13102.838468890008, -6941.155426639966, -5770.326348582072, -5628.415123035326, -8252.621680810653, -11740.857272250329, -16799.682891331064, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718881493E9, 0.0, 2022-02-12 00:55:18.881
172.0, -10079.049775487158, -9724.796977614997, -5768.337043325549, -13123.424425533347, -8509.912611235692, -4896.529602590752, -8101.702702248419, -6093.174945494527, -9604.85751686782, -13111.108614338473, -6956.868702992047, -5791.091119181052, -5635.992364405676, -8274.146410721112, -11743.584185073876, -16773.061963684795, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718889524E9, 0.0, 2022-02-12 00:55:18.889
174.0, -10045.477455315287, -9719.521965923544, -5758.345813554027, -13122.440948777314, -8509.979666469058, -4888.102994931101, -8101.166260381492, -6083.340177934191, -9601.862383110809, -13115.042521362606, -6954.499418079784, -5792.7004447818335, -5626.716390456723, -8269.899579274605, -11741.99721121755, -16765.440018825535, -0.002, 0.23700000000000002, 0.9470000000000001, 192.0, 127.5, 96.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587718896664E9, 0.0, 2022-02-12 00:55:18.896
176.0, -10054.79813275315, -9727.412131716268, -5767.5770840140685, -13123.670294722355, -8513.645352559728, -4892.774509522261, -8101.300370848224, -6088.011692525351, -9602.28706625546, -13125.950172656796, -6946.743362753793, -5787.7160057683, -5624.503567755648, -8255.326241889745, -11743.897109496249, -16803.79561231084, -0.002, 0.23700000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718904107E9, 0.0, 2022-02-12 00:55:18.904
178.0, -10061.99539446776, -9718.180861256225, -5765.18544735735, -13111.287428294114, -8502.313018120887, -4887.678311786451, -8096.025359156771, -6085.351834935169, -9594.531010929468, -13108.73932942621, -6960.065002449156, -5797.774290773188, -5627.118721856919, -8264.44575362751, -11744.008868218527, -16738.394408034612, -0.002, 0.23700000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718912173E9, 0.0, 2022-02-12 00:55:18.912
180.0, -10059.067315944114, -9704.345131438391, -5761.452706033315, -13122.93268715533, -8512.393654870231, -4889.712320531884, -8093.2760945887685, -6079.115698232138, -9604.298723256436, -13116.16010858537, -6952.688926778905, -5774.5061247952135, -5628.146902101863, -8255.39329712311, -11745.618193819308, -16798.341786663746, -0.002, 0.23700000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718920335E9, 0.0, 2022-02-12 00:55:18.920
182.0, -10065.75048753625, -9694.935047022707, -5765.297206079627, -13116.383626029925, -8499.519050063975, -4893.936800233937, -8096.628856257064, -6083.407233167557, -9599.023711564983, -13101.78793690061, -6945.312851108653, -5783.782098744166, -5619.630887464391, -8261.361212892678, -11739.56087107192, -16766.89288221513, -0.002, 0.23700000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587718926912E9, 0.0, 2022-02-12 00:55:18.926
