%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -10985.681234083324, -11174.709936941856, -6734.267679961644, -12660.810370541856, -9828.911403287817, -6286.025796654916, -9169.57964534517, -6903.2245162993095, -10442.980878708468, -13493.301092779768, -8582.801649904448, -7284.254704028929, -7771.410974432347, -10581.673453053649, -11468.724783506965, -15890.548037355906, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587812990715E9, 0.0, 2022-02-12 00:56:52.990
156.0, -10977.7910682906, -11202.515507044258, -6742.448418432286, -12666.107733977764, -9843.909423817327, -6298.810994483351, -9184.041224007753, -6912.388731525985, -10450.82634101228, -13511.920095911039, -8570.1729142872, -7276.856276614222, -7781.1786867593155, -10574.967929717057, -11463.203902626503, -15942.717008914593, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458781299859E9, 0.0, 2022-02-12 00:56:52.998
158.0, -10964.871759995433, -11174.955806130863, -6746.225863245233, -12641.185538910097, -9829.984287021673, -6284.639988498687, -9181.671939095491, -6903.9844756107905, -10430.10627390221, -13509.930790654516, -8582.600484204351, -7288.143907564153, -7781.603369903966, -10584.37801413274, -11461.862797959186, -15871.23613014652, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813005631E9, 0.0, 2022-02-12 00:56:53.005
160.0, -10936.865024192934, -11149.430113962902, -6744.102447521979, -12646.818178512834, -9840.981345293683, -6282.136593119692, -9171.837171535155, -6897.7036354188485, -10426.887622700648, -13497.592627715187, -8576.297292267955, -7278.4208987260945, -7770.718070354233, -10563.792057489403, -11457.392449068124, -15909.85994456529, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813013224E9, 0.0, 2022-02-12 00:56:53.013
162.0, -10954.008812190154, -11161.611814691045, -6759.167523284856, -12631.730751005502, -9834.342877190456, -6284.349415820768, -9177.738032071356, -6896.496641218262, -10421.098520886722, -13482.639310674585, -8581.907580126235, -7278.7114714040135, -7763.833733061998, -10565.37903134573, -11447.803550696797, -15884.490714608517, 0.0045000000000000005, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587813020242E9, 0.0, 2022-02-12 00:56:53.020
164.0, -10958.277995381117, -11138.276593479704, -6743.834226588515, -12628.892079459678, -9839.059095270526, -6282.270703586424, -9179.682633838967, -6905.526745978206, -10409.117985858678, -13472.133990780592, -8578.1748388022, -7279.002044081932, -7776.976558801718, -10577.538380329417, -11445.747190206908, -15854.986411927512, 0.0045000000000000005, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813028292E9, 0.0, 2022-02-12 00:56:53.028
166.0, -10952.555948800558, -11150.413590718937, -6763.548465198096, -12640.090303431787, -9858.013374568627, -6300.219154384035, -9196.737014858367, -6925.285688076698, -10410.749663203915, -13485.947368853971, -8581.84052489287, -7272.6094451677145, -7775.68015762331, -10564.149685400687, -11447.26710882987, -15911.759842843992, 0.0045000000000000005, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813035436E9, 0.0, 2022-02-12 00:56:53.035
168.0, -10932.282916579596, -11133.381561443992, -6765.537770454618, -12623.59471602377, -9838.477949914688, -6293.804203725363, -9190.567933388702, -6917.3061153061535, -10405.63111372365, -13470.971700068916, -8593.530487242995, -7286.266361029907, -7795.595561932989, -10580.511162341973, -11446.373039051658, -15844.481092033517, 0.0045000000000000005, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813042874E9, 0.0, 2022-02-12 00:56:53.042
170.0, -10928.416064788827, -11148.647802906968, -6755.47948544973, -12628.154471892653, -9846.479874429688, -6290.943180435083, -9187.371633931594, -6909.6171152135275, -10408.469785269474, -13474.547979181765, -8575.60438818984, -7280.432555727071, -7782.16216351535, -10568.24005463601, -11438.371114536658, -15880.467400606562, 0.0045000000000000005, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813050783E9, 0.0, 2022-02-12 00:56:53.050
172.0, -10954.768771501635, -11132.755712599244, -6769.181104800833, -12604.68514021458, -9835.415760924312, -6286.986921666494, -9187.662206609513, -6908.410121012941, -10399.260866553888, -13472.75983962534, -8576.274940523499, -7262.953491563022, -7776.261302979148, -10565.84841797929, -11432.045570855806, -15852.527720037428, 0.00525, 0.23500000000000001, 0.9495, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587813058886E9, 0.0, 2022-02-12 00:56:53.058
174.0, -10928.773692700111, -11119.411721159426, -6755.81476161656, -12605.109823359231, -9829.89488004385, -6283.76827046493, -9165.824552276677, -6904.118586077522, -10383.726404157449, -13444.194310211458, -8566.239007263066, -7261.143000262142, -7780.217561747738, -10562.38389758872, -11426.457634741979, -15818.240144042988, 0.00525, 0.23500000000000001, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813065509E9, 0.0, 2022-02-12 00:56:53.065
176.0, -10925.532689754093, -11126.027837518197, -6764.3978314873975, -12613.06704438532, -9839.394371437356, -6298.00633168296, -9178.7662123163, -6909.952391380357, -10395.796346163315, -13472.29045299178, -8572.653957921739, -7283.360634250717, -7784.710262383254, -10569.782325003425, -11420.422663739046, -15872.733697025025, 0.00525, 0.23500000000000001, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813073431E9, 0.0, 2022-02-12 00:56:53.073
178.0, -10913.35098902595, -11111.856831533532, -6768.9799391007355, -12592.324625530795, -9827.279725942579, -6291.032587412905, -9186.544619386748, -6903.895068632969, -10385.805116391793, -13461.449856930954, -8588.769565674016, -7277.415070225606, -7778.563532658045, -10572.889217482712, -11420.73558816142, -15800.939893834578, 0.00525, 0.23500000000000001, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458781308755E9, 0.0, 2022-02-12 00:56:53.087
180.0, -10919.631829217891, -11119.501128137246, -6760.687441907817, -12604.729843703491, -9836.46629291371, -6291.658436257653, -9175.681671581468, -6908.3877692684855, -10372.327014485243, -13449.111693991625, -8580.275902780999, -7267.7367648764575, -7767.544122641579, -10553.934938184613, -11416.153480548082, -15846.313935078853, 0.00525, 0.23500000000000001, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813095194E9, 0.0, 2022-02-12 00:56:53.095
182.0, -10930.964163656732, -11113.689674578867, -6771.930369368836, -12584.277997526884, -9832.487682400666, -6292.619561269232, -9183.929465285477, -6909.684170446893, -10381.424174478552, -13444.95426952294, -8566.239007263066, -7266.462715442505, -7797.853088122975, -10558.628804520227, -11412.577201435233, -15826.532641235906, 0.005625, 0.2375, 0.95075, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587813103115E9, 0.0, 2022-02-12 00:56:53.103
184.0, -10903.896201121355, -11091.539095823658, -6762.430877975331, -12578.354785246229, -9825.759807319619, -6280.504915774455, -9177.402755904526, -6899.804699397648, -10376.707956398483, -13424.077740201681, -8577.548989957451, -7261.210055495508, -7796.154355544371, -10560.036964420911, -11407.928038588529, -15791.395698952163, 0.005625, 0.2375, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813111052E9, 0.0, 2022-02-12 00:56:53.111
186.0, -10891.96036958222, -11096.456479603825, -6767.638834433417, -12583.071003326299, -9832.130054489382, -6291.323160090824, -9185.96347403091, -6912.187565825888, -10365.174456259545, -13429.576269337687, -8571.022280576502, -7256.829113582267, -7785.649035650377, -10547.631746248217, -11403.569448419745, -15843.922298422134, 0.005625, 0.2375, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813117767E9, 0.0, 2022-02-12 00:56:53.117
188.0, -10899.984645841676, -11098.28932264916, -6766.342433255009, -12559.467561181495, -9825.558641619522, -6286.964569922039, -9192.087852011664, -6908.477176246307, -10355.607909632672, -13414.824117997185, -8575.157353300734, -7270.597788166737, -7778.8317535915085, -10554.717249240548, -11400.619018151643, -15772.284957442876, 0.005625, 0.2375, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813125827E9, 0.0, 2022-02-12 00:56:53.125
190.0, -10898.308265007528, -11081.771383496689, -6762.654395419883, -12576.745459645446, -9832.912365545317, -6297.358131093756, -9174.988767503353, -6911.315847792131, -10362.961633558469, -13416.32168487569, -8560.44990544914, -7248.000174522421, -7779.524657669624, -10549.553996271372, -11399.702596628977, -15817.994274853978, 0.005625, 0.2375, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813133696E9, 0.0, 2022-02-12 00:56:53.133
192.0, -10900.699901664246, -11086.95698821032, -6773.986729858724, -12561.926253071577, -9829.716066088207, -6304.510689319455, -9190.947913044443, -6918.624868229016, -10356.52433115534, -13418.154527921026, -8579.806516147437, -7263.355822963217, -7802.904582369874, -10562.272138866441, -11395.075785526727, -15802.348053735264, 0.0058125, 0.23875, 0.952375, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587813140874E9, 0.0, 2022-02-12 00:56:53.140
194.0, -10866.524084392082, -11076.697537505333, -6764.733107654227, -12553.00790703391, -9828.79964456554, -6290.71966299053, -9179.727337327879, -6912.813414670636, -10340.09579898069, -13408.74444350534, -8572.944530599658, -7255.19743623703, -7784.687910638799, -10556.684202752615, -11392.594741892188, -15767.635794596172, 0.0058125, 0.23875, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813147516E9, 0.0, 2022-02-12 00:56:53.147
196.0, -10884.606645656426, -11086.599360299035, -6770.455154234785, -12560.808665848812, -9835.32635394649, -6299.190974139092, -9186.969302531399, -6916.0320658722, -10341.90629028157, -13419.22741165488, -8564.719088640106, -7242.769866319879, -7796.0873003110055, -10542.334382812309, -11384.414003421547, -15815.26736203043, 0.0058125, 0.23875, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813155389E9, 0.0, 2022-02-12 00:56:53.155
198.0, -10910.624076202403, -11076.697537505333, -6768.24233153371, -12537.808720804302, -9818.22726943818, -6292.15017463567, -9183.035395507264, -6910.332371036097, -10333.256165177365, -13393.545257275731, -8560.74047812706, -7263.534636918859, -7776.842448334986, -10554.091400395799, -11383.385823176603, -15747.027486208379, 0.0058125, 0.23875, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458781316356E9, 0.0, 2022-02-12 00:56:53.163
200.0, -10869.698032104736, -11049.987202881242, -6758.564026184563, -12546.0118110194, -9824.955144519228, -6294.452404314567, -9180.777869317279, -6920.9494496523685, -10335.558394856262, -13381.117687358581, -8544.535463396962, -7243.328659931262, -7776.1271925124165, -10540.054504877866, -11379.29545394128, -15790.144001262666, 0.0058125, 0.23875, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813170576E9, 0.0, 2022-02-12 00:56:53.170
202.0, -10878.258750231118, -11053.496426760725, -6774.992558359213, -12539.060418493798, -9825.379827663879, -6299.168622394636, -9193.33954970116, -6926.51503402174, -10317.028798702813, -13378.971919890872, -8554.280823979476, -7258.8184188387895, -7781.379852459414, -10536.32176355383, -11376.30032018427, -15779.973957535502, 0.00690625, 0.235375, 0.9521875, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587813178057E9, 0.0, 2022-02-12 00:56:53.178
204.0, -10849.67086907278, -11067.063935645097, -6770.946892612803, -12531.013790489887, -9824.932792774773, -6294.698273503575, -9186.611674620113, -6908.790100668682, -10325.701275551472, -13380.111858858092, -8559.399373459742, -7249.855369312212, -7788.353596729469, -10540.546243255883, -11373.640462594089, -15741.126625672177, 0.00690625, 0.235375, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813186211E9, 0.0, 2022-02-12 00:56:53.186
206.0, -10859.215063955196, -11060.224301841772, -6783.10624159649, -12532.846633535222, -9829.760769577118, -6293.893610703184, -9185.225866463885, -6903.738606421782, -10316.917039980537, -13402.50830680231, -8571.379908487786, -7250.525921645871, -7779.479954180712, -10534.555975741861, -11371.315881170736, -15792.803858852847, 0.00690625, 0.235375, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813193085E9, 0.0, 2022-02-12 00:56:53.193
208.0, -10878.325805464483, -11042.745237677722, -6770.701023423794, -12508.66204603458, -9805.352664631924, -6279.76730820743, -9179.704985583423, -6897.055434829645, -10304.265952618833, -13367.751344174309, -8553.520864667997, -7245.161502976597, -7774.607273889455, -10532.678429207615, -11365.482075867902, -15717.053796893812, 0.00690625, 0.235375, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458781320078E9, 0.0, 2022-02-12 00:56:53.200
210.0, -10845.044057970532, -11014.380873963937, -6762.5202849531515, -12527.504566610405, -9818.026103738082, -6282.047186141871, -9173.424145391482, -6895.870792373514, -10298.923885694014, -13355.368477746068, -8529.671553334183, -7223.994400977422, -7764.571340629022, -10512.69596966457, -11360.140008943083, -15758.605689836228, 0.00690625, 0.235375, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813215702E9, 0.0, 2022-02-12 00:56:53.215
212.0, -10849.62616558387, -11026.56257469208, -6773.651453691895, -12516.57456357176, -9815.61211533691, -6291.569029279832, -9191.037320022264, -6907.314885534631, -10291.681920490495, -13357.044858580215, -8532.532576624462, -7244.826226809768, -7780.597541403478, -10525.70468493756, -11362.621052577622, -15750.760227532415, 0.008453125, 0.2346875, 0.95409375, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587813222793E9, 0.0, 2022-02-12 00:56:53.222
214.0, -10839.120845689875, -11044.220452811773, -6769.426973989842, -12514.160575170587, -9810.873545512384, -6290.093814145782, -9173.088869224652, -6901.570487209617, -10291.838382701682, -13349.557024187689, -8545.094257008346, -7246.480255899461, -7773.48968666669, -10525.101187837266, -11360.095305454171, -15721.434738807053, 0.008453125, 0.2346875, 0.95409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813230354E9, 0.0, 2022-02-12 00:56:53.230
216.0, -10849.849683028422, -11041.068856843574, -6771.3268722685425, -12512.439490847528, -9815.500356614633, -6290.920828690628, -9182.968340273897, -6903.783309910693, -10294.766461225327, -13357.894224869517, -8532.621983602285, -7227.8836045126445, -7773.534390155601, -10517.278077277908, -11352.540415828278, -15771.904977787135, 0.008453125, 0.2346875, 0.95409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458781323827E9, 0.0, 2022-02-12 00:56:53.238
218.0, -10852.978927252165, -11015.341998975517, -6778.144154327411, -12492.32292083775, -9803.743339031142, -6286.092851888282, -9189.115069999109, -6903.760958166237, -10274.448725515453, -13350.227576521347, -8553.833789090371, -7231.012848736388, -7769.220503475726, -10521.346094768774, -11349.947613471462, -15701.519334497374, 0.008453125, 0.2346875, 0.95409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813246348E9, 0.0, 2022-02-12 00:56:53.246
220.0, -10827.699104273213, -10999.293446456606, -6764.420183231853, -12508.885563479134, -9817.623772337887, -6285.936389677095, -9190.634988622069, -6901.659894187438, -10280.08136511819, -13342.002134561793, -8522.295477663933, -7221.245136409419, -7764.839561562487, -10508.829117873802, -11349.791151260275, -15741.573660561284, 0.008453125, 0.2346875, 0.95409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813252892E9, 0.0, 2022-02-12 00:56:53.252
222.0, -10817.57376403496, -10999.56166739007, -6775.573703715051, -12494.647502261103, -9806.939638488251, -6286.383424566201, -9182.387194918061, -6903.783309910693, -10279.924902907003, -13345.35489623009, -8538.768713327494, -7241.071133741276, -7775.568398901034, -10509.209097529543, -11348.070066937216, -15732.409445334608, 0.0072265625, 0.23634375000000002, 0.954046875, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587813261034E9, 0.0, 2022-02-12 00:56:53.261
224.0, -10851.81663654049, -11012.458623940782, -6764.598997187495, -12477.079031119232, -9804.302132642524, -6281.6001512527655, -9174.787601803257, -6901.257562787243, -10273.55465573724, -13309.748567312787, -8527.302268421921, -7223.301496899307, -7768.885227308897, -10505.766928883426, -11339.017610432818, -15692.288064037331, 0.0072265625, 0.23634375000000002, 0.954046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813267992E9, 0.0, 2022-02-12 00:56:53.267
226.0, -10836.036304955043, -10999.695777856801, -6774.500819981196, -12481.437621288016, -9816.12620545938, -6286.316369332835, -9192.043148522753, -6896.518992962718, -10280.103716862646, -13323.629000619532, -8510.225535658066, -7203.766072245368, -7772.215637232738, -10497.519135179416, -11340.24695637786, -15748.569756575795, 0.0072265625, 0.23634375000000002, 0.954046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813275918E9, 0.0, 2022-02-12 00:56:53.275
228.0, -10826.134482161342, -10987.469373639748, -6783.977959630247, -12460.89636813359, -9791.695748769731, -6278.180334351103, -9179.637930350058, -6887.421832969408, -10266.111524833623, -13312.140203969504, -8524.217727687088, -7214.42785435055, -7758.670480092822, -10495.842754345269, -11335.396627831058, -15675.524255695851, 0.0072265625, 0.23634375000000002, 0.954046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813282666E9, 0.0, 2022-02-12 00:56:53.282
230.0, -10787.868295653856, -10965.542312329091, -6770.00811934568, -12472.98866188391, -9801.977551219172, -6273.262950570936, -9177.134534971063, -6878.659949142927, -10252.74518164935, -13303.713596309854, -8524.038913731447, -7213.936115972533, -7756.256491691648, -10486.41031818513, -11329.987505672874, -15713.119889869678, 0.0072265625, 0.23634375000000002, 0.954046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813290587E9, 0.0, 2022-02-12 00:56:53.290
232.0, -10821.373560592361, -10988.98929226271, -6782.3015787960985, -12467.020746114344, -9799.809432007007, -6279.744956462974, -9186.879895553577, -6894.1273563059995, -10257.774324151793, -13313.123680725537, -8520.932021252158, -7222.04979920981, -7776.507172168157, -10484.59982688425, -11327.484110293879, -15704.402709532109, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587813298721E9, 0.0, 2022-02-12 00:56:53.298
234.0, -10820.635953025336, -10990.285693441117, -6761.939139597313, -12461.589272211704, -9789.549981302021, -6274.8499244272625, -9175.86048553711, -6886.281894002187, -10249.772399636793, -13288.380299613513, -8504.481137333052, -7203.4084443340835, -7766.627701118911, -10485.985635040479, -11322.253802091338, -15670.361002726675, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813305212E9, 0.0, 2022-02-12 00:56:53.305
236.0, -10810.622371509358, -10963.955338472764, -6771.081003079535, -12470.284100804818, -9797.641312794842, -6278.0238721399155, -9181.336662928661, -6887.93592309188, -10256.477922973387, -13307.267523678247, -8481.81646845537, -7183.47068827995, -7751.227349189205, -10472.909864534124, -11313.536621753767, -15725.815680720292, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813313271E9, 0.0, 2022-02-12 00:56:53.313
238.0, -10802.396929549806, -10958.501512825671, -6772.355052513487, -12445.048981314778, -9786.152516144815, -6267.116220845726, -9176.374575659584, -6879.59872241005, -10240.809350110216, -13288.782631013708, -8504.01175069949, -7194.4230430630505, -7759.8104190600425, -10475.681480846582, -11310.76500544131, -15655.295926963798, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813321338E9, 0.0, 2022-02-12 00:56:53.321
240.0, -10768.668147166747, -10923.58808798648, -6772.0868315800235, -12450.167530795043, -9786.532495800555, -6267.227979568002, -9165.936310998954, -6875.754222363737, -10232.718018617394, -13284.446392589378, -8501.68716927614, -7182.8001359462905, -7741.973726984707, -10461.935158006569, -11308.90981065152, -15690.365814014176, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813334848E9, 0.0, 2022-02-12 00:56:53.334
242.0, -10791.13165034433, -10955.193454646285, -6775.707814181783, -12447.664135416047, -9788.119469656882, -6270.513686002932, -9177.223941948885, -6888.584123681084, -10226.303067958721, -13283.552322811167, -8491.271256359965, -7202.022636177855, -7765.398355173869, -10480.509457648928, -11308.57453448469, -15680.44163947602, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587813342848E9, 0.0, 2022-02-12 00:56:53.342
244.0, -10798.41831903676, -10969.923254242332, -6764.3978314873975, -12444.669001659036, -9780.653987008809, -6259.918959131117, -9167.120953455085, -6873.630806640484, -10219.418730666486, -13267.213197614337, -8493.573486038862, -7207.14118565812, -7755.027145746607, -10471.769925566903, -11307.680464706476, -15642.846005302192, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813350979E9, 0.0, 2022-02-12 00:56:53.350
246.0, -10788.538847987515, -10947.795027231577, -6767.43766873332, -12452.849740129679, -9786.376033589368, -6260.030717853394, -9160.124857440574, -6872.4014606954415, -10230.996934294335, -13289.274369391725, -8472.96517765107, -7173.680624208525, -7748.031049732095, -10459.364707394208, -11301.354921025626, -15700.424099019063, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813357852E9, 0.0, 2022-02-12 00:56:53.357
248.0, -10749.758571357557, -10916.569640227513, -6767.325910011043, -12434.722475376426, -9765.320690312468, -6251.112371815726, -9160.638947563046, -6865.695937358849, -10210.813309051193, -13271.10240114956, -8503.83293674385, -7200.346255343707, -7746.488779364679, -10468.394812154153, -11295.364653511602, -15629.367903395643, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813365506E9, 0.0, 2022-02-12 00:56:53.365
250.0, -10792.942141645211, -10947.124474897919, -6756.820590117049, -12436.801187610768, -9777.547094529522, -6258.7119649305305, -9165.936310998954, -6872.915550817914, -10201.179707190957, -13265.335651080091, -8473.255750328988, -7170.663138707058, -7719.264354618115, -10447.048896199334, -11291.609560443112, -15667.701145136494, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813373447E9, 0.0, 2022-02-12 00:56:53.373
252.0, -10810.242391853619, -10945.828073719511, -6776.244256048711, -12425.1335770051, -9776.161286373292, -6262.020023109916, -9171.971282001887, -6883.197353267355, -10224.604335380118, -13278.00909018625, -8472.652253228694, -7184.23064759143, -7754.066020735028, -10463.41037314062, -11294.403528500025, -15661.86733983366, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587813381725E9, 0.0, 2022-02-12 00:56:53.381
254.0, -10782.995615362599, -10932.26056483514, -6759.3463372404985, -12419.523289146817, -9766.326518812957, -6249.011307836928, -9167.366822644093, -6864.019556524701, -10210.209811950901, -13258.674831232409, -8484.051642900902, -7188.343368571207, -7746.622889831411, -10456.168407937099, -11287.318025507693, -15617.834403256704, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813387653E9, 0.0, 2022-02-12 00:56:53.387
0.0, -10756.933481327711, -10908.858288390433, -6756.351203483487, -12426.899364817067, -9770.21572234818, -6254.33102301729, -9164.595206331636, -6873.720213618304, -10211.439157895942, -13267.302604592158, -8456.737811176517, -7180.9225894120445, -7738.129226938395, -10441.080980429768, -11280.903074849019, -15675.256034762388, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813395145E9, 0.0, 2022-02-12 00:56:53.395
2.0, -10749.758571357557, -10919.58712572898, -6759.905130851881, -12409.330893675196, -9752.446085506212, -6241.970508333506, -9163.09763945313, -6865.092440258556, -10198.676311811962, -13251.745790451265, -8477.681395731139, -7183.582447002226, -7734.172968169805, -10455.050820714334, -11276.678595146966, -15608.51372581884, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587813403131E9, 0.0, 2022-02-12 00:56:53.403
