%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -10350.019973518845, -10386.520372214363, -5988.904057610519, -13339.744608371808, -8404.546487873375, -4929.990164040347, -7986.077128181116, -6124.6462016875985, -10260.992975353358, -14090.830277303492, -7161.029536846821, -6219.75287434493, -5853.944224589375, -9017.900707471455, -11694.387995527744, -16806.947208279038, 0.001, 0.23650000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587783964809E9, 0.0, 2022-02-12 00:56:23.964
170.0, -10356.770200344348, -10403.1053666002, -6002.203345561426, -13345.086675296627, -8412.123729243724, -4942.797713613238, -7989.854572994062, -6135.062114603772, -10271.364184780621, -14106.476498422206, -7158.168513556542, -6214.366103931201, -5863.734288660799, -9018.861832483033, -11696.35494903981, -16844.60989768623, 0.001, 0.23650000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587783972776E9, 0.0, 2022-02-12 00:56:23.972
172.0, -10349.461179907463, -10381.021843078357, -6004.572630473689, -13335.341314714113, -8401.417243649632, -4942.529492679774, -7986.926494470417, -6130.815283157263, -10262.021155598302, -14089.511524380629, -7163.018842103344, -6228.447702938045, -5849.16095127594, -9032.004658222755, -11698.232495574057, -16787.680004558566, 0.001, 0.23650000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587783979455E9, 0.0, 2022-02-12 00:56:23.979
174.0, -10350.28819445231, -10403.842974167226, -5998.895287382042, -13352.373343989057, -8411.117900743235, -4946.686917148461, -7987.641750292987, -6130.435303501524, -10273.375841781599, -14096.55232388405, -7160.023708346333, -6219.171728989092, -5860.5603409481455, -9028.204861665352, -11696.64552171773, -16840.43012147309, 0.001, 0.23650000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587783987399E9, 0.0, 2022-02-12 00:56:23.987
176.0, -10362.246377735899, -10417.544593518329, -6009.646476465044, -13340.906899083484, -8403.004217505959, -4948.475056704886, -7989.943979971884, -6132.335201780224, -10268.793734168261, -14108.085824022988, -7172.272464307841, -6224.714961614009, -5856.11234380154, -9035.513882102237, -11695.617341472787, -16812.870420559695, 0.001, 0.23650000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784001058E9, 0.0, 2022-02-12 00:56:24.001
178.0, -10355.0938195102, -10413.34246556073, -5990.535734955756, -13341.197471761403, -8396.097528469269, -4943.915300836004, -7970.3638518290345, -6128.200129055993, -10264.099867832645, -14092.104326737444, -7166.818638660746, -6222.7256563574865, -5835.369924947015, -9031.69173380038, -11694.276236805468, -16805.42728965608, 0.001, 0.23650000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784009163E9, 0.0, 2022-02-12 00:56:24.009
180.0, -10379.81484887777, -10424.96537267749, -5993.642627435044, -13344.863157852073, -8399.249124437467, -4945.614033414607, -7981.427965334412, -6135.956184381984, -10270.023080113302, -14113.003207803156, -7152.826446631724, -6225.18434824757, -5852.133733288495, -9027.623716309514, -11688.420079758178, -16842.218261029513, 0.0015, 0.23325, 0.9505000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587784017118E9, 0.0, 2022-02-12 00:56:24.017
182.0, -10414.191831850032, -10451.653355557128, -5993.307351268215, -13335.78834960322, -8383.558199829842, -4940.204911256423, -7970.140334384482, -6131.2176145574595, -10273.688766203972, -14098.474573907206, -7178.553304499782, -6239.355354232234, -5852.49136119978, -9030.909422744444, -11687.50365823551, -16784.997795223928, 0.0015, 0.23325, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784024268E9, 0.0, 2022-02-12 00:56:24.024
184.0, -10438.622288539684, -10494.367539211218, -5992.390929745547, -13352.686268411431, -8394.71172031304, -4946.038716559257, -7968.9556919283505, -6133.184568069526, -10293.60417051365, -14125.07314980902, -7177.234551576919, -6250.017136337417, -5851.39612572147, -9025.142672674976, -11684.374414011767, -16833.791653369863, 0.0015, 0.23325, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784031722E9, 0.0, 2022-02-12 00:56:24.031
186.0, -10485.963283296023, -10513.075949320311, -6005.958438629918, -13347.902995097995, -8389.213191177034, -4946.664565404006, -7963.993604659272, -6135.106818092682, -10302.27664736231, -14133.94679235778, -7199.966275687966, -6272.838267426285, -5853.4524862113585, -9033.882204757001, -11684.240303545035, -16802.32039717679, 0.0015, 0.23325, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784039838E9, 0.0, 2022-02-12 00:56:24.039
188.0, -10516.629876688705, -10557.84649346429, -5995.117842569094, -13350.585204432631, -8383.08881319628, -4938.506178677819, -7950.291985308169, -6127.015486599861, -10319.196917914978, -14128.783539388603, -7216.059531695787, -6277.308616317346, -5842.455427939347, -9028.294268643174, -11683.16741981118, -16794.65374882862, 0.0015, 0.23325, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784047674E9, 0.0, 2022-02-12 00:56:24.047
190.0, -10553.152627128677, -10593.117546214766, -5998.247086792838, -13346.472483452855, -8385.94983648656, -4951.403135228531, -7957.422191789412, -6134.749190181397, -10323.33199063921, -14147.626059964427, -7220.216956164474, -6273.061784870838, -5854.994756578774, -9038.687829814891, -11677.087745319337, -16831.444720202056, 0.00375, 0.23162500000000003, 0.94625, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587784054004E9, 0.0, 2022-02-12 00:56:24.054
192.0, -10564.797885989892, -10589.630674079737, -5985.551295942223, -13335.184852502925, -8373.65637703614, -4941.50131243483, -7951.588386486577, -6123.26039353137, -10312.781967256304, -14148.810702420558, -7228.084770212743, -6282.136593119692, -5847.842198353076, -9046.376829907516, -11676.350137752312, -16775.252434641414, 0.00375, 0.23162500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784061371E9, 0.0, 2022-02-12 00:56:24.061
194.0, -10548.905795682169, -10590.770613046958, -5977.862295849597, -13347.232442764336, -8378.350243371755, -4941.300146734732, -7949.777895185697, -6122.92511736454, -10322.460272605453, -14160.120685114944, -7197.440528564517, -6260.410697509134, -5844.735305873788, -9034.284536157196, -11674.472591218066, -16824.56038290982, 0.00375, 0.23162500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784069313E9, 0.0, 2022-02-12 00:56:24.069
196.0, -10537.327592054318, -10581.874618753745, -5982.8243831186755, -13343.745570629308, -8361.072344907803, -4943.3341554801655, -7942.401819515446, -6126.434341244023, -10316.313542880243, -14157.66199322486, -7212.7961770053125, -6290.764366479441, -5843.930643073398, -9034.97744023531, -11671.656271416698, -16794.921969762083, 0.00375, 0.23162500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784076483E9, 0.0, 2022-02-12 00:56:24.076
198.0, -10528.364542527741, -10587.417851378663, -5968.318100967182, -13333.955506557884, -8361.877007708194, -4945.88225434807, -7939.540796225167, -6117.44893997299, -10301.427281073009, -14138.79712090458, -7206.560040302282, -6279.543790762877, -5826.96566903182, -9038.17373969242, -11665.196617269114, -16782.472048100477, 0.00375, 0.23162500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784083996E9, 0.0, 2022-02-12 00:56:24.083
200.0, -10532.879594907714, -10575.973758217546, -5975.269493492782, -13336.436550192422, -8370.907112468138, -4960.947330110947, -7950.940185897373, -6128.758922667375, -10311.485566077896, -14163.249929338686, -7191.360854072673, -6252.319366016312, -5836.06282902513, -9038.59842283707, -11666.493018447522, -16824.13569976517, 0.003875, 0.23381250000000003, 0.9441250000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587784091968E9, 0.0, 2022-02-12 00:56:24.091
202.0, -10498.12263227971, -10540.769760700436, -5974.6659963924885, -13316.051759249183, -8353.517455281908, -4951.537245695263, -7942.111246837527, -6127.30605927778, -10304.154193896557, -14133.32094351303, -7193.573676773749, -6262.847037654762, -5829.849044066554, -9045.192187451386, -11663.721402135063, -16766.3564403482, 0.003875, 0.23381250000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784100408E9, 0.0, 2022-02-12 00:56:24.100
204.0, -10471.41229765562, -10507.577420184305, -5963.199551486916, -13332.837919335117, -8364.670975765106, -4949.83851311666, -7932.656458932932, -6121.44990223049, -10295.839344959182, -14130.772844645126, -7190.891467439112, -6251.022964837905, -5809.352494401038, -9021.544041817671, -11661.910910834184, -16813.89860080464, 0.003875, 0.23381250000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784106584E9, 0.0, 2022-02-12 00:56:24.106
206.0, -10466.003175497435, -10516.004027843956, -5960.316176452181, -13326.311209954169, -8360.200626874046, -4949.659699161017, -7938.669078191409, -6127.842501144708, -10279.053184873246, -14127.822414377024, -7174.082955608721, -6248.385458992178, -5834.229985979794, -9024.87445174151, -11661.776800367452, -16787.27767315837, 0.003875, 0.23381250000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784114781E9, 0.0, 2022-02-12 00:56:24.114
208.0, -10449.30642238932, -10491.394757198663, -5959.533865396245, -13321.907916296474, -8358.926577440092, -4946.999841570836, -7929.23664203127, -6122.433378986523, -10266.044469600258, -14097.513448895628, -7173.367699786151, -6252.252310782947, -5821.958878273831, -9019.688847027881, -11658.491093932522, -16775.073620685773, 0.003875, 0.23381250000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784129929E9, 0.0, 2022-02-12 00:56:24.129
210.0, -10448.904090989125, -10502.0788910483, -5967.558141655701, -13326.11004425407, -8370.884760723682, -4952.945405595948, -7934.645764189454, -6128.267184289359, -10288.642083244573, -14119.12758578391, -7160.247225790886, -6230.705229128031, -5814.761616559222, -9025.455597097349, -11657.485265432033, -16816.871382817197, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587784137699E9, 0.0, 2022-02-12 00:56:24.137
212.0, -10407.933343402547, -10454.849655014235, -5962.976034042363, -13302.417195131446, -8346.096676122746, -4939.914338578504, -7927.0461710746495, -6121.4946057194, -10268.659623701527, -14089.288006936074, -7171.333691040718, -6233.007458806927, -5828.798512077155, -9029.613021566036, -11652.389067696222, -16750.441998296024, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784144533E9, 0.0, 2022-02-12 00:56:24.144
214.0, -10388.643787937617, -10437.39294259464, -5957.253987461804, -13307.602799845077, -8358.814818717816, -4941.255443245822, -7930.644801931954, -6126.836672644219, -10267.452629500942, -14088.751565069148, -7154.234606532408, -6218.300010955336, -5819.053151494641, -9013.765634747224, -11651.517349662465, -16798.498248874934, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784152393E9, 0.0, 2022-02-12 00:56:24.152
216.0, -10371.701165640494, -10433.548442548328, -5964.1606764984945, -13307.178116700426, -8345.247309833445, -4945.479922947875, -7924.475720462289, -6133.139864580616, -10250.286489759266, -14075.564035840516, -7146.053868061766, -6217.651810366132, -5808.14550020045, -9017.319562115617, -11646.644669371208, -16772.547873562322, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784160464E9, 0.0, 2022-02-12 00:56:24.160
218.0, -10362.626357391639, -10422.260811598399, -5943.284147177237, -13313.391901659, -8348.242443590456, -4950.330251494676, -7915.199746513337, -6134.100989592193, -10239.915280332003, -14071.965404983212, -7149.876016363623, -6225.8996040701395, -5802.199936175339, -9017.83365223809, -11641.190843724115, -16768.770428749376, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784166887E9, 0.0, 2022-02-12 00:56:24.166
220.0, -10378.831372121736, -10410.39203529263, -5956.203455472405, -13308.675683578931, -8351.282280836378, -4954.353565496632, -7918.552508181633, -6138.750152438897, -10249.168902536501, -14080.235550431677, -7142.388181971095, -6203.927839270573, -5800.545907085647, -9022.527518573705, -11639.402704167689, -16811.395205425644, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587784174995E9, 0.0, 2022-02-12 00:56:24.174
222.0, -10350.489360152407, -10391.728328672449, -5945.586376856134, -13284.20052340037, -8328.93053638107, -4934.795789098238, -7905.812013842108, -6124.959126109973, -10223.01736152379, -14046.909099448812, -7151.619452431137, -6199.412786890601, -5797.729587284278, -9011.955143446345, -11635.625259354742, -16745.949297660507, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784182084E9, 0.0, 2022-02-12 00:56:24.182
224.0, -10327.04238021879, -10383.257017523887, -5934.477559861846, -13294.303511894168, -8339.771132441894, -4936.5839286546625, -7904.962647552807, -6124.02035284285, -10228.225317981878, -14042.058770902011, -7114.8284810577015, -6190.539144341844, -5791.895781981442, -9001.472175296805, -11634.284154687424, -16789.155219692617, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784188509E9, 0.0, 2022-02-12 00:56:24.188
226.0, -10326.014199973846, -10365.286214981821, -5943.060629732684, -13286.100421679072, -8335.747818439939, -4938.282661233266, -7915.579726169077, -6128.513053478367, -10221.54214638974, -14046.417361070797, -7123.366847439629, -6190.963827486495, -5791.538154070157, -9003.64029450897, -11635.759369821475, -16763.31660310228, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784196527E9, 0.0, 2022-02-12 00:56:24.196
228.0, -10296.196972870466, -10366.604967904685, -5929.448417359402, -13283.351157111068, -8336.977164384982, -4942.775361868783, -7909.455348188323, -6125.562623210267, -10213.964905019391, -14039.465968545195, -7124.015048028833, -6187.32049314028, -5783.849153977532, -9006.188393376875, -11634.082988987326, -16754.197091364516, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458778420459E9, 0.0, 2022-02-12 00:56:24.204
230.0, -10300.846135717171, -10371.477648195942, -5939.774923297754, -13296.225761917325, -8345.023792388893, -4945.144646781046, -7922.866394861508, -6136.939661138018, -10215.417768408986, -14051.178282639776, -7113.353265923652, -6162.4430015615235, -5788.520668568692, -9007.909477699934, -11632.741884320008, -16806.209600712016, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587784211746E9, 0.0, 2022-02-12 00:56:24.211
232.0, -10311.396159100075, -10342.286269937309, -5925.000420212797, -13279.596064042576, -8329.399923014633, -4940.78605661226, -7907.108415020516, -6135.509149492878, -10207.21467819389, -14023.752692193115, -7119.902327049056, -6180.167934914582, -5788.7665377577, -9021.611097051036, -11629.903212774183, -16745.12228311566, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784219213E9, 0.0, 2022-02-12 00:56:24.219
234.0, -10294.60999901414, -10338.2406041909, -5918.965449209863, -13284.133468167003, -8341.64867897614, -4941.4566089459195, -7909.23183074377, -6134.525672736844, -10210.58979160664, -14027.0607503725, -7102.244448929364, -6164.097030651215, -5784.653816777924, -9004.623771265004, -11622.929468504128, -16790.630434826664, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458778422719E9, 0.0, 2022-02-12 00:56:24.227
236.0, -10276.1251063496, -10327.221194174434, -5923.301687634193, -13268.95663368185, -8316.614725186197, -4935.578100154174, -7906.2590487312145, -6128.110722078171, -10200.196230434924, -14024.624410226872, -7106.111300720132, -6164.655824262599, -5778.28356960816, -8998.0747101396, -11626.617506339253, -16765.484722314446, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784235468E9, 0.0, 2022-02-12 00:56:24.235
238.0, -10249.325364747687, -10318.436958603497, -5908.795405482699, -13265.67092724692, -8312.412597228598, -4924.40222792652, -7895.1725834813815, -6121.204033041481, -10183.901808727003, -14008.687616430238, -7090.710948790425, -6152.451771790001, -5757.585854242547, -8990.139840857964, -11620.716645803053, -16747.64803023911, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784248893E9, 0.0, 2022-02-12 00:56:24.248
240.0, -10252.096981060145, -10322.504976094364, -5919.524242821246, -13270.72242149382, -8324.974277612482, -4935.376934454076, -7911.511708678211, -6131.5081872353785, -10190.987311719337, -14018.768253179582, -7089.034567956277, -6140.471236761956, -5774.595531773035, -8987.658797223425, -11618.34736089079, -16788.685833059055, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587784256857E9, 0.0, 2022-02-12 00:56:24.256
242.0, -10274.448725515453, -10311.150289911067, -5912.88577471802, -13262.519331278721, -8317.084111819759, -4929.990164040347, -7907.935429565362, -6129.3400680232135, -10184.550009316208, -14007.882953629847, -7097.59528608266, -6152.652937490098, -5769.879313692965, -8989.625750735493, -11619.621410324742, -16733.164099832073, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784264984E9, 0.0, 2022-02-12 00:56:24.264
244.0, -10260.255367786332, -10296.621656015117, -5905.353236836581, -13274.05283141766, -8326.918879380093, -4931.443027429942, -7902.392196940446, -6134.860948903674, -10197.312855400189, -13996.282398257543, -7082.954893464434, -6139.308946050281, -5774.95315968432, -8980.573294231093, -11617.475642857033, -16783.768449278887, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784271451E9, 0.0, 2022-02-12 00:56:24.271
246.0, -10262.512893976318, -10295.012330414334, -5913.958658451875, -13258.071334132115, -8321.50975722191, -4935.555748409718, -7904.47090917479, -6134.704486692487, -10190.808497763694, -13991.856752855392, -7088.855754000635, -6144.002812385895, -5777.724775996778, -8990.16219260242, -11613.787605021907, -16758.93566118904, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784279509E9, 0.0, 2022-02-12 00:56:24.279
248.0, -10240.809350110216, -10304.534173552296, -5897.507774532768, -13253.757447452243, -8317.017056586392, -4926.749161094327, -7892.982112524762, -6124.176815054037, -10186.49461108382, -13992.43789821123, -7082.865486486613, -6137.297289049303, -5768.985243914753, -8986.049471622644, -11609.361959619757, -16740.003733635396, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784287445E9, 0.0, 2022-02-12 00:56:24.287
250.0, -10240.988164065859, -10320.403912115564, -5907.677818259933, -13263.949842923861, -8332.08213234927, -4942.373030468587, -7913.456310445823, -6141.030030373339, -10181.040785436724, -14023.864450915391, -7075.511762560816, -6136.626736715643, -5776.7636509852, -8979.522762241693, -11614.234639911014, -16786.85299001372, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587784294863E9, 0.0, 2022-02-12 00:56:24.294
252.0, -10261.417658498009, -10300.779080483804, -5908.683646760422, -13257.534892265188, -8323.476710733976, -4945.032888058769, -7915.42326395789, -6143.287556563325, -10177.330395857143, -14002.205610538198, -7098.26583841632, -6140.6053472286885, -5758.144647853929, -8995.973646160799, -11617.430939368121, -16734.70637019949, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784301888E9, 0.0, 2022-02-12 00:56:24.301
254.0, -10255.337984006166, -10291.145478623566, -5901.5310885347235, -13264.48628479079, -8325.845995646237, -4939.042620544747, -7907.42133944289, -6136.35851578218, -10198.96688448988, -14005.446613484219, -7068.023928168289, -6128.915384878563, -5787.470136579292, -8990.452765280339, -11615.77691027843, -16785.355423135214, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784308947E9, 0.0, 2022-02-12 00:56:24.308
0.0, -10246.732562390873, -10274.202856326445, -5902.6933792464, -13256.86433993153, -8313.105501306713, -4939.802579856227, -7902.906287062918, -6134.615079714666, -10185.868762239072, -14007.167697807277, -7073.477753815384, -6141.879396662641, -5770.616921259991, -8988.39640479045, -11608.624352052731, -16754.130036131148, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784316364E9, 0.0, 2022-02-12 00:56:24.316
2.0, -10242.239861755355, -10284.864638431625, -5890.534030262713, -13250.941127650873, -8309.551573938319, -4934.281698975766, -7892.400967168924, -6127.484873233423, -10172.144791143512, -13976.724621859148, -7071.711966003414, -6135.419742515057, -5773.992034672741, -8993.514954270715, -11606.076253184827, -16737.36622778967, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784324564E9, 0.0, 2022-02-12 00:56:24.324
4.0, -10253.572196194196, -10328.316429652743, -5902.045178657196, -13260.306508577647, -8318.581678698263, -4940.093152534146, -7900.872278317485, -6137.632565216132, -10193.088375698135, -14022.590401481439, -7073.120125904099, -6128.155425567082, -5782.463345821303, -8977.265236051708, -11605.405700851166, -16781.466219599988, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587784332412E9, 0.0, 2022-02-12 00:56:24.332
6.0, -10253.996879338847, -10305.830574730704, -5904.727387991833, -13244.883804903486, -8301.706111634507, -4935.734562365361, -7897.9889032827505, -6128.5801087117325, -10185.220561649867, -14002.965569849679, -7086.017082454811, -6144.36044029718, -5776.495430051736, -8987.032948378677, -11604.310465372857, -16722.479965982435, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784339042E9, 0.0, 2022-02-12 00:56:24.339
8.0, -10250.577062437185, -10291.346644323665, -5893.864440186553, -13257.043153887173, -8313.418425729087, -4937.746219366339, -7897.363054438002, -6130.792931412809, -10186.785183761738, -13998.830497125447, -7089.012216211822, -6130.971745368451, -5772.516819538691, -8984.127221599487, -11600.980055449016, -16771.94437646203, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784347031E9, 0.0, 2022-02-12 00:56:24.347
10.0, -10256.254405528833, -10290.184353611989, -5901.039350156707, -13241.62045021301, -8304.12010003568, -4933.253518730822, -7901.453423673323, -6130.792931412809, -10186.673425039462, -13995.567142434973, -7058.837361197157, -6135.419742515057, -5777.724775996778, -8984.641311721958, -11598.454308325567, -16750.017315151374, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784355165E9, 0.0, 2022-02-12 00:56:24.355
12.0, -10220.44691091143, -10264.301033532744, -5884.901390659976, -13240.234642056781, -8294.285332475345, -4920.669486602484, -7888.221190955782, -6119.63941092961, -10171.608349276585, -13987.0511277975, -7064.358242077618, -6119.348838251691, -5766.012461902197, -8975.834724406568, -11595.392119335189, -16725.385692761625, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784361608E9, 0.0, 2022-02-12 00:56:24.361
14.0, -10239.2670797428, -10291.681920490495, -5896.12196637654, -13250.963479395328, -8306.489384947943, -4939.042620544747, -7894.256161958714, -6130.703524434987, -10170.82603822065, -13993.24256101162, -7068.649777013037, -6127.551928466789, -5769.365223570493, -8975.298282539641, -11594.051014667872, -16769.284518871846, 0.01, 0.234, 0.9540000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587784376721E9, 0.0, 2022-02-12 00:56:24.376
16.0, -10244.765608878804, -10290.65374024555, -5893.529164019724, -13239.787607167675, -8300.409710456099, -4937.5227019217855, -7894.256161958714, -6131.016448857361, -10173.86587546657, -13991.990863322124, -7075.511762560816, -6125.808492399275, -5770.303996837616, -8994.319617071107, -11597.157907147159, -16717.003788590882, 0.01, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784384728E9, 0.0, 2022-02-12 00:56:24.384
18.0, -10242.888062344558, -10282.495353519364, -5892.478632030325, -13253.824502685608, -8311.78674838385, -4945.435219458964, -7891.864525301997, -6134.145693081105, -10184.527657571753, -13994.628369167849, -7060.558445520216, -6119.348838251691, -5756.445915275325, -8978.53928548566, -11594.3862908347, -16766.31173685929, 0.01, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784391346E9, 0.0, 2022-02-12 00:56:24.391
