%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -10257.528454962785, -9284.780536267823, -6403.50656551201, -11639.559166378876, -10245.905547846025, -5471.505876959071, -9169.512590111803, -6263.5846452217875, -9623.901203143741, -12110.555125541106, -8194.551848715764, -5801.194107674851, -7627.957478518186, -8668.989976524112, -11176.274559053727, -15312.397815274933, 0.01140625, 0.23590625000000004, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690027374E9, 0.0, 2022-02-12 00:54:50.027
84.0, -10300.46615606143, -9296.559905595768, -6413.3636848168, -11629.545584862899, -10232.136873261557, -5474.880990371823, -9165.466924365393, -6270.1560580916475, -9631.791368936465, -12127.006009460212, -8187.533400956799, -5796.991979717252, -7644.765990348576, -8680.635235385327, -11178.509733499257, -15283.653471905409, 0.01140625, 0.23590625000000004, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690034175E9, 0.0, 2022-02-12 00:54:50.034
86.0, -10284.79758319826, -9296.6940160625, -6399.773824187973, -11637.882785544729, -10235.400227952032, -5469.784792636013, -9164.192874931441, -6265.037508611383, -9633.355991048336, -12130.671695550884, -8184.247694521868, -5799.987113474263, -7640.362696690881, -8678.422412684253, -11178.174457332429, -15283.809934116594, 0.009703125, 0.23595312500000004, 0.947359375, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587690042349E9, 0.0, 2022-02-12 00:54:50.042
88.0, -10289.022062900312, -9307.13228072313, -6417.163481374202, -11656.390029953722, -10249.21360602541, -5486.749766677591, -9191.841982822656, -6285.846982699273, -9641.559081263433, -12153.269309195199, -8184.582970688698, -5806.402064132937, -7649.169284006272, -8682.423374941753, -11183.471820768336, -15332.156757373425, 0.009703125, 0.23595312500000004, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690048783E9, 0.0, 2022-02-12 00:54:50.048
90.0, -10291.190182112477, -9282.299492633283, -6412.626077249775, -11640.900271046195, -10231.063989527702, -5472.757574648568, -9175.391098903548, -6279.05205238486, -9636.820511438907, -12139.92531775538, -8196.831726650205, -5823.367038174515, -7634.886519299331, -8696.124994292855, -11187.293969070193, -15273.751649111708, 0.009703125, 0.23595312500000004, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690056877E9, 0.0, 2022-02-12 00:54:50.056
92.0, -10272.772344681305, -9294.03415847232, -6408.870984181283, -11650.869149073262, -10232.516852917297, -5466.633196667814, -9167.970319744387, -6267.697366201564, -9639.547424262455, -12140.528814855674, -8174.4576304504435, -5797.327255884083, -7643.380182192348, -8681.126973763345, -11183.382413790514, -15333.564917274109, 0.009703125, 0.23595312500000004, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690064822E9, 0.0, 2022-02-12 00:54:50.064
94.0, -10281.645987230062, -9288.401518869581, -6411.821414449384, -11645.25886121498, -10218.725826588372, -5462.162847776753, -9169.646700578536, -6263.562293477332, -9620.816662408908, -12133.108035696512, -8181.520781698321, -5800.478851852281, -7638.41809492327, -8681.90928481928, -11184.231780079816, -15297.93623661235, 0.009703125, 0.23595312500000004, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769007197E9, 0.0, 2022-02-12 00:54:50.071
96.0, -10276.08040286069, -9268.307300604261, -6401.204335833113, -11651.047963028905, -10215.730692831361, -5450.338774959895, -9155.118066682586, -6249.123066559204, -9621.062531597916, -12113.058520920102, -8182.459554965443, -5797.796642517644, -7630.438522152725, -8675.963720794169, -11180.230817822316, -15294.806992388607, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 56.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458769007962E9, 0.0, 2022-02-12 00:54:50.079
98.0, -10290.56433326773, -9295.643484073102, -6407.418120791688, -11655.317146219868, -10226.303067958721, -5461.067612298442, -9176.843962293144, -6268.256159812947, -9636.060552127428, -12143.948631757336, -8162.275929722301, -5797.059034950618, -7626.817539550965, -8674.33204344893, -11178.912064899454, -15340.382199332977, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690087779E9, 0.0, 2022-02-12 00:54:50.087
100.0, -10294.185315869488, -9284.177039167529, -6408.312190569901, -11646.801131582395, -10209.136928217045, -5451.03167903801, -9166.852732521622, -6262.958796377039, -9631.76901719201, -12142.585175345563, -8174.90466533955, -5809.57601184559, -7631.489054142125, -8683.563313908973, -11186.198733591884, -15280.747745126218, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690094607E9, 0.0, 2022-02-12 00:54:50.094
102.0, -10285.423432043008, -9296.40344338458, -6410.346199315334, -11663.542588179422, -10219.552841133218, -5452.573949405426, -9166.584511588158, -6265.261026055936, -9650.097447645361, -12159.594852876051, -8166.612168146631, -5803.0940059535515, -7629.276231441049, -8679.785869096026, -11182.711861456855, -15343.623202278997, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690110531E9, 0.0, 2022-02-12 00:54:50.110
104.0, -10294.2300193584, -9290.83785901521, -6416.582336018364, -11646.711724604575, -10203.392529892031, -5446.538978402493, -9172.887703524555, -6260.500104486955, -9636.976973650095, -12154.945690029346, -8169.562598414732, -5800.702369296833, -7624.023571494052, -8685.820840098959, -11184.567056246646, -15312.59898097503, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690117094E9, 0.0, 2022-02-12 00:54:50.117
106.0, -10270.157190580034, -9267.994376181887, -6395.415234019189, -11653.081971774338, -10199.570381590174, -5438.246481209574, -9157.129723683563, -6247.670203169609, -9636.306421316436, -12138.83008227707, -8165.583987901687, -5796.589648317057, -7625.610545350379, -8676.47781091664, -11180.476687011325, -15302.27247503668, 0.012, 0.242, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587690125094E9, 0.0, 2022-02-12 00:54:50.125
108.0, -10262.825818398693, -9284.489963589904, -6403.841841678839, -11657.775838109952, -10202.431404880454, -5443.253271967563, -9174.966415758898, -6259.360165519734, -9637.245194583558, -12151.1682452164, -8160.398383188056, -5782.351587099027, -7627.018705251063, -8675.717851605159, -11177.213332320849, -15349.836987237572, 0.012, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690131808E9, 0.0, 2022-02-12 00:54:50.131
110.0, -10278.740260450872, -9271.995338439387, -6396.868097408784, -11650.265651972968, -10192.328416386654, -5433.954946274155, -9170.473715123382, -6257.728488174497, -9623.47651999909, -12138.338343899053, -8166.679223379997, -5795.561468072113, -7621.251955181594, -8679.964683051669, -11182.890675412498, -15287.319157996079, 0.012, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690139801E9, 0.0, 2022-02-12 00:54:50.139
112.0, -10282.51770526382, -9263.300509846273, -6384.217010047079, -11667.007108569993, -10200.01741647928, -5438.604109120859, -9157.532055083759, -6257.61672945222, -9634.71944746011, -12150.765913816203, -8141.08647597867, -5784.273837122183, -7621.117844714862, -8678.176543495243, -11180.387280033503, -15353.41326635042, 0.012, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769014781E9, 0.0, 2022-02-12 00:54:50.147
114.0, -10300.533211294796, -9269.916626205042, -6395.057606107904, -11654.557186908387, -10188.68508204044, -5433.507911385049, -9168.283244166762, -6257.5943777077655, -9638.362781806325, -12148.26251843721, -8138.270156177302, -5794.108604682518, -7617.787434791021, -8683.160982508776, -11178.30856779916, -15324.13248111397, 0.012, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690154977E9, 0.0, 2022-02-12 00:54:50.154
116.0, -10277.153286594545, -9279.147896665085, -6381.3559867568, -11656.322974720357, -10178.291520868723, -5419.225146678108, -9145.775037500267, -6239.668278654609, -9632.014886381017, -12146.250861436232, -8132.458702618922, -5777.702424252323, -7603.348207872893, -8674.264988215566, -11174.195846819382, -15310.855544907517, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587690161697E9, 0.0, 2022-02-12 00:54:50.161
118.0, -10290.676091990006, -9286.635731057613, -6390.810774661395, -11669.443448715621, -10186.338148872632, -5423.919013013722, -9165.064592965198, -6255.403906751145, -9643.81660745342, -12172.804733849138, -8134.023324730793, -5779.468212064292, -7603.303504383983, -8670.28637770252, -11172.363003774048, -15362.644536810463, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690169447E9, 0.0, 2022-02-12 00:54:50.169
120.0, -10276.639196472073, -9278.03030944232, -6384.261713535991, -11655.808884597885, -10171.92127369896, -5416.587640832382, -9159.72252604038, -6251.514703215922, -9637.580470750388, -12152.665812094905, -8149.580138871687, -5784.564409800102, -7604.778719518033, -8682.646892386305, -11174.374660775025, -15300.909018624905, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690177627E9, 0.0, 2022-02-12 00:54:50.177
122.0, -10280.640158729573, -9269.648405271579, -6376.975044843561, -11673.198541784113, -10180.303177869699, -5414.397169875761, -9156.325060883173, -6240.294127499357, -9636.842863183363, -12145.177977702377, -8128.167167683503, -5776.920113196387, -7596.799146747488, -8672.38744168132, -11171.893617140488, -15358.80003676415, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690184637E9, 0.0, 2022-02-12 00:54:50.184
124.0, -10285.825763443205, -9271.436544828004, -6393.135356084747, -11662.804980612396, -10163.092334639114, -5412.385512874784, -9156.280357394262, -6246.507912457933, -9631.031409624984, -12146.49673062524, -8155.726868596897, -5784.5420580556465, -7613.250030666594, -8687.430165699741, -11172.184189818405, -15328.200498604834, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690192168E9, 0.0, 2022-02-12 00:54:50.192
126.0, -10268.816085912715, -9250.470608528925, -6363.2510737480015, -11663.810809112885, -10154.643375235008, -5397.521602812005, -9140.47767406436, -6236.4049239641345, -9628.460959012624, -12139.1653584439, -8128.748313039341, -5788.833592991065, -7590.451251322181, -8673.348566692897, -11166.35038451557, -15315.437652520855, -0.002, 0.244, 0.9440000000000001, 192.0, 127.5, 120.0, 3.5, 80.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587690200278E9, 0.0, 2022-02-12 00:54:50.200
128.0, -10273.80052492625, -9260.841817956189, -6369.666024406675, -11677.31126276389, -10158.845503192604, -5408.362198872829, -9149.597185802126, -6237.164883275615, -9632.90895615923, -12152.97873651728, -8113.683237276464, -5773.053261405619, -7593.0440536789965, -8668.81116256847, -11162.572939702624, -15366.46668511232, -0.002, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769020863E9, 0.0, 2022-02-12 00:54:50.208
130.0, -10277.913245906026, -9266.697975003479, -6368.1237540392585, -11666.582425425342, -10144.026296618737, -5404.696512782159, -9148.725467768369, -6234.862653596718, -9617.910935629718, -12139.321820655086, -8129.620031073097, -5782.977435943775, -7588.193725132195, -8675.203761482688, -11164.40578274796, -15303.926504126372, -0.002, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690215136E9, 0.0, 2022-02-12 00:54:50.215
132.0, -10289.804373956249, -9274.722251262934, -6360.21123650208, -11678.473553475565, -10162.019450905258, -5408.496309339561, -9152.726430025868, -6240.316479243813, -9632.976011392595, -12153.02344000619, -8113.280905876269, -5760.893912421931, -7583.49985879658, -8672.253331214588, -11165.746887415276, -15362.711592043828, -0.002, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690229873E9, 0.0, 2022-02-12 00:54:50.229
134.0, -10304.690635763483, -9265.133352891608, -6366.380317971745, -11671.522160949966, -10146.44028501991, -5402.953076714644, -9148.390191601538, -6242.395191478156, -9636.19466259416, -12163.528759900184, -8122.936859480961, -5774.349662584026, -7584.572742530435, -8676.880142316835, -11164.942224614886, -15337.99056267626, -0.002, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690236864E9, 0.0, 2022-02-12 00:54:50.236
136.0, -10268.45845800143, -9240.188806079484, -6347.515445651466, -11670.650442916209, -10138.795988416194, -5389.094995152354, -9135.76145598429, -6233.409790207123, -9621.129586831283, -12133.488015352252, -8124.2109089149135, -5764.313729323594, -7579.9012279392755, -8670.420488169251, -11162.528236213713, -15322.970190402293, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587690244475E9, 0.0, 2022-02-12 00:54:50.244
138.0, -10276.236865071878, -9275.526914063325, -6357.9090068231835, -11673.220893528569, -10136.650220948484, -5393.498288810049, -9139.002458930308, -6239.735333887975, -9626.695171200654, -12151.280003938677, -8093.097280633126, -5753.227264073761, -7587.098489653885, -8664.318461932953, -11161.20948329085, -15372.14402820397, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690252268E9, 0.0, 2022-02-12 00:54:50.252
140.0, -10276.482734260886, -9261.914701690042, -6350.823503830851, -11668.437620215132, -10126.279011521223, -5385.205791617131, -9139.38243858605, -6233.119217529204, -9616.770996662497, -12135.54437584214, -8107.000065684327, -5761.609168244501, -7574.045070891985, -8672.163924236766, -11165.769239159732, -15308.642722206441, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690259443E9, 0.0, 2022-02-12 00:54:50.259
142.0, -10278.60614998414, -9255.54445452028, -6344.341497938812, -11689.202390814113, -10135.733799425818, -5387.999759674044, -9136.364953084583, -6227.5983366487435, -9629.824415424397, -12150.587099860562, -8095.667731245486, -5757.384688542448, -7576.324948826426, -8660.563368864461, -11166.037460093195, -15368.634804324485, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690267332E9, 0.0, 2022-02-12 00:54:50.267
144.0, -10291.413699557032, -9250.984698651399, -6351.248186975502, -11678.540608708932, -10120.95929634086, -5385.429309061684, -9140.388267086539, -6231.956926817528, -9631.47844451409, -12171.776553604193, -8105.971885439383, -5769.231113103761, -7574.134477869807, -8670.308729446975, -11166.082163582107, -15348.361772103523, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690275069E9, 0.0, 2022-02-12 00:54:50.275
146.0, -10279.120240106611, -9255.432695798005, -6334.886710034217, -11687.146030324226, -10118.634714917507, -5378.388509558262, -9126.910165179988, -6223.262098224413, -9626.784578178474, -12154.74452432925, -8106.173051139481, -5755.976528641764, -7564.478524265114, -8663.558502621472, -11167.825599649621, -15334.74955973024, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587690282291E9, 0.0, 2022-02-12 00:54:50.282
148.0, -10278.673205217507, -9262.026460412319, -6338.7759135694405, -11695.416175772689, -10119.126453295525, -5386.993931173555, -9135.225014117363, -6230.168787261104, -9635.010020138028, -12157.0691057526, -8094.036053900249, -5757.0717641200745, -7579.163620372251, -8659.736354319615, -11169.479628739313, -15390.919493546427, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690289091E9, 0.0, 2022-02-12 00:54:50.289
150.0, -10303.394234585076, -9264.731021491412, -6336.96542226856, -11680.753431410007, -10105.469537433331, -5381.428346804184, -9129.122987881063, -6231.465188439512, -9619.989647864062, -12155.705649340827, -8110.956324452916, -5758.23405483175, -7567.227788833116, -8670.353432935886, -11167.982061860808, -15326.032379392671, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690296667E9, 0.0, 2022-02-12 00:54:50.296
152.0, -10298.141574638079, -9257.198483609973, -6337.390105413211, -11699.12656535227, -10118.053569561669, -5380.266056092508, -9130.285278592739, -6241.367011233212, -9641.201453352149, -12158.276099953187, -8085.74355670733, -5761.1844850998505, -7567.317195810938, -8671.515723647562, -11171.334823529103, -15385.644481854973, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690304626E9, 0.0, 2022-02-12 00:54:50.304
154.0, -10278.449687772953, -9251.275271329318, -6338.194768213602, -11683.815620400384, -10112.2868194922, -5377.382681057773, -9136.18613912894, -6230.392304705657, -9627.835110167875, -12169.384916947474, -8104.943705194439, -5749.606281472002, -7577.6660534937455, -8670.465191658162, -11172.385355518503, -15362.510426343732, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690312674E9, 0.0, 2022-02-12 00:54:50.312
156.0, -10288.664434989028, -9258.427829555016, -6324.269631417947, -11695.483231006054, -10108.352912468066, -5369.716032709603, -9127.37955181355, -6224.111464513715, -9629.846767168852, -12154.83393130707, -8093.678425988964, -5745.694726192323, -7574.7379749700995, -8670.420488169251, -11171.468933995835, -15344.450216823843, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.6445876903192E9, 0.0, 2022-02-12 00:54:50.319
158.0, -10292.08425189069, -9259.187788866495, -6329.455236131577, -11714.03517890396, -10111.884488092004, -5379.394338058751, -9139.270679863774, -6235.063819296815, -9640.463845785123, -12175.732812372782, -8085.318873562679, -5756.468267019781, -7571.765192957544, -8670.062860257967, -11170.217236306338, -15404.442298941887, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690327477E9, 0.0, 2022-02-12 00:54:50.327
160.0, -10308.065749176234, -9284.802888012277, -6324.649611073686, -11706.793213700439, -10103.591990899085, -5376.957997913122, -9135.627345517558, -6232.359258217723, -9641.983764408084, -12172.245940237754, -8101.74740573733, -5768.784078214655, -7568.0995068668735, -8678.601226639894, -11170.172532817429, -15342.192690633858, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769033517E9, 0.0, 2022-02-12 00:54:50.335
162.0, -10311.910249222547, -9282.165382166551, -6319.7545790379745, -11725.523975553988, -10109.917534579938, -5377.516791524505, -9134.152130383507, -6236.270813497403, -9646.923499932707, -12191.177867791399, -8098.640513258042, -5744.018345358175, -7567.1607335997505, -8669.57112187995, -11171.893617140488, -15400.933075062405, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690342412E9, 0.0, 2022-02-12 00:54:50.342
164.0, -10313.13959516759, -9259.791285966789, -6326.527157607932, -11714.057530648415, -10093.220781471824, -5366.363271041307, -9137.214319373885, -6231.755761117431, -9637.893395172763, -12181.901893842447, -8082.256684572302, -5761.4750577777695, -7573.240408091594, -8677.662453372772, -11170.865436895543, -15380.2800631857, 0.007, 0.233, 0.9510000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587690356953E9, 0.0, 2022-02-12 00:54:50.356
166.0, -10282.182429096989, -9266.206236625461, -6313.205517912569, -11714.12458588178, -10086.247037201767, -5362.317605294897, -9128.161862869485, -6223.440912180056, -9629.913822402219, -12162.567634888606, -8088.98455965335, -5757.496447264725, -7557.504779995058, -8676.187238238721, -11166.551550215669, -15359.157664675435, 0.007, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690365022E9, 0.0, 2022-02-12 00:54:50.365
168.0, -10312.714912022939, -9265.111001147152, -6307.706988776564, -11726.418045332199, -10089.845668059072, -5367.413803030706, -9127.737179724834, -6224.022057535894, -9634.652392226744, -12185.724042144304, -8082.211981083391, -5752.780229184656, -7557.661242206245, -8672.409793425775, -11165.568073459635, -15416.556944436663, 0.007, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769037295E9, 0.0, 2022-02-12 00:54:50.372
170.0, -10302.723682251417, -9248.034268383297, -6318.636991815209, -11718.818452217396, -10075.160571951936, -5357.914311637201, -9125.27848783475, -6216.981258032472, -9629.466787513113, -12174.011728049723, -8087.576399752665, -5770.795735215633, -7559.337623040394, -8685.083232531933, -11167.535026971702, -15350.574594804597, 0.007, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690380794E9, 0.0, 2022-02-12 00:54:50.380
172.0, -10305.56235379724, -9273.40349834007, -6301.0908724177925, -11732.698885524142, -10082.022557499715, -5358.62956745977, -9125.23378434584, -6221.18338599007, -9637.021677139006, -12163.439352922363, -8073.338338534634, -5744.3312697805495, -7559.270567807027, -8669.749935835593, -11165.21044554835, -15406.543362920685, 0.007, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690388931E9, 0.0, 2022-02-12 00:54:50.388
174.0, -10312.580801556207, -9280.153725165574, -6312.8925934901945, -11720.539536540455, -10074.80294404065, -5353.309852279407, -9139.38243858605, -6226.8383773372625, -9633.423046281701, -12182.17011477591, -8091.420899798978, -5750.6121099724905, -7544.429009488704, -8671.448668414196, -11165.322204270626, -15391.746508091273, 0.0085, 0.2295, 0.9535, 192.0, 0.0, 40.0, 3.5, 8.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587690395965E9, 0.0, 2022-02-12 00:54:50.395
176.0, -10310.546792810774, -9275.482210574415, -6297.089910160293, -11726.485100565566, -10073.193618439867, -5346.291404520441, -9125.99374365732, -6220.065798767305, -9635.85938642733, -12169.250806480743, -8067.281015787246, -5751.4391245173365, -7551.894492136776, -8666.508932889574, -11169.501980483768, -15372.054621226147, 0.0085, 0.2295, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690402196E9, 0.0, 2022-02-12 00:54:50.402
178.0, -10320.47096734893, -9278.946730964986, -6306.567049809343, -11741.728990284086, -10076.389917896977, -5354.874474391279, -9119.37762729855, -6222.032752279371, -9645.381229565292, -12185.0758415551, -8057.6474139270085, -5742.118447079474, -7551.44745724767, -8662.306804931975, -11167.02093684923, -15432.449034744388, 0.0085, 0.2295, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769041094E9, 0.0, 2022-02-12 00:54:50.410
180.0, -10313.743092267883, -9257.712573732446, -6313.6525528016755, -11721.634772018764, -10061.056621200636, -5347.230177787564, -9121.679856977446, -6221.116330756704, -9636.015848638517, -12184.561751432628, -8081.6531874720085, -5749.740391938733, -7543.378477499304, -8674.108526004378, -11165.836294393099, -15364.56678683362, 0.0085, 0.2295, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587690417164E9, 0.0, 2022-02-12 00:54:50.417
