%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -9656.847674470864, -8797.065472253022, -5502.552450007493, -12852.744800179578, -7473.708090032112, -3453.5233323005837, -7757.083506236495, -4899.949419492415, -8659.736354319615, -11165.88099788201, -7485.57686633788, -5606.3315995134835, -5707.339132707016, -8213.10379661367, -10039.37542907899, -14415.08703411663, 0.00784375, 0.23240625000000004, 0.9428750000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458853002391E9, 0.0, 2022-02-12 01:08:50.023
54.0, -9641.33556381888, -8797.668969353315, -5509.839118699922, -12864.434762529703, -7490.047215228941, -3455.1773613902765, -7759.765715571131, -4888.482974586842, -8672.76742133706, -11160.337765257093, -7484.816907026399, -5589.232515005174, -5702.935839049321, -8201.324427285723, -10039.330725590078, -14454.694325291435, 0.00784375, 0.23240625000000004, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530031712E9, 0.0, 2022-02-12 01:08:50.031
56.0, -9658.904034960751, -8780.525181356095, -5506.732226220635, -12862.199588084173, -7485.330997148872, -3459.357137603419, -7772.908541310852, -4904.129195705556, -8671.71688934766, -11154.794532632177, -7500.306665933927, -5591.53474468407, -5713.374103709949, -8213.684941969508, -10047.13148440498, -14437.572889038669, 0.00784375, 0.23240625000000004, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530039402E9, 0.0, 2022-02-12 01:08:50.039
58.0, -9656.467694815123, -8797.087823997477, -5493.835269669923, -12865.150018352273, -7484.682796559668, -3455.5349893015614, -7759.184570215294, -4897.200154924411, -8659.378726408331, -11150.190073274383, -7476.09972668883, -5583.242247491151, -5713.955249065787, -8206.800604677273, -10044.60573728153, -14425.324133077162, 0.00784375, 0.23240625000000004, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530047679E9, 0.0, 2022-02-12 01:08:50.047
60.0, -9656.311232603935, -8800.015902521123, -5500.943124406711, -12861.730201450611, -7487.163840194206, -3465.3027016285305, -7764.504285395657, -4900.977599737358, -8670.62165386935, -11174.30760554166, -7470.33297661936, -5571.932264796766, -5709.551955408091, -8212.187375091002, -10044.22575762579, -14466.540749852747, 0.00784375, 0.23240625000000004, 0.9428750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530053592E9, 0.0, 2022-02-12 01:08:50.053
62.0, -9653.941947691674, -8802.228725222198, -5502.440691285216, -12854.465884502637, -7474.915084232698, -3454.707974756715, -7754.714221324232, -4892.193364166423, -8657.232958940622, -11157.722611155821, -7480.748889535534, -5584.873924836389, -5701.393568681904, -8217.082407126714, -10040.582423279575, -14414.550592249703, 0.004921875, 0.233203125, 0.9444375, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588530061086E9, 0.0, 2022-02-12 01:08:50.061
64.0, -9633.825377681896, -8780.50282961164, -5498.573839494448, -12873.777791712022, -7483.900485503732, -3453.411573578307, -7756.323546925015, -4892.126308933057, -8664.452572399685, -11159.801323390166, -7472.434040598159, -5579.0401195335535, -5685.412071396359, -8198.686921439996, -10036.60381276653, -14455.275470647273, 0.004921875, 0.233203125, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530069005E9, 0.0, 2022-02-12 01:08:50.069
66.0, -9665.743668764075, -8778.334710399475, -5509.749711722102, -12866.7369922086, -7484.392223881749, -3461.346442859941, -7771.276863965615, -4912.220527198378, -8667.067726500956, -11157.320279755626, -7480.570075579892, -5590.528916183582, -5709.619010641457, -8211.62858147962, -10042.996411680748, -14440.679781517958, 0.004921875, 0.233203125, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530077399E9, 0.0, 2022-02-12 01:08:50.077
68.0, -9659.708697761143, -8794.606780362938, -5498.819708683456, -12870.35797481036, -7483.565209336903, -3453.031593922567, -7757.172913214316, -4897.222506668867, -8666.687746845217, -11138.768331857722, -7477.351424378327, -5590.707730139224, -5702.153527993385, -8209.728683200918, -10045.432751826376, -14427.827528456155, 0.004921875, 0.233203125, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530083742E9, 0.0, 2022-02-12 01:08:50.083
70.0, -9654.009002925039, -8812.510527671639, -5502.463043029671, -12880.21509411515, -7489.331959406371, -3463.2686928830976, -7767.365308685936, -4912.756969065305, -8677.036604528023, -11162.930567613908, -7476.7032237891235, -5582.214067246207, -5712.502385676192, -8204.476023253921, -10042.929356447383, -14474.475619134382, 0.004921875, 0.233203125, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530091743E9, 0.0, 2022-02-12 01:08:50.091
72.0, -9645.448284798656, -8801.558172888539, -5504.027665141543, -12869.039221887497, -7477.440831356148, -3455.1997131347316, -7760.391564415881, -4898.027169469258, -8661.56919736495, -11156.247396021772, -7495.165764709207, -5582.459936435215, -5706.378007695438, -8209.281648311811, -10046.170359393402, -14424.452415043404, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588530098972E9, 0.0, 2022-02-12 01:08:50.098
74.0, -9667.732974020599, -8801.535821144083, -5502.328932562939, -12877.510533036058, -7490.8518780293325, -3461.8158294935024, -7761.553855127556, -4913.919259776982, -8680.210552240676, -11171.223064806827, -7479.38543312376, -5576.737889854657, -5695.492708145704, -8203.403139520065, -10046.148007648946, -14467.077191719674, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853010724E9, 0.0, 2022-02-12 01:08:50.107
76.0, -9671.264549644537, -8799.568867632017, -5515.449406558205, -12875.141248123795, -7489.466069873103, -3459.8265242369803, -7776.529523912612, -4908.06310272969, -8678.511819662073, -11169.054945594662, -7475.987967966554, -5591.758262128623, -5708.054388529586, -8211.539174501799, -10051.065391429114, -14454.426104357972, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530114304E9, 0.0, 2022-02-12 01:08:50.114
78.0, -9636.507587016535, -8773.193809174754, -5500.741958706612, -12874.873027190331, -7482.581732580868, -3448.829465964969, -7753.551930612556, -4892.372178122066, -8655.400115895285, -11131.056980020641, -7474.311587132405, -5588.986645816165, -5704.768682094656, -8194.373034760123, -10047.377353593989, -14432.342580836128, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530128696E9, 0.0, 2022-02-12 01:08:50.128
80.0, -9664.827247241408, -8822.41235046534, -5516.678752503247, -12882.003233671574, -7498.049139743941, -3464.855666739424, -7773.221465733227, -4909.918297519481, -8677.662453372772, -11155.532140199202, -7478.111383689808, -5571.0605467630085, -5709.015513541164, -8198.083424339704, -10046.505635560232, -14478.63304360307, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530137169E9, 0.0, 2022-02-12 01:08:50.137
82.0, -9666.213055397637, -8811.638809637881, -5513.527156535049, -12875.07419289043, -7488.057909972419, -3461.189980648754, -7773.0203000331285, -4914.790977810738, -8680.0987935184, -11174.642881708489, -7497.445642643648, -5594.038140063065, -5710.446025186304, -8216.747130959884, -10049.768990250706, -14431.42615931346, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588530144592E9, 0.0, 2022-02-12 01:08:50.144
84.0, -9661.876816973307, -8813.27048698312, -5513.437749557227, -12890.116916908852, -7499.926686278187, -3462.0393469380556, -7770.829829076509, -4911.9299545204585, -8693.331026235941, -11175.536951486702, -7495.545744364947, -5585.499773681137, -5705.528641406137, -8206.2865145548, -10051.13244666248, -14476.263758690806, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530151481E9, 0.0, 2022-02-12 01:08:50.151
86.0, -9675.131401435305, -8826.45801621175, -5520.389142082828, -12888.239370374606, -7486.850915771833, -3463.536913816561, -7776.864800079442, -4912.3993411540205, -8686.75961336608, -11179.02382362173, -7500.261962445017, -5590.1936400167515, -5725.332286993538, -8210.57804949022, -10054.507560075232, -14462.33862189515, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530159239E9, 0.0, 2022-02-12 01:08:50.159
88.0, -9674.304386890459, -8810.655332881848, -5511.604906511892, -12891.547428553991, -7486.225066927084, -3460.7205940151925, -7769.667538364833, -4912.466396387386, -8679.294130718008, -11165.433962992904, -7496.261000187516, -5593.769919129601, -5719.006743312686, -8212.85792742466, -10053.94876646385, -14447.228842643362, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530167371E9, 0.0, 2022-02-12 01:08:50.167
90.0, -9671.398660111268, -8819.03723705259, -5518.913926948778, -12900.354015869381, -7496.998607754542, -3467.739041774159, -7778.317663469036, -4914.388646410543, -8692.235790757632, -11169.97136711733, -7485.554514593425, -5591.959427828721, -5703.785205338622, -8209.661627967553, -10056.675679287397, -14491.909979809521, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853017383E9, 0.0, 2022-02-12 01:08:50.173
92.0, -9657.361764593335, -8803.659236867337, -5524.926546207255, -12895.481335578124, -7488.370834394794, -3461.7487742601365, -7768.482895908702, -4908.130157963056, -8684.032700542533, -11145.943241827876, -7502.139508979262, -5603.828204134489, -5711.831833342532, -8217.775311204829, -10060.65428980044, -14438.66812451698, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588530181102E9, 0.0, 2022-02-12 01:08:50.181
94.0, -9669.118782176827, -8827.754417390159, -5517.528118792548, -12904.131460682329, -7502.273619445994, -3465.8167917510027, -7770.494552909679, -4916.713227833895, -8695.677959403749, -11181.929550400919, -7493.534087363969, -5598.776709887589, -5701.3041617040835, -8215.294267570289, -10062.934167734882, -14481.427011659982, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530188874E9, 0.0, 2022-02-12 01:08:50.188
96.0, -9675.131401435305, -8833.32000175953, -5526.37940959685, -12897.671806534745, -7495.232819942573, -3464.453335339229, -7786.654864150866, -4923.5528616372185, -8690.984093068135, -11179.582617233113, -7508.554459637936, -5594.641637163358, -5722.024228814153, -8206.062997110248, -10066.08576370308, -14469.424124887482, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530197002E9, 0.0, 2022-02-12 01:08:50.197
98.0, -9662.413258840235, -8810.856498581947, -5512.0072379120875, -12898.878800735332, -7491.254209429528, -3457.25607362462, -7767.901750552864, -4907.951344007414, -8681.86458133037, -11165.031631592707, -7498.026787999486, -5604.208183790229, -5717.46447294527, -8206.420625021532, -10068.119772448514, -14452.10152293462, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853020352E9, 0.0, 2022-02-12 01:08:50.203
100.0, -9675.712546791143, -8823.574641177016, -5524.367752595872, -12908.735920040122, -7499.233782200073, -3469.728347030681, -7776.328358212514, -4920.311858691199, -8698.67309316076, -11177.146277087484, -7484.772203537489, -5587.354968470928, -5715.899850833399, -8205.168927332035, -10065.057583458136, -14494.614540888613, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530211664E9, 0.0, 2022-02-12 01:08:50.211
102.0, -9681.367538138335, -8817.964353318734, -5525.440636329728, -12893.626140788334, -7490.002511740031, -3461.905236471324, -7771.9027128103635, -4907.772530051771, -8693.353377980397, -11153.811055876144, -7499.479651389081, -5602.800023889545, -5716.346885722504, -8210.24277332339, -10070.958443994337, -14445.485406575848, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588530220994E9, 0.0, 2022-02-12 01:08:50.220
104.0, -9659.395773338769, -8837.142150061387, -5519.316258348973, -12907.014835717064, -7503.301799690938, -3463.2910446275528, -7772.506209910657, -4910.678256830962, -8699.455404216696, -11172.519465985235, -7500.641942100757, -5583.555171913526, -5704.165184994363, -8208.67815121152, -10070.1761329384, -14486.254988462328, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853022736E9, 0.0, 2022-02-12 01:08:50.227
106.0, -9678.10418344786, -8836.069266327533, -5524.94889795171, -12904.153812426784, -7498.116194977307, -3472.1646871763096, -7789.180611274316, -4932.02417278578, -8692.034625057535, -11183.561227746157, -7506.274581703495, -5597.972047087199, -5725.712266649279, -8212.589706491197, -10073.506542862242, -14477.135476724563, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530234541E9, 0.0, 2022-02-12 01:08:50.234
108.0, -9687.78248879701, -8818.366684718929, -5512.968362923666, -12904.734957782623, -7497.6021048548355, -3466.8449719959467, -7775.054308778562, -4920.334210435654, -8688.1007180334, -11165.478666481813, -7490.158973951218, -5602.330637255984, -5705.640400128413, -8212.835575680207, -10075.674662074407, -14463.925595751476, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530249343E9, 0.0, 2022-02-12 01:08:50.249
110.0, -9675.936064235695, -8832.649449425871, -5520.143272893819, -12909.78645202952, -7505.514622392014, -3469.9071609863236, -7780.754003614665, -4913.963963265892, -8712.307657278498, -11182.510695756757, -7490.114270462307, -5603.716445412212, -5716.123368277952, -8205.19127907649, -10072.500714361753, -14505.477488693892, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530256422E9, 0.0, 2022-02-12 01:08:50.256
112.0, -9665.631910041799, -8827.329734245508, -5521.909060705789, -12896.93419896772, -7494.67402633119, -3468.5884080634605, -7777.7141663687435, -4913.136948721046, -8690.402947712297, -11172.519465985235, -7504.397035169249, -5612.9700676167095, -5711.898888575899, -8209.460462267454, -10078.848609787061, -14457.734162537357, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588530263867E9, 0.0, 2022-02-12 01:08:50.263
114.0, -9669.789334510486, -8829.721370902225, -5517.751636237102, -12917.028417233041, -7506.118119492307, -3474.243399410653, -7772.975596544218, -4918.903698790515, -8704.261029274587, -11166.864474638043, -7500.552535122935, -5592.764090629112, -5705.640400128413, -8216.993000148894, -10072.254845172745, -14501.521229925303, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530271819E9, 0.0, 2022-02-12 01:08:50.271
116.0, -9693.616294099844, -8835.197548293776, -5522.400799083805, -12908.624161317846, -7497.53504962147, -3466.73321327367, -7783.771489116131, -4927.3079547057105, -8690.96174132368, -11182.30953005666, -7492.684721074667, -5599.894297110355, -5711.675371131346, -8211.516822757343, -10074.042984729169, -14491.641758876058, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853027902E9, 0.0, 2022-02-12 01:08:50.279
118.0, -9675.824305513419, -8819.260754497142, -5514.287115846529, -12911.820460774954, -7493.109404219318, -3458.3960125918406, -7766.135962740895, -4900.575268337163, -8682.28926447502, -11174.128791586018, -7490.29308441795, -5588.897238838344, -5708.1214437629515, -8206.554735488264, -10072.2771969172, -14469.379421398571, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530286471E9, 0.0, 2022-02-12 01:08:50.286
120.0, -9659.284014616493, -8832.336525003497, -5519.539775793526, -12922.884574280331, -7496.238648443062, -3461.25703588212, -7777.021262290628, -4914.947440021925, -8700.640046672826, -11182.957730645863, -7502.117157234808, -5595.043968563553, -5707.9426298073095, -8201.950276130472, -10069.75144979375, -14510.439575962972, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530294445E9, 0.0, 2022-02-12 01:08:50.294
122.0, -9682.127497449816, -8821.31711498703, -5522.5125578060815, -12911.328722396938, -7487.365005894305, -3457.054907924522, -7777.870628579931, -4913.226355698866, -8694.225096014154, -11167.512675227246, -7498.786747310966, -5610.600782704447, -5691.581152866024, -8206.2865145548, -10075.339385907577, -14459.879930005067, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588530301469E9, 0.0, 2022-02-12 01:08:50.301
124.0, -9685.770831796031, -8829.542556946582, -5511.314333833973, -12916.424920132748, -7496.573924609891, -3459.2006753922315, -7773.914369811341, -4917.406131912009, -8707.01029384259, -11180.074355611128, -7486.493287860548, -5595.334541241472, -5700.924182048343, -8205.504203498866, -10071.316071905621, -14500.448346191448, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530308737E9, 0.0, 2022-02-12 01:08:50.308
126.0, -9694.130384222315, -8833.074132570522, -5528.346363108917, -12911.976922986141, -7488.281427416972, -3461.189980648754, -7775.791916345587, -4914.813329555193, -8703.478718218652, -11174.486419497302, -7489.488421617559, -5599.894297110355, -5714.312876977072, -8210.332180301211, -10074.355909151544, -14488.870142563599, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530316241E9, 0.0, 2022-02-12 01:08:50.316
128.0, -9676.316043891436, -8812.868155582924, -5524.18893864023, -12914.234449176127, -7485.353348893327, -3456.384355590863, -7761.9785382722075, -4910.030056241758, -8700.796508884014, -11174.30760554166, -7506.833375314877, -5602.062416322519, -5705.8862693174215, -8206.130052343613, -10077.79807779766, -14472.419258644493, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530324134E9, 0.0, 2022-02-12 01:08:50.324
130.0, -9670.884569988797, -8826.681533656303, -5531.47560733266, -12921.007027746085, -7492.86353503031, -3460.8100009930135, -7772.148581999372, -4916.713227833895, -8706.38444499784, -11187.36102430356, -7510.029674771986, -5606.398654746849, -5713.1058827764855, -8204.744244187385, -10079.51916212072, -14520.475509223405, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530332155E9, 0.0, 2022-02-12 01:08:50.332
132.0, -9691.626988843322, -8830.906013358357, -5527.027610186054, -12913.630952075835, -7480.838296513355, -3454.082125911966, -7770.740422098687, -4910.678256830962, -8695.320331492465, -11167.535026971702, -7499.613761855813, -5603.604686689936, -5698.4878419027145, -8205.48185175441, -10079.94384526537, -14468.038316731254, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 32.0, 0.0, 0.0, 0.0, 1.644588530338787E9, 0.0, 2022-02-12 01:08:50.338
134.0, -9682.395718383279, -8828.715542401736, -5519.316258348973, -12928.248992949604, -7496.752738565534, -3460.9441114597457, -7773.3108727110475, -4926.637402372051, -8708.329046765453, -11178.733250943811, -7495.00930249802, -5596.25096276414, -5688.116632475452, -8199.938619129494, -10080.837915043583, -14510.73014864089, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530346729E9, 0.0, 2022-02-12 01:08:50.346
136.0, -9692.051671987972, -8825.921574344824, -5532.101456177408, -12917.363693399871, -7488.773165794989, -3463.179285905276, -7771.746250599176, -4920.289506946744, -8701.690578662226, -11185.729346958322, -7498.384415910771, -5607.248021036151, -5710.669542630857, -8200.139784829591, -10082.022557499715, -14498.950779312943, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530354827E9, 0.0, 2022-02-12 01:08:50.354
138.0, -9649.650412756255, -8829.65431566886, -5530.04509568752, -12919.665923078766, -7487.409709383215, -3459.670062025793, -7762.827904561509, -4923.105826748112, -8695.00740707009, -11165.031631592707, -7516.824605086399, -5598.910820354321, -5705.394530939404, -8205.86183141015, -10082.111964477535, -14478.856561047622, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530362053E9, 0.0, 2022-02-12 01:08:50.362
140.0, -9701.618218614843, -8842.84184489749, -5529.9109852207885, -12927.779606316044, -7496.417462398704, -3467.1355446738658, -7774.20494248926, -4924.156358737512, -8711.502994478107, -11190.602027249579, -7500.329017678383, -5595.848631363944, -5706.310952462072, -8203.649008709075, -10081.083784232591, -14526.577535459703, 0.008, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588530376373E9, 0.0, 2022-02-12 01:08:50.376
142.0, -9705.77564308353, -8836.717466916736, -5536.4823980906485, -12920.425882390247, -7484.280465159472, -3460.8547044819243, -7765.8006865740645, -4918.791940068239, -8711.39123575583, -11171.379527018014, -7505.291104947461, -5604.834032634978, -5696.275019201639, -8208.231116322413, -10086.112926735035, -14477.604863358125, 0.008, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530384463E9, 0.0, 2022-02-12 01:08:50.384
144.0, -9678.461811359146, -8816.667952140326, -5525.753560752101, -12929.523042383558, -7490.114270462307, -3459.4688963256954, -7767.789991830587, -4921.340038936143, -8713.313485778986, -11178.532085243713, -7501.759529323523, -5608.119739069908, -5704.768682094656, -8188.00278759036, -10084.727118578807, -14514.842869620667, 0.008, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530391044E9, 0.0, 2022-02-12 01:08:50.391
146.0, -9680.5852270824, -8827.709713901248, -5538.1811306692525, -12920.962324257174, -7485.286293659961, -3461.8828847268683, -7768.080564508506, -4917.942573778936, -8707.166756053777, -11172.430059007414, -7497.870325788299, -5605.3928262463605, -5708.747292607701, -8191.064976580737, -10083.765993567229, -14504.382253215583, 0.008, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530399119E9, 0.0, 2022-02-12 01:08:50.399
148.0, -9688.833020786407, -8849.435609511806, -5532.3696771108725, -12917.386045144325, -7486.739157049556, -3460.87705622638, -7760.972709771719, -4916.892041789537, -8707.837308387436, -11177.794477676687, -7509.493232905059, -5597.033273820076, -5700.901830303887, -8197.010540605848, -10086.247037201767, -14484.936235539466, 0.008, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530406952E9, 0.0, 2022-02-12 01:08:50.406
150.0, -9698.667788346744, -8845.680516443315, -5538.091723691431, -12929.880670294842, -7493.891715275254, -3471.1588586758207, -7779.6364163919, -4931.353620452121, -8712.799395656515, -11196.7934604637, -7499.05496824443, -5591.892372595355, -5706.3556559509825, -8192.294322525779, -10088.683377347395, -14531.941954128975, 0.008, 0.23550000000000001, 0.9455, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588530414167E9, 0.0, 2022-02-12 01:08:50.414
152.0, -9679.981729982106, -8824.133434788399, -5539.321069636473, -12922.638705091324, -7480.413613368704, -3463.9839487056674, -7768.527599397612, -4913.002838254313, -8708.641971187828, -11167.602082205067, -7508.15212823774, -5602.44239597826, -5705.349827450494, -8203.917229642539, -10087.744604080273, -14482.276377949283, 0.008, 0.23550000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530421621E9, 0.0, 2022-02-12 01:08:50.421
154.0, -9685.323796906925, -8833.811740137548, -5534.090761433931, -12938.217870976672, -7498.67498858869, -3472.1646871763096, -7774.875494822919, -4926.615050627595, -8720.15311958231, -11180.767259689244, -7500.843107800854, -5593.434642962771, -5695.045673256597, -8192.987226603893, -10090.449165159365, -14520.073177823208, 0.008, 0.23550000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853042876E9, 0.0, 2022-02-12 01:08:50.428
156.0, -9711.609448386365, -8845.904033887868, -5543.0538109605095, -12935.692123853223, -7489.041386728452, -3471.360024375919, -7776.104840767961, -4923.172881981478, -8719.01318061509, -11195.36294881856, -7514.835299829877, -5618.982686875187, -5711.295391475605, -8198.977494117915, -10094.85245881706, -14518.665017922523, 0.008, 0.23550000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530436667E9, 0.0, 2022-02-12 01:08:50.436
