%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -9478.838381628799, -8988.39640479045, -5782.731566754766, -13587.580750892253, -7737.6821920492885, -3644.4072299489058, -7582.158754129262, -5392.403053331739, -10215.149547475523, -12587.094317328254, -6439.135246173769, -5413.570155330915, -4843.019526364747, -8058.183855793936, -10786.013100864066, -15808.51713520493, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322567294E9, 0.0, 2022-02-12 01:05:22.567
104.0, -9484.49337297599, -8972.325500527084, -5784.564409800102, -13582.35044268971, -7732.295421635559, -3641.1215235139757, -7588.394890832293, -5393.699454510147, -10203.97367524787, -12599.477183756493, -6442.063324697415, -5398.169803401209, -4840.2926135412, -8051.277166757246, -10784.202609563186, -15802.325701990809, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322575122E9, 0.0, 2022-02-12 01:05:22.575
106.0, -9480.671224674134, -8959.897930609934, -5779.445860319836, -13580.428192666555, -7733.457712347235, -3642.6861456258475, -7583.276341352027, -5386.412785817717, -10195.815288521682, -12575.069078811299, -6433.837882737861, -5399.309742368429, -4832.044819837191, -8056.30630925969, -10784.292016541007, -15783.75140234845, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588322583181E9, 0.0, 2022-02-12 01:05:22.583
108.0, -9470.456477458058, -8965.664680679403, -5781.882200465465, -13590.307663715801, -7738.352744382948, -3646.5529974166157, -7583.1869343742055, -5395.420538833206, -10206.678236326961, -12599.052500611842, -6428.540519301953, -5405.814100004924, -4826.6356976790075, -8056.887454615528, -10780.827496150434, -15820.005931854956, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322589627E9, 0.0, 2022-02-12 01:05:22.589
110.0, -9479.620692684734, -8970.090326081554, -5781.077537665074, -13570.883997784138, -7726.215747143716, -3640.4509711803166, -7577.442536049192, -5388.82677421889, -10197.312855400189, -12587.340186517262, -6433.949641460138, -5407.378722116795, -4831.933061114915, -8065.224655297358, -10784.917865385756, -15776.26356795592, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322597854E9, 0.0, 2022-02-12 01:05:22.597
112.0, -9473.786887381899, -8967.363413258006, -5775.467249806792, -13577.656576354097, -7738.442151360769, -3647.9611573172997, -7575.319120325938, -5398.0133411900215, -10210.478032884364, -12589.664767940614, -6423.310211099411, -5400.986123202578, -4836.224596050334, -8062.006004095794, -10787.018929364554, -15804.851449114258, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322605727E9, 0.0, 2022-02-12 01:05:22.605
114.0, -9478.97249209553, -8962.20016028883, -5781.949255698831, -13575.086125741736, -7731.177834412794, -3648.207026506308, -7587.12084139834, -5400.270867380008, -10201.336169402144, -12588.033090595376, -6428.898147213238, -5398.996817946055, -4835.844616394594, -8061.246044784313, -10787.912999142767, -15803.733861891493, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322613535E9, 0.0, 2022-02-12 01:05:22.613
116.0, -9461.806352353853, -8969.598587703536, -5774.9755114287755, -13573.007413507392, -7722.639468030867, -3643.468456681783, -7575.453230792669, -5394.59352428836, -10195.547067588219, -12589.754174918435, -6436.564795561409, -5392.335998098373, -4829.854348880572, -8054.808742381185, -10784.694347941202, -15780.041012768866, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588322620051E9, 0.0, 2022-02-12 01:05:22.620
118.0, -9479.598340940278, -8961.239035277253, -5778.060052163608, -13584.272692712868, -7729.724971023199, -3649.458724195805, -7575.989672659597, -5401.88019298079, -10209.11457647259, -12603.433442525084, -6428.048780923937, -5400.226163891097, -4826.568642445641, -8050.383096979034, -10776.401850748283, -15817.994274853978, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322627205E9, 0.0, 2022-02-12 01:05:22.627
120.0, -9495.378672525725, -8972.884294138466, -5781.301055109627, -13570.191093706024, -7720.516052307613, -3646.0389072941434, -7574.44740229218, -5408.920992484212, -10194.429480365454, -12593.419861009104, -6442.957394475627, -5403.578925559393, -4819.840767364593, -8059.413201738978, -10776.804182148479, -15775.905940044635, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322634646E9, 0.0, 2022-02-12 01:05:22.634
122.0, -9480.917093863141, -8961.037869577154, -5770.929845682364, -13575.242587952924, -7732.295421635559, -3643.222587492775, -7586.137364642306, -5403.266001137019, -10209.494556128331, -12593.15164007564, -6423.645487266242, -5391.218410875608, -4833.475331482331, -8064.285882030235, -10781.810972906467, -15805.834925870291, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322642723E9, 0.0, 2022-02-12 01:05:22.642
124.0, -9481.453535730068, -8984.797773933145, -5781.613979532001, -13572.06864024027, -7724.472311076202, -3638.8416455795345, -7575.430879048215, -5398.214506890119, -10212.266172440788, -12603.142869847165, -6423.310211099411, -5395.577001044393, -4829.720238413839, -8054.227597025347, -10784.783754919024, -15801.252818256953, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322650643E9, 0.0, 2022-02-12 01:05:22.650
126.0, -9474.569198437834, -8965.351756257029, -5771.354528827015, -13571.912178029082, -7717.967953439707, -3634.6395176219366, -7556.744820683578, -5394.392358588262, -10195.524715843763, -12577.72893640148, -6421.231498865069, -5383.551762527438, -4815.906860340459, -8051.54538769071, -10780.358109516872, -15778.610501123727, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588322657249E9, 0.0, 2022-02-12 01:05:22.657
128.0, -9462.186332009594, -8945.950442069823, -5781.211648131806, -13593.97334980647, -7727.57920355549, -3644.563692160093, -7565.886684165798, -5398.929762712689, -10206.410015393498, -12598.381948278184, -6419.108083141814, -5399.935591213178, -4818.1867382749015, -8049.73489638983, -10777.854714137879, -15821.950533622568, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322665445E9, 0.0, 2022-02-12 01:05:22.665
130.0, -9495.445727759092, -8962.468381222294, -5785.704348767323, -13578.841218810228, -7719.644334273856, -3650.6210149074814, -7576.861390693354, -5400.896716224756, -10196.73171004435, -12585.596750449748, -6433.256737382024, -5420.45449262315, -4814.968087073336, -8057.490951715822, -10782.660339195769, -15783.796105837358, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322673269E9, 0.0, 2022-02-12 01:05:22.673
132.0, -9478.570160695333, -8993.693768226358, -5785.167906900395, -13583.758602590395, -7736.788122271076, -3658.7123464003025, -7578.001329660575, -5408.183384917186, -10214.568402119685, -12606.138003604176, -6433.569661804398, -5374.25343683403, -4839.286785040711, -8061.782486651241, -10788.963531132165, -15814.529754463407, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322686924E9, 0.0, 2022-02-12 01:05:22.686
134.0, -9490.796564912387, -8977.0193668627, -5791.4710988367915, -13581.791649078328, -7737.235157160182, -3662.7133086578024, -7583.432803563214, -5409.792710517969, -10216.781224820761, -12606.763852448923, -6428.965202446605, -5398.080396423387, -4844.5394449877085, -8076.892265903029, -10789.879952654834, -15814.060367829845, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322695174E9, 0.0, 2022-02-12 01:05:22.695
136.0, -9503.090024362806, -8974.024233105687, -5784.743223755744, -13583.624492123663, -7730.440226845769, -3656.588930677048, -7577.487239538103, -5407.222259905608, -10212.981428263358, -12611.301256573352, -6424.673667511185, -5406.439948849672, -4838.124494329035, -8073.137172834537, -10785.856638652878, -15788.713489617527, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588322702932E9, 0.0, 2022-02-12 01:05:22.702
138.0, -9499.02200687194, -8999.996960162754, -5785.704348767323, -13596.342634718732, -7726.640430288367, -3656.3207097435848, -7572.279283080016, -5404.741216271069, -10219.195213221934, -12615.771605464412, -6419.085731397358, -5404.45064359315, -4834.123532071535, -8059.368498250067, -10781.207475806175, -15829.728940693014, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322709504E9, 0.0, 2022-02-12 01:05:22.709
140.0, -9502.620637729244, -8993.872582182, -5788.967703457797, -13581.29991070031, -7724.248793631648, -3652.9008928419225, -7581.957588429164, -5408.78688201748, -10210.053349739714, -12608.417881538617, -6433.949641460138, -5406.529355827493, -4828.110912813057, -8063.056536085193, -10781.922731628745, -15787.484143672484, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322717596E9, 0.0, 2022-02-12 01:05:22.717
142.0, -9482.861695630752, -8973.979529616778, -5786.285494123161, -13587.3572334477, -7732.027200702096, -3652.275043997174, -7574.939140670198, -5400.740254013569, -10211.64032359604, -12604.059291369831, -6429.009905935515, -5392.224239376097, -4825.361648245054, -8052.618271424565, -10785.476658997139, -15814.261533529942, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458832272557E9, 0.0, 2022-02-12 01:05:22.725
144.0, -9480.380651996215, -8971.006747604222, -5794.019197704697, -13586.440811925033, -7729.546157067556, -3655.3595847320066, -7579.9012279392755, -5405.568230815916, -10212.489689885342, -12594.82802090979, -6431.267432125501, -5404.025960448499, -4839.219729807345, -8055.725163903852, -10781.006310106077, -15812.138117806688, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322733645E9, 0.0, 2022-02-12 01:05:22.733
146.0, -9495.445727759092, -8970.157381314919, -5790.688787780856, -13581.366965933677, -7730.328468123493, -3652.8338376085567, -7578.3142540829485, -5405.724693027102, -10218.725826588372, -12610.049558883853, -6430.663935025208, -5399.533259812983, -4837.453941995375, -8064.040012841227, -10783.353243273885, -15785.226617482498, -0.002, 0.242, 0.9460000000000001, 192.0, 127.5, 120.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588322739711E9, 0.0, 2022-02-12 01:05:22.739
148.0, -9510.644913988699, -8999.259352595729, -5795.650875049934, -13593.079280028258, -7740.3196978950145, -3665.306111014618, -7584.528039041525, -5421.840300779379, -10225.87838481407, -12620.621934011215, -6425.053647166926, -5391.441928320161, -4839.867930396549, -8063.637681441031, -10784.671996196746, -15830.265382559943, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322747218E9, 0.0, 2022-02-12 01:05:22.747
150.0, -9505.615771486257, -8990.855096680534, -5796.723758783789, -13587.78191659235, -7728.048590189051, -3657.4830004552605, -7584.460983808159, -5404.584754059882, -10216.982390520858, -12594.537448231871, -6435.93894671666, -5410.150338429254, -4834.011773349259, -8083.195457839425, -10787.063632853466, -15794.212018753531, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322755342E9, 0.0, 2022-02-12 01:05:22.755
152.0, -9492.11531783525, -8980.528590742182, -5793.885087237965, -13593.16868700608, -7736.139921681872, -3659.1593812894084, -7580.88470469531, -5401.231992391586, -10221.45273941192, -12603.902829158644, -6433.234385637568, -5408.11632968382, -4819.192566775389, -8066.386946009034, -10789.052938109988, -15817.457832987051, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322762418E9, 0.0, 2022-02-12 01:05:22.762
154.0, -9496.987998126508, -8975.745317428746, -5798.6907122958555, -13587.021957280871, -7735.849349003953, -3659.271140011685, -7588.283132110016, -5408.0492744504545, -10222.704437101416, -12615.503384530948, -6439.112894429314, -5409.971524473611, -4841.834883908616, -8060.083754072637, -10790.774022433046, -15820.587077210794, 0.002, 0.24, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588322771346E9, 0.0, 2022-02-12 01:05:22.771
156.0, -9496.45155625958, -9006.054282910143, -5789.2359243912615, -13583.557436890298, -7733.301250136048, -3659.695823156336, -7573.6203877473345, -5406.328190127396, -10213.182593963456, -12614.49755603046, -6442.331545630878, -5402.528393569994, -4832.693020426395, -8067.146905320515, -10788.114164842864, -15796.558951921339, 0.002, 0.24, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322777898E9, 0.0, 2022-02-12 01:05:22.777
158.0, -9500.83249817282, -8993.44789903735, -5784.743223755744, -13592.565189905787, -7735.357610625936, -3661.2604452682076, -7571.251102835072, -5403.1765941591975, -10216.423596909475, -12615.838660697778, -6422.237327365557, -5388.06681490741, -4825.3392965006, -8062.654204684998, -10784.336720029918, -15835.205118084565, 0.002, 0.24, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322786195E9, 0.0, 2022-02-12 01:05:22.786
160.0, -9493.92580913613, -8963.854189378522, -5791.158174414418, -13575.73432633094, -7718.750264495643, -3656.0301370656657, -7565.685518465701, -5400.114405168821, -10209.762777061795, -12597.86785815571, -6425.724199500585, -5401.991951703067, -4805.513299168742, -8065.247007041813, -10782.36976651785, -15791.21688499652, 0.002, 0.24, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458832279263E9, 0.0, 2022-02-12 01:05:22.792
162.0, -9484.78394565391, -8963.563616700605, -5784.720872011289, -13581.255207211401, -7730.619040801412, -3655.4266399653725, -7557.616538717335, -5400.8296609913905, -10205.381835148553, -12592.950474375544, -6429.725161758085, -5400.226163891097, -4818.678476652918, -8053.914672602973, -10780.447516494694, -15805.65611191465, 0.002, 0.24, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322800447E9, 0.0, 2022-02-12 01:05:22.800
164.0, -9500.385463283714, -8975.410041261917, -5792.275761637183, -13583.266864212379, -7729.948488467752, -3656.7677446326907, -7568.255969078061, -5401.075530180398, -10210.858012540104, -12602.069986113309, -6423.421969821688, -5390.927838197689, -4830.368439003043, -8059.59201569462, -10779.061708338466, -15807.779527637904, 0.006, 0.24, 0.9455, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588322815469E9, 0.0, 2022-02-12 01:05:22.815
166.0, -9491.40006201268, -8980.953273886833, -5784.631465033468, -13584.965596790982, -7724.874642476398, -3655.560750432104, -7565.797277187977, -5397.499251067549, -10214.523698630775, -12598.58311397828, -6421.343257587345, -5393.7888614879685, -4820.846595865082, -8061.290748273224, -10780.000481605588, -15785.874818071703, 0.006, 0.24, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322822162E9, 0.0, 2022-02-12 01:05:22.822
168.0, -9498.038530115906, -8992.777346703691, -5785.771404000689, -13598.510753930897, -7738.9115379943305, -3662.400384235428, -7576.7272802266225, -5405.300009882451, -10224.336114446654, -12622.700646245557, -6415.822376706884, -5394.302951610441, -4826.725104656828, -8057.133323804537, -10780.626330450337, -15830.555955237862, 0.006, 0.24, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322830293E9, 0.0, 2022-02-12 01:05:22.830
170.0, -9480.291245018392, -8963.273044022686, -5791.068767436596, -13581.322262444766, -7720.359590096426, -3653.794962620135, -7568.680652222712, -5397.499251067549, -10211.2603439403, -12607.121480360209, -6432.183853648169, -5404.204774404142, -4820.868947609538, -8060.374326750556, -10779.12876357183, -15788.065289028322, 0.006, 0.24, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322838183E9, 0.0, 2022-02-12 01:05:22.838
172.0, -9480.045375829384, -8980.439183764362, -5779.7140812533, -13584.630320624152, -7719.912555207319, -3651.693898641336, -7550.35222176936, -5391.576038786893, -10211.170936962479, -12576.656052667626, -6423.086693654859, -5404.495347082061, -4799.925363054916, -8052.573567935654, -10774.680766425225, -15801.789260123882, 0.006, 0.24, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322844762E9, 0.0, 2022-02-12 01:05:22.844
174.0, -9495.848059159287, -8984.06016636612, -5778.931770197364, -13580.428192666555, -7719.554927296034, -3658.6452911669367, -7563.629157975813, -5403.400111603751, -10218.368198677088, -12593.911599387122, -6415.598859262331, -5379.103765380832, -4816.040970807191, -8055.076963314648, -10771.126839056831, -15806.12549854821, 0.007, 0.239, 0.9457500000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588322853494E9, 0.0, 2022-02-12 01:05:22.853
176.0, -9484.627483442722, -8974.471267994793, -5771.66745324939, -13578.193018221024, -7716.492738305657, -3662.0651080685984, -7556.409544516748, -5402.438986592172, -10204.621875837074, -12606.026244881898, -6410.45795803761, -5389.430271319184, -4809.178985259412, -8065.35876576409, -10774.9936908476, -15785.36072794923, 0.007, 0.239, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322860712E9, 0.0, 2022-02-12 01:05:22.860
178.0, -9466.164942522639, -8967.877503380478, -5780.071709164586, -13592.02874803886, -7734.888223992375, -3673.956236118822, -7567.607768488857, -5407.043445949966, -10214.277829441766, -12602.382910535684, -6411.307324326912, -5390.3243410973955, -4818.030276063714, -8060.374326750556, -10779.151115316286, -15831.56178373835, 0.007, 0.239, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322868238E9, 0.0, 2022-02-12 01:05:22.868
180.0, -9478.838381628799, -8952.365392728496, -5781.569276043091, -13574.840256552729, -7715.419854571803, -3665.373166247984, -7555.44841950517, -5401.835489491879, -10194.87651525456, -12582.042823081354, -6419.041027908448, -5396.44871907815, -4808.016694547737, -8076.467582758378, -10778.435859493717, -15791.373347207707, 0.007, 0.239, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322874521E9, 0.0, 2022-02-12 01:05:22.874
182.0, -9495.892762648196, -8991.413890291917, -5771.66745324939, -13581.992814778427, -7726.841595988464, -3660.7687068901905, -7553.302652037461, -5400.0697016799095, -10209.852184039615, -12591.251741796941, -6415.531804028965, -5390.9725416865995, -4807.256735236256, -8057.937986604928, -10773.406716991272, -15810.998178839467, 0.007, 0.239, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588322882513E9, 0.0, 2022-02-12 01:05:22.882
184.0, -9501.704216206577, -8998.722910728802, -5779.4905638087475, -13585.569093891276, -7729.076770433995, -3669.597645950037, -7565.238483576594, -5412.609030319337, -10220.290448700243, -12604.729843703491, -6410.547365015432, -5389.251457363541, -4821.4724447098315, -8051.903015601995, -10773.317310013452, -15814.060367829845, 0.0085, 0.2375, 0.9468750000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588322890554E9, 0.0, 2022-02-12 01:05:22.890
