%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -9876.207694555247, -9063.610024882559, -5933.739952294821, -13267.749639481264, -8647.599357080384, -4345.29088083397, -8422.874918326726, -6213.449682408534, -9816.4167781373, -11710.660065491207, -7345.766704769934, -6020.196499847949, -5823.00941026323, -8784.50379186914, -10765.918882598744, -15710.616494490683, 0.006, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260709591E9, 0.0, 2022-02-12 01:04:20.709
104.0, -9893.217372085735, -9072.573074409136, -5934.656373817489, -13254.964441652828, -8641.653793055271, -4348.800104713453, -8424.528947416418, -6217.5624033883105, -9817.199089193236, -11687.749527424518, -7351.64521356168, -6023.728075471888, -5837.20276799235, -8789.667044838316, -10772.020908835044, -15679.793438886814, 0.006, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260719158E9, 0.0, 2022-02-12 01:04:20.719
106.0, -9874.799534654563, -9055.473989900827, -5929.381362126036, -13260.261805088736, -8648.493426858597, -4344.508569778034, -8427.278211984421, -6218.925859800084, -9821.915307273306, -11705.40740554421, -7344.73852452499, -6008.6182962201, -5829.692581855367, -8791.477536139195, -10767.259987266063, -15711.532916013351, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588260725637E9, 0.0, 2022-02-12 01:04:20.725
108.0, -9871.67029043082, -9043.135826961498, -5939.84197853112, -13250.605851484044, -8644.023077967535, -4346.028488400994, -8424.864223583249, -6223.195042991048, -9808.66072281131, -11694.432699016656, -7341.475169834515, -6013.848604422642, -5827.144482987462, -8786.98483550368, -10766.231807021119, -15686.029575589846, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260739353E9, 0.0, 2022-02-12 01:04:20.739
110.0, -9865.769429894619, -9057.97738527982, -5938.679687819444, -13252.975136396306, -8655.444819384196, -4351.571721025911, -8426.00416255047, -6216.444816165545, -9817.064978726505, -11696.466707762089, -7345.900815236666, -5996.146022814039, -5808.4360728783695, -8792.863344295423, -10769.092830311398, -15691.86338089268, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260747221E9, 0.0, 2022-02-12 01:04:20.747
112.0, -9896.39131979839, -9078.9433215789, -5945.228748944849, -13259.680659732898, -8667.827685812437, -4363.2169798871255, -8439.10228480128, -6228.5371099158665, -9821.937659017762, -11719.109024895315, -7344.604414058258, -6001.622200205588, -5855.262977512238, -8791.701053583749, -10768.690498911203, -15709.498907267918, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260755276E9, 0.0, 2022-02-12 01:04:20.755
114.0, -9902.269828590135, -9068.192132495897, -5949.810856558187, -13254.182130596893, -8662.91030203227, -4360.601825785855, -8445.00314533748, -6228.760627360419, -9823.345818918446, -11706.189716600147, -7356.74141129749, -6012.082816610672, -5862.951977604864, -8803.41336767833, -10778.189990304709, -15684.889636622625, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260762298E9, 0.0, 2022-02-12 01:04:20.762
116.0, -9893.999683141672, -9061.039574270199, -5951.50958913679, -13271.840008716585, -8674.421450426753, -4360.870046719318, -8446.903043616181, -6226.078418025782, -9837.740342347663, -11708.402539301222, -7359.64713807668, -6014.250935822837, -5857.364041491037, -8804.64271362337, -10777.631196693326, -15715.712692226494, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588260769895E9, 0.0, 2022-02-12 01:04:20.769
118.0, -9891.004549384661, -9050.914234031945, -5960.494990407824, -13255.34442130857, -8664.76549682206, -4359.059555418438, -8446.612470938262, -6223.75383660243, -9832.442978911755, -11695.639693217241, -7368.945463770087, -6023.236337093871, -5857.475800213314, -8799.926495543301, -10774.36784200285, -15691.729270425949, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260778277E9, 0.0, 2022-02-12 01:04:20.778
120.0, -9875.179514310303, -9055.183417222908, -5953.834170560142, -13255.679697475398, -8673.393270181808, -4356.980843184095, -8443.974965092537, -6223.239746479959, -9833.314696945512, -11690.476440248065, -7363.022251489431, -6004.6620374515105, -5860.582692692601, -8800.55234438805, -10775.977167603633, -15692.846857648714, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260785756E9, 0.0, 2022-02-12 01:04:20.785
122.0, -9888.657616216853, -9080.37383322404, -5958.684499106944, -13258.00427889875, -8677.975377795146, -4359.350128096357, -8449.160569806167, -6226.257231981424, -9825.491586386155, -11706.480289278066, -7345.744353025479, -5999.230563548871, -5854.078335056107, -8793.824469307003, -10775.597187947893, -15710.795308446326, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260791929E9, 0.0, 2022-02-12 01:04:20.791
124.0, -9883.315549292034, -9055.988080023299, -5957.32104269517, -13250.941127650873, -8674.376746937842, -4358.1654856402265, -8447.81946513885, -6228.626516893687, -9812.974609491182, -11701.898181664728, -7344.559710569348, -5996.369540258592, -5871.915027131442, -8801.200544977253, -10775.194856547698, -15681.715688909972, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260799407E9, 0.0, 2022-02-12 01:04:20.799
126.0, -9877.772316667119, -9042.040591483188, -5959.355051440603, -13264.821560957618, -8688.43599420023, -4367.48616307809, -8456.96132862107, -6236.539034430866, -9825.268068941603, -11712.515260281, -7346.906643737155, -5997.308313525715, -5870.618625953034, -8806.453204924252, -10774.971339103144, -15719.244267850432, -0.006, 0.23, 0.9460000000000001, 192.0, 127.5, 104.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588260807555E9, 0.0, 2022-02-12 01:04:20.807
128.0, -9908.885944948906, -9067.074545273132, -5971.782621357754, -13258.428962043401, -8687.877200588848, -4370.280131135003, -8467.086668859323, -6236.4719791975, -9828.307906187523, -11697.830164173862, -7364.0057282454645, -5999.901115882531, -5882.30858830316, -8815.639771895381, -10778.502914727082, -15699.842953663225, -0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260814645E9, 0.0, 2022-02-12 01:04:20.814
130.0, -9899.028825644114, -9064.45939117186, -5967.401679444513, -13262.318165578625, -8690.313540734476, -4359.685404263188, -8456.514293731963, -6232.426313451089, -9851.061982043026, -11709.296609079434, -7374.309882439361, -6011.434616021468, -5884.633169726511, -8810.521222415116, -10779.151115316286, -15697.607779217695, -0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260822159E9, 0.0, 2022-02-12 01:04:20.822
132.0, -9901.19694485628, -9080.17266752394, -5974.621292903578, -13265.000374913261, -8696.52732569305, -4363.194628142671, -8462.01282286797, -6234.728543129986, -9843.976479050694, -11720.450129562632, -7364.6539288346685, -6001.443386249946, -5878.955826634864, -8796.730196086191, -10774.077269324931, -15712.82931719176, -0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260830179E9, 0.0, 2022-02-12 01:04:20.830
134.0, -9891.093956362482, -9065.621681883536, -5973.637816147544, -13254.852682930552, -8692.81693611347, -4363.596959542866, -8460.023517611447, -6235.197929763548, -9834.5216911461, -11710.950638169126, -7376.299187695884, -6007.679522952977, -5898.558306522168, -8808.666027625326, -10780.916903128256, -15681.760392398883, -0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826083817E9, 0.0, 2022-02-12 01:04:20.838
136.0, -9890.378700539912, -9045.616870596037, -5974.04014754774, -13270.76712498273, -8711.927677622758, -4369.7883927569865, -8468.450125271098, -6235.980240819484, -9843.03770578357, -11706.547344511431, -7368.610187603258, -6005.4890519963565, -5899.362969322559, -8806.453204924252, -10785.499010741594, -15717.120852127178, -0.002, 0.234, 0.9480000000000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588260844776E9, 0.0, 2022-02-12 01:04:20.844
138.0, -9910.338808338502, -9058.782048080213, -5979.203400516916, -13259.881825432996, -8705.825651386458, -4371.218904402126, -8479.849514943304, -6244.965642090517, -9836.153368491337, -11688.21891405808, -7370.711251582057, -6008.439482264457, -5905.822623470142, -8812.912859071834, -10789.499972999094, -15698.255979806898, -0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260852939E9, 0.0, 2022-02-12 01:04:20.852
140.0, -9907.187212370303, -9068.88503657401, -5975.224790003871, -13261.826427200607, -8717.023875358567, -4375.041052703983, -8484.006939411991, -6249.525397959399, -9842.680077872286, -11710.213030602103, -7371.627673104725, -5989.4628512219015, -5899.385321067014, -8811.951734060256, -10793.053900367488, -15700.960540885992, -0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260867836E9, 0.0, 2022-02-12 01:04:20.867
142.0, -9903.633285001908, -9075.970539566344, -5981.863258107097, -13265.827389458107, -8721.427169016262, -4376.62802656031, -8485.593913268318, -6249.257177025936, -9849.653822142342, -11728.22853663308, -7372.789963816401, -5991.385101245058, -5905.777919981232, -8803.994513034168, -10792.316292800462, -15717.187907360543, -0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260874421E9, 0.0, 2022-02-12 01:04:20.874
144.0, -9916.217317130246, -9071.902522075477, -5985.886572109052, -13261.62526150051, -8720.264878304586, -4375.778660271008, -8482.352910322299, -6252.922863116606, -9842.23304298318, -11708.246077090034, -7384.2564087219735, -6009.266496809304, -5922.765245767266, -8811.080016026499, -10795.534944002027, -15687.303625023798, -0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260882404E9, 0.0, 2022-02-12 01:04:20.882
146.0, -9895.609008742453, -9067.119248762041, -5983.561990685701, -13271.258863360747, -8730.501977265118, -4377.991482972084, -8485.973892924058, -6255.739182917975, -9856.672269901308, -11718.349065583834, -7381.305978453873, -6012.686313710966, -5921.155920166483, -8812.845803838469, -10795.356130046384, -15721.63590450715, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588260890458E9, 0.0, 2022-02-12 01:04:20.890
148.0, -9903.745043724186, -9057.686812601902, -5997.688293181454, -13262.34051732308, -8731.530157510062, -4381.143078940282, -8499.653160530706, -6270.558389491844, -9845.049362784548, -11714.191641115147, -7384.41287093316, -6006.696046196944, -5926.207414413383, -8816.287972484586, -10799.42414753725, -15703.575694987261, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260897632E9, 0.0, 2022-02-12 01:04:20.897
150.0, -9904.348540824478, -9063.855894071567, -5995.631932691566, -13261.91583417843, -8742.124884381878, -4381.143078940282, -8498.915552963681, -6262.087078343282, -9849.877339586896, -11705.295646821934, -7391.185449503118, -6006.941915385952, -5927.4144086139695, -8824.9828010777, -10805.369711562362, -15708.716596211982, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260904978E9, 0.0, 2022-02-12 01:04:20.904
152.0, -9917.044331675093, -9069.577940652125, -6000.035226349262, -13263.502808034757, -8750.998526930634, -4383.2888464079915, -8507.431567601154, -6269.9772441360055, -9857.119304790414, -11720.137205140258, -7382.6694348656465, -5998.112976326105, -5935.215167428872, -8814.07514978351, -10803.179240605741, -15727.02267492088, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260913183E9, 0.0, 2022-02-12 01:04:20.913
154.0, -9912.708093250763, -9058.9385102914, -5996.99538910334, -13253.355116052046, -8741.297869837032, -4371.91180848024, -8503.2070878991, -6267.6303109681985, -9846.99396455216, -11704.446280532633, -7378.93669354161, -5999.655246693522, -5938.478522119346, -8820.825376609013, -10805.257952840086, -15693.740927426927, 0.006, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588260920133E9, 0.0, 2022-02-12 01:04:20.920
156.0, -9896.838354687496, -9071.053155786176, -5996.5036507253235, -13267.704935992353, -8749.59036702995, -4379.600808572866, -8502.692997776629, -6273.374709293212, -9854.861778600429, -11715.957428927117, -7382.334158698816, -5996.481298980868, -5933.6952488059105, -8812.734045116193, -10801.972246405156, -15725.547459786829, 0.006, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260926701E9, 0.0, 2022-02-12 01:04:20.926
158.0, -9926.655581790876, -9069.26501622975, -6007.031322363773, -13258.898348676963, -8744.337707082952, -4379.444346361679, -8514.338256637842, -6276.772174450419, -9849.698525631253, -11740.56669957241, -7396.594571661302, -5996.771871658787, -5942.3230221656595, -8813.069321283021, -10803.8497929394, -15707.621360733672, 0.006, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260934813E9, 0.0, 2022-02-12 01:04:20.934
160.0, -9919.81594798755, -9046.488588629793, -6004.930258384974, -13257.266671331725, -8750.842064719447, -4378.751442283564, -8511.410178114198, -6271.675976714609, -9855.71114488973, -11718.03614116146, -7389.8443448358, -5997.241258292349, -5933.784655783732, -8813.561059661039, -10811.024702909554, -15707.15197410011, 0.006, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260942675E9, 0.0, 2022-02-12 01:04:20.942
162.0, -9905.689645491797, -9065.97930979482, -6006.740749685854, -13259.09951437706, -8751.892596708847, -4379.91373299524, -8511.92426823667, -6273.7993924378625, -9861.969633337216, -11718.952562684128, -7387.251542478984, -5988.591133188144, -5938.903205263997, -8818.83607135249, -10807.09079588542, -15725.368645831186, 0.006, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260949855E9, 0.0, 2022-02-12 01:04:20.949
164.0, -9904.862630946951, -9063.788838838202, -6006.897211897041, -13254.71857246382, -8743.667154749293, -4370.727166024109, -8508.929134479658, -6260.410697509134, -9848.022144797105, -11725.613382531808, -7401.8025281193895, -5999.297618782237, -5960.427935174458, -8820.445396953273, -10807.649589496803, -15689.024709346857, 0.007, 0.23450000000000001, 0.9435, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588260957825E9, 0.0, 2022-02-12 01:04:20.957
166.0, -9908.193040870792, -9065.644033627992, -6003.946781628941, -13262.273462089714, -8746.975212928679, -4373.029395703005, -8506.82807050086, -6261.863560898729, -9856.538159434576, -11706.189716600147, -7385.396347689194, -5989.395795988536, -5950.548464125212, -8812.868155582924, -10803.55922026148, -15721.837070207248, 0.007, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260965366E9, 0.0, 2022-02-12 01:04:20.965
168.0, -9926.29795387959, -9060.145504491986, -6013.647438722544, -13250.00235438375, -8741.364925070397, -4367.396756100268, -8512.483061848052, -6266.736241189986, -9857.298118746057, -11729.234365133569, -7390.760766358468, -5992.167412300994, -5947.307461179193, -8820.400693464362, -10798.775946948046, -15698.255979806898, 0.007, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260973319E9, 0.0, 2022-02-12 01:04:20.973
170.0, -9898.112404121448, -9042.107646716553, -6006.80780491922, -13255.232662586292, -8749.657422263315, -4365.318043865925, -8506.716311778584, -6261.729450431997, -9854.28063324459, -11713.476385292577, -7399.187374018118, -5987.85352562112, -5944.8487692891085, -8809.35893170344, -10803.223944094652, -15697.183096073044, 0.007, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588260987E9, 0.0, 2022-02-12 01:04:20.987
172.0, -9912.328113595024, -9051.495379387783, -6013.647438722544, -13256.57376725361, -8758.106381667421, -4372.0235672025165, -8513.712407793095, -6270.066651113827, -9858.460409457733, -11713.945771926139, -7403.590667675814, -5978.264627249793, -5951.934272281441, -8811.817623593524, -10799.871182426356, -15715.735043970948, 0.007, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882609952E9, 0.0, 2022-02-12 01:04:20.995
174.0, -9919.145395653892, -9076.79755411119, -6014.675618967488, -13246.694296204365, -8756.87703572238, -4370.458945090645, -8516.126396194268, -6272.212418581536, -9851.754886121142, -11724.22757437558, -7396.907496083677, -5987.607656432111, -5960.897321808019, -8823.46288245474, -10805.682635984736, -15686.878941879148, 0.0105, 0.23325, 0.94275, 192.0, 0.0, 56.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588261003033E9, 0.0, 2022-02-12 01:04:21.003
176.0, -9905.600238513976, -9077.22223725584, -6010.04880786524, -13257.221967842814, -8761.347384613442, -4368.916674723229, -8518.87566076227, -6269.261988313436, -9859.980328080694, -11730.88839422326, -7379.428431919627, -5970.463868434891, -5964.071269520673, -8807.615495635926, -10807.247258096608, -15719.221916105977, 0.0105, 0.23325, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588261009602E9, 0.0, 2022-02-12 01:04:21.009
178.0, -9910.29410484959, -9043.761675806247, -6017.044903879751, -13251.589328240078, -8746.282308850565, -4362.725241509109, -8509.979666469058, -6266.222151067514, -9854.213578011224, -11707.530821267464, -7397.086310039319, -5988.457022721413, -5963.668938120478, -8812.510527671639, -10805.101490628898, -15699.48532575194, 0.0105, 0.23325, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588261017516E9, 0.0, 2022-02-12 01:04:21.017
180.0, -9901.86749718994, -9045.773332807223, -6016.195537590449, -13259.01010739924, -8752.049058920033, -4360.24419787457, -8502.022445442968, -6256.163866062626, -9850.257319242635, -11692.957483882605, -7395.432280949626, -5999.52113622679, -5954.527074638257, -8814.723350372715, -10802.352226060895, -15691.86338089268, 0.0105, 0.23325, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588261025632E9, 0.0, 2022-02-12 01:04:21.025
182.0, -9917.357256097468, -9058.469123657838, -6021.649363237544, -13257.5795957541, -8758.195788645244, -4368.469639834123, -8514.45001536012, -6269.23963656898, -9859.063906558027, -11738.577394315887, -7387.922094812643, -5974.308368481204, -5942.5018361213015, -8806.006170035145, -10804.9003249288, -15715.131546870656, 0.0105, 0.23325, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588261032804E9, 0.0, 2022-02-12 01:04:21.032
184.0, -9907.231915859213, -9056.166893978942, -6017.849566680142, -13247.409552026935, -8753.479570565172, -4362.680538020199, -8514.271201404477, -6267.853828412751, -9852.872473343907, -11713.69990273713, -7391.7665948589565, -5973.4366504474465, -5980.432746461957, -8812.488175927183, -10811.315275587473, -15682.565055199273, 0.00825, 0.236625, 0.946375, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588261039345E9, 0.0, 2022-02-12 01:04:21.039
186.0, -9892.256247074158, -9049.17079796443, -6011.5910782326555, -13249.108284605538, -8761.012108446612, -4362.322910108914, -8515.411140371698, -6273.866447671229, -9864.4283252273, -11725.546327298443, -7399.142670529208, -5969.770964356776, -5981.28211275126, -8814.768053861626, -10810.33179883144, -15714.975084659469, 0.00825, 0.236625, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588261047096E9, 0.0, 2022-02-12 01:04:21.047
