%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10493.249951988453, -9327.829996088743, -5908.817757227154, -13045.707410062243, -8637.965755220146, -4763.760240526229, -8785.531972114084, -6197.982275245461, -9158.537883584248, -11192.993663906296, -8157.760877342329, -6878.3917282094635, -6231.37578146169, -9339.005868316397, -10557.958252186567, -15569.487579999875, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458822994033E9, 0.0, 2022-02-12 01:03:49.940
102.0, -10494.702815378048, -9347.655993420602, -5909.063626416162, -13032.363418622426, -8635.395304607786, -4769.3258248956, -8792.349254172952, -6204.665446837598, -9162.62825281957, -11183.047137623686, -8162.588854144676, -6883.018539311713, -6237.120179786704, -9355.479103979958, -10564.440258078606, -15544.40892272102, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588229947984E9, 0.0, 2022-02-12 01:03:49.947
104.0, -10501.564800925828, -9352.931005112054, -5903.4086350689695, -13045.752113551154, -8644.559519834462, -4771.628054574497, -8794.718539085216, -6216.891851054651, -9166.62921507707, -11200.213277365361, -8150.429505160989, -6874.569579907607, -6230.749932616942, -9349.801760888311, -10566.049583679389, -15578.2271120819, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588229956089E9, 0.0, 2022-02-12 01:03:49.956
106.0, -10502.83885035978, -9350.718182410978, -5908.773053738243, -13030.798796510553, -8640.066819198944, -4767.627092316997, -8801.871097310914, -6203.36904565919, -9165.802200532222, -11212.327922860137, -8158.833761076184, -6882.6162079115165, -6235.667316397109, -9349.064153321286, -10570.586987803816, -15559.205777550433, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588229962525E9, 0.0, 2022-02-12 01:03:49.962
108.0, -10486.052690273846, -9347.119551553673, -5904.079187402629, -13037.973706480707, -8641.76555177755, -4765.36956612701, -8797.244286208665, -6202.720845069986, -9166.33864239915, -11203.83425996712, -8158.833761076184, -6880.202219510344, -6218.9705632889945, -9345.107894552695, -10571.682223282127, -15560.211606050922, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588229977601E9, 0.0, 2022-02-12 01:03:49.977
110.0, -10494.278132233398, -9322.756150097388, -5908.728350249333, -13043.159311194338, -8645.76651403505, -4766.956539983337, -8798.428928664796, -6202.363217158701, -9169.937273256453, -11201.59908552159, -8161.694784366463, -6882.683263144882, -6232.292202984358, -9340.659897406089, -10565.334327856819, -15577.46715277042, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588229984992E9, 0.0, 2022-02-12 01:03:49.984
112.0, -10487.706719363538, -9339.341144483227, -5906.001437425785, -13033.34689537846, -8636.132912174811, -4767.783554528183, -8798.384225175885, -6207.347656172235, -9156.883854494556, -11183.181248090417, -8169.763764114829, -6888.807641125637, -6241.054086810838, -9348.862987621187, -10568.038888935911, -15550.846225124149, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458822999214E9, 0.0, 2022-02-12 01:03:49.992
114.0, -10503.17412652661, -9354.339165012738, -5902.02282691274, -13044.858043772942, -8641.005592466068, -4767.716499294817, -8803.614533378426, -6206.319475927291, -9168.95379650042, -11191.272579583238, -8154.877502307595, -6875.284835730176, -6230.481711683477, -9344.079714307753, -10568.463572080562, -15581.870446428115, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230000348E9, 0.0, 2022-02-12 01:03:50.000
116.0, -10520.608487201749, -9361.223502304972, -5911.477614817335, -13038.018409969618, -8629.919127216235, -4769.862266762527, -8796.439623408272, -6212.197984719037, -9178.363880916106, -11213.356103105081, -8157.783229086785, -6899.067091830622, -6228.894737827151, -9356.864912136187, -10568.977662203033, -15562.826760152193, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588230008213E9, 0.0, 2022-02-12 01:03:50.008
118.0, -10503.442347460074, -9359.413011004091, -5905.710864747866, -13043.941622250275, -8636.311726130454, -4764.386089370977, -8790.404652405341, -6199.770414801886, -9174.295863425239, -11204.728329745332, -8159.906644810038, -6887.421832969408, -6227.911261071117, -9348.438304476536, -10568.798848247392, -15561.12802757359, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230014883E9, 0.0, 2022-02-12 01:03:50.014
120.0, -10501.095414292266, -9343.543272440824, -5915.07624567464, -13045.126264706405, -8642.726676789127, -4771.605702830041, -8798.78655657608, -6205.5148131269, -9174.519380869791, -11200.97323667684, -8163.192351244968, -6890.171097537411, -6217.808272577318, -9351.791066144833, -10567.636557535716, -15580.79756269426, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230022804E9, 0.0, 2022-02-12 01:03:50.022
122.0, -10504.470527705018, -9349.667650421577, -5906.180251381427, -13033.01161921163, -8637.362258119852, -4767.113002194525, -8799.702978098749, -6210.5216038848885, -9165.712793554401, -11195.698224985388, -8158.789057587273, -6890.238152770777, -6241.054086810838, -9352.439266734036, -10569.42469709214, -15549.773341390293, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230029955E9, 0.0, 2022-02-12 01:03:50.029
124.0, -10498.502611935452, -9336.435417704037, -5901.93341993492, -13041.795854782566, -8645.94532799069, -4767.3588713835325, -8798.227762964698, -6209.091092239749, -9175.882837281566, -11199.766242476255, -8155.346888941156, -6864.935978047369, -6232.292202984358, -9341.375153228659, -10567.70361276908, -15581.17754235, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230038003E9, 0.0, 2022-02-12 01:03:50.038
126.0, -10499.284922991386, -9355.657917935601, -5911.365856095059, -13039.471273359213, -8630.679086527716, -4767.560037083631, -8795.903181541345, -6211.415673663101, -9166.450401121427, -11217.804100251687, -8160.3760314436, -6872.446164184352, -6229.498234927444, -9345.398467230614, -10566.876598224235, -15562.826760152193, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588230044503E9, 0.0, 2022-02-12 01:03:50.044
128.0, -10501.296579992364, -9354.965013857487, -5908.236611871316, -13044.969802495218, -8642.838435511403, -4768.185885928379, -8799.12183274291, -6200.396263646635, -9175.882837281566, -11206.427062323935, -8172.021290304815, -6880.023405554701, -6233.5215489294, -9349.064153321286, -10570.877560481735, -15563.385553763575, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230052584E9, 0.0, 2022-02-12 01:03:50.052
130.0, -10506.88451610619, -9342.85036836271, -5909.085978160618, -13045.305078662048, -8645.118313445844, -4766.062470205125, -8800.328826943496, -6202.407920647612, -9175.8157820482, -11211.322094359648, -8157.671470364508, -6884.560809679128, -6237.991897820461, -9351.70165916701, -10574.0962116833, -15579.970548149413, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230060812E9, 0.0, 2022-02-12 01:03:50.060
132.0, -10502.324760237309, -9343.722086396467, -5908.16955663795, -13029.591802309968, -8634.322420873932, -4762.642653303463, -8793.153916973342, -6200.060987479805, -9164.684613309457, -11198.536896531212, -8153.759915084829, -6889.03115857019, -6223.284449968869, -9348.974746343463, -10574.029156449933, -15548.588698934163, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230067647E9, 0.0, 2022-02-12 01:03:50.067
134.0, -10499.17316426911, -9344.437342219037, -5901.374626323536, -13041.639392571378, -8646.481769857619, -4768.498810350753, -8797.691321097771, -6203.726673570475, -9171.568950601692, -11185.88580916951, -8147.300260937245, -6872.043832784157, -6234.929708830084, -9339.587013672235, -10570.676394781638, -15584.642062740573, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823007529E9, 0.0, 2022-02-12 01:03:50.075
136.0, -10492.668806632615, -9335.675458392556, -5912.483443317824, -13039.180700681294, -8641.251461655076, -4775.204333687346, -8803.145146744866, -6215.70720859852, -9167.076249966174, -11194.40182380698, -8161.828894833196, -6873.2284752402875, -6236.002592563938, -9345.242005019427, -10567.837723235813, -15571.767457934317, 0.008, 0.226, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 8.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588230083066E9, 0.0, 2022-02-12 01:03:50.083
138.0, -10496.200382256555, -9352.32750801176, -5907.186079881916, -13045.349782150959, -8645.207720423665, -4775.249037176256, -8804.910934556834, -6209.4040166621235, -9164.77402028728, -11175.201675319871, -8168.824990847706, -6884.918437590413, -6238.036601309372, -9349.04180157683, -10571.771630259947, -15575.567254491718, 0.008, 0.226, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230091231E9, 0.0, 2022-02-12 01:03:50.091
140.0, -10506.45983296154, -9353.42274349007, -5920.753588766288, -13047.406142640846, -8657.009441496068, -4779.13824071148, -8808.353103202951, -6211.259211451914, -9174.944064014444, -11213.959600205375, -8153.0893627511705, -6883.532629434184, -6230.213490750014, -9347.655993420602, -10573.626825049738, -15590.27470234331, 0.008, 0.226, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230104936E9, 0.0, 2022-02-12 01:03:50.104
142.0, -10496.870934590213, -9349.958223099497, -5918.3172486206595, -13040.812378026532, -8652.33792690491, -4777.417156388421, -8807.682550869293, -6211.818005063296, -9174.273511680783, -11217.111196173573, -8161.337156455178, -6887.3100742471315, -6238.550691431844, -9354.249758034915, -10581.896970498201, -15561.910338629526, 0.008, 0.226, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230112745E9, 0.0, 2022-02-12 01:03:50.112
144.0, -10516.093434821778, -9359.658880193101, -5908.460129315869, -13055.743343322676, -8658.70817407467, -4780.166420956423, -8806.341446201974, -6222.7256563574865, -9181.023738506286, -11209.824527481143, -8166.925092569005, -6887.846516114058, -6253.034621838882, -9357.624871447668, -10578.81242976337, -15593.292187844776, 0.008, 0.226, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230120171E9, 0.0, 2022-02-12 01:03:50.120
146.0, -10522.307219780352, -9365.693851196034, -5913.869251474053, -13039.135997192383, -8654.327232161431, -4779.115888967024, -8815.528013173105, -6219.842281322752, -9181.135497228563, -11211.947943204397, -8161.918301811016, -6888.6064754255385, -6242.194025778059, -9357.46840923648, -10575.884351239723, -15577.020117881313, 0.01, 0.228, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 16.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458823012729E9, 0.0, 2022-02-12 01:03:50.127
148.0, -10497.139155523677, -9355.099124324219, -5903.095710646595, -13039.650087314856, -8659.021098497045, -4772.186848185879, -8802.541649644572, -6214.701380098031, -9177.402755904526, -11195.318245329649, -8163.080592522692, -6875.061318285623, -6237.857787353729, -9354.026240590363, -10582.053432709388, -15571.521588745307, 0.01, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823013684E9, 0.0, 2022-02-12 01:03:50.136
150.0, -10488.086699019277, -9334.155539769596, -5910.3376758501145, -13053.77638981061, -8666.464229400663, -4783.005092502248, -8812.93521081629, -6223.977354046983, -9182.00721526232, -11215.658332783978, -8158.342022698167, -6886.147783535455, -6246.820836880307, -9344.61615617468, -10579.930016986134, -15592.956911677948, 0.01, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230143342E9, 0.0, 2022-02-12 01:03:50.143
152.0, -10492.244123487964, -9339.98934507243, -5907.1637281374615, -13041.304116404548, -8659.199912452688, -4782.669816335419, -8811.482347426694, -6222.770359846397, -9167.52328485528, -11194.871210440542, -8162.991185544871, -6889.299379503654, -6234.773246618896, -9354.339165012738, -10582.701633298593, -15566.626556709596, 0.01, 0.228, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230150012E9, 0.0, 2022-02-12 01:03:50.150
154.0, -10521.27903953541, -9368.7113366975, -5904.325056591637, -13053.105837476951, -8672.990938781611, -4785.732005325795, -8808.64367588087, -6225.385513947668, -9186.231694964374, -11199.341559331604, -8157.067973264215, -6875.173077007899, -6252.14055206067, -9359.27890053736, -10586.18850543362, -15596.108507646146, 0.004, 0.228, 0.9440000000000001, 192.0, 127.5, 120.0, 3.5, 16.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588230157055E9, 0.0, 2022-02-12 01:03:50.157
156.0, -10521.99429535798, -9367.459639008002, -5912.997533440296, -13035.894994246364, -8667.738278834615, -4780.725214567807, -8816.913821329335, -6225.6090313922205, -9188.802145576734, -11227.057722456184, -8153.826970318195, -6877.9223415759025, -6244.8538833682405, -9353.333336512249, -10589.965950246567, -15575.567254491718, 0.004, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230165595E9, 0.0, 2022-02-12 01:03:50.165
158.0, -10496.222734001009, -9336.435417704037, -5906.202603125883, -13038.778369281099, -8668.43118291273, -4778.065356977625, -8815.103330028454, -6229.721752371997, -9174.765250058801, -11202.135527388516, -8153.826970318195, -6862.387879179464, -6250.240653781969, -9348.438304476536, -10596.313845671875, -15574.427315524497, 0.004, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230173182E9, 0.0, 2022-02-12 01:03:50.173
160.0, -10516.048731332867, -9349.935871355043, -5917.043199186707, -13054.044610744073, -8670.554598635985, -4786.536668126187, -8816.779710862602, -6220.7363511009635, -9184.398851919039, -11196.25701859677, -8162.432391933488, -6878.570542165106, -6252.654642183143, -9354.830903390754, -10593.944560759612, -15594.342719834176, 0.004, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230179621E9, 0.0, 2022-02-12 01:03:50.179
162.0, -10518.529774967406, -9353.690964423533, -5920.083036432628, -13044.612174583934, -8666.598339867394, -4781.373415157011, -8815.259792239642, -6223.776188346886, -9191.283189211272, -11221.782710764732, -8177.184543273991, -6890.104042304045, -6245.435028724079, -9358.675403437068, -10595.464479382574, -15568.302937543744, 0.004, 0.228, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230188055E9, 0.0, 2022-02-12 01:03:50.188
164.0, -10512.383045242197, -9376.221522834483, -5914.36098985207, -13052.502340376657, -8672.722717848148, -4781.462822134831, -8812.64463813837, -6223.262098224413, -9195.440613679959, -11230.231670168838, -8166.478057679899, -6881.40921371093, -6246.6196711802095, -9347.879510865154, -10597.587895105828, -15598.924827447514, -0.001, 0.233, 0.9470000000000001, 192.0, 127.5, 104.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588230195656E9, 0.0, 2022-02-12 01:03:50.195
166.0, -10510.907830108146, -9354.383868501649, -5916.506757319779, -13039.359514636937, -8662.105639231879, -4777.439508132877, -8804.821527579013, -6218.948211544539, -9188.131593243073, -11218.139376418518, -8165.002842545849, -6883.130298033989, -6258.041412596872, -9346.046667819819, -10592.536400858928, -15579.277644071299, -0.001, 0.233, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230202744E9, 0.0, 2022-02-12 01:03:50.202
168.0, -10508.471489962518, -9352.975708600963, -5911.231745628327, -13043.271069916615, -8671.873351558846, -4780.077013978603, -8807.816661336024, -6225.318458714301, -9175.234636692363, -11189.842067938098, -8155.726868596897, -6874.301358974142, -6257.281453285391, -9344.996135830419, -10596.604418349794, -15577.780077192794, -0.001, 0.233, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230210743E9, 0.0, 2022-02-12 01:03:50.210
170.0, -10515.445234232573, -9358.742458670433, -5921.357085866581, -13046.646183329367, -8685.262046487576, -4786.044929748169, -8823.149958032365, -6228.13477851567, -9194.255971223829, -11216.574754306646, -8153.871673807106, -6862.320823946098, -6247.469037469511, -9344.571452685768, -10596.67147358316, -15597.382557080098, -0.001, 0.233, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230225225E9, 0.0, 2022-02-12 01:03:50.225
172.0, -10526.688161693593, -9367.258473307906, -5923.927536478942, -13046.065037973529, -8678.869447573357, -4786.871944293016, -8825.429835966806, -6233.052162295838, -9193.093680512153, -11216.306533373181, -8169.987281559383, -6882.213876511321, -6249.994784592961, -9356.887263880642, -10603.57816261985, -15573.533245746285, -0.001, 0.233, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230231884E9, 0.0, 2022-02-12 01:03:50.231
174.0, -10505.565763183327, -9362.743420927933, -5924.911013234975, -13052.904671776852, -8685.642026143316, -4789.822374561117, -8819.864251597435, -6229.475883182989, -9194.412433435016, -11218.27348688525, -8164.175828001003, -6878.995225309757, -6255.4262584956, -9362.832827905755, -10603.019369008467, -15604.311597861242, 0.0035, 0.2315, 0.9445000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588230239847E9, 0.0, 2022-02-12 01:03:50.239
176.0, -10527.381065771708, -9367.61610121919, -5928.241423158815, -13046.53442460709, -8681.708119119183, -4781.127545968002, -8832.492987214684, -6235.264984996914, -9194.032453779275, -11210.74094900381, -8168.847342592162, -6883.778498623193, -6266.71388944553, -9355.434400491047, -10602.214706208075, -15585.334966818687, 0.0035, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230248151E9, 0.0, 2022-02-12 01:03:50.248
178.0, -10521.480205235506, -9364.531560484358, -5924.709847534878, -13043.136959449883, -8692.638122157827, -4782.3792436574995, -8843.020658853133, -6240.227072265991, -9195.39591019105, -11214.294876372203, -8159.034926776282, -6879.621074154506, -6264.635177211187, -9346.225481775462, -10608.540249888927, -15583.166847606522, 0.0035, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230255068E9, 0.0, 2022-02-12 01:03:50.255
180.0, -10507.376254484208, -9357.691926681033, -5926.140359180017, -13047.897881018864, -8690.604113412395, -4786.044929748169, -8833.096484314978, -6241.456418211033, -9191.327892700183, -11210.204507136883, -8152.03883076177, -6869.831010083081, -6263.606996966243, -9341.41985671757, -10610.596610378816, -15606.256199628855, 0.0035, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230262424E9, 0.0, 2022-02-12 01:03:50.262
182.0, -10517.501594722462, -9351.18756904454, -5928.442588858913, -13038.979534981196, -8681.663415630272, -4781.976912257303, -8826.010981322645, -6242.082267055782, -9184.689424596956, -11213.31139961617, -8163.460572178433, -6863.773687335693, -6261.438877754078, -9348.058324820797, -10609.568430133872, -15577.601263237151, 0.0035, 0.2315, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588230270561E9, 0.0, 2022-02-12 01:03:50.270
184.0, -10500.581324169794, -9353.646260934624, -5923.3687428675585, -13056.279785189605, -8690.782927368036, -4782.80392680215, -8826.45801621175, -6242.462246711522, -9198.972189303899, -11206.136489646016, -8170.881351337594, -6885.387824223974, -6263.785810921885, -9351.61225218919, -10611.133052245743, -15607.597304296174, 0.00475, 0.23475000000000001, 0.94425, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588230277435E9, 0.0, 2022-02-12 01:03:50.277
