%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -9738.900928366296, -8851.357859534963, -5736.41875224337, -13691.583417842796, -7640.787379835532, -3130.1829970101116, -7690.989397882152, -4899.055349714202, -9515.83051870233, -11423.618963196155, -7265.367479964195, -5357.467276748094, -5589.992474316654, -7688.821278669987, -10670.655747730225, -15115.411891390311, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558798011E9, 0.0, 2022-02-12 01:09:18.798
22.0, -9727.009800316073, -8848.65329845587, -5744.599490714013, -13681.860409004737, -7633.74658033211, -3131.971136566536, -7705.76390096711, -4909.225393441367, -9512.164832611661, -11426.524689975346, -7275.403413224628, -5362.116439594798, -5587.466727193204, -7695.638560728856, -10673.807343698423, -15080.431411317757, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558805516E9, 0.0, 2022-02-12 01:09:18.805
24.0, -9699.24893370258, -8844.048839098077, -5728.349772495005, -13685.995481728969, -7636.741714089122, -3133.4910551894973, -7697.694921218744, -4906.54318410673, -9506.375730797736, -11415.035893325317, -7267.267378242896, -5357.020241858989, -5597.636770920369, -7692.1293368493725, -10671.30394831943, -15095.317673124991, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588558812251E9, 0.0, 2022-02-12 01:09:18.812
26.0, -9704.00985527156, -8838.192682050787, -5739.413886000381, -13684.27439740591, -7627.599850606901, -3130.8088458548605, -7699.1701363527945, -4907.146681207023, -9504.967570897052, -11426.278820786336, -7268.697889888035, -5353.823942401879, -5591.19946851724, -7688.865982158898, -10667.995890140044, -15114.80839429002, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558827104E9, 0.0, 2022-02-12 01:09:18.827
28.0, -9702.4899366486, -8829.542556946582, -5730.741409151722, -13678.865275247726, -7622.548356360002, -3123.3210114623325, -7691.1905635822495, -4897.133099691046, -9489.813088156354, -11399.032044295316, -7270.9107125891105, -5370.431288532172, -5582.169363757296, -7695.169174095295, -10667.72766920658, -15064.02523088756, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558834418E9, 0.0, 2022-02-12 01:09:18.834
30.0, -9699.763023825053, -8825.943926089278, -5726.047542816108, -13686.196647429068, -7631.421998908759, -3129.132465020712, -7692.33050254947, -4898.943590991926, -9496.697425448589, -11412.465442712957, -7265.836866597756, -5359.8589134048125, -5571.909913052311, -7687.703691447222, -10663.883169160268, -15116.060091979516, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558841701E9, 0.0, 2022-02-12 01:09:18.841
32.0, -9689.704738820164, -8822.32294348752, -5726.740446894222, -13672.159751911135, -7617.675676068745, -3121.4881684169973, -7696.018540384596, -4896.619009568573, -9476.78202113891, -11381.798849320276, -7256.806761837812, -5347.096067320832, -5568.914779295299, -7681.132278577362, -10669.001718640533, -15075.715193237686, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558851244E9, 0.0, 2022-02-12 01:09:18.851
34.0, -9710.514212908056, -8844.674687942826, -5723.879423603943, -13687.80597302985, -7622.213080193172, -3128.3501539647764, -7685.334406534959, -4903.257477671799, -9486.169753810138, -11409.91734384505, -7248.491912900438, -5352.192265056642, -5570.926436296277, -7686.273179802082, -10663.503189504527, -15090.534399811555, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588558857788E9, 0.0, 2022-02-12 01:09:18.857
36.0, -9706.535602395012, -8834.728161660214, -5729.042676573119, -13683.983824727991, -7616.893365012809, -3127.791360353394, -7692.598723482934, -4901.916373004481, -9499.625503972233, -11436.515919746867, -7254.772753092379, -5368.039651875455, -5569.831200817967, -7687.7260431916775, -10658.071715601887, -15115.814222790506, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855886442E9, 0.0, 2022-02-12 01:09:18.864
38.0, -9687.201343441171, -8827.79912087907, -5723.27592650365, -13675.221940901512, -7610.7466352876, -3121.7116858615504, -7692.486964760657, -4903.212774182889, -9484.918056120641, -11412.376035735135, -7261.813552595801, -5364.306910551419, -5551.189845942241, -7684.306226290015, -10657.49057024605, -15066.08159137745, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558872379E9, 0.0, 2022-02-12 01:09:18.872
40.0, -9692.722224321631, -8840.785484407603, -5727.120426549963, -13680.586359570785, -7614.725245800644, -3126.6514213861733, -7680.6628919438, -4900.888192759538, -9487.756727666465, -11414.097120058193, -7252.492875157938, -5356.126172080776, -5557.33657566745, -7682.272217544582, -10656.10476208982, -15116.127147212881, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558879604E9, 0.0, 2022-02-12 01:09:18.879
42.0, -9703.115785493348, -8854.844731669991, -5737.379877254949, -13671.08686817728, -7602.9682282171525, -3122.203424239567, -7684.462688501202, -4888.617085053574, -9483.644006686689, -11422.07669282874, -7261.567683406793, -5365.312739051908, -5568.132468239363, -7694.431566528269, -10655.121285333787, -15072.787114714041, 0.006, 0.234, 0.9490000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458855888759E9, 0.0, 2022-02-12 01:09:18.887
44.0, -9689.771794053531, -8833.811740137548, -5718.559708423581, -13675.713679279528, -7609.114957942362, -3120.750560849972, -7683.054528600518, -4897.982465980347, -9478.950140351075, -11423.015466095861, -7249.0730582562755, -5361.15531458322, -5562.499828636626, -7685.669682701789, -10656.887073145757, -15081.839571218441, 0.006, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558894267E9, 0.0, 2022-02-12 01:09:18.894
46.0, -9699.96418952515, -8830.526033702616, -5727.567461439069, -13682.888589249682, -7607.907963741775, -3123.3210114623325, -7691.302322304527, -4906.230259684356, -9478.368994995237, -11429.430416754534, -7237.964241261989, -5350.135904566754, -5558.521218123582, -7676.416060497291, -10654.003698111022, -15108.818126775996, 0.006, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558902184E9, 0.0, 2022-02-12 01:09:18.902
48.0, -9683.781526539507, -8809.515393914628, -5723.745313137211, -13673.903187978649, -7594.40751009077, -3118.4706829155307, -7678.830048898465, -4890.002893209803, -9473.362204237248, -11394.785212848808, -7247.307270444307, -5361.87057040579, -5554.609662843903, -7684.976778623674, -10654.830712655868, -15060.963041897183, 0.006, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558910022E9, 0.0, 2022-02-12 01:09:18.910
50.0, -9679.311177648447, -8842.864196641945, -5722.761836381178, -13684.408507872642, -7603.50467008408, -3120.8399678277933, -7679.724118676677, -4892.774509522261, -9478.838381628799, -11417.896916615597, -7245.273261698874, -5355.254454047019, -5556.666023333791, -7677.958330864708, -10649.846273642335, -15108.773423287086, 0.006, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558917396E9, 0.0, 2022-02-12 01:09:18.917
52.0, -9689.324759164425, -8849.972051378734, -5729.020324828663, -13678.217074658523, -7585.042129163997, -3119.051828271369, -7674.404403496314, -4896.35078863511, -9472.758707136954, -11419.953277105484, -7249.453037912016, -5361.289425049952, -5558.364755912395, -7681.601665210923, -10654.182512066665, -15074.575254270465, 0.006, 0.237, 0.9495, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588558925265E9, 0.0, 2022-02-12 01:09:18.925
54.0, -9689.704738820164, -8833.789388393092, -5719.923164835353, -13684.363804383733, -7590.451251322181, -3117.71072360405, -7669.643481927334, -4905.716169561883, -9475.910303105153, -11418.25454452688, -7241.026430252366, -5357.914311637201, -5541.444485359727, -7684.32857803447, -10650.941509120645, -15086.488734065144, 0.006, 0.237, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558932683E9, 0.0, 2022-02-12 01:09:18.932
56.0, -9699.293637191491, -8830.615440680438, -5722.761836381178, -13683.760307283439, -7591.792355989499, -3119.878842816215, -7680.774650666077, -4898.742425291828, -9475.664433916145, -11441.969745393963, -7234.007982493399, -5358.048422103932, -5540.282194648051, -7684.261522801105, -10654.316622533397, -15113.84726927844, 0.006, 0.237, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558940671E9, 0.0, 2022-02-12 01:09:18.940
58.0, -9674.997290968573, -8822.166481276332, -5715.922202577854, -13673.32204262281, -7583.924541941231, -3115.721418347528, -7669.41996448278, -4894.048558956213, -9467.237826256494, -11410.319675245248, -7243.172197720075, -5360.887093649757, -5558.454162890215, -7687.636636213856, -10656.954128379122, -15068.987318156638, 0.006, 0.237, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855895444E9, 0.0, 2022-02-12 01:09:18.954
60.0, -9669.632872299298, -8831.218937780732, -5719.967868324265, -13681.547484582363, -7591.546486800491, -3115.810825325349, -7669.330557504959, -4899.144756692023, -9480.760631651954, -11409.269143255848, -7238.299517428818, -5356.237930803052, -5553.357965154406, -7675.276121530071, -10653.802532410924, -15117.155327457825, 0.006, 0.237, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558962583E9, 0.0, 2022-02-12 01:09:18.962
62.0, -9688.274227175025, -8841.880719885912, -5729.512063206681, -13674.171408912112, -7583.969245430142, -3114.6485346136733, -7678.651234942822, -4897.177803179956, -9466.25434950046, -11404.485869942411, -7245.407372165606, -5368.464335020106, -5551.078087219964, -7678.1594965648055, -10656.417686512195, -15078.17388512777, 0.006, 0.2365, 0.9477500000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588558969444E9, 0.0, 2022-02-12 01:09:18.969
64.0, -9681.278131160514, -8826.212147022743, -5723.7900166261215, -13678.75351652545, -7586.092661153396, -3115.6096596252514, -7670.246979027627, -4892.305122888699, -9475.239750771494, -11415.97466659244, -7241.317002930285, -5351.477009234072, -5546.9877179846435, -7677.108964575406, -10660.150427836232, -15086.913417209795, 0.006, 0.2365, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558976838E9, 0.0, 2022-02-12 01:09:18.976
66.0, -9679.758212537554, -8820.579507420005, -5720.817234613566, -13680.675766548607, -7587.83609722091, -3125.913813819148, -7675.477287230169, -4899.189460180934, -9477.340814750292, -11420.780291650331, -7235.5726046052705, -5339.496474206027, -5548.23941567414, -7673.957368607208, -10658.429343513173, -15112.349702399935, 0.006, 0.2365, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558984931E9, 0.0, 2022-02-12 01:09:18.984
68.0, -9671.398660111268, -8835.17519654932, -5712.077702531541, -13677.94885372506, -7577.442536049192, -3117.755427092961, -7667.6541766708115, -4892.6180473110735, -9460.197026753072, -11406.072843798738, -7234.611479593692, -5346.20199754262, -5540.729229537157, -7681.646368699833, -10656.909424890211, -15068.517931523078, 0.006, 0.2365, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558992885E9, 0.0, 2022-02-12 01:09:18.992
70.0, -9687.827192285918, -8832.247118025674, -5715.3410572220155, -13686.956606740549, -7587.724338498633, -3119.878842816215, -7672.325691261971, -4892.059253699691, -9474.25627401546, -11416.466404970457, -7226.4754446119605, -5347.654860932214, -5533.107284677897, -7667.095383059429, -10657.959956879611, -15122.028007749082, 0.006, 0.2365, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588558999558E9, 0.0, 2022-02-12 01:09:18.999
72.0, -9673.231503156603, -8828.626135423916, -5724.102941048496, -13674.3278711233, -7573.665091236245, -3109.4182264111314, -7673.130354062361, -4884.146736162512, -9467.595454167778, -11416.041721825806, -7239.618270351681, -5365.737422196558, -5533.755485267101, -7668.928226104764, -10656.350631278829, -15080.833742717952, 0.005, 0.23725000000000002, 0.9468750000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588559006603E9, 0.0, 2022-02-12 01:09:19.006
74.0, -9674.349090379368, -8826.45801621175, -5713.84349034351, -13674.305519378844, -7581.8905331957985, -3115.5202526474304, -7665.307243503004, -4884.973750707359, -9461.694593631577, -11408.218611266448, -7240.892319785634, -5353.019279601488, -5547.434752873749, -7666.290720259038, -10655.702430689626, -15081.70546075171, 0.005, 0.23725000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559014597E9, 0.0, 2022-02-12 01:09:19.014
76.0, -9692.498706877079, -8834.348182004474, -5722.158339280884, -13671.578606555297, -7581.197629117683, -3123.231604484511, -7677.176019808772, -4900.4858613593415, -9478.748974650976, -11426.792910908809, -7231.214014436486, -5345.687907420148, -5543.970232483177, -7667.274197015071, -10659.144599335743, -15111.857964021918, 0.005, 0.23725000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559024088E9, 0.0, 2022-02-12 01:09:19.024
78.0, -9671.175142666716, -8831.50951045865, -5714.581097910535, -13670.192798399068, -7567.294844066482, -3117.017819525936, -7666.111906303395, -4887.991236208825, -9462.879236087709, -11406.810451365764, -7228.57650859076, -5333.640317158737, -5533.397857355816, -7674.6949761742335, -10655.76948592299, -15064.986355899138, 0.005, 0.23725000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559030314E9, 0.0, 2022-02-12 01:09:19.030
80.0, -9664.782543752497, -8827.79912087907, -5711.563612409069, -13687.068365462825, -7572.0334138910075, -3118.023648026425, -7662.334461490448, -4884.68317802944, -9467.953082079064, -11416.488756714913, -7226.363685889684, -5336.300174748919, -5529.128674164853, -7662.267406257082, -10652.05909634341, -15116.998865246638, 0.005, 0.23725000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559037151E9, 0.0, 2022-02-12 01:09:19.037
82.0, -9653.271395358015, -8810.230649737197, -5719.3867229684265, -13674.394926356665, -7557.482428250602, -3112.1898427235897, -7663.429696968758, -4883.319721617666, -9449.53524464789, -11408.263314755359, -7231.258717925396, -5348.615985943793, -5530.916813721277, -7663.429696968758, -10654.473084744583, -15079.872617706373, 0.0055, 0.23662500000000003, 0.9494375000000002, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588559045273E9, 0.0, 2022-02-12 01:09:19.045
84.0, -9658.121723904816, -8813.292838727575, -5709.820176341555, -13680.943987482071, -7562.891550408787, -3111.5416421343857, -7651.538568918535, -4880.68221577194, -9451.278680715404, -11384.101078999172, -7228.330639401751, -5350.20295980012, -5520.18797638273, -7666.402478981314, -10652.796703910435, -15083.001861930117, 0.0055, 0.23662500000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559052276E9, 0.0, 2022-02-12 01:09:19.052
86.0, -9673.857352001352, -8827.754417390159, -5718.1573770233845, -13677.568874069319, -7560.8798934078095, -3109.0605984998465, -7659.249920755616, -4880.950436705403, -9466.857846600753, -11401.960122818962, -7209.935153715033, -5337.395410227229, -5513.527156535049, -7661.462743456691, -10653.780180666468, -15107.70053955323, 0.0055, 0.23662500000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559059922E9, 0.0, 2022-02-12 01:09:19.059
88.0, -9666.77184900902, -8799.211239720731, -5717.822100856555, -13667.175312897602, -7554.263777049038, -3106.7583688209497, -7650.6892026292335, -4874.490782557819, -9447.992974280474, -11388.549076145779, -7213.466729338972, -5346.3584597538065, -5494.2152493256635, -7657.059449798996, -10654.383677766762, -15055.285698805536, 0.0055, 0.23662500000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559074923E9, 0.0, 2022-02-12 01:09:19.074
90.0, -9668.314119376435, -8842.663030941849, -5720.481958446737, -13685.302577650855, -7573.083945880408, -3120.683505616606, -7667.56476969299, -4889.82407925416, -9483.241675286494, -11423.015466095861, -7228.934136502045, -5334.467331703584, -5527.944031708722, -7663.161476035295, -10657.557625479416, -15110.494507610145, 0.0055, 0.23662500000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559081455E9, 0.0, 2022-02-12 01:09:19.081
92.0, -9661.854465228853, -8835.868100627435, -5719.61024041298, -13677.345356624766, -7553.973204371119, -3118.5153864044414, -7662.625034168367, -4896.127271190557, -9461.046393042374, -11420.02033233885, -7226.855424267701, -5346.492570220539, -5520.076217660453, -7667.542417948534, -10655.948299878633, -15081.101963651416, 0.00675, 0.23631250000000004, 0.94671875, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588559089566E9, 0.0, 2022-02-12 01:09:19.089
94.0, -9654.903072703251, -8825.474539455718, -5709.417844941359, -13683.55914158334, -7552.609747959345, -3114.6708863581284, -7641.010897280085, -4865.326567331143, -9456.844265084776, -11410.20791652297, -7216.148938673608, -5339.161198039198, -5507.022798898554, -7660.434563211747, -10646.44880848513, -15080.587873528943, 0.00675, 0.23631250000000004, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559097503E9, 0.0, 2022-02-12 01:09:19.097
96.0, -9677.165410180738, -8829.006115079656, -5720.012571813175, -13685.347281139766, -7560.276396307516, -3121.8010928393714, -7650.622147395868, -4874.87076221356, -9460.956986064552, -11421.83082363973, -7213.2655636388745, -5341.195206784631, -5506.866336687367, -7660.859246356398, -10643.073695072377, -15104.347777884936, 0.00675, 0.23631250000000004, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559104737E9, 0.0, 2022-02-12 01:09:19.104
98.0, -9652.556139535445, -8813.091673027477, -5711.295391475605, -13684.90024625066, -7559.427030018214, -3119.208290482556, -7652.790266608032, -4875.6530732694955, -9457.358355207249, -11392.080651769716, -7219.52405208636, -5354.315680779896, -5510.464967544672, -7669.308205760504, -10644.48185497306, -15058.191425584726, 0.00675, 0.23631250000000004, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559112138E9, 0.0, 2022-02-12 01:09:19.112
100.0, -9643.838959197874, -8820.55715567555, -5712.949420565298, -13690.04114747538, -7565.819628932432, -3125.6679446301396, -7645.749467104611, -4876.7706604922605, -9462.655718643156, -11394.226419237426, -7217.758264274391, -5341.284613762452, -5508.140386121319, -7656.902987587809, -10641.218500282586, -15105.152440685326, 0.00675, 0.23631250000000004, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559120256E9, 0.0, 2022-02-12 01:09:19.120
102.0, -9684.474430617624, -8830.74955114717, -5721.174862524851, -13676.138362424179, -7560.946948641175, -3132.5746336668294, -7652.7455631191215, -4889.689968787428, -9461.024041297918, -11409.20208802248, -7225.670781811569, -5340.0776195618655, -5505.27936283104, -7669.576426693968, -10646.426456740674, -15072.69770773622, 0.007375, 0.23815625, 0.943359375, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588559127255E9, 0.0, 2022-02-12 01:09:19.127
104.0, -9680.607578826855, -8843.110065830955, -5718.112673534474, -13685.101411950758, -7573.665091236245, -3140.911834348659, -7650.46568518468, -4884.526715818252, -9474.122163548727, -11410.252620011881, -7219.412293364084, -5335.696677648625, -5496.003388882088, -7670.85047612792, -10650.449770742629, -15080.319652595479, 0.007375, 0.23815625, 0.943359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559134419E9, 0.0, 2022-02-12 01:09:19.134
106.0, -9659.440476827678, -8845.211129809753, -5725.332286993538, -13693.215095188034, -7578.582475016413, -3152.4453344875974, -7666.983624337152, -4907.2584399293, -9474.859771115753, -11426.301172530792, -7228.017714979376, -5345.15146555322, -5522.780778739546, -7675.589045952445, -10651.723820176581, -15113.444937878245, 0.007375, 0.23815625, 0.943359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559141712E9, 0.0, 2022-02-12 01:09:19.141
108.0, -9670.750459522063, -8833.767036648636, -5723.164167781373, -13690.979920742504, -7574.313291825449, -3148.936110608114, -7663.742621391132, -4907.169032951479, -9466.477866945013, -11410.476137456435, -7227.637735323637, -5359.836561660357, -5508.699179732702, -7686.362586779904, -10654.562491722405, -15068.160303611792, 0.007375, 0.23815625, 0.943359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559149984E9, 0.0, 2022-02-12 01:09:19.149
110.0, -9670.348128121868, -8844.808798409558, -5716.682161889335, -13700.680577836107, -7583.6563210077675, -3156.3792415117314, -7656.634766654345, -4900.262343914788, -9472.736355392499, -11417.181660793027, -7216.215993906974, -5355.254454047019, -5512.744845479113, -7681.534609977557, -10651.075619587376, -15115.27778092358, 0.007375, 0.23815625, 0.943359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559157727E9, 0.0, 2022-02-12 01:09:19.157
112.0, -9682.038090471995, -8866.154714364377, -5722.627725914446, -13686.464868362531, -7579.409489561259, -3161.877770647737, -7666.737755148144, -4904.039788727736, -9465.673204144621, -11419.394483494101, -7217.422988107561, -5350.270015033486, -5512.655438501291, -7697.091424118451, -10655.233044056064, -15085.259388120103, 0.01, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588559164719E9, 0.0, 2022-02-12 01:09:19.164
114.0, -9673.72324153462, -8852.877778157923, -5711.384798453427, -13687.314234651833, -7586.78556523151, -3159.061450846368, -7659.3169759889815, -4892.550992077708, -9477.296111261381, -11429.050437098795, -7224.463787610983, -5344.9502998531225, -5511.403740811795, -7689.0224443700845, -10654.450733000129, -15083.068917163482, 0.01, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559172354E9, 0.0, 2022-02-12 01:09:19.172
116.0, -9684.5861893399, -8862.08669687351, -5719.476129946248, -13691.024624231413, -7590.8759344668315, -3167.4210032726533, -7670.694013916733, -4907.549012607219, -9477.139649050194, -11444.69665821751, -7220.395770120117, -5352.214616801098, -5506.575764009448, -7681.087575088451, -10651.947337621134, -15108.438147120256, 0.01, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855918054E9, 0.0, 2022-02-12 01:09:19.180
118.0, -9669.901093232762, -8867.51817077615, -5717.0397898006195, -13680.60871131524, -7594.02753043503, -3175.624093487751, -7674.493810474135, -4916.869690045081, -9469.741221635488, -11422.434320740023, -7219.077017197254, -5358.227236059575, -5507.1345576208305, -7695.236229328661, -10657.222349312586, -15061.07480061946, 0.01, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559187481E9, 0.0, 2022-02-12 01:09:19.187
120.0, -9673.76794502353, -8870.0439178996, -5720.526661935647, -13692.410432387644, -7615.7087225566775, -3192.365550084776, -7673.085650573451, -4923.999896526325, -9480.112431062751, -11429.966858621461, -7219.144072430619, -5354.628605202271, -5507.536889021027, -7698.566639252501, -10659.971613880589, -15115.903629768329, 0.01, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559201969E9, 0.0, 2022-02-12 01:09:19.201
122.0, -9681.658110816254, -8881.666825016358, -5735.971717354264, -13681.078097948803, -7612.333609143926, -3193.9301721966476, -7678.561827965002, -4934.102885020124, -9474.904474604664, -11428.491643487412, -7232.979802248455, -5352.39343075674, -5509.928525677744, -7708.244944601649, -10662.363250537306, -15084.477077064166, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588559210118E9, 0.0, 2022-02-12 01:09:19.210
124.0, -9692.92339002173, -8870.245083599697, -5713.977600810243, -13690.130554453202, -7619.530870858535, -3196.6570850201947, -7665.664871414289, -4918.993105768336, -9480.291245018392, -11429.743341176909, -7235.393790649628, -5354.069811590888, -5526.938203208233, -7707.28381959007, -10660.709221447614, -15084.45472531971, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559216562E9, 0.0, 2022-02-12 01:09:19.216
126.0, -9705.574477383432, -8906.544316595116, -5728.103903305996, -13693.013929487935, -7635.154740232795, -3211.141015427234, -7682.227514055671, -4925.408056427009, -9490.930675379119, -11464.142675893627, -7232.532767359348, -5366.296215807941, -5525.686505518735, -7715.777482483088, -10663.793762182446, -15112.215591933204, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559224911E9, 0.0, 2022-02-12 01:09:19.224
