%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -9979.673919638863, -9490.729509679022, -5471.438821725706, -12889.31225410846, -8018.4424541524, -4406.936992041707, -8066.498704731311, -5811.364151402015, -7862.22611215426, -10967.866893752444, -7742.554872340545, -6856.68818434336, -5735.167054553874, -8504.078805932857, -10288.284455333287, -15047.775512668553, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416072327E9, 0.0, 2022-02-12 01:06:56.072
102.0, -9993.979036090259, -9494.439899258603, -5473.294016515496, -12901.046919947496, -8024.96916353335, -4408.166337986749, -8067.973919865361, -5813.889898525465, -7875.011309982695, -10986.50824862817, -7732.921270480308, -6855.481190142774, -5731.858996374488, -8505.39755885572, -10291.570161768219, -15090.84732423393, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458841608023E9, 0.0, 2022-02-12 01:06:56.080
104.0, -9989.955722088305, -9477.385518239204, -5482.614693953359, -12897.515344323558, -8025.974992033839, -4416.727056113131, -8074.724146690864, -5819.053151494641, -7872.79848728162, -10980.160353202862, -7749.618023588422, -6865.1818472363775, -5749.807447172099, -8511.030198458457, -10293.559467024741, -15058.12437035136, 0.006, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416088228E9, 0.0, 2022-02-12 01:06:56.088
106.0, -9967.961605544282, -9497.16681208215, -5476.758536906068, -12903.304446137483, -8035.765056105263, -4420.951535815184, -8077.719280447875, -5822.674134096401, -7881.850943786019, -10980.69679506979, -7752.1214189674165, -6869.629844382983, -5756.445915275325, -8519.859137518304, -10299.683845005495, -15080.74433574013, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588416094885E9, 0.0, 2022-02-12 01:06:56.094
108.0, -9988.525210443166, -9503.134727851717, -5483.151135820286, -12901.18103041423, -8022.39871292099, -4409.932125798718, -8075.238236813336, -5819.567241617113, -7877.961740250796, -10989.7939550631, -7745.862930519931, -6851.994318007746, -5749.271005305172, -8508.616210057284, -10302.924847951514, -15089.193295144236, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416109823E9, 0.0, 2022-02-12 01:06:56.109
110.0, -9979.808030105594, -9485.901532876675, -5473.9422171047, -12895.056652433474, -8032.613460137065, -4405.707646096665, -8078.3674810370785, -5816.281535182183, -7864.282472644148, -10970.88437925391, -7752.032011989595, -6857.537550632662, -5739.056258089096, -8500.97191345357, -10305.60705728615, -15057.78909418453, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416117099E9, 0.0, 2022-02-12 01:06:56.117
112.0, -9989.508687199199, -9501.592457484301, -5475.573894449937, -12902.209210659172, -8035.5191869162545, -4414.067198522949, -8077.316949047679, -5820.684828839878, -7879.839286785042, -10993.191420220306, -7745.706468308744, -6851.636690096461, -5749.025136116164, -8500.189602397633, -10301.092004906179, -15098.759841771109, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416124683E9, 0.0, 2022-02-12 01:06:56.124
114.0, -9975.047108536615, -9491.936503879608, -5483.620522453848, -12893.35791985487, -8024.946811788895, -4408.613372875854, -8083.21780958388, -5818.851985794543, -7869.8704087579745, -10990.486859141214, -7746.15350319785, -6853.4471813973405, -5754.94834839682, -8510.851384502816, -10301.628446773106, -15066.79684720002, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458841613266E9, 0.0, 2022-02-12 01:06:56.132
116.0, -9965.145285742914, -9489.678977689622, -5480.312464274462, -12912.133385197329, -8042.515282930766, -4417.710532869164, -8080.870876416073, -5823.791721319166, -7881.582722852555, -10983.423707893338, -7763.25258770616, -6868.735774604771, -5753.361374540494, -8515.299381649422, -10305.897629964069, -15085.974643942673, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458841614053E9, 0.0, 2022-02-12 01:06:56.140
118.0, -10012.21805956579, -9511.360169811269, -5485.632179454825, -12907.372463628348, -8042.872910842051, -4418.090512524905, -8089.766870709285, -5824.350514930548, -7885.963664765795, -11003.786147092122, -7763.25258770616, -6865.293605958654, -5763.911397923398, -8513.421835115176, -10311.753787011361, -15104.615998818399, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416147014E9, 0.0, 2022-02-12 01:06:56.147
120.0, -10014.252068311223, -9515.986980913518, -5479.172525307242, -12901.829231003432, -8032.434646181423, -4411.2285269771255, -8080.379138038056, -5818.181433460883, -7883.013234497695, -10992.342053931005, -7763.766677828632, -6860.64444311195, -5746.253519803706, -8515.411140371698, -10314.61481030164, -15072.809466458497, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416155322E9, 0.0, 2022-02-12 01:06:56.155
122.0, -10006.004274607216, -9505.615771486257, -5483.374653264839, -12919.084777722928, -8039.386038707023, -4411.966134544151, -8080.870876416073, -5818.919041027909, -7894.412624169901, -11003.584981392025, -7753.395468401369, -6855.54824537614, -5748.779266927156, -8506.761015267493, -10308.736301509894, -15112.506164611123, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416162134E9, 0.0, 2022-02-12 01:06:56.162
124.0, -9997.823536136573, -9499.558448738868, -5486.123917832842, -12910.300542151994, -8021.459939653867, -4404.433596662712, -8078.300425803713, -5813.733436314277, -7884.9578362653065, -10990.464507396759, -7766.359480185447, -6870.792135094659, -5763.911397923398, -8513.131262437257, -10309.160984654545, -15077.592739771932, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416170563E9, 0.0, 2022-02-12 01:06:56.170
126.0, -9968.185122988836, -9497.12210859324, -5475.149211305286, -12917.184879444228, -8030.624154880543, -4411.295582210491, -8071.907826889495, -5811.587668846568, -7888.735281078253, -10985.70358582778, -7766.068907507528, -6865.897103058947, -5757.339985053538, -8510.851384502816, -10308.266914876333, -15093.79775450203, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588416176718E9, 0.0, 2022-02-12 01:06:56.176
128.0, -10013.156832832914, -9506.465137775558, -5487.733243433624, -12916.916658510765, -8033.194605492903, -4409.686256609709, -8086.659978229997, -5815.029837492685, -7890.344606679036, -11003.584981392025, -7768.39348893088, -6871.082707772578, -5758.56933099858, -8506.693960034128, -10308.266914876333, -15104.057205207017, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416184764E9, 0.0, 2022-02-12 01:06:56.184
130.0, -9998.851716381516, -9516.523422780445, -5483.709929431669, -12908.6465130623, -8024.678590855431, -4407.741654842098, -8077.473411258867, -5814.851023537043, -7887.148307221927, -10997.594713878003, -7774.093183766983, -6869.942768805357, -5750.90268265041, -8515.232326416055, -10318.61577255914, -15073.88235019235, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416192817E9, 0.0, 2022-02-12 01:06:56.192
132.0, -9988.949893587816, -9514.467062290558, -5478.837249140412, -12916.447271877203, -8033.68634387092, -4413.843681078396, -8071.013757111283, -5811.051226979641, -7898.771214338686, -11013.620914652458, -7768.214674975237, -6853.290719186154, -5745.13593258094, -8506.895125734225, -10309.384502099098, -15116.060091979516, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416200037E9, 0.0, 2022-02-12 01:06:56.200
134.0, -9991.989730833737, -9501.480698762023, -5477.004406095077, -12906.724263039145, -8019.604744864077, -4401.639628605799, -8071.505495489299, -5800.0988721965405, -7882.677958330865, -11005.104900014985, -7765.241892962682, -6869.69689961635, -5748.1534180824065, -8513.868870004282, -10307.864583476137, -15079.067954905982, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416207438E9, 0.0, 2022-02-12 01:06:56.207
136.0, -9983.160791773891, -9501.659512717666, -5471.707042659169, -12912.736882297622, -8026.019695522749, -4396.722244825631, -8067.906864631995, -5797.304904139627, -7891.663359601898, -10984.720109071744, -7761.553855127556, -6859.035117511167, -5743.437200002337, -8497.976779696559, -10307.261086375844, -15092.031966690061, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588416215529E9, 0.0, 2022-02-12 01:06:56.215
138.0, -9991.721509900273, -9506.822765686842, -5480.938313119211, -12912.826289275443, -8028.768960090752, -4402.936029784207, -8081.116745605082, -5808.369017645004, -7890.344606679036, -11003.383815691926, -7762.358517927947, -6862.387879179464, -5753.696650707323, -8496.367454095776, -10313.51957482333, -15108.281684909069, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416223385E9, 0.0, 2022-02-12 01:06:56.223
140.0, -10000.818669893584, -9510.533155266423, -5480.267760785551, -12908.087719450918, -8026.4443786674, -4402.913678039751, -8082.390795039034, -5804.5021658542355, -7880.643949585432, -10980.048594480586, -7765.8006865740645, -6866.902931559436, -5743.258386046695, -8509.77850076896, -10313.89955447907, -15082.286606107547, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416237102E9, 0.0, 2022-02-12 01:06:56.237
142.0, -9995.36484424649, -9499.6925592056, -5485.565124221459, -12921.990504502119, -8025.72912284483, -4404.4783001516225, -8079.865047915584, -5804.837442021066, -7897.430109671368, -11013.50915593018, -7759.855122548953, -6858.096344244045, -5726.874557360954, -8504.861116988792, -10313.407816101053, -15124.196126961248, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416245215E9, 0.0, 2022-02-12 01:06:56.245
144.0, -10003.702044928319, -9501.12307085074, -5488.202630067186, -12916.6484375773, -8022.085788498615, -4402.980733273117, -8086.950550907916, -5817.443825893859, -7886.544810121633, -10999.874591812444, -7766.135962740895, -6877.318844475609, -5751.5508832396135, -8504.212916399589, -10311.37380735562, -15092.054318434515, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416252231E9, 0.0, 2022-02-12 01:06:56.252
146.0, -9992.302655256111, -9506.912172664664, -5480.781850908023, -12924.672713836755, -8034.848634582596, -4405.551183885477, -8078.859219415095, -5810.470081623803, -7894.0549962586165, -10997.41589992236, -7765.778334829609, -6859.750373333737, -5756.222397830773, -8513.667704304184, -10315.285362635299, -15109.891010509851, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458841626023E9, 0.0, 2022-02-12 01:06:56.260
148.0, -10018.431844524366, -9533.890728222219, -5495.712816204169, -12923.376312658349, -8038.000230550794, -4406.780529830519, -8087.531696263754, -5806.111491455018, -7903.353321952024, -11014.090301286018, -7774.853143078464, -6871.105059517034, -5765.498371779725, -8507.990361212536, -10317.833461503204, -15120.03870249256, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416267613E9, 0.0, 2022-02-12 01:06:56.267
150.0, -10021.046998625636, -9520.5467367824, -5490.683673701725, -12913.295675909005, -8035.3403729606125, -4402.377236172823, -8090.906809676506, -5807.653761822434, -7898.145365493938, -11000.455737168282, -7777.982387302207, -6871.127411261489, -5759.977490899264, -8512.594820570328, -10324.22606041742, -15091.406117845312, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416275798E9, 0.0, 2022-02-12 01:06:56.275
152.0, -10004.663169939897, -9518.132748381227, -5492.8964964028, -12925.499728381603, -8042.917614330961, -4407.540489141999, -8095.667731245486, -5808.5478316006465, -7911.846984845041, -11007.943571560809, -7771.545084899079, -6867.193504237355, -5759.776325199166, -8505.509317577997, -10325.969496484935, -15130.119339241905, 0.002, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416282304E9, 0.0, 2022-02-12 01:06:56.282
154.0, -10015.280248556168, -9507.448614531591, -5497.411548782772, -12922.12461496885, -8029.5289194022325, -4405.260611207558, -8097.791146968741, -5811.900593268942, -7902.928638807373, -11020.527603689146, -7776.462468679246, -6877.654120642438, -5744.890063391932, -8512.751282781515, -10329.590479086695, -15100.033891205061, 0.004, 0.233, 0.9490000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588416289293E9, 0.0, 2022-02-12 01:06:56.289
156.0, -10012.262763054701, -9523.966553684062, -5485.185144565719, -12933.926336041253, -8033.105198515082, -4407.227564719626, -8087.1740683524695, -5809.643067078957, -7913.121034278994, -11021.488728700726, -7783.458564693758, -6882.1468212779555, -5757.831723431555, -8518.607439828807, -10326.66240056305, -15115.546001857043, 0.004, 0.233, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416297314E9, 0.0, 2022-02-12 01:06:56.297
158.0, -10024.444463782844, -9546.228891161549, -5498.082101116432, -12936.921469798264, -8037.888471828517, -4409.798015331986, -8091.242085843335, -5814.180471203384, -7916.831423858574, -11029.647115426913, -7790.521715941634, -6886.483059702285, -5764.42548804587, -8513.555945581908, -10329.121092453133, -15131.147519486847, 0.004, 0.233, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416305308E9, 0.0, 2022-02-12 01:06:56.305
160.0, -10022.164585848403, -9525.128844395738, -5497.791528438513, -12925.7008940817, -8032.702867114886, -4404.455948407167, -8086.771736952274, -5805.776215288189, -7911.0199703001945, -11010.871650084455, -7791.169916530838, -6887.846516114058, -5770.885142193454, -8514.53942233794, -10336.273650678831, -15100.771498772086, 0.004, 0.233, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416311985E9, 0.0, 2022-02-12 01:06:56.311
162.0, -10015.950800889826, -9505.906344164176, -5497.366845293862, -12935.535661642036, -8039.833073596129, -4401.796090816986, -8086.9952543968275, -5801.395273374948, -7924.073389062094, -11018.583001921535, -7783.9950065606845, -6871.283873472676, -5768.42645030337, -8505.598724555817, -10333.010295988357, -15139.305906213034, 0.004, 0.233, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416319926E9, 0.0, 2022-02-12 01:06:56.319
164.0, -10016.777815434672, -9505.906344164176, -5500.920772662255, -12927.936068527231, -8027.830186823629, -4398.666846593243, -8090.236257342846, -5803.809261776121, -7912.405778456424, -11007.831812838533, -7794.5003264546785, -6876.491829930763, -5755.99888038622, -8506.470442589574, -10333.971420999935, -15105.75593778562, 0.007, 0.23450000000000001, 0.9515, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588416327916E9, 0.0, 2022-02-12 01:06:56.327
166.0, -10011.748672932228, -9521.574917027345, -5490.214287068163, -12934.261612208084, -8037.463788683866, -4401.617276861343, -8084.290693317735, -5798.713064040311, -7923.805168128631, -11016.169013520363, -7782.631550148911, -6875.977739808291, -5772.785040472155, -8522.049608474923, -10336.720685567938, -15124.12907172788, 0.007, 0.23450000000000001, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416334998E9, 0.0, 2022-02-12 01:06:56.334
168.0, -10035.530929032675, -9543.926661482652, -5499.154984850286, -12936.407379675793, -8038.02258229525, -4402.578401872922, -8090.482126531855, -5803.742206542755, -7926.688543163365, -11044.198101067317, -7783.8161926050425, -6872.1108880175225, -5768.471153792281, -8511.857213003304, -10336.81009254576, -15137.383656189879, 0.007, 0.23450000000000001, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445884163426E9, 0.0, 2022-02-12 01:06:56.342
170.0, -10018.543603246642, -9533.108417166284, -5496.092795859909, -12941.458873922691, -8034.334544460124, -4398.800957059974, -8091.152678865515, -5805.932677499375, -7921.9946768277505, -11030.250612527207, -7790.700529897276, -6885.186658523877, -5767.33121482506, -8518.20510842861, -10337.57005185724, -15107.588780830954, 0.007, 0.23450000000000001, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416357504E9, 0.0, 2022-02-12 01:06:56.357
172.0, -10024.623277738487, -9519.250335603992, -5496.115147604364, -12954.46758919568, -8041.040067796715, -4398.756253571064, -8090.035091642749, -5800.121223940996, -7938.110284580027, -11040.957098121298, -7798.344826500992, -6886.84068761357, -5778.350624841527, -8514.45001536012, -10334.105531466668, -15147.911327828328, 0.007, 0.23450000000000001, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416364158E9, 0.0, 2022-02-12 01:06:56.364
174.0, -10025.874975427983, -9531.78966424342, -5502.463043029671, -12941.861205322886, -8029.260698468769, -4393.838869790897, -8086.83879218564, -5799.115395440507, -7922.866394861508, -11027.099016559008, -7801.272905024637, -6884.851382357047, -5759.441049032337, -8515.053512460412, -10333.949069255481, -15116.909458268818, 0.0085, 0.23325, 0.9517500000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588416372347E9, 0.0, 2022-02-12 01:06:56.372
176.0, -10011.860431654506, -9525.575879284845, -5495.757519693079, -12945.482187924646, -8038.648431139998, -4393.704759324165, -8085.07300437367, -5799.920058240898, -7921.748807638742, -11026.18259503634, -7794.723843899232, -6878.995225309757, -5775.534305040158, -8514.762939782493, -10336.85479603467, -15129.4711386527, 0.0085, 0.23325, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416380176E9, 0.0, 2022-02-12 01:06:56.380
178.0, -10033.183995864869, -9527.140501396716, -5500.429034284239, -12947.404437947804, -8036.189739249914, -4395.58230585841, -8092.538487021743, -5799.6294855629785, -7929.460159475823, -11037.47022598627, -7788.755928129665, -6884.918437590413, -5768.649967747923, -8508.124471679268, -10335.267822178343, -15142.278688225591, 0.0085, 0.23325, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416387217E9, 0.0, 2022-02-12 01:06:56.387
180.0, -10044.918661703905, -9540.12686492525, -5497.746824949601, -12943.6046413904, -8032.613460137065, -4390.575515100421, -8087.196420096925, -5796.030854705675, -7929.795435642653, -11033.312801517583, -7790.946399086285, -6889.344082992564, -5764.783115957155, -8514.91940199368, -10340.743999569893, -15112.662626822308, 0.0085, 0.23325, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416394991E9, 0.0, 2022-02-12 01:06:56.394
182.0, -10036.402647066432, -9541.110341681284, -5501.501918018093, -12953.975850817664, -8038.760189862274, -4392.96715175714, -8086.816440441185, -5795.181488416372, -7948.012107373728, -11054.14462734993, -7793.025111320629, -6889.455841714841, -5769.3428718260375, -8514.964105482592, -10338.844101291192, -15152.672249397308, 0.0085, 0.23325, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588416402858E9, 0.0, 2022-02-12 01:06:56.402
184.0, -10045.835083226571, -9539.45631259159, -5510.353208822395, -12941.302411711504, -8028.813663579663, -4387.692140065687, -8088.381062553056, -5797.707235539822, -7940.501921236744, -11044.063990600585, -7804.40214924838, -6892.540382449673, -5774.0367381616525, -8514.874698504771, -10341.414551903552, -15118.496432125145, 0.01125, 0.23362500000000003, 0.951875, 192.0, 0.0, 56.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588416409971E9, 0.0, 2022-02-12 01:06:56.409
