%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -9520.054998404385, -9172.664186080001, -5708.456719929782, -13568.917044272072, -7431.150368589208, -3587.343226354507, -7395.231115249529, -5320.7657123524805, -10027.50665277322, -12453.296775018785, -6331.623355343742, -5483.8440398984, -4960.232074288378, -8029.68538161342, -10767.148228543787, -15727.469709809986, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588354658271E9, 0.0, 2022-02-12 01:05:54.658
160.0, -9514.243544846004, -9152.882892237056, -5700.298333203595, -13586.306701458301, -7434.816054679877, -3583.5881332860154, -7379.8531150642775, -5319.893994318723, -10034.122769131991, -12461.365754767152, -6317.653515059175, -5484.224019554141, -4962.534303967274, -8033.865157826563, -10765.22597852063, -15764.193625950054, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354666296E9, 0.0, 2022-02-12 01:05:54.666
162.0, -9507.515669764956, -9142.489331065337, -5705.506289661681, -13577.29894844281, -7420.846214395311, -3580.0118541731663, -7380.41190867566, -5308.38284592424, -10027.529004517675, -12445.160740037054, -6324.448445373589, -5496.405720282283, -4956.722850408894, -8016.050817495682, -10756.821722605435, -15743.026523950879, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354679944E9, 0.0, 2022-02-12 01:05:54.679
164.0, -9497.502088248979, -9128.47478729186, -5697.884344802421, -13569.185265205535, -7422.7014091851015, -3578.536639039116, -7376.299187695884, -5306.393540667718, -10027.797225451139, -12409.286190186285, -6330.550471609888, -5496.986865638121, -4950.93374859497, -8024.767997833253, -10759.302766239973, -15731.157747645111, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354687897E9, 0.0, 2022-02-12 01:05:54.687
166.0, -9521.016123415962, -9162.583549330659, -5703.718150105256, -13581.389317678133, -7437.922947159165, -3587.633799032426, -7389.978455302532, -5318.485834418039, -10024.377408549477, -12437.181167266508, -6316.804148769874, -5471.863504870356, -4953.012460829314, -8014.262677939258, -10765.069516309442, -15767.904015529635, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354695837E9, 0.0, 2022-02-12 01:05:54.695
168.0, -9516.568126269356, -9158.336717884149, -5702.935839049321, -13570.325204172756, -7431.70916220059, -3586.7397292542137, -7391.632484392225, -5321.190395497131, -10020.13057710297, -12440.243356256886, -6315.306581891368, -5475.708004916669, -4950.352603239132, -8027.047875767694, -10767.70702215517, -15731.515375556395, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588354702465E9, 0.0, 2022-02-12 01:05:54.702
170.0, -9500.519573750445, -9151.206511402906, -5698.13021399143, -13585.569093891276, -7436.268918069472, -3582.694063507803, -7387.162135501163, -5320.519843163472, -10031.686428986362, -12448.245280771886, -6315.686561547108, -5472.042318825998, -4966.825838902693, -8015.514375628755, -10766.880007610323, -15768.775733563392, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354710536E9, 0.0, 2022-02-12 01:05:54.710
172.0, -9513.997675656996, -9138.309554852194, -5704.992199539209, -13578.64005311013, -7423.506071985492, -3582.9399326968114, -7393.174754759641, -5329.460540945594, -10029.093626629547, -12448.379391238617, -6324.023762228938, -5493.723510947646, -4956.499332964341, -8018.889489041507, -10764.600129675882, -15750.469654854496, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354718683E9, 0.0, 2022-02-12 01:05:54.718
174.0, -9501.614809228757, -9120.47286277686, -5695.559763379069, -13581.031689766847, -7418.23106029404, -3578.827211717035, -7378.9143417971545, -5320.542194907927, -10025.204423094323, -12442.031495813311, -6320.738055794008, -5495.3328365484285, -4947.022193315291, -8018.487157641311, -10767.304690754974, -15741.104273927722, 0.006, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354725506E9, 0.0, 2022-02-12 01:05:54.725
176.0, -9522.245469361003, -9154.268700393284, -5703.516984405159, -13586.194942736023, -7428.5128627434815, -3585.689197264814, -7385.597513389292, -5319.916346063179, -10029.473606285288, -12448.200577282976, -6315.48539584701, -5488.426147511738, -4949.793809627749, -8020.677628597931, -10765.091868053898, -15770.966204520013, 0.007, 0.232, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588354732202E9, 0.0, 2022-02-12 01:05:54.732
178.0, -9503.31354180736, -9149.910110224499, -5703.561687894069, -13571.755715817895, -7410.6091154347805, -3582.828173974535, -7380.188391231107, -5318.441130929128, -10023.796263193639, -12424.865356071634, -6318.145253437192, -5492.740034191613, -4934.616975142596, -8028.2995734571905, -10766.36591748785, -15728.564945288295, 0.007, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354740156E9, 0.0, 2022-02-12 01:05:54.740
180.0, -9479.01719558444, -9132.296935593717, -5694.419824411849, -13586.932550303049, -7426.076522597853, -3585.7786042426355, -7377.953216785577, -5316.854157072801, -10021.158757347914, -12446.36773423764, -6312.53496557891, -5479.865429385356, -4948.072725304691, -8022.756340832275, -10764.13074304232, -15766.741724817959, 0.007, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354748178E9, 0.0, 2022-02-12 01:05:54.748
182.0, -9500.564277239357, -9134.576813528158, -5699.024283769641, -13582.216332222979, -7421.18149056214, -3581.6435315184035, -7383.630559877224, -5321.413912941684, -10013.112129344003, -12454.816693641746, -6319.866337760251, -5493.097662102898, -4953.683013162972, -8021.884622798518, -10762.141437785798, -15750.44730311004, 0.007, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354754974E9, 0.0, 2022-02-12 01:05:54.754
184.0, -9511.091948877805, -9142.556386298704, -5692.296408688594, -13584.943245046526, -7419.035723094431, -3580.9953309292, -7384.7928505889, -5319.29049721843, -10025.293830072145, -12452.246243029385, -6327.287116919412, -5485.810993410468, -4950.576120683685, -8018.509509385766, -10764.8907023538, -15741.037218694357, 0.007, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354762719E9, 0.0, 2022-02-12 01:05:54.762
186.0, -9510.801376199886, -9163.34350864214, -5698.1972692247955, -13590.68764337154, -7423.70723768559, -3582.4928978077055, -7381.4400889206045, -5317.10002626181, -10032.513443531208, -12467.84776065919, -6316.580631325321, -5486.481545744127, -4955.515856208308, -8020.096483242093, -10763.616652919847, -15771.07796324229, 0.0045000000000000005, 0.232, 0.9430000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588354770768E9, 0.0, 2022-02-12 01:05:54.770
188.0, -9501.726567951033, -9141.014115931286, -5695.64917035689, -13579.77999207735, -7410.27383926795, -3576.5920372715045, -7373.527571383425, -5312.540270392928, -10021.024646881182, -12440.22100451243, -6313.63020105722, -5493.499993503094, -4952.051335817735, -8028.277221712736, -10762.387306974806, -15725.63686676465, 0.0045000000000000005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458835477783E9, 0.0, 2022-02-12 01:05:54.777
190.0, -9499.044358616395, -9137.773112985267, -5694.799804067588, -13597.102594030213, -7421.047380095409, -3579.8106884730687, -7371.2253417045295, -5312.361456437285, -10030.300620830134, -12440.265708001341, -6312.356151623268, -5496.9198104047555, -4940.875463590081, -8020.878794298029, -10761.180312774219, -15758.896262514147, 0.0045000000000000005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354785379E9, 0.0, 2022-02-12 01:05:54.785
192.0, -9518.26685884796, -9153.441685848438, -5699.516022147658, -13581.948111289516, -7415.995885848509, -3582.4928978077055, -7378.288492952406, -5312.495566904016, -10026.769045206196, -12469.166513582053, -6325.320163407346, -5499.356150550384, -4955.515856208308, -8027.316096701157, -10759.615690662347, -15745.261698396409, 0.0045000000000000005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354792407E9, 0.0, 2022-02-12 01:05:54.792
194.0, -9507.001579642485, -9151.787656758745, -5689.368330164949, -13582.596311878719, -7414.297153269906, -3579.855391961979, -7374.823972561833, -5314.864851816279, -10030.993524908248, -12462.393935012095, -6322.302677905879, -5488.1132230893645, -4956.856960875626, -8038.73783811782, -10762.007327319066, -15737.59505004824, 0.0045000000000000005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354807638E9, 0.0, 2022-02-12 01:05:54.807
196.0, -9505.88399241972, -9147.630232290057, -5696.096205245996, -13589.368890448677, -7419.750978917001, -3575.3626913264625, -7377.215609218551, -5315.222479727564, -10029.250088840734, -12469.971176382443, -6317.25118365898, -5483.553467220481, -4951.425486972987, -8020.364704175557, -10758.609862161858, -15767.50168412944, 0.00425, 0.233, 0.9425000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588354814999E9, 0.0, 2022-02-12 01:05:54.814
198.0, -9505.97339939754, -9134.621517017069, -5699.94070529231, -13581.657538611596, -7416.219403293062, -3574.915656437356, -7381.283626709417, -5317.81528208438, -10025.204423094323, -12452.760333151859, -6322.481491861522, -5500.764310451068, -4953.481847462875, -8025.259736211269, -10768.109353555365, -15727.514413298895, 0.00425, 0.233, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354823046E9, 0.0, 2022-02-12 01:05:54.823
200.0, -9486.25916078796, -9142.981069443354, -5696.833812813022, -13588.07248927027, -7428.937545888132, -3576.9943686716997, -7383.69761511059, -5323.090293775832, -10021.874013170484, -12443.305545247264, -6317.273535403435, -5484.55929572097, -4953.213626529411, -8024.566832133154, -10769.025775078033, -15765.065343983812, 0.00425, 0.233, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354830979E9, 0.0, 2022-02-12 01:05:54.830
202.0, -9529.129806653238, -9151.832360247656, -5704.589868139014, -13582.01516652288, -7424.04251385242, -3580.145964639898, -7387.050376778887, -5325.191357754631, -10023.796263193639, -12468.18303682602, -6322.637954072708, -5490.996598124099, -4942.3953822130425, -8019.783558819719, -10769.27164426704, -15753.062457211312, 0.00425, 0.233, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354837663E9, 0.0, 2022-02-12 01:05:54.837
204.0, -9516.590478013812, -9142.019944431775, -5696.073853501542, -13586.127887502658, -7424.400141763705, -3578.156659383376, -7384.502277910981, -5320.206918741098, -10022.723379459785, -12458.191807054498, -6314.256049901968, -5496.204554582186, -4967.004652858335, -8024.1868524774145, -10768.824609377934, -15746.245175152442, 0.00425, 0.233, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354845604E9, 0.0, 2022-02-12 01:05:54.845
206.0, -9501.92773365113, -9144.322174110672, -5701.058292515075, -13595.850896340717, -7429.697505199612, -3582.403490829884, -7386.670397123146, -5320.408084441196, -10030.680600485874, -12465.366717024652, -6310.076273688826, -5495.42224352625, -4961.55082721124, -8027.696076356898, -10765.65066166528, -15781.002137780446, 0.003125, 0.23550000000000001, 0.94625, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588354853683E9, 0.0, 2022-02-12 01:05:54.853
208.0, -9491.958855624063, -9134.04037166123, -5698.845469813999, -13579.914102544082, -7413.447786980604, -3571.89817093589, -7381.283626709417, -5314.998962283011, -10015.12378634498, -12462.058658845266, -6319.665172060153, -5499.445557528205, -4951.31372825071, -8026.734951345319, -10762.342603485895, -15736.54451805884, 0.003125, 0.23550000000000001, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354860149E9, 0.0, 2022-02-12 01:05:54.860
210.0, -9496.652721959677, -9148.054915434708, -5701.818251826555, -13593.146335261625, -7429.764560432978, -3576.524982038138, -7391.230152992029, -5320.966878052578, -10017.470719512787, -12440.019838812334, -6323.174395939636, -5476.736185161613, -4947.335117737665, -8017.615439607554, -10759.503931940071, -15770.586224864272, 0.003125, 0.23550000000000001, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354867291E9, 0.0, 2022-02-12 01:05:54.867
212.0, -9533.980135200041, -9156.347412627627, -5710.2895629751165, -13579.77999207735, -7424.04251385242, -3578.156659383376, -7388.637350635213, -5320.877471074757, -10017.35896079051, -12481.370566054651, -6325.856605274273, -5489.834307412423, -4951.73841139536, -8024.522128644244, -10760.777981374024, -15757.510454357918, 0.003125, 0.23550000000000001, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354875666E9, 0.0, 2022-02-12 01:05:54.875
214.0, -9515.651704746688, -9143.629270032558, -5703.964019294264, -13578.438887410031, -7426.098874342308, -3573.5522000255824, -7377.461478407559, -5313.993133782522, -10020.510556758709, -12462.572748967737, -6317.072369703337, -5489.096699845398, -4937.746219366339, -8026.936117045417, -10761.828513363424, -15742.266564639398, 0.003125, 0.23550000000000001, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354883206E9, 0.0, 2022-02-12 01:05:54.883
216.0, -9511.270762833448, -9159.946043484932, -5707.070911773552, -13592.162858505591, -7433.586708734836, -3577.597865771993, -7384.949312800088, -5319.983401296545, -10035.195652865847, -12482.778725955335, -6315.127767935725, -5489.208458567675, -4961.148495811045, -8020.320000686646, -10760.956795329666, -15774.49778014395, 5.625000000000001E-4, 0.23475000000000001, 0.947125, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588354889927E9, 0.0, 2022-02-12 01:05:54.889
218.0, -9521.418454816157, -9149.23955789084, -5708.635533885424, -13580.025861266358, -7423.193147563118, -3574.7144907372585, -7382.468269165549, -5317.994096040023, -10028.445426040344, -12454.839045386201, -6324.761369795963, -5498.015045883066, -4957.147533553545, -8028.567794390655, -10760.84503660739, -15736.87979422567, 5.625000000000001E-4, 0.23475000000000001, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458835489797E9, 0.0, 2022-02-12 01:05:54.897
220.0, -9500.631332472722, -9155.363935871594, -5704.768682094656, -13593.392204450633, -7434.6819442131455, -3579.0060256726774, -7374.55575162837, -5317.10002626181, -10033.60867900952, -12465.254958302374, -6327.82355878634, -5483.933446876222, -4955.381745741576, -8032.3452392036015, -10764.667184909247, -15775.481256899984, 5.625000000000001E-4, 0.23475000000000001, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354906013E9, 0.0, 2022-02-12 01:05:54.906
222.0, -9523.072483905851, -9144.880967722054, -5710.93776356432, -13584.987948535438, -7430.949202889109, -3580.9729791847444, -7378.512010396959, -5327.001849055511, -10018.74476894674, -12477.816638686258, -6322.772064539441, -5482.882914886823, -4956.141705053056, -8021.974029776339, -10760.80033311848, -15762.427838138085, 5.625000000000001E-4, 0.23475000000000001, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458835491309E9, 0.0, 2022-02-12 01:05:54.913
224.0, -9513.282419834426, -9126.105502379598, -5706.288600717617, -13587.424288681066, -7434.190205835129, -3579.117784394954, -7373.371109172239, -5312.115587248277, -10022.32104805959, -12458.840007643701, -6316.491224347499, -5486.839173655412, -4947.469228204397, -8020.945849531395, -10764.443667464695, -15748.390942620152, 5.625000000000001E-4, 0.23475000000000001, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354928116E9, 0.0, 2022-02-12 01:05:54.928
226.0, -9519.339742581815, -9159.744877784835, -5709.283734474628, -13594.867419584683, -7434.659592468691, -3584.795127486602, -7380.478963909026, -5326.376000210763, -10035.55328077713, -12479.336557309218, -6313.809015012863, -5491.3989295242945, -4944.362335725109, -8026.310268200668, -10764.287205253508, -15784.690175615571, 0.00128125, 0.235375, 0.9465625, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588354935543E9, 0.0, 2022-02-12 01:05:54.935
228.0, -9509.348512810291, -9156.503874838814, -5713.351751965493, -13585.032652024347, -7435.173682591162, -3578.7154529947584, -7377.528533640926, -5310.752130836503, -10029.920641174394, -12476.877865419134, -6326.951840752583, -5505.882859931334, -4962.422545244997, -8032.501701414789, -10763.393135475295, -15744.121759429188, 0.00128125, 0.235375, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354942733E9, 0.0, 2022-02-12 01:05:54.942
230.0, -9526.805225229888, -9166.830380777166, -5712.189461253818, -13596.879076585661, -7450.126999631763, -3581.2859036071186, -7377.997920274487, -5312.920250048667, -10042.527025047186, -12477.436659030516, -6336.764256568463, -5503.290057574518, -4963.942463867958, -8029.774788591241, -10766.790600632501, -15777.090582500767, 0.00128125, 0.235375, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354950267E9, 0.0, 2022-02-12 01:05:54.950
232.0, -9533.756617755487, -9152.815837003689, -5714.402283954893, -13588.094841014725, -7443.220310595073, -3576.145002382398, -7376.5674086293475, -5314.7754448384585, -10037.430827311377, -12498.179077885043, -6328.58351809782, -5493.790566181013, -4963.5848359566735, -8025.215032722358, -10767.103525054876, -15766.115875973212, 0.00128125, 0.235375, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354958352E9, 0.0, 2022-02-12 01:05:54.958
234.0, -9510.041416888407, -9135.828511217656, -5695.358597678972, -13586.64197762513, -7430.211595322085, -3574.1109936369653, -7368.230207947518, -5310.752130836503, -10028.244260340245, -12465.299661791285, -6322.146215694692, -5489.364920778861, -4952.4313154734755, -8019.91766928645, -10760.777981374024, -15748.815625764802, 0.00128125, 0.235375, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354966283E9, 0.0, 2022-02-12 01:05:54.966
236.0, -9511.874259933742, -9140.43297057545, -5702.377045437938, -13590.777050349361, -7438.034705881442, -3579.1624878838647, -7369.727774826023, -5312.1379389927315, -10018.70006545783, -12467.356022281174, -6315.194823169091, -5503.960609908177, -4942.2165682574, -8025.170329233448, -10753.178388259219, -15783.55023664835, 0.003640625, 0.2346875, 0.94828125, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588354972803E9, 0.0, 2022-02-12 01:05:54.972
238.0, -9509.527326765934, -9151.519435825281, -5703.606391382979, -13572.292157684822, -7427.439979009626, -3572.4346128028174, -7374.309882439361, -5309.567488380371, -10018.70006545783, -12467.80305717028, -6322.526195350432, -5496.763348193568, -4933.745257108839, -8028.165462990459, -10753.468960937138, -15737.952677959523, 0.003640625, 0.2346875, 0.94828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354979834E9, 0.0, 2022-02-12 01:05:54.979
240.0, -9489.12018407824, -9150.960642213899, -5699.4266151698375, -13582.395146178622, -7432.871452912266, -3577.0390721606104, -7369.727774826023, -5310.483909903039, -10025.36088530551, -12480.320034065251, -6316.826500514329, -5481.385348008317, -4950.97845208388, -8023.449244910389, -10758.073420294932, -15773.0225650099, 0.003640625, 0.2346875, 0.94828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588354987886E9, 0.0, 2022-02-12 01:05:54.987
