%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -6508.157433051758, -6255.7168311735195, -3744.0960102195754, -9836.108665002426, -5885.59429473809, -2400.7785202000764, -6233.454493696034, -3653.996128320233, -5370.8336199323685, -8834.594051193482, -5125.411465813097, -4213.92967867013, -4077.8075549373098, -6913.886298404491, -7005.461395437885, -11011.028112295642, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569912574E9, 0.0, 2022-02-12 01:09:29.912
102.0, -6519.690933190695, -6269.351395291257, -3747.493475376782, -9820.954182261728, -5871.825620153621, -2395.2129358307047, -6232.783941362374, -3648.5870061620485, -5358.160180826209, -8826.36860923393, -5142.152922410121, -4208.051169878384, -4092.1573748776173, -6919.027199629212, -7011.5187181852725, -10968.604501319469, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569919223E9, 0.0, 2022-02-12 01:09:29.919
104.0, -6499.976694581115, -6246.597319435754, -3731.556681580148, -9825.871566041895, -5871.266826542238, -2390.0049793726184, -6226.123121514693, -3641.725020614269, -5368.352576297829, -8819.081940541499, -5109.474672016463, -4197.50114649548, -4080.4450607830363, -6905.012655855734, -7005.1037675266, -10985.100088727486, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569927165E9, 0.0, 2022-02-12 01:09:29.927
106.0, -6490.700720632162, -6231.5322436728775, -3730.21557691283, -9821.222403195192, -5853.094858300074, -2383.008883358107, -6216.713037099009, -3638.2157967347857, -5362.004680872522, -8808.308399714042, -5097.494136988418, -4197.165870328649, -4055.567569204279, -6902.911591876936, -6994.509040654784, -10992.900847542387, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588569942496E9, 0.0, 2022-02-12 01:09:29.942
108.0, -6468.3266244324, -6207.481766638967, -3713.205899382341, -9813.4663478692, -5840.890805827476, -2369.351967495915, -6200.731539813464, -3617.629840091448, -5340.636413173248, -8806.922591557812, -5096.7118259324825, -4204.251373320982, -4073.828944424265, -6898.731815663793, -6986.3953574175075, -10948.420876076327, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569948795E9, 0.0, 2022-02-12 01:09:29.948
110.0, -6478.228447226102, -6228.224185493492, -3715.552832550148, -9816.573240348487, -5842.410724450437, -2371.2518657746155, -6192.394339131634, -3614.5229476121604, -5349.845331888835, -8813.717521872226, -5099.326980033753, -4193.187259815605, -4063.703604186011, -6893.41210048343, -6973.744270055803, -10993.236123709217, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569956843E9, 0.0, 2022-02-12 01:09:29.956
112.0, -6492.734729377596, -6212.287391696857, -3706.3886173234723, -9803.028083208572, -5816.303886926638, -2356.723231878666, -6184.973559972473, -3605.895174252412, -5329.415837456684, -8787.387166903874, -5108.558250493795, -4191.466175492546, -4048.1467900451175, -6888.874696359003, -6969.586845587117, -10943.794064974078, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569965E9, 0.0, 2022-02-12 01:09:29.965
114.0, -6479.077813515403, -6220.42342667859, -3685.82501242459, -9808.526612344576, -5819.567241617113, -2353.1916562547276, -6179.31856862528, -3598.4743950932498, -5335.2049392706085, -8789.778803560592, -5080.998549580401, -4176.982245085507, -4048.8843976121425, -6881.02923405519, -6960.579092571627, -10960.40141110437, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569972061E9, 0.0, 2022-02-12 01:09:29.972
116.0, -6478.1837437371905, -6202.340865414246, -3694.765710206713, -9803.922152986785, -5809.754825801233, -2352.118772520873, -6183.878324494162, -3601.827156761546, -5332.343915980329, -8780.413422633817, -5067.475744184941, -4169.203838015061, -4023.93985080002, -6873.764917107215, -6956.175798913932, -10968.380983874917, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588569979827E9, 0.0, 2022-02-12 01:09:29.979
118.0, -6455.340260903867, -6191.65673156461, -3685.556791491126, -9794.757937760109, -5799.808299518621, -2343.1557229942946, -6177.016338946383, -3596.9991799592, -5320.363380952284, -8767.11413468291, -5070.582636664229, -4169.136782781695, -4030.108932269685, -6878.905818331936, -6957.829828003625, -10930.40537004535, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569987425E9, 0.0, 2022-02-12 01:09:29.987
120.0, -6450.355821890334, -6188.996873974428, -3684.238038568263, -9808.101929199926, -5807.273782166694, -2340.719382848666, -6183.945379727528, -3603.7717585291575, -5319.469311174073, -8763.44844859224, -5067.386337207119, -4168.220361259027, -4050.4937232129246, -6877.296492731153, -6952.890092479002, -10981.099126469986, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588569994612E9, 0.0, 2022-02-12 01:09:29.994
122.0, -6457.41897313821, -6196.08237696676, -3680.4158902664058, -9793.215667392691, -5793.013369204208, -2323.9779262516413, -6173.373004600168, -3572.3899093139066, -5312.853194815301, -8772.009166718623, -5077.601084423195, -4176.579913685312, -4040.256624252394, -6859.459800655819, -6951.459580833863, -10933.668724735824, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570001723E9, 0.0, 2022-02-12 01:09:30.001
124.0, -6466.806705809439, -6199.099862468227, -3668.5247622161824, -9796.255504638613, -5797.550773328635, -2321.6980483172, -6164.320548095769, -3574.2004006147863, -5315.736569850036, -8764.230759648175, -5061.150200504088, -4164.957006568552, -4026.0856182677294, -6864.287777458165, -6944.731705752815, -10948.957317943254, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570009319E9, 0.0, 2022-02-12 01:09:30.009
126.0, -6466.493781387065, -6177.418670346578, -3679.767689677202, -9791.829859236463, -5788.2971511241385, -2321.8992140172977, -6171.853085977207, -3586.1138804094653, -5321.7044856196035, -8775.518390598107, -5052.321261444243, -4164.1076402792505, -4019.8941850536094, -6860.108001245022, -6938.003830671768, -10961.004908204664, 0.006, 0.228, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 16.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588570017249E9, 0.0, 2022-02-12 01:09:30.017
128.0, -6435.8048362499285, -6160.811324216285, -3662.825067380079, -9782.665644009787, -5769.029947403664, -2310.3210103894485, -6155.178684613548, -3561.571664997538, -5302.347874921307, -8752.429038575774, -5062.558360404773, -4155.993957041974, -4018.84365306421, -6856.889350043458, -6939.210824872354, -10919.676532706802, 0.006, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570024371E9, 0.0, 2022-02-12 01:09:30.024
130.0, -6456.457848126633, -6167.606254530699, -3650.9339393298555, -9789.281760368558, -5763.263197334194, -2306.9682487211526, -6148.808437443786, -3559.8505806744793, -5307.0864447458325, -8751.132637397366, -5040.027801993823, -4135.653869587644, -4020.4082751760816, -6846.920472016392, -6931.901804435469, -10964.536483828602, 0.006, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570031987E9, 0.0, 2022-02-12 01:09:30.031
132.0, -6452.479237613587, -6166.823943474763, -3651.6044916635146, -9777.547094529522, -5747.66167970439, -2301.1120916738623, -6140.292422806314, -3550.6863654478034, -5293.80950853938, -8721.516575994085, -5039.871339782637, -4142.96289002453, -4003.6221150901456, -6860.085649500567, -6928.258470089254, -10920.280029807094, 0.006, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570039992E9, 0.0, 2022-02-12 01:09:30.039
134.0, -6429.680458269175, -6161.951263183506, -3638.4616659237945, -9788.4100423348, -5753.003746629209, -2295.9488387046863, -6135.240928559414, -3550.216978814242, -5287.930999747634, -8741.521387281584, -5027.644935565583, -4131.451741630047, -3993.899106252087, -6839.969079490791, -6924.391618298486, -10936.283878837095, 0.006, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570047899E9, 0.0, 2022-02-12 01:09:30.047
136.0, -6408.401597547722, -6137.520806493856, -3642.5520351591153, -9785.280798111058, -5741.582005212546, -2287.052844411474, -6136.067943104261, -3546.0372026010996, -5289.495621859506, -8729.496148764629, -5031.467083867441, -4140.504198134447, -3985.3607398701597, -6834.8952334994365, -6918.960144395846, -10946.83390222, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588570053918E9, 0.0, 2022-02-12 01:09:30.053
138.0, -6420.22567036458, -6139.711277450476, -3628.0010495187107, -9776.138934628838, -5728.282717261639, -2278.4250710517254, -6121.539309208311, -3534.5931094399825, -5271.055432683877, -8710.72068342217, -5038.7761043043265, -4130.58002359629, -3990.9263242395314, -6836.996297478235, -6911.293496047676, -10903.15859355433, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570069364E9, 0.0, 2022-02-12 01:09:30.069
140.0, -6455.966109748615, -6156.542141025322, -3622.5472238716156, -9788.186524890247, -5731.613127185479, -2282.448385053681, -6123.796835398297, -3542.1703508103315, -5288.355682892285, -8736.514596523595, -5013.116301669634, -4131.7646660524215, -3992.1109666956627, -6831.765989275693, -6904.565620966629, -10954.388791845893, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570077546E9, 0.0, 2022-02-12 01:09:30.077
142.0, -6433.971993204594, -6128.423646500546, -3616.914584268878, -9770.819219448475, -5717.285658989627, -2272.6806727267117, -6125.428512743534, -3536.1353798073987, -5280.398461866196, -8719.504918993107, -5015.016199948335, -4132.837549786276, -3982.969103213442, -6830.402532863919, -6905.169118066921, -10913.44039600377, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857008401E9, 0.0, 2022-02-12 01:09:30.084
144.0, -6425.791254733951, -6125.003829598883, -3610.074950465554, -9777.301225340512, -5720.392551468915, -2260.9683586321307, -6110.363436980658, -3514.5212429191165, -5273.648235040693, -8693.599247169406, -5004.823804476715, -4106.57425005129, -3975.6600827765565, -6819.740750758738, -6901.928115120902, -10924.102178108953, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857009217E9, 0.0, 2022-02-12 01:09:30.092
146.0, -6420.113911642303, -6136.783198926831, -3620.9378982708336, -9776.429507306757, -5711.943592064809, -2263.270588311027, -6119.684114418521, -3518.9468883212676, -5276.75512751998, -8716.196860813721, -5015.463234837441, -4120.409979869125, -3976.732966510411, -6819.114901913989, -6904.565620966629, -10938.831977705, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588570100117E9, 0.0, 2022-02-12 01:09:30.100
148.0, -6401.606667233309, -6133.989230869917, -3609.1585289428867, -9769.209893847692, -5691.379987165927, -2245.053916579952, -6095.320712962236, -3498.4950421446615, -5267.926188460135, -8707.792604898525, -5020.268859895332, -4128.993049739963, -3961.5784837697133, -6827.92148922938, -6895.3567022510415, -10893.636750416368, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570107189E9, 0.0, 2022-02-12 01:09:30.107
150.0, -6433.167330404202, -6134.0339343588275, -3597.893249737412, -9780.072841652971, -5694.531583134125, -2244.897454368765, -6099.232268241914, -3502.3618939354296, -5271.278950128431, -8717.403855014307, -5001.7392637418825, -4109.971715208497, -3955.4094023000484, -6807.11201514149, -6888.472364958807, -10940.731875983702, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570114737E9, 0.0, 2022-02-12 01:09:30.114
152.0, -6425.277164611479, -6110.20697476947, -3599.4131683603728, -9763.420792033767, -5681.902847516876, -2243.1763700457063, -6097.980570552418, -3505.826414326002, -5259.656043011671, -8695.320331492465, -5010.501147568363, -4109.435273341569, -3957.5328180233028, -6814.264573367188, -6887.712405647327, -10899.179983041286, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570121785E9, 0.0, 2022-02-12 01:09:30.121
154.0, -6412.514318527498, -6120.555832452278, -3583.655188519381, -9771.288606082035, -5679.824135282533, -2237.0296403204966, -6087.229381469415, -3489.7331583181813, -5262.47236281304, -8691.900514590801, -4998.408853818042, -4105.568421550801, -3958.7621639683443, -6809.794224476126, -6883.756146878737, -10913.44039600377, 0.006, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458857012973E9, 0.0, 2022-02-12 01:09:30.129
156.0, -6411.575545260375, -6119.125320807138, -3593.400549101895, -9775.64719625082, -5677.276036414628, -2242.1928932896726, -6088.771651836831, -3497.2433444551643, -5263.61230178026, -8701.690578662226, -5006.299019610765, -4113.637401299167, -3957.7563354678555, -6810.39772157642, -6877.855286342537, -10928.326657811005, 0.006, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570136403E9, 0.0, 2022-02-12 01:09:30.136
158.0, -6428.1158361573025, -6110.832823614219, -3578.9389704393116, -9764.538379256534, -5665.742536275689, -2228.603032660846, -6088.704596603465, -3492.3036089305415, -5263.2993773578855, -8679.204723740188, -5001.649856764061, -4119.359447879726, -3958.717460479434, -6819.1596054029, -6879.017577054212, -10888.808773614022, 0.006, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570144394E9, 0.0, 2022-02-12 01:09:30.144
160.0, -6420.695056998141, -6105.401349711579, -3576.882609949423, -9770.305129326001, -5666.636606053902, -2228.960660572131, -6076.098212730672, -3492.3036089305415, -5267.099173915288, -8679.76351735157, -4977.107641352134, -4102.461529071514, -3934.734038678889, -6810.911811698892, -6873.206123495833, -10936.015657903632, 0.006, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570152465E9, 0.0, 2022-02-12 01:09:30.152
162.0, -6412.447263294132, -6116.174890539038, -3576.3685198269513, -9761.140914099326, -5655.93012045981, -2220.891680823765, -6076.67935808651, -3482.2676756701085, -5255.766839476448, -8692.146383779811, -4982.069728621213, -4093.0737964002847, -3943.205349827451, -6815.270401867677, -6872.624978139995, -10893.949674838743, 0.006, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570159666E9, 0.0, 2022-02-12 01:09:30.159
164.0, -6405.093539368337, -6096.035968784806, -3560.901112663879, -9774.84253345043, -5662.993271707687, -2221.7410471130665, -6076.634654597599, -3492.1024432304434, -5259.767801733948, -8682.736299364125, -4977.532324496785, -4091.732691732966, -3943.16064633854, -6800.384140060442, -6870.769783350204, -10911.093462835965, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588570167088E9, 0.0, 2022-02-12 01:09:30.167
166.0, -6420.024504664481, -6104.909611333563, -3565.863199932957, -9778.530571285555, -5654.924291959321, -2222.769227358011, -6089.352797192669, -3499.053835756044, -5258.270234855442, -8694.068633802966, -4977.711138452428, -4091.375063821681, -3937.550358480258, -6801.099395883012, -6871.015652539212, -10933.176986357807, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570174892E9, 0.0, 2022-02-12 01:09:30.174
168.0, -6399.930286399161, -6082.356701178158, -3555.022603872133, -9773.322614827468, -5642.094390641974, -2206.3406951833604, -6078.132221476105, -3480.434832624773, -5249.441295795596, -8668.47588640164, -4976.370033785109, -4097.320627846793, -3920.3171635052163, -6804.318047084576, -6870.121582761, -10891.915666093311, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570189085E9, 0.0, 2022-02-12 01:09:30.189
170.0, -6402.344274800334, -6088.749300092376, -3555.961377139256, -9778.776440474563, -5643.100219142463, -2211.3921894302594, -6066.643424826077, -3480.054852969033, -5261.75710699047, -8664.787848566515, -4970.826801160193, -4093.4090725671144, -3937.34919278016, -6800.294733082621, -6866.567655392606, -10940.061323650041, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570196968E9, 0.0, 2022-02-12 01:09:30.196
172.0, -6393.8953153962275, -6092.4149861830465, -3554.41910677184, -9762.705536211197, -5623.385980532883, -2197.176479956684, -6061.547227090267, -3470.35419587543, -5250.938862674101, -8654.550749605984, -4970.022138359802, -4086.457680041514, -3912.3822942235824, -6798.663055737384, -6862.410230923919, -10897.369491740405, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570204569E9, 0.0, 2022-02-12 01:09:30.204
174.0, -6397.203373575613, -6072.231360939903, -3538.8846443754014, -9771.400364804313, -5630.896166669866, -2192.884945021265, -6056.853360754652, -3464.9450737172456, -5242.7581242034585, -8667.984148023623, -4960.74616441085, -4069.0680228552847, -3926.575651952702, -6787.800107932104, -6859.683318100371, -10907.450128489749, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588570212662E9, 0.0, 2022-02-12 01:09:30.212
176.0, -6409.630943492764, -6088.212858225448, -3541.8127228990465, -9769.947501414717, -5630.158559102841, -2193.0637589769076, -6072.611340595644, -3476.120945944899, -5254.112810386755, -8671.605130625383, -4951.917225351003, -4073.80659267981, -3918.193747781962, -6787.777756187649, -6861.694975101349, -10925.130358353897, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570219421E9, 0.0, 2022-02-12 01:09:30.219
178.0, -6397.6504084647195, -6071.002014994862, -3532.514397205639, -9765.477152523656, -5612.388922260871, -2179.809174514911, -6048.650270539555, -3457.926625958279, -5244.27804282642, -8655.556578106472, -4951.805466628726, -4067.190476321039, -3905.587363909169, -6782.3015787960985, -6861.672623356894, -10884.517238678603, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857022721E9, 0.0, 2022-02-12 01:09:30.227
180.0, -6373.287007008435, -6060.004956722851, -3531.0615338160437, -9777.323577084968, -5615.808739162533, -2172.611912800302, -6047.823255994708, -3444.604986262916, -5259.097249400288, -8663.692613088204, -4957.214588786911, -4067.9504356325197, -3915.779759380789, -6768.0411658336125, -6851.92726277438, -10929.86892817842, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857023561E9, 0.0, 2022-02-12 01:09:30.235
182.0, -6406.546402757932, -6053.701764786454, -3529.675725659815, -9761.856169921895, -5597.256791264629, -2169.706186021112, -6048.67262228401, -3453.9033119563237, -5245.194464349087, -8633.473054584629, -4958.578045198685, -4077.09229911474, -3905.430901697982, -6771.393927501908, -6849.759143562215, -10890.552209681537, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588570241265E9, 0.0, 2022-02-12 01:09:30.241
184.0, -6410.547365015432, -6065.145857947571, -3523.6184029124265, -9775.468382295177, -5610.712541426724, -2170.1085174213076, -6054.86405549813, -3445.610814763405, -5254.381031320218, -8630.254403383065, -4941.970699068392, -4061.960168118497, -3896.7584248493226, -6773.427936247342, -6849.781495306671, -10907.58423895648, 0.009000000000000001, 0.23550000000000001, 0.9475, 192.0, 0.0, 0.0, 3.5, 16.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588570248918E9, 0.0, 2022-02-12 01:09:30.248
