%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -9641.089694629873, -9166.763325543801, -5716.726865378245, -13673.791429256373, -7511.147261994751, -3590.248953133697, -7307.791090940367, -5150.847751003236, -10120.579316685118, -12834.572831937414, -6438.487045584566, -5517.528118792548, -5057.819790580248, -7891.573952624078, -10760.219187762641, -15882.032022718433, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374520305E9, 0.0, 2022-02-12 01:06:14.520
102.0, -9656.646508770766, -9173.29003492475, -5720.884289846932, -13667.398830342154, -7506.565154381413, -3592.126499667943, -7308.4169397851165, -5158.424992373585, -10121.67455216343, -12855.874044403321, -6444.142036931758, -5536.258880646095, -5080.484459457929, -7892.08804274655, -10759.213359262152, -15870.632633046227, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374527997E9, 0.0, 2022-02-12 01:06:14.527
104.0, -9671.063383944438, -9174.295863425239, -5717.933859578831, -13671.444496088565, -7512.890698062265, -3590.6736362783477, -7301.756119937435, -5154.133457438166, -10130.391732500999, -12856.16461708124, -6445.8407695103615, -5541.846816759922, -5078.651616412594, -7898.167717238393, -10760.755629629568, -15866.408153344173, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374535108E9, 0.0, 2022-02-12 01:06:14.535
106.0, -9664.15669490775, -9178.877971038577, -5715.944554322309, -13671.869179233216, -7513.784767840478, -3594.8534124914904, -7315.547146266359, -5163.655300576127, -10131.710485423862, -12860.679669461211, -6434.46373158261, -5533.621374800369, -5072.594293665206, -7894.65849335891, -10759.012193562055, -15896.113621725277, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588374542744E9, 0.0, 2022-02-12 01:06:14.542
108.0, -9665.251930386059, -9166.875084266077, -5717.911507834377, -13659.061629660324, -7498.29500893295, -3580.414185573362, -7305.622971728203, -5149.126666680178, -10116.779520127717, -12842.284183774495, -6445.147865432247, -5534.023706200565, -5065.888770328614, -7904.739130108253, -10760.710926140659, -15859.255595118475, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374551096E9, 0.0, 2022-02-12 01:06:14.551
110.0, -9648.644584255766, -9174.318215169695, -5716.726865378245, -13665.878911719194, -7513.9188783072095, -3584.593961786504, -7313.937820665577, -5154.625195816183, -10120.400502729477, -12832.695285403168, -6438.375286862289, -5531.3191451214725, -5062.9606918049685, -7897.452461415824, -10759.995670318089, -15919.515898169984, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374557835E9, 0.0, 2022-02-12 01:06:14.557
112.0, -9669.58816881039, -9190.523229899793, -5730.383781240437, -13665.498932063454, -7513.225974229094, -3593.244086890708, -7308.171070596108, -5160.436649374563, -10127.62011618854, -12863.428934029214, -6451.8310370243835, -5535.8565492459, -5084.641883926616, -7911.109377278016, -10764.309556997963, -15922.57808716036, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374564291E9, 0.0, 2022-02-12 01:06:14.564
114.0, -9659.395773338769, -9176.821610548688, -5726.18165328284, -13669.2763768764, -7512.667180617712, -3594.182860157831, -7306.427634528593, -5160.168428441099, -10140.360610528065, -12877.287015591504, -6459.22946443909, -5544.216101672185, -5083.591351937217, -7912.204612756326, -10769.383402989317, -15917.660703380192, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374572831E9, 0.0, 2022-02-12 01:06:14.572
116.0, -9664.804895496953, -9182.253084451328, -5730.294374262617, -13676.965376969025, -7513.829471329388, -3592.3500171124956, -7312.619067742714, -5166.538675610862, -10135.197357558889, -12872.079059133419, -6450.199359679146, -5538.516406836082, -5080.350348991197, -7900.492298661745, -10766.36591748785, -15944.125168815277, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588374580419E9, 0.0, 2022-02-12 01:06:14.580
118.0, -9664.804895496953, -9184.28709319676, -5731.836644630032, -13666.772981497406, -7510.767282339011, -3596.6862555368252, -7322.029152158399, -5165.130515710177, -10125.76492139875, -12847.425084999215, -6459.56474060592, -5542.584424326948, -5067.699261629494, -7908.0248365431835, -10766.209455276663, -15909.234095720542, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374587394E9, 0.0, 2022-02-12 01:06:14.587
120.0, -9667.934139720695, -9185.739956586356, -5724.70643814879, -13680.876932248704, -7521.026733043997, -3602.832985262035, -7320.620992257714, -5160.995442985945, -10134.996191858792, -12861.350221794872, -6445.505493343532, -5542.919700493777, -5087.1005758167, -7909.18712725486, -10764.063687808954, -15944.326334515374, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374594956E9, 0.0, 2022-02-12 01:06:14.594
122.0, -9687.693081819187, -9183.951817029932, -5734.071819075563, -13672.606786800241, -7517.96454405362, -3604.576421329549, -7328.265288861429, -5171.1207832242, -10127.396598743988, -12862.892492162287, -6447.472446855599, -5553.29090992104, -5087.882886872636, -7918.37369422599, -10762.36495523035, -15929.887107597246, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374603364E9, 0.0, 2022-02-12 01:06:14.603
124.0, -9670.862218244341, -9185.00234901933, -5731.3002027631055, -13674.774906012406, -7521.741988866567, -3601.0671974500656, -7315.055407888342, -5161.889512764158, -10130.235270289812, -12869.620367243335, -6447.539502088965, -5542.047982460021, -5086.295913016309, -7908.091891776549, -10765.203626776174, -15920.43231969265, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374611252E9, 0.0, 2022-02-12 01:06:14.611
126.0, -9678.618273570333, -9187.326930442683, -5739.011554600186, -13677.52417058041, -7520.512642921525, -3600.731921283236, -7316.821195700311, -5153.954643482523, -10135.465578492354, -12878.69517549219, -6443.426781109189, -5525.552395052004, -5077.310511745276, -7907.220173742792, -10760.755629629568, -15944.326334515374, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588374624678E9, 0.0, 2022-02-12 01:06:14.624
128.0, -9659.552235549956, -9186.455212408926, -5735.8823103764435, -13674.283167634389, -7507.39216892626, -3593.4229008463503, -7317.290582333873, -5155.273396405387, -10124.96025859836, -12853.750628680067, -6462.917502274216, -5548.753505796612, -5084.351311248697, -7914.864470346507, -10757.112295283354, -15906.060148007888, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374632641E9, 0.0, 2022-02-12 01:06:14.632
130.0, -9662.972052451618, -9179.526171627782, -5731.680182418845, -13687.336586396288, -7528.469863947615, -3611.1254824549537, -7315.010704399432, -5161.978919741979, -10128.424778988932, -12864.144189851784, -6455.340260903867, -5553.648537832325, -5087.525258961351, -7913.3669034680015, -10759.749801129079, -15942.024104836477, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374640596E9, 0.0, 2022-02-12 01:06:14.640
132.0, -9680.406413126757, -9187.304578698227, -5739.257423789194, -13678.597054314263, -7521.362009210827, -3618.52390986966, -7320.464530046526, -5170.338472168264, -10136.069075592646, -12871.274396333027, -6459.698851072651, -5552.933282009755, -5090.878020629647, -7921.145310538449, -10760.465056951649, -15932.904593098712, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374647325E9, 0.0, 2022-02-12 01:06:14.647
134.0, -9672.203322911659, -9188.623331621091, -5733.13304580844, -13670.41631584362, -7523.463073189626, -3609.1361771984316, -7318.117596878719, -5163.834114531769, -10131.039933090202, -12863.138361351295, -6461.665804584719, -5555.906064022311, -5088.933418862035, -7920.85473786053, -10762.543769185993, -15923.338046471841, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374655341E9, 0.0, 2022-02-12 01:06:14.655
136.0, -9677.500686347566, -9191.976093289388, -5736.619917943468, -13674.149057167657, -7528.358105225338, -3608.6891423093252, -7323.236146358985, -5154.200512671532, -10130.369380756543, -12862.199588084173, -6453.596824836353, -5546.183055184252, -5078.0481193123005, -7913.031627301172, -10759.347469728884, -15946.293288027442, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588374663307E9, 0.0, 2022-02-12 01:06:14.663
138.0, -9667.710622276143, -9187.192819975951, -5734.854130131499, -13666.281243119389, -7515.707017863634, -3599.4578718492835, -7317.625858500703, -5156.1674661836, -10122.72508415283, -12853.214186813138, -6452.99332773606, -5536.661212046291, -5085.804174638292, -7910.3717697109905, -10760.733277885114, -15908.027101519956, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374670055E9, 0.0, 2022-02-12 01:06:14.670
140.0, -9672.650357800765, -9191.283189211272, -5735.792903398622, -13685.213170673034, -7529.095712792363, -3606.9010027529007, -7318.564631767826, -5163.029451731379, -10137.164311070957, -12867.608710242357, -6450.445228868155, -5537.555281824503, -5098.075282344256, -7904.85088883053, -10761.672051152236, -15940.906517613712, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374677174E9, 0.0, 2022-02-12 01:06:14.677
142.0, -9696.790241812498, -9206.48237544088, -5738.966851111276, -13676.339528124277, -7520.356180710338, -3608.107996953487, -7327.505329549948, -5164.281149420875, -10142.059343106668, -12882.562027282958, -6458.000118494048, -5557.090706478442, -5100.109291089689, -7918.776025626186, -10762.543769185993, -15930.244735508531, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374684995E9, 0.0, 2022-02-12 01:06:14.684
144.0, -9686.374328896323, -9189.137421743562, -5729.221490528762, -13674.730202523495, -7514.835299829877, -3601.827156761546, -7317.961134667532, -5157.374460384186, -10138.572470971641, -12875.901207435276, -6453.283900413979, -5564.645596104336, -5091.794442152315, -7914.3056767351245, -10761.895568596789, -15915.403177190206, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374693188E9, 0.0, 2022-02-12 01:06:14.693
146.0, -9687.178991696715, -9206.325913229693, -5739.302127278105, -13685.2802259064, -7524.513605179025, -3610.365523143473, -7316.977657911499, -5161.330719152775, -10135.197357558889, -12884.886608706309, -6445.304327643434, -5547.613566829392, -5085.5583054492845, -7914.573897668589, -10756.12881852732, -15944.43809323765, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588374699571E9, 0.0, 2022-02-12 01:06:14.699
148.0, -9685.234389929103, -9197.027587536286, -5735.27881327615, -13673.411449600631, -7513.20362248464, -3608.7785492871467, -7314.854242188245, -5160.59311158575, -10128.469482477842, -12873.822495200933, -6466.627891853797, -5555.570787855481, -5082.563171692273, -7919.558336682122, -10757.805199361468, -15909.412909676184, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374708111E9, 0.0, 2022-02-12 01:06:14.708
150.0, -9671.979805467106, -9194.613599135113, -5729.6014701845015, -13686.733089295994, -7523.284259233983, -3610.1867091878307, -7318.028189900898, -5166.851600033236, -10131.2410987903, -12879.07515514793, -6455.317909159411, -5550.966328497688, -5095.3036660317985, -7910.036493544161, -10755.726487127124, -15941.510014714006, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458837471563E9, 0.0, 2022-02-12 01:06:14.715
152.0, -9674.080869445905, -9175.256988436817, -5739.682106933846, -13673.94789146756, -7519.81973884341, -3608.1974039313086, -7324.510195792937, -5172.8418675472585, -10135.175005814435, -12872.16846611124, -6458.916540016716, -5553.983813999154, -5096.845936399214, -7914.596249413044, -10758.74397262859, -15930.58001167536, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374722603E9, 0.0, 2022-02-12 01:06:14.722
154.0, -9679.802916026463, -9189.383290932572, -5732.350734752505, -13674.819609501315, -7507.682741604179, -3600.0390172051216, -7306.137061850675, -5152.680594048571, -10132.269279035245, -12858.69036420469, -6451.495760857554, -5536.705915535202, -5089.760433406882, -7922.374656483491, -10762.230844763619, -15916.09608126832, 0.005, 0.232, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588374730331E9, 0.0, 2022-02-12 01:06:14.730
156.0, -9685.323796906925, -9186.119936242096, -5730.428484729348, -13685.637853817685, -7520.53499466598, -3604.6211248184595, -7316.68708523358, -5160.883684263669, -10129.542366211697, -12882.338509838404, -6438.017658951004, -5538.04702020252, -5070.090898286212, -7909.9023830774295, -10757.31346098345, -15943.275802525975, 0.005, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374737307E9, 0.0, 2022-02-12 01:06:14.737
158.0, -9679.95937823765, -9175.569912859191, -5727.679220161345, -13667.264719875422, -7514.790596340967, -3605.7163602967694, -7323.370256825717, -5164.057631976322, -10127.463653977353, -12880.349204581882, -6448.813551522917, -5558.074183234476, -5082.116136803167, -7916.920830836396, -10756.642908649792, -15906.373072430262, 0.005, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374752404E9, 0.0, 2022-02-12 01:06:14.752
160.0, -9650.879758701296, -9188.355110687628, -5722.739484636722, -13670.75159201045, -7525.139454023773, -3604.464662607272, -7313.490785776471, -5168.885608778669, -10128.715351666851, -12873.64368124529, -6445.70665904363, -5535.744790523624, -5089.693378173516, -7913.478662190279, -10760.375649973828, -15940.370075746785, 0.005, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374759724E9, 0.0, 2022-02-12 01:06:14.759
162.0, -9674.282035146003, -9200.000369548843, -5732.350734752505, -13662.883777962183, -7515.081169018886, -3600.374293371951, -7315.010704399432, -5158.313233651309, -10125.072017320635, -12883.254931361073, -6453.641528325264, -5529.799226498512, -5083.613703681673, -7912.673999389887, -10758.296937739486, -15926.735511629047, 0.005, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374767854E9, 0.0, 2022-02-12 01:06:14.767
164.0, -9675.62313981332, -9174.027642491776, -5725.019362571164, -13666.482408819487, -7511.326075950394, -3595.076929936043, -7308.998085140955, -5154.334623138264, -10121.831014374617, -12844.675820431212, -6444.723182287596, -5540.908043492799, -5064.90529357258, -7913.23279300127, -10757.112295283354, -15914.15147950071, 0.0075, 0.229, 0.9530000000000001, 192.0, 0.0, 40.0, 3.5, 8.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644588374775925E9, 0.0, 2022-02-12 01:06:14.775
166.0, -9660.133380905794, -9171.546598857236, -5723.544147437114, -13670.103391421246, -7509.135604993774, -3592.2382583902195, -7306.5393932508705, -5149.439591102551, -10124.937906853904, -12869.709774221155, -6437.347106617344, -5524.054828173498, -5079.076299557245, -7905.18616499736, -10750.719696369135, -15942.672305425682, 0.0075, 0.229, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374782393E9, 0.0, 2022-02-12 01:06:14.782
168.0, -9658.233482627093, -9164.8634272651, -5720.079627046541, -13660.581548283286, -7498.0714914883965, -3586.829136232035, -7298.895096647156, -5154.267567904898, -10114.05260730417, -12847.939175121686, -6443.538539831465, -5541.556244082003, -5073.376604721142, -7909.723569121787, -10748.46217017915, -15904.562581129383, 0.0075, 0.229, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374790576E9, 0.0, 2022-02-12 01:06:14.790
170.0, -9652.153808135248, -9185.918770541999, -5716.235127000228, -13668.94110070957, -7511.460186417125, -3592.528831068138, -7304.125404849698, -5166.002233743934, -10113.449110203876, -12850.06259084494, -6437.704734528629, -5533.24139514463, -5072.124907031644, -7898.614752127499, -10748.84214983489, -15936.72674140057, 0.0075, 0.229, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374799892E9, 0.0, 2022-02-12 01:06:14.799
172.0, -9660.669822772721, -9180.934331528466, -5727.455702716792, -13659.240443615967, -7505.805195069933, -3593.2664386351635, -7306.15941359513, -5149.998384713935, -10119.327618995621, -12876.035317902008, -6440.923385730194, -5529.32983986495, -5069.487401185918, -7903.465080674301, -10751.926690569722, -15924.098005783322, 0.0075, 0.229, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374806228E9, 0.0, 2022-02-12 01:06:14.806
174.0, -9647.638755755277, -9180.57670361718, -5718.2691357456615, -13665.923615208105, -7505.067587502907, -3592.171203156853, -7298.403358269139, -5150.043088202845, -10108.129395023512, -12861.707849706156, -6443.382077620277, -5525.7982642410125, -5068.86155234117, -7902.414548684901, -10753.044277792487, -15913.86090682279, 0.00875, 0.2305, 0.9525000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458837481207E9, 0.0, 2022-02-12 01:06:14.812
176.0, -9676.696023547176, -9184.845886808143, -5715.318705477561, -13675.199589157057, -7513.9188783072095, -3593.6464182909035, -7299.006855369432, -5154.714602794004, -10113.67262764843, -12862.534864251002, -6426.752379745529, -5528.055790430998, -5082.138488547622, -7899.888801561452, -10754.787713860002, -15943.901651370723, 0.00875, 0.2305, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374820213E9, 0.0, 2022-02-12 01:06:14.820
178.0, -9673.857352001352, -9177.447459393437, -5715.586926411024, -13668.806990242838, -7498.652636844235, -3593.8475839910016, -7298.246896057952, -5155.362803383208, -10113.00207531477, -12869.329794565416, -6433.1002751708365, -5529.128674164853, -5077.24345651191, -7908.2036504988255, -10756.8887778388, -15909.34585444282, 0.00875, 0.2305, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374828126E9, 0.0, 2022-02-12 01:06:14.828
180.0, -9653.584319780388, -9170.585473845658, -5714.17876651034, -13681.70394679355, -7501.759529323523, -3593.4229008463503, -7297.285771046373, -5151.518303336895, -10119.059398062158, -12870.939120166198, -6432.720295515096, -5533.621374800369, -5070.202657008488, -7897.899496304929, -10757.000536561078, -15936.100892555822, 0.00875, 0.2305, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374834782E9, 0.0, 2022-02-12 01:06:14.834
182.0, -9662.301500117957, -9174.921712269988, -5724.818196871066, -13668.270548375911, -7490.717767562601, -3595.8368892475237, -7304.550087994348, -5156.413335372607, -10117.830052117117, -12861.059649116953, -6442.890339242261, -5543.299680149517, -5059.876151070136, -7905.432034186368, -10751.502007425071, -15924.701502883614, 0.00875, 0.2305, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588374842759E9, 0.0, 2022-02-12 01:06:14.842
184.0, -9663.240273385081, -9182.43189840697, -5709.75312110819, -13669.522246065408, -7488.0355582279635, -3588.304351366085, -7296.190535568063, -5143.181102655066, -10111.929191580915, -12865.64175673029, -6446.757191033029, -5539.075200447464, -5073.331901232231, -7915.982057569273, -10751.814931847446, -15908.474136409062, 0.0063750000000000005, 0.23125, 0.95025, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588374852394E9, 0.0, 2022-02-12 01:06:14.852
