%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -9593.905162084719, -8919.105996978999, -5904.101539147084, -13513.037683133804, -7921.681752405376, -3693.11168111702, -7840.634327010433, -5681.612274838958, -10197.871649011571, -12483.292816077806, -6685.652635771351, -5416.744103043568, -4987.076519379201, -8192.294322525779, -10733.911184538745, -15852.28185084842, 0.008, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293884476E9, 0.0, 2022-02-12 01:04:53.884
102.0, -9565.6078536043, -8919.418921401373, -5902.961600179863, -13526.471081551443, -7926.75559839673, -3688.507221759227, -7836.432199052835, -5684.160373706863, -10207.102919471612, -12483.672795733548, -6683.730385748195, -5413.54780358646, -4978.381690786086, -8184.828839877706, -10729.820815303423, -15881.652043062693, 0.008, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293892636E9, 0.0, 2022-02-12 01:04:53.892
104.0, -9571.08403099585, -8912.132252708943, -5909.890640961009, -13520.547869270787, -7922.419359972401, -3688.7307392037796, -7837.773303720153, -5678.617141081946, -10192.864858253582, -12467.177208325531, -6689.340673606476, -5422.533204857494, -4984.707234466939, -8182.884238110094, -10730.26785019253, -15859.926147452135, 0.008, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458829390063E9, 0.0, 2022-02-12 01:04:53.900
106.0, -9580.494115411535, -8927.197328471819, -5906.314361848159, -13520.302000081778, -7931.3824094989795, -3699.3254660755956, -7843.182425878338, -5690.150641220885, -10197.82694552266, -12464.025612357333, -6700.315380134032, -5417.459358866138, -4982.4273565324975, -8190.282665524801, -10738.806216574458, -15864.441199832107, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588293907259E9, 0.0, 2022-02-12 01:04:53.907
108.0, -9595.670949896688, -8941.144817011931, -5912.863422973564, -13523.095968138692, -7929.415455986912, -3695.1009863735426, -7849.17269339236, -5688.764833064656, -10204.107785714601, -12479.984757898423, -6694.794499253571, -5405.009437204532, -4983.299074566255, -8190.752052158363, -10738.537995640992, -15882.970795985557, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882939223E9, 0.0, 2022-02-12 01:04:53.922
110.0, -9593.815755106898, -8933.0087820302, -5916.640867786511, -13517.038645391303, -7917.837252359063, -3692.5975909945478, -7844.0988474010055, -5682.4616411282595, -10208.466375883387, -12481.75054571039, -6700.918877234326, -5420.007457734044, -4977.420565774509, -8191.154383558558, -10742.851882320867, -15848.079722890821, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293929536E9, 0.0, 2022-02-12 01:04:53.929
112.0, -9569.385298417246, -8921.967020269278, -5903.945076935897, -13536.037628178316, -7926.017990829706, -3695.8609456850227, -7839.606146765488, -5683.623931839935, -10204.82304153717, -12486.04208064581, -6685.406766582342, -5419.806292033946, -4979.968664642413, -8180.179677031002, -10740.236728219597, -15882.613168074271, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293936742E9, 0.0, 2022-02-12 01:04:53.936
114.0, -9583.712766613098, -8921.609392357992, -5915.411521841469, -13525.062921650759, -7916.943182580851, -3702.432358554883, -7842.757742733686, -5682.908676017365, -10204.376006648065, -12484.008071900376, -6703.779900524605, -5417.124082699309, -4983.589647244174, -8193.85894463765, -10733.464149649639, -15865.514083565962, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293945004E9, 0.0, 2022-02-12 01:04:53.945
116.0, -9567.373641416269, -8936.227433231763, -5905.21912636985, -13527.454558307476, -7922.553470439133, -3702.186489365875, -7839.941422932318, -5679.488859115703, -10202.990198491836, -12472.60868222817, -6701.790595268082, -5428.2999549269625, -4989.110528124635, -8197.234058050402, -10740.482597408605, -15865.223510888043, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588293953239E9, 0.0, 2022-02-12 01:04:53.953
118.0, -9579.555342144411, -8944.765799613691, -5911.589373539612, -13527.074578651736, -7923.738112895265, -3700.554812020637, -7846.334021846536, -5678.103050959475, -10207.549954360718, -12481.459973032472, -6697.409653354843, -5416.11825419882, -4985.578952500696, -8190.260313780345, -10740.214376475142, -15879.930958739635, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293959548E9, 0.0, 2022-02-12 01:04:53.959
120.0, -9579.711804355598, -8916.960229511289, -5904.50387054728, -13523.185375116513, -7915.04328430215, -3697.4479195413496, -7840.276699099148, -5676.806649781067, -10196.530544344252, -12459.354097766174, -6701.164746423334, -5435.787789319491, -4969.731565681883, -8192.115508570136, -10739.588527630392, -15844.034057144412, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293967531E9, 0.0, 2022-02-12 01:04:53.967
122.0, -9571.888693796242, -8915.932049266345, -5902.671027501944, -13532.10372115418, -7924.319258251102, -3705.047512656154, -7843.3388880895245, -5680.271170171639, -10198.743367045328, -12462.908025134568, -6700.114214433935, -5424.83543453639, -4989.222286846911, -8193.434261493, -10734.134701983297, -15875.259444148476, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293973879E9, 0.0, 2022-02-12 01:04:53.973
124.0, -9598.688435398155, -8955.829913119069, -5901.888716446008, -13527.879241452127, -7916.876127347485, -3705.2486783562517, -7843.830626467541, -5688.206039453273, -10194.2059629209, -12492.434679560029, -6692.536973063586, -5414.196004175664, -4984.014330388824, -8198.441052250988, -10734.179405472209, -15858.13800789571, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588293982056E9, 0.0, 2022-02-12 01:04:53.982
126.0, -9588.98777830455, -8944.542282169137, -5896.412539054459, -13532.416645576555, -7918.820729115097, -3705.203974867341, -7834.733466474232, -5685.233257440717, -10206.54412586023, -12475.626167729637, -6694.213353897733, -5418.64400132227, -4982.628522232595, -8193.322502770723, -10735.922841539723, -15864.262385876464, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588293989942E9, 0.0, 2022-02-12 01:04:53.989
128.0, -9586.350272458825, -8924.962154026289, -5906.314361848159, -13536.641125278607, -7927.135578052471, -3705.6733615009025, -7846.669298013366, -5685.590885352002, -10210.813309051193, -12485.483287034427, -6697.543763821574, -5416.431178621195, -4964.367147012609, -8190.95321785846, -10739.387361930296, -15887.172923943153, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458829399721E9, 0.0, 2022-02-12 01:04:53.997
130.0, -9573.542722885933, -8912.132252708943, -5902.6933792464, -13525.577011773232, -7920.787682627164, -3701.337123076573, -7847.541016047123, -5682.372234150438, -10206.097090971123, -12463.198597812487, -6705.769205781127, -5435.6983823416695, -4984.863696678126, -8205.593610476686, -10742.427199176216, -15852.483016548518, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294004474E9, 0.0, 2022-02-12 01:04:54.004
132.0, -9562.724478569566, -8932.137063996443, -5902.380454824025, -13536.685828767519, -7929.080179820083, -3698.2302305972853, -7844.45647531229, -5685.367367907449, -10201.626742080063, -12472.541626994805, -6697.521412077119, -5412.027884963499, -4990.362225814131, -8198.016369106337, -10741.019039275532, -15883.19431343011, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294012427E9, 0.0, 2022-02-12 01:04:54.012
134.0, -9583.511600913002, -8956.232244519264, -5909.3989025829915, -13523.654761750075, -7922.397008227946, -3700.3759980649947, -7849.619728281466, -5685.970865007743, -10200.330340901655, -12490.28891209232, -6699.980103967203, -5415.805329776446, -4987.076519379201, -8196.474098738921, -10741.68959160919, -15860.462589319062, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294020574E9, 0.0, 2022-02-12 01:04:54.020
136.0, -9595.290970240947, -8948.655003148915, -5905.152071136484, -13534.651820022085, -7929.99660134275, -3706.142748134464, -7851.921957960362, -5689.7930133096, -10216.177727720467, -12482.778725955335, -6700.13656617839, -5415.335943142884, -4984.371958300109, -8200.519764485332, -10742.807178831958, -15863.144798653699, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588294027137E9, 0.0, 2022-02-12 01:04:54.027
138.0, -9602.689397655655, -8938.283793721652, -5912.483443317824, -13541.044418936304, -7932.857624633029, -3708.310867346629, -7852.056068427095, -5686.440251641304, -10219.843413811137, -12496.167420884065, -6699.466013844731, -5414.397169875761, -4987.948237412958, -8202.218497063936, -10739.968507286134, -15886.14474369821, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294035204E9, 0.0, 2022-02-12 01:04:54.035
140.0, -9584.584484646855, -8924.738636581737, -5920.954754466386, -13532.796625232295, -7930.71185716532, -3702.432358554883, -7848.189216636327, -5684.31683591805, -10210.321570673177, -12476.095554363199, -6711.938287250792, -5431.831530550901, -4977.912304152525, -8216.322447815233, -10744.215338732642, -15855.455798561074, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294050165E9, 0.0, 2022-02-12 01:04:54.050
142.0, -9561.428077391158, -8904.130328193944, -5909.845937472098, -13543.659573037574, -7937.8420636465635, -3701.4041783099387, -7851.4972748157115, -5685.590885352002, -10211.483861384853, -12453.386181996606, -6700.13656617839, -5438.000612020566, -4991.725682225905, -8197.882258639605, -10744.79648408848, -15887.57525534335, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294056711E9, 0.0, 2022-02-12 01:04:54.056
144.0, -9600.051891809928, -8963.854189378522, -5927.436760358425, -13533.981267688427, -7933.349363011046, -3704.891050444967, -7856.258196384692, -5692.117594732952, -10208.376968905564, -12475.223836329442, -6708.1831941823, -5430.64688809477, -4992.172717115011, -8194.864773138139, -10747.635155634303, -15866.56461555536, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294064892E9, 0.0, 2022-02-12 01:04:54.064
146.0, -9603.42700522268, -8963.742430656246, -5921.021809699751, -13539.837424735717, -7935.3163165231135, -3707.2826871016846, -7852.41369633838, -5697.2584959576725, -10231.891004072548, -12491.09357489271, -6725.61755485744, -5425.148358958764, -4989.781080458293, -8202.19614531948, -10747.389286445296, -15872.085496435822, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588294072769E9, 0.0, 2022-02-12 01:04:54.072
148.0, -9594.553362673923, -8949.817293860591, -5921.178271910939, -13543.257241637379, -7923.760464639719, -3703.30407658864, -7846.423428824357, -5686.484955130214, -10229.477015671375, -12492.121755137654, -6711.200679683767, -5424.209585691641, -4979.7227954534055, -8199.469232495932, -10739.8343968194, -15892.649101334704, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458829407951E9, 0.0, 2022-02-12 01:04:54.079
150.0, -9597.481441197568, -8955.695802652335, -5916.149129408494, -13532.684866510019, -7916.674961647387, -3699.593687009059, -7846.065800913072, -5684.942684762798, -10213.964905019391, -12478.442487531005, -6704.85278425846, -5430.736295072591, -4977.934655896981, -8205.951238387972, -10739.812045074947, -15854.248804360486, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294087557E9, 0.0, 2022-02-12 01:04:54.087
152.0, -9601.772976132987, -8947.20213975932, -5911.924649706441, -13545.939450972015, -7929.013124586717, -3699.1913556088634, -7850.044411426117, -5685.009739996164, -10224.291410957743, -12494.535743538827, -6696.537935321086, -5440.325193443918, -4986.741243212372, -8199.96097087395, -10736.16871072873, -15889.586912344326, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294095493E9, 0.0, 2022-02-12 01:04:54.095
154.0, -9599.627208665277, -8952.387744472951, -5926.788559769221, -13539.30098286879, -7926.599136185544, -3703.1923178663637, -7846.579891035544, -5694.486879645215, -10216.602410865118, -12496.189772628519, -6705.9927232256805, -5442.806237078457, -4985.936580411981, -8202.91140114205, -10744.327097454918, -15870.38676385722, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294102866E9, 0.0, 2022-02-12 01:04:54.102
156.0, -9595.38037721877, -8945.369296713985, -5914.428045085436, -13545.693581783007, -7932.745865910753, -3708.5343847911818, -7841.841321211019, -5692.676388344335, -10213.272000941277, -12475.067374118255, -6717.101540219968, -5440.258138210552, -4987.188278101477, -8214.91428791455, -10746.070533522432, -15871.794923757903, -0.004, 0.242, 0.9520000000000001, 192.0, 127.5, 112.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588294109074E9, 0.0, 2022-02-12 01:04:54.109
158.0, -9601.392996477247, -8946.218663003287, -5918.406655598481, -13546.341782372212, -7932.4999967217445, -3708.087349902076, -7844.054143912094, -5692.0952429884965, -10226.325419703177, -12492.501734793394, -6703.779900524605, -5433.865539296334, -4965.261216790822, -8210.712159956951, -10739.633231119304, -15892.447935634607, -0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294117486E9, 0.0, 2022-02-12 01:04:54.117
160.0, -9587.512563170501, -8938.283793721652, -5912.818719484654, -13533.422474077044, -7919.156005281927, -3702.432358554883, -7845.909338701885, -5702.041769271108, -10214.92603003097, -12482.555208510783, -6696.917914976825, -5434.401981163262, -4988.8199554467155, -8202.710235441951, -10740.639059619793, -15859.836740474313, -0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294125128E9, 0.0, 2022-02-12 01:04:54.125
162.0, -9587.713728870598, -8945.10107578052, -5913.712789262866, -13541.603212547687, -7931.002429843239, -3700.308942831629, -7843.182425878338, -5691.849373799489, -10219.910469044504, -12489.931284181033, -6696.269714387622, -5418.979277489099, -4982.2261908324, -8197.77049991733, -10738.515643896539, -15888.938711755123, -0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294133279E9, 0.0, 2022-02-12 01:04:54.133
164.0, -9574.660310108698, -8934.886328564446, -5916.350295108592, -13530.24852636439, -7919.021894815194, -3691.055320627132, -7843.3388880895245, -5689.904772031877, -10215.238954453345, -12494.334577838728, -6709.010208727147, -5426.847091537367, -4985.266028078321, -8199.513935984844, -10740.8849288088, -15868.039830689411, -0.001, 0.241, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588294139779E9, 0.0, 2022-02-12 01:04:54.139
166.0, -9570.011147261996, -8922.86109004749, -5906.627286270534, -13536.507014811876, -7920.877089604985, -3689.513050259716, -7839.293222343114, -5685.121498718441, -10204.443061881431, -12460.829312900223, -6697.879039988404, -5427.875271782312, -4971.631463960584, -8191.266142280834, -10735.475806650617, -15867.27987137793, -0.001, 0.241, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294148044E9, 0.0, 2022-02-12 01:04:54.148
168.0, -9583.601007890822, -8932.651154118914, -5907.677818259933, -13537.356381101177, -7926.33091525208, -3696.8444224410564, -7851.765495749176, -5703.092301260508, -10211.59562010713, -12464.494998990895, -6687.105499160945, -5424.678972325203, -4969.798620915249, -8193.791889404285, -10737.465111907139, -15894.325482168852, -0.001, 0.241, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294155766E9, 0.0, 2022-02-12 01:04:54.155
170.0, -9588.741909115543, -8952.454799706316, -5911.79053923971, -13527.29809609629, -7922.687580905865, -3692.105852616531, -7847.161036391382, -5696.498536646192, -10206.074739226668, -12474.486228762416, -6690.815888740527, -5414.955963487144, -4956.387574242065, -8198.150479573069, -10742.65071662077, -15864.396496343195, -0.001, 0.241, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294169495E9, 0.0, 2022-02-12 01:04:54.169
172.0, -9590.485345183057, -8931.622973873971, -5911.656428772978, -13544.173663160047, -7938.37850551349, -3693.737529961769, -7853.061896927584, -5692.430519155326, -10217.295314943232, -12485.975025412445, -6687.708996261239, -5418.64400132227, -4963.115449323112, -8190.752052158363, -10743.79065558799, -15894.9513310136, -0.001, 0.241, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458829417728E9, 0.0, 2022-02-12 01:04:54.177
174.0, -9582.975159046073, -8943.58115715756, -5920.798292255198, -13533.847157221695, -7927.850833875041, -3694.341027062062, -7857.353431863003, -5697.169088979851, -10210.053349739714, -12458.75060066588, -6699.980103967203, -5422.488501368583, -4988.194106601966, -8201.39148251909, -10736.660449106748, -15873.203083658587, 0.0035, 0.2375, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588294184643E9, 0.0, 2022-02-12 01:04:54.184
176.0, -9581.768164845487, -8933.545223897127, -5915.858556730575, -13543.234889892923, -7939.920775880907, -3695.369207307006, -7856.101734173505, -5696.409129668371, -10218.92699228847, -12476.699051463493, -6708.13849069339, -5435.9889550195885, -4984.327254811198, -8213.751997202873, -10742.114274753843, -15873.113676680767, 0.0035, 0.2375, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294191903E9, 0.0, 2022-02-12 01:04:54.191
178.0, -9598.643731909244, -8948.990279315743, -5925.849786502098, -13547.68288703953, -7958.428020289901, -3707.9308876908885, -7873.9831297377505, -5706.892097817909, -10227.331248203665, -12494.580447027738, -6702.639961557385, -5439.699344599169, -4986.27185657881, -8198.99984586237, -10741.60018463137, -15893.945502513112, 0.0035, 0.2375, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294199995E9, 0.0, 2022-02-12 01:04:54.199
180.0, -9618.827357152386, -8971.9678726158, -5920.954754466386, -13537.781064245828, -7942.223005559803, -3708.176756879897, -7865.5565220781, -5711.384798453427, -10229.767588349294, -12500.302493608297, -6714.374627396421, -5434.580795118904, -4983.008501888336, -8208.029950622315, -10749.199777746175, -15866.877539977735, 0.0035, 0.2375, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294207926E9, 0.0, 2022-02-12 01:04:54.207
182.0, -9600.968313332596, -8949.370258971485, -5912.192870639905, -13545.201843404991, -7939.965479369817, -3702.521765532704, -7851.3184608600695, -5695.492708145704, -10232.628611639573, -12500.213086630474, -6698.9519237222585, -5420.610954834337, -4986.3612635566315, -8200.922095885528, -10741.130797997808, -15897.991168259523, 0.0035, 0.2375, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588294214656E9, 0.0, 2022-02-12 01:04:54.214
184.0, -9591.155897516715, -8935.28865996464, -5917.3784753535365, -13539.68096252453, -7919.80420587113, -3695.1680416069084, -7843.070667156061, -5693.346940677994, -10215.730692831361, -12482.935188166522, -6703.221106913222, -5437.821798064923, -4968.9269028814915, -8198.441052250988, -10733.240632205085, -15874.052449947889, 0.00475, 0.23675000000000002, 0.9470000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588294221497E9, 0.0, 2022-02-12 01:04:54.221
