%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -8858.622176482937, -10730.871347292823, -10370.047136550802, -16416.14930822245, -2366.5579994390014, -1705.4157501954735, -4793.37630192951, -5873.92668413242, -17166.72088703166, -15730.151919144622, -20215.76705166901, -11861.154360908791, -6694.146298664367, -10959.708507026256, -10653.400201010729, -11281.551275438223, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498689495495E9, 0.0, 2022-02-11 00:11:29.495
190.0, -8878.626987770438, -10762.856693608368, -10370.583578417729, -16423.90536354844, -2379.0973280784283, -1717.888023601535, -4799.277162465712, -5879.134640590506, -17170.654794055798, -15719.288971339343, -20208.413327743212, -11855.409962583777, -6723.583546112007, -10969.83384726451, -10654.227215555575, -11281.238351015849, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986894955027E9, 0.0, 2022-02-11 00:11:29.495
192.0, -8899.1011856915, -10786.482487497628, -10382.139430301122, -16426.676979860902, -2406.791139458554, -1724.370029493574, -4820.578374931619, -5883.426175525925, -17176.287433658534, -15743.987648962457, -20229.356912297837, -11875.168904682268, -6730.736104337705, -10971.577283332024, -10666.632433728271, -11285.99927258483, 0.008, -0.028, 0.992, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449868949551E9, 0.0, 2022-02-11 00:11:29.495
194.0, -8906.007874728188, -10800.653493482292, -10372.885808096626, -16425.559392638133, -2389.893220650342, -1721.1513782920097, -4800.193583988379, -5871.579750964613, -17179.86371277138, -15752.861291511213, -20230.876830920795, -11876.264140160578, -6731.853691560471, -10984.36248116046, -10670.096954118842, -11280.880723104563, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986894955175E9, 0.0, 2022-02-11 00:11:29.495
196.0, -8967.475171980283, -10858.186883710252, -10388.934360615536, -16428.599229884057, -2420.0010204316404, -1745.1795035814648, -4820.265450509244, -5887.270675572237, -17200.20380022571, -15762.919576516102, -20250.456959063646, -11883.528457108552, -6757.200569772789, -11000.07575751254, -10670.141657607754, -11283.965263839396, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986894955246E9, 0.0, 2022-02-11 00:11:29.495
198.0, -9003.796756720158, -10894.44141321676, -10390.43192749404, -16426.76638683872, -2428.204110646738, -1742.6761082024705, -4822.366514488043, -5885.370777293537, -17216.297056233532, -15779.102239501744, -20275.110933197848, -11901.767480584083, -6781.519267740163, -11008.837641339022, -10679.104707134331, -11284.434650472958, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986894955316E9, 0.0, 2022-02-11 00:11:29.495
200.0, -9047.36030666355, -10941.558890528548, -10392.264770539376, -16427.660456616934, -2429.1652356583163, -1746.4982565043279, -4827.842691879594, -5882.867381914542, -17243.320315279998, -15781.493876158462, -20282.19643619018, -11902.706253851207, -6795.891439424925, -11004.724920359246, -10679.328224578885, -11282.221827771882, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986894955385E9, 0.0, 2022-02-11 00:11:29.495
202.0, -9103.262019546273, -11000.142812745908, -10397.495078741918, -16428.353360695048, -2446.6442998223665, -1752.1532478515207, -4830.413142491954, -5888.254152328272, -17249.154120582836, -15797.631835655195, -20309.845544081396, -11925.236812262156, -6801.948762172314, -11010.335208217528, -10679.752907723536, -11283.42882197247, 0.008, -0.034, 0.986, 192.0, 0.0, 32.0, 127.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444986894955451E9, 0.0, 2022-02-11 00:11:29.495
204.0, -9121.121063366063, -11036.620859696968, -10393.605875206695, -16429.24743047326, -2446.599596333456, -1749.6722042169815, -4813.738741128295, -5871.847971898076, -17268.309565581032, -15809.500611960962, -20320.373215719846, -11935.853890878427, -6809.68246575385, -11009.575248906047, -10678.523561778495, -11277.885589347552, 0.008, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986894955523E9, 0.0, 2022-02-11 00:11:29.495
0.0, -2179.5856570703577, -3139.6377849147066, -3335.0367349430007, -6351.762277097974, 183.2396010446073, 296.7417593886566, -1421.3027264240654, -1888.7000547289915, -8638.1892726647, -7910.461176688812, -10167.741497485817, -5976.498839437823, -3422.2085383186986, -5504.228830841641, -5342.670421918681, -5636.774675461612, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498689576719E9, 0.0, 2022-02-11 00:11:29.576
2.0, -4349.895340191762, -6279.4320320406005, -6665.625472739395, -12700.819993116856, 376.4480801162816, 606.581641028123, -2848.930996528983, -3767.945321553388, -11797.943627589182, -9695.91852377874, -15781.717393603016, -7660.188694022739, -2694.1675179204367, -6808.274305853165, -7334.054390675354, -7528.760436625534, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900556808E9, 0.0, 2022-02-11 00:11:30.055
4.0, -4345.179122111693, -6271.228941825502, -6662.809152938027, -12705.26799026346, 384.8299842870217, 619.5233010677458, -2851.412040163522, -3767.677100619924, -11796.021377566025, -9690.218828942638, -15769.35687891923, -7659.696955644722, -2690.412424851945, -6795.064424880079, -7333.048562174865, -7523.753645867544, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557015E9, 0.0, 2022-02-11 00:11:30.055
6.0, -4353.046936159961, -6271.877142414706, -6666.944225662259, -12695.544981425403, 377.67742606132344, 617.8245684891425, -2859.413964678522, -3775.813135601656, -11796.468412455131, -9685.189686440193, -15772.30730918733, -7670.515199961091, -2682.0528724256606, -6814.711608256293, -7335.082570920297, -7529.6545064037455, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986900557084E9, 0.0, 2022-02-11 00:11:30.055
8.0, -4336.99838364105, -6276.012215138939, -6647.051173097036, -12684.637330131214, 394.82121405854394, 637.0470687207066, -2834.0447347217482, -3749.2816149332066, -11791.796897863973, -9679.400584626268, -15760.773809048393, -7645.280080471049, -2683.349273604068, -6791.756366700693, -7331.841567974278, -7520.512642921525, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557153E9, 0.0, 2022-02-11 00:11:30.055
10.0, -4347.14607562376, -6277.643892484176, -6659.121115102901, -12693.309806979873, 394.9776762697311, 627.5252255827457, -2841.4655138809103, -3768.8393913316004, -11796.267246755035, -9680.24995091557, -15756.035239223867, -7636.965231533674, -2684.489212571289, -6792.851602179004, -7327.035942916387, -7521.7866923554775, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557349E9, 0.0, 2022-02-11 00:11:30.055
12.0, -4336.685459218676, -6263.539941732877, -6650.806266165527, -12690.359376711773, 403.3148769515606, 641.517417611768, -2846.4276011499887, -3754.9366062803992, -11787.99710130657, -9676.494857847078, -15761.287899170864, -7643.804865336999, -2676.844915967574, -6788.470660265763, -7330.142835395674, -7526.860538346832, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557559E9, 0.0, 2022-02-11 00:11:30.055
14.0, -4328.8176451704085, -6252.542883460866, -6646.1794550632785, -12694.27093199145, 417.6646968918678, 645.8536560360976, -2835.899929511539, -3751.5391411231926, -11782.47622042611, -9670.526942077511, -15742.82535825078, -7640.809731579988, -2672.776898476708, -6781.027529362146, -7320.598640513259, -7517.20458474214, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557632E9, 0.0, 2022-02-11 00:11:30.055
16.0, -4338.652412730743, -6250.106543315237, -6654.8072284230275, -12690.649949389692, 416.0330195466304, 642.5679496011675, -2839.0068219908267, -3760.569245883137, -11785.314891971933, -9665.788372252986, -15757.912785758113, -7652.633804396845, -2665.1996571063587, -6773.785564158627, -7318.430521301094, -7519.171538254206, 0.009000000000000001, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444986900557709E9, 0.0, 2022-02-11 00:11:30.055
18.0, -4328.124741092293, -6249.883025870684, -6653.041440611058, -12682.871542319244, 429.3546592419934, 660.5611038876896, -2833.3294788991784, -3746.2194259428297, -11786.074851283414, -9654.500741303056, -15756.683439813072, -7643.51429265908, -2665.646691995465, -6779.1499828279, -7324.599602770759, -7516.668142875212, 0.009000000000000001, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557911E9, 0.0, 2022-02-11 00:11:30.055
20.0, -4341.66989823221, -6252.9005113721505, -6650.046306854047, -12683.966777797554, 423.0961707945074, 657.7000805974103, -2841.1749412029912, -3754.60133011357, -11789.517019929532, -9662.502665818056, -15758.203358436032, -7639.334516445937, -2659.187037847881, -6767.43766873332, -7322.252669602951, -7515.483500419081, 0.009000000000000001, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900557978E9, 0.0, 2022-02-11 00:11:30.055
22.0, -4334.830264428886, -6244.764476390419, -6640.278594527077, -12679.921112051143, 436.55192095660226, 666.1713917459717, -2824.947574728438, -3750.667423089436, -11782.275054726011, -9660.423953583713, -15764.104218972234, -7645.011859537585, -2651.319223799613, -6751.1879505143115, -7319.21283235703, -7516.690494619667, 0.009000000000000001, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558045E9, 0.0, 2022-02-11 00:11:30.055
24.0, -4322.961488123118, -6236.315516986313, -6634.869472368893, -12675.316652693351, 439.99408960271955, 673.32394997167, -2833.5976998326423, -3752.9249492794215, -11782.275054726011, -9645.828264454398, -15744.389980362652, -7626.594022106412, -2643.227892306792, -6749.980956313724, -7313.8260619433, -7514.455320174136, 0.009000000000000001, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558116E9, 0.0, 2022-02-11 00:11:30.055
26.0, -4330.784598682475, -6234.437970452067, -6639.853911382426, -12668.767591567945, 440.7316971697447, 674.6874063834437, -2826.735714284863, -3738.6421845724803, -11782.14094425928, -9648.354011577847, -15749.93321298757, -7628.471568640658, -2637.751714915242, -6757.334680239521, -7314.563669510326, -7512.466014917614, 0.0055000000000000005, -0.027000000000000003, 0.984, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986900558183E9, 0.0, 2022-02-11 00:11:30.055
28.0, -4313.216127540604, -6218.054141766327, -6624.610021663907, -12664.252539187974, 459.7753834456663, 699.1625665620049, -2825.1263886840807, -3728.896823989967, -11773.088487754881, -9636.753456205543, -15735.784558747358, -7624.962344761175, -2634.2424910357586, -6754.473656949242, -7307.4781665179935, -7503.838241557866, 0.0055000000000000005, -0.027000000000000003, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558252E9, 0.0, 2022-02-11 00:11:30.055
30.0, -4333.735028950576, -6240.450589710545, -6636.836425880961, -12674.042603259399, 451.14761008591773, 684.1645460324938, -2817.9067752250166, -3744.587748597592, -11776.865932567827, -9636.731104461087, -15726.933267943057, -7624.671772083256, -2630.934432856373, -6734.468845661741, -7304.795957183356, -7502.34067467936, 0.0055000000000000005, -0.027000000000000003, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558317E9, 0.0, 2022-02-11 00:11:30.055
32.0, -4337.870101674807, -6231.5322436728775, -6638.043420081547, -12672.142704980697, 450.0970780965183, 694.8486798821307, -2800.7182837388855, -3733.9483182368663, -11788.622950151319, -9644.5765667649, -15754.11298920071, -7644.006031037096, -2637.1705695594037, -6736.86048231846, -7314.317800321317, -7511.080206761385, 0.0055000000000000005, -0.027000000000000003, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498690055838E9, 0.0, 2022-02-11 00:11:30.055
34.0, -4314.0878455743605, -6214.343752186746, -6634.2659752685995, -12673.304995692373, 463.1281451139623, 703.0741218416837, -2811.4024175885224, -3728.9638792233327, -11779.90576981375, -9638.631002739789, -15743.630021051173, -7624.962344761175, -2634.510711969222, -6729.193833970289, -7306.427634528593, -7504.799366569444, 0.0055000000000000005, -0.027000000000000003, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558448E9, 0.0, 2022-02-11 00:11:30.055
36.0, -4352.644604759766, -6238.997726320949, -6648.906367886826, -12669.8404753018, 459.50716251220257, 698.7155316728988, -2819.002010703327, -3734.1941874258746, -11782.342109959378, -9637.356953305836, -15762.226672437988, -7631.936089031231, -2626.687601409865, -6729.126778736923, -7303.611314727225, -7505.9393055366645, 0.006750000000000001, -0.027500000000000004, 0.985, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444986900558531E9, 0.0, 2022-02-11 00:11:30.055
38.0, -4342.76513371052, -6238.684801898576, -6636.612908436407, -12669.818123557345, 472.24765685172764, 708.416188766502, -2812.5870600446538, -3732.3389926360837, -11801.43049972421, -9644.442456298168, -15768.462809141018, -7631.51140588658, -2630.777970645186, -6729.8867380484035, -7299.230372813985, -7506.051064258942, 0.006750000000000001, -0.027500000000000004, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558596E9, 0.0, 2022-02-11 00:11:30.055
40.0, -4346.564930267922, -6239.5788716767875, -6638.445751481742, -12676.590702127303, 465.8103544485992, 700.5260229737786, -2831.0496009647372, -3755.584806869603, -11803.196287536179, -9648.28695634448, -15757.935137502569, -7635.467664655169, -2628.7216101552976, -6730.534938637607, -7298.246896057952, -7512.555421895436, 0.006750000000000001, -0.027500000000000004, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498690055866E9, 0.0, 2022-02-11 00:11:30.055
42.0, -4340.775828453998, -6236.181406519581, -6634.668306668796, -12681.03869927391, 479.10964239950687, 712.9088894020188, -2814.419903089989, -3718.167986651419, -11789.718185629628, -9651.885587201785, -15758.985669491967, -7651.963252063186, -2618.1492350279373, -6713.592316340485, -7303.767776938413, -7517.718674864612, 0.006750000000000001, -0.027500000000000004, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558732E9, 0.0, 2022-02-11 00:11:30.055
44.0, -4338.42889528619, -6231.5322436728775, -6641.597347449941, -12679.451725417583, 485.59164829154594, 719.480302271879, -2792.31402782369, -3703.3264283330955, -11799.262380512046, -9646.275299343502, -15751.676649055082, -7646.554129905001, -2622.4407699633566, -6729.819682815038, -7296.659922201625, -7509.135604993774, 0.006750000000000001, -0.027500000000000004, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558796E9, 0.0, 2022-02-11 00:11:30.055
46.0, -4351.549369281455, -6226.99483954845, -6650.783914421072, -12674.020251514943, 469.654854494912, 717.4909970153567, -2808.2061181314134, -3712.915326704422, -11806.929028860215, -9643.302517330947, -15773.0225650099, -7640.697972857711, -2626.70995315432, -6736.525206151629, -7301.44319551506, -7511.370779439304, 0.004375, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986900558865E9, 0.0, 2022-02-11 00:11:30.055
48.0, -4337.311308063425, -6230.146435516648, -6640.479760227176, -12666.800638055878, 486.8880494699537, 733.7183634899096, -2797.991370915338, -3709.8084342251345, -11803.643322425285, -9630.539671246966, -15770.809742308826, -7630.863205297376, -2628.1181130550044, -6721.750703066672, -7302.7843001823785, -7503.570020624402, 0.004375, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900558934E9, 0.0, 2022-02-11 00:11:30.055
50.0, -4346.654337245744, -6234.61678440771, -6645.911234129815, -12674.757859081968, 485.61400003600124, 723.6153749961109, -2802.349961084123, -3725.1640826659304, -11807.353712004866, -9639.234499840082, -15765.624137595194, -7630.215004708172, -2626.5981944320433, -6719.604935598963, -7297.665750702114, -7507.615686370813, 0.004375, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900559E9, 0.0, 2022-02-11 00:11:30.055
52.0, -4337.311308063425, -6220.535185400866, -6640.636222438362, -12676.680109105124, 495.3370088740598, 725.8505494416415, -2808.407283831511, -3728.583899567592, -11801.072871812925, -9637.267546328014, -15776.420030167108, -7662.602682423912, -2615.556432671122, -6717.526223364619, -7302.3149135488175, -7513.181270740184, 0.004375, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900559063E9, 0.0, 2022-02-11 00:11:30.055
54.0, -4338.138322608272, -6233.253327995936, -6633.774236890583, -12680.41285042916, 504.7247415452888, 735.126523390594, -2801.858222706106, -3728.0027542117546, -11799.932932845704, -9643.503683031046, -15758.0692479693, -7641.837911824931, -2612.4942436807446, -6701.701188290262, -7296.7940326683565, -7510.968448039109, 0.004375, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498690055913E9, 0.0, 2022-02-11 00:11:30.055
56.0, -4356.980843184095, -6239.735333887975, -6646.961766119214, -12691.007577300976, 486.7315872587666, 726.6999157309432, -2815.0457519347374, -3735.8035130266567, -11803.464508469642, -9648.443418555667, -15769.222768452499, -7649.862188084387, -2614.617659403999, -6689.27361837311, -7301.6667129596135, -7518.255116731539, 0.0051875, -0.025875000000000002, 0.98325, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444986900559196E9, 0.0, 2022-02-11 00:11:30.055
58.0, -4346.2520058455475, -6230.5934704057545, -6633.528367701575, -12677.104792249775, 508.524538102691, 730.1644361215158, -2802.1711471284807, -3741.011469484743, -11808.538354460998, -9644.733028976087, -15773.626062110194, -7646.1070950158955, -2613.5671274145993, -6706.260944159144, -7308.327532807295, -7522.971334811608, 0.0051875, -0.025875000000000002, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900559263E9, 0.0, 2022-02-11 00:11:30.055
60.0, -4354.544503038466, -6229.855862838729, -6640.658574182818, -12681.46338241856, 495.1134914295067, 724.7776657077868, -2824.7240572838855, -3734.462408359338, -11813.72395917463, -9638.988630651073, -15769.870969041702, -7633.299545443005, -2614.5059006817223, -6715.402807641364, -7307.4781665179935, -7523.1948522561615, 0.0051875, -0.025875000000000002, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900559328E9, 0.0, 2022-02-11 00:11:30.055
62.0, -4352.331680337391, -6232.493368684455, -6638.222234037189, -12676.568350382848, 500.9696484767972, 737.1158286471164, -2822.0418479492487, -3737.1222659495197, -11812.695778929685, -9643.81660745342, -15778.610501123727, -7648.677545628256, -2615.779950115675, -6712.988819240191, -7312.060274131331, -7527.285221491483, 0.0051875, -0.025875000000000002, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986900559397E9, 0.0, 2022-02-11 00:11:30.055
64.0, -4354.1198198938155, -6236.80725536433, -6641.999678850136, -12681.709251607568, 500.5449653321464, 739.8874449595744, -2817.7503130138293, -3735.8929200044777, -11816.205002809169, -9642.38609580828, -15764.975937005991, -7636.004106522097, -2622.1501972854376, -6704.629266813907, -7311.568535753315, -7524.558308667935, 0.0051875, -0.025875000000000002, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498690055946E9, 0.0, 2022-02-11 00:11:30.055
