%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -7715.3751510828915, -9281.628940299624, -10323.667266806038, -16158.478398141671, -2119.6829819301347, -1781.9034197215344, -5858.436925224892, -6952.823037245636, -16984.04007959844, -15465.306099093688, -19964.645202713633, -10827.274421128563, -5734.451798731304, -10777.27356878204, -10900.364625497417, -11427.329352775736, 0.0055625, -0.0233125, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498505955203E9, 0.0, 2022-02-11 00:08:25.955
170.0, -7708.200241112739, -9278.83497224271, -10318.459310347953, -16160.802979565024, -2115.614964439269, -1782.2610476328193, -5838.141541259473, -6946.56454879815, -16980.374393507765, -15459.092314135112, -19943.90278385911, -10814.556278533493, -5732.775417897155, -10772.087964068409, -10890.820430615, -11423.26133528487, 0.0055625, -0.0233125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552107E9, 0.0, 2022-02-11 00:08:25.955
172.0, -7715.062226660518, -9278.49969607588, -10326.70710405196, -16158.634860352859, -2122.923984876154, -1786.2620098903192, -5852.200788521861, -6960.154409426977, -16983.63774819824, -15458.913500179471, -19960.33131603376, -10818.154909390798, -5727.232185272239, -10785.096679341397, -10894.754337639135, -11427.016428353361, 0.0055625, -0.0233125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552176E9, 0.0, 2022-02-11 00:08:25.955
174.0, -7700.466537531202, -9271.660062272556, -10317.274667891821, -16153.851587039422, -2109.9376213476207, -1774.6391027735594, -5852.133733288495, -6950.5878628001055, -16975.389954494232, -15451.939755909414, -19953.692847930535, -10812.343455832417, -5729.713228906779, -10765.56125468746, -10894.664930661313, -11421.87552712864, 0.0055625, -0.0233125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552245E9, 0.0, 2022-02-11 00:08:25.955
176.0, -7719.040837173562, -9279.661986787556, -10322.639086561096, -16160.601813864925, -2122.834577898333, -1786.105547679132, -5858.571035691623, -6953.739458768304, -16984.04007959844, -15454.95724141088, -19946.070903071275, -10810.957647676189, -5739.793865656122, -10762.9908040751, -10893.30147424954, -11422.233155039925, 0.0055625, -0.0233125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552317E9, 0.0, 2022-02-11 00:08:25.955
178.0, -7713.855232459931, -9275.705728018967, -10319.152214426067, -16157.271403941084, -2121.7616941644783, -1783.8703732336014, -5851.999622821763, -6955.6393570470045, -16980.843780141327, -15461.573357769652, -19959.23608055545, -10820.099511158409, -5746.3876302704375, -10774.7925251475, -10900.945770853254, -11426.457634741979, 0.00678125, -0.02565625, 0.994, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 40.0, 0.0, 0.0, 0.0, 1.6444985059552386E9, 0.0, 2022-02-11 00:08:25.955
180.0, -7708.200241112739, -9260.819466211733, -10314.391292857086, -16154.656249839814, -2117.023124339953, -1778.327140608685, -5855.441791467881, -6945.066981919645, -16980.776724907962, -15453.303212321189, -19944.774501892865, -10807.269609841063, -5744.823008158566, -10774.524304214037, -10890.596913170448, -11418.25454452688, 0.00678125, -0.02565625, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552455E9, 0.0, 2022-02-11 00:08:25.955
182.0, -7721.700694763744, -9269.871922716133, -10322.169699927534, -16157.941956274744, -2125.7179529330674, -1789.4806610918833, -5843.483608184291, -6945.625775531027, -16983.749506920518, -15443.088465105113, -19958.118493332684, -10816.411473323284, -5743.884234891443, -10771.842094879401, -10895.559000439525, -11420.981457350428, 0.00678125, -0.02565625, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498505955252E9, 0.0, 2022-02-11 00:08:25.955
184.0, -7705.026293400085, -9272.375318095126, -10309.920943966024, -16153.248089939128, -2108.7306271470343, -1770.5040300493276, -5832.419494678914, -6924.481025276306, -16980.08382082985, -15444.004886627781, -19956.889147387643, -10808.454252297193, -5729.623821928957, -10764.018984320044, -10893.72615739419, -11415.125300303138, 0.00678125, -0.02565625, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498505955259E9, 0.0, 2022-02-11 00:08:25.955
186.0, -7718.124415650895, -9286.233399657416, -10317.98992371439, -16158.232528952663, -2117.313697017872, -1781.076405176688, -5861.6108729375455, -6950.498455822284, -16984.93414937665, -15460.612232758074, -19951.010638595897, -10805.526173773549, -5735.524682465159, -10767.841132621901, -10889.658139903324, -11414.633561925122, 0.00678125, -0.02565625, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552655E9, 0.0, 2022-02-11 00:08:25.955
188.0, -7713.81052897102, -9282.634768800113, -10320.627429560118, -16158.120770230385, -2125.025048854953, -1780.9646464544114, -5846.143465774473, -6948.0397639322, -16984.084783087346, -15462.981517670336, -19968.489702759947, -10820.367732091872, -5750.992089628231, -10761.537940685505, -10900.25286677514, -11423.909535874074, 0.004390625, -0.025828125, 0.997, 192.0, 0.0, 8.0, 127.5, 24.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444985059552724E9, 0.0, 2022-02-11 00:08:25.955
190.0, -7709.518994035601, -9270.207198882961, -10313.13959516759, -16151.281136427062, -2115.8384818838217, -1776.0696144186993, -5847.6410326529785, -6942.965917940845, -16983.905969131705, -15452.073866376146, -19947.81433913879, -10808.677769741747, -5740.017383100675, -10761.627347663325, -10892.988549827165, -11414.901782858586, 0.004390625, -0.025828125, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498505955279E9, 0.0, 2022-02-11 00:08:25.955
192.0, -7717.632677272878, -9275.817486741244, -10316.47000509143, -16153.426903894771, -2126.2990982889055, -1779.5341348092718, -5845.87524484101, -6947.458618576363, -16979.055640584906, -15453.124398365546, -19952.843481641234, -10810.108281386887, -5734.809426642589, -10772.155019301776, -10896.408366728827, -11419.64035268311, 0.004390625, -0.025828125, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498505955286E9, 0.0, 2022-02-11 00:08:25.955
194.0, -7700.600647997934, -9272.241207628394, -10306.367016597631, -16152.532834116559, -2109.088255058319, -1762.9714921678892, -5837.58274764809, -6936.282746348709, -16974.518236460477, -15449.10108436359, -19948.931926361554, -10807.515479030071, -5728.327420750549, -10758.162827272752, -10896.631884173381, -11414.521803202844, 0.004390625, -0.025828125, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552927E9, 0.0, 2022-02-11 00:08:25.955
196.0, -7712.961162681719, -9281.338367621705, -10317.542888825285, -16159.528930131071, -2123.214557554073, -1777.20955338592, -5856.4476199683695, -6949.80555174417, -16981.849608641816, -15449.525767508241, -19950.04951358432, -10812.030531410042, -5721.845414858511, -10766.768248888045, -10895.894276606356, -11415.795852636797, 0.004390625, -0.025828125, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059552996E9, 0.0, 2022-02-11 00:08:25.955
198.0, -7715.799834227542, -9275.683376274512, -10315.173603913023, -16151.95168876072, -2115.5032057169924, -1773.8120882287133, -5850.479704198802, -6947.615080787549, -16987.348137777823, -15451.716238464862, -19963.594670724236, -10819.540717547026, -5749.628633216457, -10757.469923194638, -10903.650331932347, -11417.651047426587, 0.006, -0.022, 0.994, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985059553063E9, 0.0, 2022-02-11 00:08:25.955
200.0, -7698.767804952598, -9270.609530283158, -10307.261086375844, -16150.34236315994, -2101.220441010051, -1769.6099602711154, -5832.195977234362, -6935.232214359309, -16984.285948787445, -15448.207014585378, -19945.579164693256, -10804.09566212841, -5737.022249343664, -10757.22405400563, -10894.597875427948, -11410.990227578906, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553132E9, 0.0, 2022-02-11 00:08:25.955
202.0, -7719.599630784945, -9282.098326933185, -10317.364074869642, -16158.76897081959, -2117.8501388847994, -1779.0870999201657, -5850.211483265339, -6948.173874398933, -16987.281082544458, -15456.2983460782, -19959.72781893347, -10817.99844717961, -5742.051391846107, -10770.098658811887, -10898.889410363367, -11416.555811948278, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449850595532E9, 0.0, 2022-02-11 00:08:25.955
204.0, -7698.790156697054, -9274.275216373828, -10308.669246276528, -16154.00804925061, -2098.4935281865037, -1771.9121899500121, -5846.568148919124, -6949.336165110608, -16979.234454540547, -15448.877566919038, -19948.931926361554, -10814.913906444777, -5734.965888853775, -10762.566120930449, -10902.510392965127, -11415.348817747692, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553266E9, 0.0, 2022-02-11 00:08:25.955
206.0, -7710.323656835993, -9278.656158287067, -10315.777101013315, -16158.076066741476, -2107.523632946448, -1779.623541787093, -5852.178436777406, -6946.385734842508, -16977.423963239668, -15449.481064019332, -19946.13795830464, -10806.129670873843, -5733.401266741904, -10765.382440731817, -10894.01673007211, -11415.572335192244, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553337E9, 0.0, 2022-02-11 00:08:25.955
208.0, -7711.821223714498, -9277.382108853115, -10314.413644601542, -16154.522139373083, -2103.6567811556797, -1769.6099602711154, -5834.207634235338, -6931.65593524646, -16982.96719586458, -15455.359572811078, -19963.214691068493, -10813.505746544093, -5712.547089165103, -10756.821722605435, -10897.615360929414, -11414.45474796948, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985059553401E9, 0.0, 2022-02-11 00:08:25.955
210.0, -7698.521935763591, -9270.967158194442, -10303.215420629433, -16156.422037651782, -2097.487699686015, -1771.2192858718975, -5833.246509223761, -6936.975650426823, -16976.17226555017, -15444.004886627781, -19938.426606467558, -10800.049996381998, -5730.987278340731, -10735.36404792834, -10890.306340492529, -11410.20791652297, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553468E9, 0.0, 2022-02-11 00:08:25.955
212.0, -7705.629790500378, -9272.59883553968, -10308.1328044096, -16152.711648072202, -2106.1154730457633, -1780.2940941207523, -5848.557454175646, -6946.944528453891, -16972.104248059302, -15444.787197683716, -19943.61221118119, -10806.084967384932, -5744.554787225103, -10763.929577342222, -10893.547343438548, -11418.701579415987, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553535E9, 0.0, 2022-02-11 00:08:25.955
214.0, -7697.38199679637, -9265.893312203087, -10300.264990361333, -16143.838005523445, -2097.2418304970065, -1765.5866462691602, -5830.452541166847, -6937.176816126921, -16967.11980904577, -15439.981572625826, -19940.974705335466, -10800.072348126454, -5735.077647576052, -10758.721620884136, -10893.212067271717, -11412.443090968502, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553604E9, 0.0, 2022-02-11 00:08:25.955
216.0, -7704.445148044247, -9266.362698836649, -10309.451557332464, -16146.073179968977, -2106.0484178123975, -1770.6157887716042, -5829.424360921903, -6932.304135835664, -16970.65138466971, -15442.127340093535, -19936.213783766485, -10793.590342234414, -5730.674353918356, -10753.9383475707, -10885.567770668004, -11407.995093821895, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498505955367E9, 0.0, 2022-02-11 00:08:25.955
218.0, -7699.930095664275, -9254.762143464344, -10310.36797885513, -16142.541604345037, -2094.9843043070205, -1755.2154368418976, -5834.587613891079, -6924.346914809575, -16967.097457301315, -15437.656991202473, -19949.200147295018, -10802.352226060895, -5720.414903213371, -10740.16967298623, -10892.385052726871, -11405.223477509437, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498505955374E9, 0.0, 2022-02-11 00:08:25.955
220.0, -7694.252752572626, -9263.300509846273, -10304.489470063385, -16145.62614507987, -2096.571278163347, -1756.7577072093138, -5839.6614598824335, -6928.750208467271, -16964.996393322515, -15436.67351444644, -19935.02914131035, -10790.908132899778, -5739.995031356219, -10741.51077765355, -10890.306340492529, -11402.362454219157, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985059553807E9, 0.0, 2022-02-11 00:08:25.955
222.0, -7721.566584297012, -9287.26157990236, -10317.252316147365, -16150.074142226476, -2118.4983394740034, -1778.5953615421488, -5860.448582225869, -6941.021316173234, -16974.98762309404, -15451.179796597935, -19952.15057756312, -10807.783699963535, -5743.817179658077, -10760.17448427373, -10900.074052819498, -11408.196259521992, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064344633E9, 0.0, 2022-02-11 00:08:26.434
224.0, -7707.082653889973, -9280.019614698842, -10304.042435174279, -16145.760255546602, -2103.276801499939, -1773.432108572973, -5845.517616929725, -6934.204034114366, -16972.707745159598, -15447.044723873703, -19950.340086262237, -10809.840060453424, -5754.478961763259, -10764.957757587166, -10902.733910409679, -11410.654951412076, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434472E9, 0.0, 2022-02-11 00:08:26.434
226.0, -7712.782348726077, -9283.774707767334, -10314.27953413481, -16149.560052104003, -2114.5197289609587, -1781.6575505325259, -5834.408799935437, -6934.248737603276, -16975.88169287225, -15444.518976750252, -19944.975667592964, -10799.42414753725, -5745.493560492225, -10754.31832722644, -10897.056567318032, -11410.766710134354, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064344792E9, 0.0, 2022-02-11 00:08:26.434
228.0, -7703.528726521579, -9262.45114355697, -10311.753787011361, -16140.641706066335, -2100.8181096098556, -1772.3145213502075, -5826.719799842811, -6928.526691022717, -16975.658175427696, -15438.372247025043, -19957.112664832195, -10804.98973190662, -5745.895891892421, -10748.17159750123, -10903.270352276606, -11409.425605467035, 0.012, -0.02, 0.986, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498506434486E9, 0.0, 2022-02-11 00:08:26.434
230.0, -7692.352854293926, -9262.629957512612, -10297.828650215704, -16144.217985179184, -2091.832708338822, -1769.855829460124, -5821.690657340367, -6922.782292697703, -16959.98960256453, -15421.541383450198, -19930.670551141568, -10784.739051430113, -5727.232185272239, -10739.297954952473, -10890.798078870544, -11402.071881541238, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064344923E9, 0.0, 2022-02-11 00:08:26.434
232.0, -7719.420816829303, -9288.64738805859, -10307.730473009406, -16155.170339962286, -2108.194185280107, -1780.5846667986712, -5842.4777796838025, -6935.6792492484155, -16965.778704378452, -15456.164235611468, -19941.578202435758, -10807.493127285616, -5749.114543093985, -10741.823702075924, -10896.229552773184, -11409.4926607004, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064344993E9, 0.0, 2022-02-11 00:08:26.434
234.0, -7704.087520132962, -9282.925341478032, -10298.298036849266, -16149.738866059646, -2093.0173507949535, -1776.4495940744393, -5834.811131335632, -6926.805606699659, -16957.64266939672, -15451.112741364568, -19939.074807056764, -10805.079138884443, -5745.582967470046, -10752.373725458829, -10896.095442306452, -11410.63259966762, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345057E9, 0.0, 2022-02-11 00:08:26.434
236.0, -7714.570488282501, -9289.250885158883, -10310.90442072206, -16153.873938783878, -2100.996923565498, -1782.2610476328193, -5839.102666271051, -6930.672458490427, -16969.39968698021, -15456.521863522752, -19940.99705707992, -10799.267685326062, -5755.507142008203, -10765.740068643103, -10890.44045095926, -11413.270105513348, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345124E9, 0.0, 2022-02-11 00:08:26.434
238.0, -7705.026293400085, -9281.271312388339, -10307.305789864755, -16153.896290528333, -2092.9502955615876, -1771.7333759943697, -5832.039515023174, -6922.581126997606, -16965.443428211624, -15450.173968097446, -19952.37409500767, -10804.922676673255, -5745.717077936778, -10739.610879374848, -10894.77668938359, -11411.034931067818, 0.01, -0.024, 0.984, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985064345193E9, 0.0, 2022-02-11 00:08:26.434
240.0, -7694.722139206188, -9275.593969296691, -10297.336911837687, -16150.208252693208, -2081.8414785673, -1773.1862393839647, -5822.718837585311, -6923.698714220371, -16960.21312000908, -15442.082636604624, -19937.174908778063, -10800.832307437935, -5729.936746351332, -10752.329021969917, -10885.29954973454, -11403.480041441922, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345255E9, 0.0, 2022-02-11 00:08:26.434
242.0, -7704.176927110783, -9276.666853030545, -10301.471984561918, -16152.599889349925, -2092.547964161392, -1780.0035214428333, -5831.413666178425, -6934.695772492382, -16957.30739322989, -15445.994191884303, -19942.67343791407, -10806.956685418689, -5731.456664974292, -10754.072458037432, -10886.215971257207, -11406.989265321406, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345329E9, 0.0, 2022-02-11 00:08:26.434
244.0, -7690.832935670965, -9263.255806357362, -10290.832554201193, -16148.867148025889, -2074.420699408138, -1769.498201548839, -5813.934602014376, -6918.8930891624805, -16946.73501810253, -15442.417912771454, -19934.716216887977, -10804.497993528605, -5742.610185457491, -10735.073475250421, -10884.651349145335, -11403.301227486281, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345393E9, 0.0, 2022-02-11 00:08:26.434
246.0, -7701.092386375951, -9275.750431507879, -10295.951103681458, -16148.621278836881, -2084.9260193021323, -1780.0482249317438, -5826.272764953705, -6923.98928689829, -16948.053771025392, -15437.455825502377, -19923.853269082698, -10793.925618401245, -5734.720019664767, -10745.735257355602, -10880.113945020908, -11404.083538542216, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434546E9, 0.0, 2022-02-11 00:08:26.434
248.0, -7697.04672062954, -9273.448201828982, -10299.03564441629, -16141.267554911085, -2084.0095977794645, -1766.8606957031127, -5822.428264907392, -6922.402313041964, -16958.469683941566, -15447.603517485086, -19944.95331584851, -10801.145231860308, -5732.820121386066, -10750.049144035476, -10886.841820101956, -11402.384805963613, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498506434553E9, 0.0, 2022-02-11 00:08:26.434
250.0, -7682.406328011314, -9259.50071328887, -10296.934580437492, -16144.329743901462, -2071.2020482065736, -1753.3602420521072, -5809.419549634404, -6898.553001708151, -16957.620317652265, -15429.364494009555, -19935.073844799263, -10790.796374177502, -5728.595641684013, -10729.999629259066, -10878.48226767567, -11392.617093636643, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434559E9, 0.0, 2022-02-11 00:08:26.434
252.0, -7713.341142337459, -9270.74364074989, -10305.070615419223, -16148.107188714408, -2085.998903035987, -1767.39713757004, -5816.750921815744, -6910.332371036097, -16957.5532624189, -15437.947563880392, -19936.07967329975, -10806.800223207501, -5738.050429588608, -10745.265870722042, -10877.163514752809, -11396.30513147177, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434566E9, 0.0, 2022-02-11 00:08:26.434
254.0, -7700.086557875462, -9273.135277406607, -10293.380653069098, -16142.362790389394, -2078.3993099211825, -1762.1891811119535, -5816.661514837923, -6913.975705382312, -16956.63684089623, -15445.994191884303, -19933.218650009472, -10804.207420850686, -5727.031019572141, -10735.40875141725, -10880.53862816556, -11401.155460018572, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345725E9, 0.0, 2022-02-11 00:08:26.434
0.0, -7704.735720722166, -9283.864114745154, -10299.393272327576, -16145.424979379772, -2091.9444670610987, -1773.9909021843557, -5820.863642795521, -6928.817263700636, -16955.519253673465, -15442.350857538087, -19922.445109182016, -10791.355167788885, -5745.1582843253955, -10740.057914263954, -10878.862247331412, -11404.329407731226, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434579E9, 0.0, 2022-02-11 00:08:26.434
2.0, -7698.834860185964, -9279.661986787556, -10300.08617640569, -16141.647534566824, -2087.451766425582, -1770.816954471702, -5819.634296850479, -6925.486853776795, -16950.44540768211, -15442.954354638381, -19936.32554248876, -10806.75551971859, -5728.416827728371, -10747.970431801134, -10885.947750323743, -11407.011617065862, 0.012, -0.032, 0.988, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985064345856E9, 0.0, 2022-02-11 00:08:26.434
4.0, -7690.408252526314, -9271.011861683353, -10295.213496114433, -16144.597964834926, -2087.250600725484, -1764.6031695131267, -5826.585689376079, -6923.542252009184, -16952.16649200517, -15440.965049381859, -19923.652103382603, -10801.838135938422, -5738.251595288706, -10742.717771854135, -10882.43852644426, -11403.144765275094, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434592E9, 0.0, 2022-02-11 00:08:26.434
6.0, -7705.316866078004, -9280.913684477055, -10304.109490407645, -16147.77191254758, -2096.101891529786, -1774.2591231178194, -5835.2581662247385, -6933.824054458625, -16956.726247874052, -15445.949488395392, -19937.28666750034, -10803.201592350197, -5730.808464385088, -10748.640984134792, -10887.288854991062, -11409.604419422678, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064345984E9, 0.0, 2022-02-11 00:08:26.434
8.0, -7694.632732228367, -9275.571617552236, -10293.470060046919, -16143.636839823348, -2082.132051245219, -1764.334948579663, -5818.114378227518, -6917.104949606055, -16952.054733282894, -15440.987401126315, -19932.704559887, -10804.319179572962, -5734.205929542295, -10734.291164194485, -10886.417136957305, -11403.88237284212, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346051E9, 0.0, 2022-02-11 00:08:26.434
10.0, -7686.295531546537, -9273.001166939875, -10293.827687958204, -16143.10039795642, -2083.070824512342, -1765.944274180445, -5816.348590415549, -6919.0719031181225, -16951.29477397141, -15433.991305111804, -19917.99711203541, -10795.37848179084, -5728.327420750549, -10736.034600261999, -10876.939997308255, -11400.015521051351, 0.013000000000000001, -0.03, 0.988, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985064346116E9, 0.0, 2022-02-11 00:08:26.434
12.0, -7689.849458914931, -9260.663004000546, -10290.966664667925, -16136.841909508934, -2084.8142605798557, -1762.3009398342301, -5810.358322901527, -6915.1379960939885, -16944.633954123732, -15426.861098630561, -19929.932943574542, -10804.788566206524, -5732.149569052407, -10736.258117706551, -10877.074107774986, -11399.769651862342, 0.013000000000000001, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346182E9, 0.0, 2022-02-11 00:08:26.434
14.0, -7677.37718550887, -9265.133352891608, -10283.814106442227, -16138.33947638744, -2077.929923287621, -1754.6342914860597, -5820.260145695227, -6921.2400223302875, -16943.091683756316, -15423.57539219563, -19914.376129433647, -10786.571894475448, -5722.739484636722, -10728.703228080658, -10870.659157116314, -11394.472288426434, 0.013000000000000001, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434625E9, 0.0, 2022-02-11 00:08:26.434
16.0, -7696.376168295881, -9268.955501193464, -10295.101737392157, -16139.680581054758, -2089.910458315666, -1767.0842131476657, -5824.372866675004, -6916.74732169477, -16945.125692501748, -15428.917459120448, -19917.594780635212, -10789.432917765727, -5722.94065033682, -10730.334905425896, -10878.124639764386, -11400.015521051351, 0.013000000000000001, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346313E9, 0.0, 2022-02-11 00:08:26.434
18.0, -7689.268313559093, -9259.746582477877, -10282.69651921946, -16132.639781551336, -2077.1029087427746, -1755.4389542864508, -5801.954066986331, -6915.3168100496305, -16946.26563146897, -15429.073921331636, -19921.931019059542, -10793.009196878576, -5732.462493474781, -10743.12010325433, -10878.974006053688, -11396.372186705135, 0.013000000000000001, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434638E9, 0.0, 2022-02-11 00:08:26.434
