%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -6273.352357548757, -4937.768571110794, -6002.404511261525, -11339.732866255388, -2501.9648673492516, -638.6116908325781, -4381.500706851567, -3682.4275472673835, -15636.408702899063, -6631.002620578125, -4909.314800419188, -4492.343007605435, -601.1501671254834, -2805.9485919414274, -5384.8034602169355, -6670.408746052832, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 8.0, 1.0, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491786646406E9, 0.0, 2022-02-10 22:16:26.646
6.0, -6265.506895244944, -4924.446931415431, -5995.989560602851, -11330.166319628515, -2487.0786055420167, -621.6690685354554, -4376.873895749319, -3676.861962898012, -15648.702162349484, -6635.584728191463, -4922.502329647819, -4495.159327406804, -610.0908649076063, -2803.8475279626286, -5394.504117310538, -6678.880057201392, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464128E9, 0.0, 2022-02-10 22:16:26.646
8.0, -6256.208569551536, -4919.462492401897, -5991.474508222879, -11329.026380661295, -2477.2885414705925, -623.2336906473269, -4362.255854875548, -3678.2924745431515, -15631.357208652165, -6620.497300684131, -4905.1797276949565, -4480.831859210952, -589.5049082642685, -2802.417016317489, -5375.952169412633, -6665.044327383558, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464217E9, 0.0, 2022-02-10 22:16:26.646
10.0, -6254.263967783924, -4929.207852984411, -5997.956514114919, -11337.520043554312, -2486.92214333083, -628.4416471054134, -4387.334512154403, -3689.155422348431, -15649.015086771857, -6636.679963669773, -4913.941611521436, -4495.807527996008, -599.9878764138075, -2816.6103740466087, -5393.9229719547, -6680.690548502273, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464288E9, 0.0, 2022-02-10 22:16:26.646
12.0, -6257.549674218854, -4908.979524252359, -5977.392909216036, -11324.108996881128, -2466.0009105206623, -610.7390654968102, -4358.143133895771, -3670.692881428347, -15630.820766785237, -6623.246565252133, -4897.378968880054, -4486.1292226468595, -579.3348645371037, -2795.353865069612, -5379.8190212034015, -6672.040423398069, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464355E9, 0.0, 2022-02-10 22:16:26.646
14.0, -6282.024834397416, -4921.094169747134, -5998.202383303927, -11342.571537801212, -2479.2554949826595, -624.418333103458, -4361.875875219807, -3677.845439654045, -15640.253202945378, -6626.912251342804, -4909.337152163644, -4491.784213994052, -586.1968500848831, -2800.472414549877, -5377.717957224602, -6674.610874010429, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917866464431E9, 0.0, 2022-02-10 22:16:26.646
16.0, -6255.850941640251, -4913.181652209956, -5987.786470387754, -11331.328610340192, -2460.792954062576, -605.2181846163494, -4360.95945369714, -3648.832875351057, -15646.891671048603, -6630.242661266645, -4913.762797565794, -4489.102004659415, -584.4757657618244, -2804.160452385003, -5385.585771272871, -6682.813964225526, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464517E9, 0.0, 2022-02-10 22:16:26.646
18.0, -6255.649775940154, -4911.773492309272, -5982.645569163033, -11332.803825474242, -2447.225445178204, -601.2842775922153, -4348.375421568802, -3661.9309976018667, -15631.938354008003, -6612.4283209357645, -4898.518907847275, -4479.0884231434375, -573.9257423789195, -2771.7504229248075, -5370.8336199323685, -6665.3125483170215, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491786646459E9, 0.0, 2022-02-10 22:16:26.646
20.0, -6262.154133576648, -4917.048504000724, -5991.295694267237, -11339.777569744298, -2459.228331950704, -612.7060190088772, -4364.781601998997, -3669.977625605777, -15641.773121568338, -6629.058018810513, -4912.600506854118, -4496.299266374024, -585.3027803066708, -2803.1769756289696, -5381.338939826363, -6686.569057294018, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464665E9, 0.0, 2022-02-10 22:16:26.646
22.0, -6245.613842679721, -4892.550992077708, -5971.536752168746, -11322.589078258166, -2438.374154373903, -594.6681612334444, -4358.545465295967, -3649.145799773431, -15630.217269684945, -6618.530347172064, -4893.199192666912, -4480.36247257739, -566.102631819562, -2784.937952153439, -5373.202904844631, -6680.2211618687115, 0.002, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464753E9, 0.0, 2022-02-10 22:16:26.646
24.0, -6260.164828320126, -4899.703550303406, -5989.351092499625, -11340.224604633404, -2457.954282516752, -615.7235045103437, -4365.966244455129, -3670.2011430503303, -15634.799377298283, -6613.88118432536, -4894.272076400766, -4471.153553861804, -563.845105629576, -2783.7309579528523, -5376.846239190846, -6682.635150269884, 0.002, 0.068, 0.982, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491786646482E9, 0.0, 2022-02-10 22:16:26.646
26.0, -6253.5263602169, -4893.892096745026, -5982.176182529472, -11334.793130730764, -2449.885302768386, -603.5865072711119, -4374.392852114779, -3672.5480762181373, -15639.694409333993, -6623.73830363015, -4903.793919538727, -4478.283760343046, -572.3164167781373, -2790.794109200729, -5389.072643407899, -6693.676912030806, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464891E9, 0.0, 2022-02-10 22:16:26.646
28.0, -6253.347546261257, -4895.277904901255, -5979.695138894933, -11335.95542144244, -2435.691945039266, -597.9985711572851, -4346.631985501288, -3659.4499539673275, -15626.886859761104, -6606.415701677287, -4885.510192574286, -4462.615187479876, -556.2902160036822, -2773.158582825492, -5375.281617078975, -6677.650711256351, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866464963E9, 0.0, 2022-02-10 22:16:26.646
30.0, -6255.940348618073, -4899.569439836674, -5990.267514022293, -11345.924299469507, -2441.011660219629, -600.8595944475644, -4352.1752181262045, -3666.244884281741, -15640.163795967555, -6621.54783267353, -4907.079625973657, -4488.230286625658, -565.9461696083748, -2781.540486996232, -5382.367120071307, -6686.770222994116, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866465034E9, 0.0, 2022-02-10 22:16:26.646
32.0, -6240.025906565894, -4869.729860988839, -5969.681557378955, -11326.455930048935, -2430.0593054365286, -577.5914284695898, -4353.225750115604, -3644.6530991379145, -15627.646819072585, -6607.823861577972, -4885.331378618644, -4468.4042892938005, -544.8237710981097, -2763.100297820604, -5373.269960077997, -6676.913103689326, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917866465108E9, 0.0, 2022-02-10 22:16:26.646
34.0, -6261.282415542891, -4884.973750707359, -5987.562952943201, -11336.201290631449, -2441.8386747644754, -593.1482426104835, -4347.637814001777, -3649.9504625738223, -15629.636124329107, -6596.156250972302, -4888.72884377585, -4463.21868458017, -548.8247333556096, -2774.0526526037042, -5376.913294424212, -6673.113307131924, 0.004, 0.07200000000000001, 0.982, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917866465187E9, 0.0, 2022-02-10 22:16:26.646
0.0, -3200.68039902215, -2176.568171568891, -3029.466036494498, -5881.079242358118, -761.6580440590435, 60.32735828487376, -1670.658787567471, -1457.512552441663, -7816.762663932164, -3298.6704467142163, -2445.6831748107884, -2230.860558850832, -274.9935120336428, -1387.3280748519987, -2687.260828883747, -3339.6411943007943, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.64449178722661E9, 0.0, 2022-02-10 22:16:27.226
2.0, -6403.618324234286, -4345.3132325784245, -6055.914587487529, -11759.56568235942, -1522.734942762249, 125.16976894971955, -3336.9142814772467, -2913.1699100935352, -15075.31286183749, -6489.493726431576, -4661.277492198646, -4117.347790878748, 515.3865236504703, -1760.691614233448, -5437.620632364826, -6951.839560489602, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449178722679E9, 0.0, 2022-02-10 22:16:27.226
4.0, -6390.676664194663, -4336.551348751945, -6036.893252956063, -11745.931118241682, -1504.1382913754335, 133.46226614263847, -3336.6684122882384, -2909.593630980686, -15059.130198851848, -6474.339243690878, -4635.081247697026, -4101.7686249933995, 523.3660964210148, -1745.760648937303, -5423.270812424518, -6940.395467328485, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268035E9, 0.0, 2022-02-10 22:16:27.226
6.0, -6411.441434793644, -4353.069287904416, -6056.696898543465, -11761.733801571585, -1525.931242219358, 117.50312060154923, -3370.8665813048583, -2924.0328578988147, -15070.708402479697, -6482.832906583894, -4649.319308915056, -4107.7588925074215, 507.3398956465597, -1755.6177682420932, -5435.921899786223, -6951.057249433667, 0.004, 0.07300000000000001, 0.98, 192.0, 0.0, 16.0, 1.0, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917872268107E9, 0.0, 2022-02-10 22:16:27.226
8.0, -6396.465766008588, -4341.558139509933, -6042.257671625337, -11751.519054355509, -1516.2529368702099, 135.54097837698203, -3332.7345052641044, -2913.9075176605606, -15070.663698990787, -6485.313950218434, -4654.996652006705, -4103.266191871905, 504.56827933410165, -1744.8665791590906, -5439.386420176795, -6951.571339556139, 0.004, 0.07300000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268174E9, 0.0, 2022-02-10 22:16:27.226
10.0, -6402.210164333602, -4346.922558179207, -6048.762029261831, -11753.79893228995, -1527.1829399088551, 120.40884738073915, -3341.384630368308, -2912.0299711263146, -15063.488789020634, -6477.468487914621, -4650.772172304652, -4095.1748603790834, 509.70918055882225, -1756.6459484870375, -5429.708114827647, -6944.0388016747, 0.004, 0.07300000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268243E9, 0.0, 2022-02-10 22:16:27.226
12.0, -6390.274332794468, -4332.706848705631, -6046.973889705407, -11749.3732868878, -1522.019686939679, 125.70621081664692, -3345.0503164589786, -2933.889977203605, -15070.395478057324, -6484.553990906953, -4654.169637461858, -4094.325494089782, 496.94633447484193, -1767.1512683810317, -5440.2134347216415, -6954.007679701767, 0.004, 0.07300000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491787226832E9, 0.0, 2022-02-10 22:16:27.226
14.0, -6391.973065373071, -4328.839996914863, -6036.133293644583, -11741.304307139435, -1513.5036723022072, 135.1162952323312, -3321.3798190808084, -2892.76276740584, -15054.12340809386, -6471.299406444956, -4635.05889595257, -4085.9212381745865, 508.99392473625244, -1751.7732681957805, -5423.047294979965, -6938.3838103275075, 0.004, 0.07300000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268393E9, 0.0, 2022-02-10 22:16:27.226
16.0, -6405.115891112792, -4346.453171545645, -6054.4393723534795, -11760.124475970802, -1535.2072161683102, 111.78107402099062, -3343.5303978360175, -2913.192261837991, -15071.066030390983, -6484.978674051604, -4655.130762473436, -4105.613125039712, 488.47502332628056, -1771.822782972191, -5430.959812517144, -6945.268147619742, 0.003, 0.07150000000000001, 0.98, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917872268467E9, 0.0, 2022-02-10 22:16:27.226
18.0, -6390.9001816392165, -4338.898281919752, -6042.861168725631, -11748.233347920579, -1531.6756405443718, 128.05314398445415, -3332.1086564193556, -2899.378883764611, -15062.572367497965, -6486.14096476328, -4654.147285717402, -4100.226354625983, 485.94927620283084, -1771.3086928497187, -5435.497216641572, -6949.045592432689, 0.003, 0.07150000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491787226854E9, 0.0, 2022-02-10 22:16:27.226
20.0, -6414.883603439761, -4347.324889579402, -6046.862130983131, -11755.922348013204, -1538.3588121365085, 114.39622812226155, -3350.481790361618, -2911.2923635592897, -15062.594719242421, -6479.144868748769, -4648.067611225559, -4095.554840034824, 485.27872386917164, -1756.4447827869396, -5425.975373503611, -6938.696734749882, 0.003, 0.07150000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268608E9, 0.0, 2022-02-10 22:16:27.226
22.0, -6421.1867953761575, -4352.868122204319, -6047.935014716985, -11760.750324815552, -1545.7348878067598, 110.7752455205018, -3348.4030781272745, -2917.5508520067756, -15077.4586293052, -6494.0311305560035, -4667.983015535237, -4108.496500074447, 465.34096781503774, -1771.621617272093, -5438.9840887765995, -6953.381830857019, 0.003, 0.07150000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268689E9, 0.0, 2022-02-10 22:16:27.226
24.0, -6411.553193515921, -4345.581453511889, -6030.5453575307565, -11754.402429390244, -1529.1945969098326, 115.62557406730343, -3330.6334412853053, -2908.0737123577255, -15064.114637865381, -6483.257589728545, -4655.868370040461, -4095.219563867994, 483.3341221015599, -1752.2203030848866, -5417.012323977033, -6939.300231850176, 0.003, 0.07150000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268755E9, 0.0, 2022-02-10 22:16:27.226
26.0, -6417.409350563211, -4362.077040919905, -6049.231415895393, -11769.199284219658, -1555.279082689176, 95.2407831240634, -3353.8792555188247, -2932.5712242807417, -15068.763800712086, -6495.327531734411, -4666.843076568017, -4105.9931046954525, 466.41385154889247, -1779.8694109761013, -5422.823777535413, -6950.409048844463, 0.0025, 0.07175000000000001, 0.98, 192.0, 0.0, 8.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917872268825E9, 0.0, 2022-02-10 22:16:27.226
28.0, -6406.658161480208, -4349.5377122804775, -6042.168264647516, -11753.061324722925, -1553.826219299581, 112.0045914655437, -3348.850113016381, -2908.1407675910914, -15071.60247225791, -6496.71333989064, -4669.838210325028, -4104.406130839126, 449.3147670405826, -1782.2833993772745, -5431.585661361893, -6949.872606977536, 0.0025, 0.07175000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872268891E9, 0.0, 2022-02-10 22:16:27.226
30.0, -6420.024504664481, -4361.272378119514, -6052.807695008242, -11762.270243438512, -1571.573504397095, 101.29810587145161, -3365.390403913308, -2925.664535244052, -15064.159341354292, -6484.017549040026, -4672.185143492835, -4098.57232553629, 448.57715947355746, -1770.4369748159618, -5424.097826969365, -6942.89886270748, 0.0025, 0.07175000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269084E9, 0.0, 2022-02-10 22:16:27.226
32.0, -6430.328658858378, -4363.753421754053, -6054.595834564667, -11765.04185975097, -1580.0895190345668, 102.81802449441248, -3348.3360228939086, -2917.2826310733117, -15079.805562473008, -6505.1846510392015, -4681.63993139743, -4112.899793732142, 424.7054963952895, -1786.8431552461573, -5441.21926322213, -6957.271034392243, 0.0025, 0.07175000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269151E9, 0.0, 2022-02-10 22:16:27.226
34.0, -6424.047818666437, -4353.851598960352, -6037.362639589624, -11750.960260744127, -1568.4666119178073, 113.14453043276436, -3337.160150666255, -2891.354607505156, -15068.719097223175, -6499.775528881018, -4670.486410914232, -4102.19330813805, 431.9698133432643, -1773.8344399731684, -5418.59929783336, -6935.947470181879, 0.0025, 0.07175000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269216E9, 0.0, 2022-02-10 22:16:27.226
36.0, -6436.207167650124, -4372.492953836078, -6055.221683409415, -11767.545255129964, -1594.2828767636868, 96.5371843024712, -3362.7976015564923, -2924.6140032546527, -15074.821123459475, -6502.323627748922, -4684.322140732067, -4109.569383808302, 415.09424627950744, -1782.8421929886572, -5427.517643871027, -6942.407124329463, 0.00425, 0.069875, 0.98, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.64449178722693E9, 0.0, 2022-02-10 22:16:27.226
38.0, -6424.3160395999, -4359.484238563089, -6041.855340225142, -11753.933042756682, -1584.2022400143433, 106.21548965161917, -3344.8044472699703, -2917.1708723510355, -15074.217626359181, -6498.7920521249835, -4681.215248252779, -4100.025188925885, 407.4052461868818, -1783.7586145113248, -5432.792655562479, -6945.357554597564, 0.00425, 0.069875, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269366E9, 0.0, 2022-02-10 22:16:27.226
40.0, -6449.886435256772, -4371.688291035687, -6049.186712406482, -11760.817380048917, -1601.79306290067, 91.53039354448242, -3366.418584158252, -2919.4954537743874, -15067.176826855759, -6491.438328199188, -4681.237599997235, -4092.939685933553, 411.36150495547116, -1778.170678397498, -5427.115312470832, -6934.874586448024, 0.00425, 0.069875, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269433E9, 0.0, 2022-02-10 22:16:27.226
42.0, -6447.539502088965, -4380.852506262363, -6055.936939231985, -11768.416973163721, -1624.7259527118151, 90.03282666597684, -3366.7315085806263, -2908.565450735742, -15084.924111953273, -6513.544203465486, -4701.398873495922, -4114.15149142164, 384.58411509801334, -1795.1133006946209, -5441.755705089057, -6949.045592432689, 0.00425, 0.069875, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269497E9, 0.0, 2022-02-10 22:16:27.226
44.0, -6442.331545630878, -4366.346224110869, -6042.749410003354, -11756.950528258149, -1623.8989381669687, 96.31366685791814, -3381.394252943308, -2908.7219129469295, -15079.514989795089, -6504.424691727721, -4689.26187625669, -4105.009627939418, 376.9398184942983, -1775.4661173184058, -5429.8869287832895, -6934.561662025651, 0.00425, 0.069875, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269564E9, 0.0, 2022-02-10 22:16:27.226
46.0, -6461.643452840263, -4386.641608076287, -6062.664814313032, -11768.3275661859, -1651.65980478046, 82.14266087325346, -3384.5682006559614, -2934.2699568593453, -15088.433335832757, -6506.257534773056, -4712.9994288682265, -4107.088340173762, 357.35969035144933, -1800.5224228528052, -5438.469998654127, -6942.4294760739185, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 127.5, 120.0, 1.0, 0.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444917872269628E9, 0.0, 2022-02-10 22:16:27.226
48.0, -6440.833978752373, -4371.576532313411, -6050.393706607068, -11752.301365411446, -1641.4897610532953, 94.86080346832317, -3380.2096104871766, -2921.082427630714, -15093.149553912826, -6507.62099118483, -4724.175301095879, -4105.9931046954525, 342.1381523773852, -1802.6681903205147, -5437.419466664728, -6943.457656318862, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269697E9, 0.0, 2022-02-10 22:16:27.226
50.0, -6460.838790039872, -4379.600808572866, -6049.142008917572, -11756.838769535872, -1652.956205958868, 82.03090215097691, -3383.4729651776515, -2918.95901190746, -15082.465420063189, -6492.175935766213, -4716.374542280977, -4095.308970845815, 340.55117852105843, -1794.2862861497745, -5426.2435944370745, -6933.354667825064, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269764E9, 0.0, 2022-02-10 22:16:27.226
52.0, -6468.527790132498, -4373.409375358746, -6055.311090387237, -11758.984537003582, -1675.8667440255576, 79.50515502752722, -3389.865564091869, -2926.849177700183, -15084.410021830801, -6503.105938804858, -4721.716609205796, -4104.38377909467, 322.1109893454301, -1810.9383357689783, -5439.542882387982, -6945.044630175189, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269828E9, 0.0, 2022-02-10 22:16:27.226
54.0, -6487.057386285947, -4389.614390088844, -6051.757163018842, -11750.51322585502, -1683.4439853959068, 81.3156463284071, -3396.8840118508356, -2924.0105061543595, -15101.285588894558, -6500.446081214676, -4729.293850576145, -4100.5392790483575, 308.63288743887995, -1799.7624635413247, -5432.144454973275, -6935.433380059408, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872269895E9, 0.0, 2022-02-10 22:16:27.226
56.0, -6503.24004927159, -4409.283925209514, -6075.539419119289, -11765.51124638453, -1717.8656718570796, 65.93764614315583, -3423.057904608, -2952.5536838237863, -15123.70438858323, -6512.359561009355, -4762.7767637701945, -4116.587831567268, 276.8710585678886, -1815.587498615682, -5448.394173192283, -6945.022278430734, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 1.0, 0.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491787226996E9, 0.0, 2022-02-10 22:16:27.226
58.0, -6504.782319639006, -4403.450119906678, -6067.269273670826, -11750.200301432646, -1711.7859973652362, 84.37783531878416, -3395.520555439062, -2927.989116667404, -15138.054208523537, -6510.794938897484, -4772.61153133053, -4117.079569945285, 255.9945292466318, -1806.7362078113804, -5452.372783705328, -6942.742400496292, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872270026E9, 0.0, 2022-02-10 22:16:27.227
60.0, -6531.492654263098, -4414.849509578885, -6073.505410373857, -11750.535577599476, -1735.4564947434062, 67.63637872175917, -3420.6886196957375, -2960.1979804275015, -15132.086292753971, -6491.170107265724, -4771.85157201905, -4100.5392790483575, 257.536799614048, -1799.6060013301376, -5439.900510299267, -6932.5723567691275, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872270093E9, 0.0, 2022-02-10 22:16:27.227
62.0, -6541.975622412637, -4422.940841071706, -6081.082651744206, -11753.821284034406, -1752.7343932073586, 63.054271108421226, -3426.67888720976, -2967.4622973754763, -15157.567281433021, -6510.079683074914, -4794.270371707723, -4117.995991467952, 216.1413688828193, -1825.3552109426512, -5463.593359421892, -6953.426534345929, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872270155E9, 0.0, 2022-02-10 22:16:27.227
64.0, -6534.19721534219, -4424.885442839318, -6070.733794061398, -11742.958336229127, -1750.2980530617301, 73.4031287912284, -3430.6574977228047, -2925.1057416326694, -15143.262164981625, -6505.877555117316, -4795.253848463756, -4105.85899422872, 216.90132819429974, -1819.1861294729865, -5446.583681891404, -6933.935813180901, 0.0011250000000000001, 0.06693750000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917872270224E9, 0.0, 2022-02-10 22:16:27.227
66.0, -6559.164113898768, -4445.247882038103, -6082.334349433702, -11756.727010813596, -1787.3125418797188, 60.03678560695477, -3446.34842233043, -2938.472084816943, -15153.923947086805, -6514.840604643894, -4806.608534647052, -4118.0853984457735, 194.3037145499843, -1825.3775626871065, -5451.590472649393, -6938.003830671768, 0.0025625, 0.06546875, 0.9824999999999999, 192.0, 0.0, 16.0, 1.0, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444917872270288E9, 0.0, 2022-02-10 22:16:27.227
