%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -7770.874532565419, -9911.568154283543, -9990.849791866516, -15399.2343424838, -3575.9661884267557, -2653.5320465006885, -5590.3053987390285, -6118.722989406942, -15604.669225772528, -14478.901264536533, -19593.15920986643, -10932.081750879497, -7494.763433309011, -10905.706692422234, -10691.286407862473, -10385.134564058133, 0.008812500000000001, -0.0243125, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823442912E9, 0.0, 2022-02-11 00:09:42.344
182.0, -7783.480916438212, -9913.378645584422, -9997.018873336181, -15400.150764006468, -3580.213019873264, -2665.8925611844734, -5593.591105173959, -6132.6257744581435, -15611.464156086942, -14489.048956519242, -19605.184448383385, -10937.870852693422, -7485.085127959863, -10916.033198360587, -10684.692643248158, -10387.503848970397, 0.008812500000000001, -0.0243125, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823442981E9, 0.0, 2022-02-11 00:09:42.344
184.0, -7770.338090698492, -9902.873325690429, -9990.939198844339, -15397.110926760546, -3570.1100313794655, -2658.7176512143196, -5591.601799917436, -6127.104893577683, -15603.66339727204, -14478.945968025444, -19603.93275069389, -10928.684285722291, -7466.130848661763, -10906.511355222627, -10685.854933959834, -10386.699186170004, 0.008812500000000001, -0.0243125, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443053E9, 0.0, 2022-02-11 00:09:42.344
186.0, -7770.114573253939, -9900.638151244897, -9997.890591369938, -15397.960293049848, -3578.514287294661, -2663.389165805479, -5606.666875680313, -6141.365306540169, -15610.637141542094, -14475.414392401504, -19593.0250993997, -10924.862137420432, -7461.436982326149, -10899.671721419301, -10684.759698481525, -10387.34738675921, 0.008812500000000001, -0.0243125, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582344312E9, 0.0, 2022-02-11 00:09:42.344
188.0, -7754.513055624135, -9892.368005796434, -9993.21907677878, -15397.580313394108, -3568.031319145122, -2652.2356453222806, -5601.257753522129, -6133.430437258535, -15609.251333385866, -14478.43187790297, -19605.40796582794, -10930.15950085634, -7462.956900949109, -10880.940959565754, -10694.505059064039, -10387.369738503665, 0.009406250000000001, -0.02515625, 0.9781249999999999, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444985823443189E9, 0.0, 2022-02-11 00:09:42.344
190.0, -7746.9581659982405, -9879.538104479088, -9982.333777229045, -15394.607531381553, -3548.205321813264, -2649.9334156433843, -5586.460898692715, -6117.7171609064535, -15594.789754723282, -14461.913938750498, -19580.150494593443, -10917.463710005726, -7461.481685815059, -10901.862192375922, -10671.706279719625, -10377.49026745442, 0.009406250000000001, -0.02515625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443255E9, 0.0, 2022-02-11 00:09:42.344
192.0, -7763.073773750517, -9879.113421334438, -9992.682634911853, -15391.701804602362, -3562.219865586742, -2655.7225174573086, -5599.447262221249, -6130.882338390629, -15599.774193736816, -14465.937252752454, -19586.051355129643, -10925.398579287361, -7457.391316579738, -10914.915611137822, -10672.555646008926, -10380.418345978063, 0.009406250000000001, -0.02515625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443332E9, 0.0, 2022-02-11 00:09:42.344
194.0, -7748.254567176648, -9865.322395005513, -9977.5058004267, -15381.28589168619, -3540.1810455538093, -2636.298851525647, -5594.552230185536, -6118.812396384764, -15598.14251639158, -14461.824531772678, -19582.430372527884, -10911.607552958436, -7450.194054865129, -10892.385052726871, -10673.87439893179, -10376.305624998287, 0.009406250000000001, -0.02515625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449858234434E9, 0.0, 2022-02-11 00:09:42.344
196.0, -7745.170026441816, -9862.439019970778, -9981.082079539548, -15384.2810254432, -3545.590167711993, -2636.745886414753, -5594.39576797435, -6124.73560866542, -15590.65468199905, -14453.777903768767, -19568.05820084312, -10900.118756308408, -7438.414685537182, -10884.070203789497, -10664.911349405213, -10371.656462151583, 0.009406250000000001, -0.02515625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443468E9, 0.0, 2022-02-11 00:09:42.344
198.0, -7748.1875119432825, -9857.409877468333, -9979.852733594505, -15376.837894539583, -3535.1966065402758, -2628.9898310887615, -5579.688320122757, -6128.177777311537, -15589.80531570975, -14450.536900822748, -19578.63057597048, -10911.786366914079, -7426.836481909333, -10876.694128119247, -10665.738363950059, -10372.796401118803, 0.008703125, -0.025578125, 0.9800625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498582344354E9, 0.0, 2022-02-11 00:09:42.344
200.0, -7731.267241390615, -9844.490569173166, -9966.464038665777, -15378.402516651455, -3509.0003620386556, -2613.678886136876, -5570.255883962618, -6109.11173929116, -15583.636234240084, -14431.560269780191, -19557.77639839368, -10895.916628350811, -7404.954124087588, -10864.467723902193, -10653.10962833281, -10361.374659702142, 0.008703125, -0.025578125, 0.9800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443608E9, 0.0, 2022-02-11 00:09:42.344
202.0, -7740.856139761942, -9850.257319242635, -9974.778887603152, -15381.420002152921, -3528.9157663483343, -2629.526272955689, -5581.990549801654, -6105.9154398340515, -15585.647891241062, -14440.322153606672, -19563.118465318497, -10901.661026675823, -7422.075560340352, -10854.744715064135, -10650.740343420548, -10360.413534690564, 0.008703125, -0.025578125, 0.9800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443675E9, 0.0, 2022-02-11 00:09:42.344
204.0, -7716.738607494665, -9841.003697038139, -9969.481524167244, -15376.212045694834, -3507.2569259711418, -2612.5389471696553, -5570.792325829545, -6098.271143230337, -15581.646928983562, -14442.445569329926, -19567.946442120843, -10902.242172031662, -7417.448749238104, -10876.53766590806, -10654.383677766762, -10359.407706190075, 0.008703125, -0.025578125, 0.9800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985823443744E9, 0.0, 2022-02-11 00:09:42.344
206.0, -7733.591822813967, -9836.734513847174, -9963.714774097774, -15378.111943973536, -3503.4571294137395, -2623.08897055256, -5568.24422696164, -6105.378997967124, -15575.611957980629, -14434.778920981757, -19543.225412753276, -10890.01576781461, -7407.591629933314, -10873.564883895504, -10638.424532225674, -10354.736191598915, 0.008703125, -0.025578125, 0.9800625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582344381E9, 0.0, 2022-02-11 00:09:42.344
208.0, -7742.130189195895, -9837.293307458558, -9969.012137533682, -15371.205254936845, -3504.0829782584883, -2616.6069646605215, -5570.345290940439, -6095.29836121778, -15587.70425173095, -14442.065589674186, -19569.309898532618, -10903.002131343143, -7403.031874064431, -10883.667872389302, -10639.586822937348, -10355.987889288413, 0.01, -0.032, 0.984, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985828242247E9, 0.0, 2022-02-11 00:09:42.824
210.0, -7723.8911657203635, -9822.116472973405, -9960.719640340763, -15366.80196127915, -3491.5883531079717, -2600.4019499304236, -5568.0654130059975, -6096.393596696091, -15580.03760338278, -14422.731330720346, -19550.735598890256, -10886.372433468394, -7395.029949549431, -10851.749581307124, -10634.82590136837, -10345.549624627785, 0.01, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828242755E9, 0.0, 2022-02-11 00:09:42.824
212.0, -7732.72010478021, -9827.726760831685, -9968.498047411209, -15368.634804324485, -3493.823527553502, -2604.224098232281, -5579.15187825583, -6102.652085143577, -15574.047335868758, -14420.384397552538, -19551.652020412927, -10882.8185061, -7391.99011230351, -10834.09170318743, -10634.512976945995, -10345.013182760857, 0.01, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828242831E9, 0.0, 2022-02-11 00:09:42.824
214.0, -7718.236174373171, -9820.238926439159, -9959.959681029282, -15360.454065853843, -3473.7293092881814, -2591.5059556372116, -5569.67473860678, -6095.857154829163, -15569.778152677794, -14418.171574851463, -19552.52373844668, -10879.756317109623, -7368.677242836624, -10831.633011297346, -10634.758846135002, -10344.454389149474, 0.01, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828242903E9, 0.0, 2022-02-11 00:09:42.824
216.0, -7726.305154121537, -9818.428435138278, -9964.139457242425, -15366.80196127915, -3476.903257000835, -2594.8587173055075, -5555.011994244099, -6093.800794339275, -15581.80339119475, -14413.880039916045, -19545.572345921082, -10875.755354852123, -7393.5323826709255, -10848.083895216454, -10622.063055284389, -10344.163816471555, 0.01, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828242977E9, 0.0, 2022-02-11 00:09:42.824
218.0, -7721.09719766345, -9810.024179223083, -9955.3999251604, -15358.487112341776, -3468.8119255080137, -2587.8626212909962, -5560.1975989577295, -6086.938808791496, -15568.705268943939, -14411.398996281505, -19551.406151223917, -10883.690224133758, -7373.8628475502555, -10846.161645193297, -10621.906593073201, -10344.029706004823, 0.01, -0.028, 0.992, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985828243055E9, 0.0, 2022-02-11 00:09:42.824
220.0, -7710.882450447375, -9805.106795442915, -9950.214320446768, -15358.46476059732, -3450.2599776101088, -2582.2076299438036, -5544.305508650006, -6097.108852518661, -15563.027925852291, -14404.916990389465, -19537.212793494797, -10876.716479863702, -7367.850228291778, -10833.465854342683, -10617.995037793522, -10337.212423945955, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243124E9, 0.0, 2022-02-11 00:09:42.824
222.0, -7727.422741344302, -9806.26908615459, -9960.4514194073, -15360.074086198103, -3466.464992340206, -2591.841231804041, -5559.48234313516, -6095.231305984415, -15568.571158477207, -14407.576847979648, -19543.44893019783, -10883.19848575574, -7370.688899837602, -10831.007162452599, -10615.893973814724, -10339.469950135941, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243196E9, 0.0, 2022-02-11 00:09:42.824
224.0, -7715.732778994176, -9798.55773431751, -9959.73616358473, -15359.761161775728, -3455.713803257204, -2584.8674875339852, -5557.247168689629, -6090.179811737516, -15574.092039357667, -14411.644865470513, -19549.305087245117, -10883.399651455838, -7367.291434680395, -10842.294793402529, -10620.409026194695, -10343.403857160076, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243268E9, 0.0, 2022-02-11 00:09:42.824
226.0, -7687.793098425043, -9775.803658462008, -9952.740067570217, -15353.726190772795, -3442.2133496061983, -2575.3009409071137, -5557.29187217854, -6095.745396106887, -15563.005574107836, -14400.334882776127, -19529.993180035734, -10870.8156193275, -7358.574254342825, -10842.965345736187, -10609.166098733676, -10341.973345514936, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243337E9, 0.0, 2022-02-11 00:09:42.824
228.0, -7720.627811029889, -9798.93771397325, -9963.580663631043, -15356.967193718816, -3448.449486309229, -2570.674129804865, -5551.078087219964, -6081.373224422125, -15565.710135186928, -14397.473859485848, -19541.705494130314, -10872.402593183828, -7341.206948901052, -10822.424092581761, -10608.875526055757, -10337.659458835062, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985828243403E9, 0.0, 2022-02-11 00:09:42.824
230.0, -7710.457767302724, -9789.907609213305, -9952.315384425567, -15355.51433032922, -3434.211425091198, -2559.7664785106754, -5546.272462162074, -6079.518029632334, -15582.585702250684, -14403.352368277594, -19536.05050278312, -10874.034270529064, -7367.380841658216, -10808.990694164122, -10610.48485165654, -10331.624487832129, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824348E9, 0.0, 2022-02-11 00:09:42.824
232.0, -7723.421779086802, -9795.473193582679, -9966.329928199046, -15353.010934950225, -3442.056887395011, -2563.3204058790693, -5553.715593065691, -6085.955332035463, -15587.726603475405, -14399.776089164745, -19540.945534818835, -10869.161590237807, -7354.081553707309, -10828.369656606872, -10599.219572451064, -10335.647801834084, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824355E9, 0.0, 2022-02-11 00:09:42.824
234.0, -7706.032121900574, -9775.870713695373, -9955.176407715846, -15346.059542424626, -3423.795512175025, -2547.1153911489714, -5546.741848795635, -6072.387823151091, -15583.368013306621, -14381.872341856044, -19544.745331376234, -10862.992508768142, -7350.281757149906, -10814.019836666565, -10603.444052153118, -10329.299906408776, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243618E9, 0.0, 2022-02-11 00:09:42.824
236.0, -7724.159386653828, -9790.600513291422, -9964.407678175889, -15354.486150084276, -3424.287250553042, -2563.879199490452, -5551.1004389644195, -6093.286704216803, -15596.80141172426, -14384.17457153494, -19534.9105638159, -10855.77289530908, -7351.488751350493, -10818.624296024358, -10600.895953285213, -10333.144406455089, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243687E9, 0.0, 2022-02-11 00:09:42.824
238.0, -7721.477177319191, -9780.162248630792, -9964.49708515371, -15352.072161683103, -3421.6497447073157, -2555.296129619614, -5549.893444763833, -6091.342102449192, -15595.840286712682, -14385.85095236909, -19551.987296579755, -10872.402593183828, -7342.726867524013, -10814.019836666565, -10604.762805075981, -10337.95003151298, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985828243763E9, 0.0, 2022-02-11 00:09:42.824
240.0, -7701.606476498423, -9766.482981024144, -9953.835303048529, -15352.69801052785, -3400.48264270814, -2541.236882357226, -5542.807941771501, -6069.325634160714, -15584.820876696216, -14384.755716890779, -19538.933877817857, -10865.942939036244, -7341.184597156596, -10804.207420850686, -10591.57527584735, -10326.818862774237, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824384E9, 0.0, 2022-02-11 00:09:42.824
242.0, -7722.997095942152, -9772.629710749354, -9962.708945597285, -15353.122693672502, -3408.998657345612, -2543.852036458497, -5562.700994336724, -6083.273122700825, -15591.772269221816, -14388.689623914914, -19537.816290595092, -10866.613491369902, -7332.422713330116, -10819.563069291482, -10591.977607247545, -10332.295040165787, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824391E9, 0.0, 2022-02-11 00:09:42.824
244.0, -7707.127357378884, -9761.632652477343, -9956.87514029445, -15351.155740160435, -3389.552639669495, -2527.8705391729522, -5554.229683188162, -6083.675454101021, -15597.42726056901, -14384.129868046031, -19542.554860419616, -10864.221854713185, -7328.35469583925, -10805.593229006914, -10598.303150928397, -10330.305734909265, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828243988E9, 0.0, 2022-02-11 00:09:42.824
246.0, -7709.04960740204, -9763.331385055946, -9959.937329284827, -15353.860301239527, -3387.5633344129724, -2527.647021728399, -5527.251127630607, -6080.926189533018, -15591.571103521717, -14374.60802490807, -19527.556839890105, -10857.762200565601, -7308.8863264186775, -10793.366824789862, -10585.227380422042, -10327.981153485913, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824406E9, 0.0, 2022-02-11 00:09:42.824
248.0, -7722.572412797501, -9770.305129326001, -9954.68466933783, -15350.529891315688, -3389.1056047803886, -2540.8569027014855, -5530.894461976822, -6079.339215676691, -15587.65954824204, -14379.011318565765, -19542.711322630803, -10864.132447735365, -7309.489823518971, -10789.142345087808, -10584.57917983284, -10326.505938351864, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985828244133E9, 0.0, 2022-02-11 00:09:42.824
250.0, -7699.326598563982, -9749.78622791603, -9950.661355335875, -15352.653307038941, -3378.577933141939, -2522.6625827148655, -5528.3240113644615, -6065.369375392124, -15589.402984309554, -14377.26788249825, -19529.970828291276, -10857.270462187584, -7316.485919533482, -10794.395005034805, -10583.66275831017, -10324.583688328707, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244205E9, 0.0, 2022-02-11 00:09:42.824
252.0, -7702.969932910197, -9748.713344182175, -9955.221111204757, -15350.46283608232, -3389.57499141395, -2537.2806235886364, -5553.134447709853, -6090.649198371077, -15594.588589023184, -14375.166818519452, -19537.52571791717, -10863.171322723785, -7314.071931132309, -10807.157851118785, -10583.305130398885, -10330.99863898738, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244271E9, 0.0, 2022-02-11 00:09:42.824
254.0, -7693.604551983422, -9742.745428412609, -9944.224052932746, -15333.676675996385, -3363.1775812122323, -2516.6946669452986, -5529.240432887129, -6073.7512795628645, -15582.429240039497, -14373.736306874313, -19527.24391546773, -10851.14608420683, -7294.15652682263, -10803.961551661678, -10582.835743765325, -10329.054037219768, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824434E9, 0.0, 2022-02-11 00:09:42.824
0.0, -7687.100194346928, -9738.252727777091, -9940.357201141978, -15337.901155698439, -3352.2475781735875, -2519.9580216357735, -5525.1500636518085, -6075.450012141468, -15581.736335961383, -14366.203768992875, -19516.850354296013, -10839.679639301257, -7285.305236018328, -10779.396984505294, -10567.457743580073, -10323.04141796129, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244417E9, 0.0, 2022-02-11 00:09:42.824
2.0, -7689.625941470378, -9729.893175350808, -9942.525320354143, -15333.430806807377, -3351.3088049064645, -2503.462434227757, -5524.546566551515, -6065.548189347767, -15576.304862058743, -14361.264033468251, -19518.236162452242, -10847.122770204875, -7290.267323287407, -10781.296882783996, -10572.263368637965, -10324.114301695145, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985828244488E9, 0.0, 2022-02-11 00:09:42.824
4.0, -7678.740641920644, -9718.985524056618, -9935.909203995372, -15328.692236982852, -3333.7403337645933, -2493.3147422450475, -5507.335723320928, -6058.172113677516, -15574.583777735685, -14351.049286252177, -19505.070984968064, -10837.645630555824, -7254.616290881192, -10780.84984789489, -10561.579234788327, -10315.777101013315, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244567E9, 0.0, 2022-02-11 00:09:42.824
6.0, -7691.1905635822495, -9723.902907836784, -9946.503930867188, -15337.722341742796, -3356.80733404247, -2503.0824545720166, -5535.8565492459, -6067.626901582111, -15580.41758303852, -14356.436056665905, -19515.33043567305, -10836.773912522069, -7282.667730172602, -10775.41837399225, -10566.89894996869, -10316.447653346975, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244643E9, 0.0, 2022-02-11 00:09:42.824
8.0, -7681.020519855085, -9717.756178111575, -9938.703172052285, -15337.387065575966, -3342.345755379886, -2488.3079514870587, -5524.412456084783, -6059.669680556021, -15582.31748131722, -14361.50990265726, -19524.494650899727, -10849.380296394862, -7274.844619613245, -10772.825571635434, -10572.03985119341, -10318.012275458846, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244712E9, 0.0, 2022-02-11 00:09:42.824
10.0, -7682.294569289037, -9708.368445440346, -9939.932517997328, -15341.052751666637, -3333.4274093422187, -2494.454681212268, -5512.789548968023, -6048.471456583912, -15577.668318470518, -14359.654707867468, -19506.121516957464, -10838.316182889484, -7266.216846253496, -10760.777981374024, -10557.578272530827, -10312.46904283393, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824478E9, 0.0, 2022-02-11 00:09:42.824
12.0, -7690.207086826216, -9713.129367009327, -9944.604032588486, -15338.169376631902, -3328.688839517694, -2496.3769312354248, -5509.3026768329955, -6050.6842792849875, -15583.569179006718, -14362.560434646659, -19517.990293263232, -10849.514406861594, -7243.462770397994, -10779.821667649945, -10556.840664963802, -10312.491394578385, 0.002, -0.022, 0.99, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498582824485E9, 0.0, 2022-02-11 00:09:42.824
14.0, -7680.640540199344, -9709.284866963013, -9931.662372548864, -15334.101359141036, -3306.7170747181267, -2481.4459659392796, -5503.893554674811, -6036.759142489332, -15583.211551095434, -14356.279594454718, -19507.23910418023, -10834.225813654162, -7254.638642625648, -10754.452437693171, -10543.809597946358, -10304.333007852198, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828244927E9, 0.0, 2022-02-11 00:09:42.824
16.0, -7687.480174002669, -9706.580305883921, -9937.429122618332, -15335.889498697461, -3313.735522477093, -2487.0786055420167, -5510.599078011403, -6057.76978227732, -15586.251388341356, -14348.657649595458, -19511.888267026934, -10828.86139498489, -7254.370421692183, -10766.36591748785, -10544.748371213482, -10308.1328044096, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245E9, 0.0, 2022-02-11 00:09:42.824
18.0, -7656.99239456563, -9697.796070312987, -9927.639058546909, -15333.229641107278, -3294.8259466679033, -2464.436288408791, -5493.857621414379, -6037.921433201008, -15575.65666146954, -14346.288364683196, -19513.542296116626, -10833.734075276147, -7240.780561063357, -10744.394152688285, -10547.47528403703, -10307.70812126495, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824507E9, 0.0, 2022-02-11 00:09:42.824
20.0, -7664.100249302417, -9693.30336967747, -9924.643924789898, -15338.772873732196, -3293.261324556032, -2472.527619901612, -5505.927563420244, -6049.186712406482, -15570.001670122347, -14340.298097169174, -19492.397545861906, -10822.669961770769, -7214.159633417086, -10747.836321334402, -10536.768798442936, -10306.612885786639, 0.002, -0.023, 0.989, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985828245144E9, 0.0, 2022-02-11 00:09:42.824
22.0, -7680.774650666077, -9685.793183540485, -9928.689590536307, -15334.146062629947, -3299.743330448071, -2471.655901867855, -5507.067502387465, -6058.619148566622, -15578.920016160015, -14351.764542074747, -19505.652130323902, -10829.800168252012, -7215.52308982886, -10771.216246034652, -10538.623993232726, -10311.552621311263, 0.002, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245215E9, 0.0, 2022-02-11 00:09:42.824
24.0, -7671.4092697393025, -9682.082793960904, -9920.285334621112, -15328.155795115925, -3288.9250861317023, -2460.0553464955506, -5494.37171153685, -6044.336383859681, -15576.483676014386, -14339.962821002344, -19490.318833627563, -10811.985827921133, -7230.81168303629, -10754.944176071189, -10532.544318740884, -10304.780042741304, 0.002, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245287E9, 0.0, 2022-02-11 00:09:42.824
26.0, -7683.747432678632, -9698.399567413278, -9936.602108073486, -15334.883670196972, -3303.0737403719118, -2466.3808901764023, -5507.603944254392, -6055.758125276342, -15589.045356398268, -14353.55268163117, -19498.454868609297, -10819.205441380196, -7225.670781811569, -10748.395114945784, -10536.947612398579, -10306.054092175256, 0.002, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245356E9, 0.0, 2022-02-11 00:09:42.824
28.0, -7660.345156233926, -9680.518171849033, -9926.67793353533, -15326.837042193061, -3281.9960453505573, -2449.2818056680926, -5499.602019739392, -6044.157569904038, -15583.479772028897, -14348.970574017832, -19503.416955878372, -10824.122825160364, -7221.580412576248, -10758.721620884136, -10541.015629889445, -10305.271781119322, 0.002, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245423E9, 0.0, 2022-02-11 00:09:42.824
30.0, -7668.5929499379345, -9676.24898865807, -9920.732369510219, -15327.909925926915, -3276.0281295809905, -2444.4091253768356, -5499.244391828107, -6044.425790837502, -15580.305824316243, -14334.173719188419, -19482.67453702385, -10806.017912151565, -7210.113967670676, -10744.707077110657, -10526.50934773795, -10300.957894439447, 0.003, -0.0225, 0.9884999999999999, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985828245494E9, 0.0, 2022-02-11 00:09:42.824
