%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -9357.490760980936, -11165.478666481813, -10778.189990304709, -17111.802650904974, -2589.6507608474208, -2527.3117455615698, -6222.7256563574865, -7537.745837896567, -16355.687839470846, -15086.086402664949, -20672.122618213012, -12810.835279325876, -6665.647824483851, -10419.980933663957, -11716.382112071768, -12458.772952410336, 0.004, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988134838884E9, 0.0, 2022-02-11 00:13:33.483
38.0, -9331.003943801397, -11141.741113870277, -10773.317310013452, -17116.496517240586, -2579.9277520093624, -2525.098922860494, -6228.291240726858, -7532.7613988830335, -16346.322458544071, -15058.772570940564, -20655.559975571632, -12803.168630977707, -6662.585635493474, -10417.991628407435, -11708.581353256865, -12453.140312807598, 0.004, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988134838953E9, 0.0, 2022-02-11 00:13:33.483
40.0, -9333.864967091677, -11165.389259503992, -10782.861504895867, -17120.542182987, -2596.6021533730213, -2539.2028736117927, -6248.877197370195, -7559.114105595841, -16343.439083509336, -15064.65107973231, -20659.538586084676, -12821.318247475416, -6667.391260551365, -10418.885698185648, -11714.661027748709, -12463.444467001495, 0.004, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498813483902E9, 0.0, 2022-02-11 00:13:33.483
42.0, -9301.566696353757, -11141.741113870277, -10770.679804167725, -17112.316741027444, -2581.4700223767786, -2530.5974519965, -6233.923880329595, -7556.0072131165525, -16333.827833393556, -15069.412001301289, -20657.303411639146, -12809.58358163638, -6662.406821537831, -10425.099483144222, -11719.041969661948, -12467.691298448002, 0.004, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988134839087E9, 0.0, 2022-02-11 00:13:33.483
44.0, -9294.145917194595, -11118.33883742557, -10777.18416180422, -17117.23412480761, -2593.94229578284, -2531.536225263623, -6261.863560898729, -7542.216186787628, -16335.638324694435, -15053.788131927031, -20644.60762078853, -12799.882924542777, -6663.278539571588, -10417.030503395856, -11712.627019003276, -12469.367679282152, 0.008, -0.03, 0.992, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988134839153E9, 0.0, 2022-02-11 00:13:33.483
46.0, -9271.950634950475, -11096.05414820363, -10777.720603671147, -17110.349787515377, -2588.533173624656, -2524.4730740157456, -6226.793673848352, -7539.601032686357, -16326.47410946776, -15046.21089055668, -20653.145987170457, -12803.772128078, -6661.311586059522, -10421.992590664935, -11715.488042293555, -12469.501789748883, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988134839222E9, 0.0, 2022-02-11 00:13:33.483
48.0, -9245.396762537572, -11079.603264284524, -10766.65649016577, -17109.969807859638, -2580.1959729428263, -2528.4516845287903, -6215.573098131788, -7537.835244874388, -16315.097071540007, -15035.772625896052, -20632.60473401603, -12791.478668627582, -6662.540932004564, -10437.63881178365, -11706.860268933806, -12463.958557123966, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498813483929E9, 0.0, 2022-02-11 00:13:33.483
50.0, -9262.205274367961, -11088.499258577736, -10779.687557183213, -17113.747252672583, -2601.4748336642783, -2542.3097660910807, -6252.386421249678, -7559.516436996036, -16319.120385541963, -15036.577288696444, -20635.08577765057, -12795.569037862902, -6664.910216916825, -10437.348239105731, -11711.487080036055, -12469.501789748883, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988134839356E9, 0.0, 2022-02-11 00:13:33.483
52.0, -9245.128541604106, -11065.074630388573, -10771.104487312376, -17108.226371792123, -2593.0258742601723, -2533.9278619203405, -6240.562348432822, -7549.413448502237, -16324.32834200005, -15045.249765545102, -20642.93123995438, -12786.136601702763, -6669.1346966188785, -10427.401712823119, -11719.153728384224, -12470.999356627388, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988134839425E9, 0.0, 2022-02-11 00:13:33.483
0.0, -4529.670420845798, -5341.038744573444, -5372.286483321963, -8533.359591169308, -1281.1349369448349, -1198.1205580378244, -3059.730298486984, -3759.272844704729, -8155.749220341351, -7513.225974229094, -10310.680903277505, -6390.989588617038, -3331.1251796633223, -5212.717379655526, -5856.402916479459, -6231.934575073073, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988140591774E9, 0.0, 2022-02-11 00:13:34.059
2.0, -9044.007544995255, -10670.767506452503, -10737.241594462586, -17066.47331314961, -2556.7266412647537, -2386.272238048582, -6139.912443150573, -7531.196776771161, -16411.00840699773, -15165.323336759013, -20500.93060742982, -12643.823044755824, -6527.067008860947, -10375.143334286611, -11688.353024524811, -12490.46772604796, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140591912E9, 0.0, 2022-02-11 00:13:34.059
4.0, -9057.97738527982, -10678.948244923145, -10746.830492833913, -17070.027240518004, -2576.3067694076026, -2401.7396452116545, -6144.092219363716, -7542.35029725436, -16411.16486920892, -15157.679040155297, -20496.929645172317, -12646.304088390361, -6526.262346060556, -10364.883883581626, -11690.208219314602, -12494.915723194566, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059201E9, 0.0, 2022-02-11 00:13:34.059
6.0, -9052.344745677085, -10688.201867127642, -10741.22020497563, -17065.780409071496, -2569.645949559921, -2397.1351858538615, -6139.264242561369, -7524.804177856944, -16411.790718053668, -15163.222272780213, -20506.093860398993, -12638.726847020012, -6531.760875196562, -10369.868322595159, -11691.4599170041, -12496.413290073073, 0.007, -0.025, 0.996, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444988140592167E9, 0.0, 2022-02-11 00:13:34.059
8.0, -9048.276728186218, -10682.993910669555, -10738.269774707529, -17067.501493394553, -2570.8529437605075, -2389.6697032057887, -6157.212693358982, -7532.448474460659, -16407.946218007353, -15163.937528602783, -20492.325185814523, -12632.22248938352, -6531.939689152204, -10365.86736033766, -11686.69899543512, -12491.495906292905, 0.007, -0.025, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059224E9, 0.0, 2022-02-11 00:13:34.059
10.0, -9058.290309702195, -10685.653768259737, -10746.182292244708, -17070.608385873842, -2568.4389553593346, -2400.4208922887915, -6119.415893485057, -7525.519433679514, -16411.58955235357, -15160.51771170112, -20507.881999955418, -12640.894966232177, -6531.224433329634, -10368.460162694475, -11686.162553568192, -12495.206295872485, 0.007, -0.025, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059231E9, 0.0, 2022-02-11 00:13:34.059
12.0, -9055.473989900827, -10688.604198527837, -10739.74498984158, -17069.401391673255, -2556.391365097924, -2400.8679271778974, -6112.598611426189, -7530.34741048186, -16412.483622131782, -15165.926833859306, -20504.730403987218, -12641.78903601039, -6538.488750277609, -10395.550476974306, -11682.183943055146, -12492.904066193589, 0.007, -0.025, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140592377E9, 0.0, 2022-02-11 00:13:34.059
14.0, -9072.215446497852, -10698.528373065994, -10749.691516124192, -17075.4810661651, -2576.3738246409685, -2406.165290613805, -6127.97661161144, -7520.87027083281, -16417.53511637868, -15173.459371740744, -20503.59046502, -12646.751123279468, -6540.232186345123, -10376.1491627871, -11684.866152389784, -12494.736909238925, 0.007, -0.025, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140592446E9, 0.0, 2022-02-11 00:13:34.059
16.0, -9060.637242870003, -10692.471050318605, -10742.717771854135, -17065.266318949023, -2567.611940814488, -2394.072996863484, -6126.255527288381, -7517.070474275408, -16418.809165812632, -15182.95886313425, -20514.20754363627, -12648.919242491633, -6545.171921869746, -10381.468877967463, -11686.900161135216, -12490.825353959246, 0.0095, -0.025500000000000002, 0.995, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988140592515E9, 0.0, 2022-02-11 00:13:34.059
18.0, -9058.357364935562, -10684.78205022598, -10742.583661387403, -17073.916444053226, -2568.7295280372537, -2400.890278922353, -6130.256489545881, -7525.340619723871, -16416.976322767296, -15172.967633362727, -20501.86938069694, -12637.296335374873, -6542.15443636828, -10367.38727896062, -11682.921550622172, -12485.729156223435, 0.0095, -0.025500000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140592585E9, 0.0, 2022-02-11 00:13:34.059
20.0, -9073.042461042698, -10698.9754079551, -10754.899472582278, -17081.203112745658, -2585.7392055677424, -2407.081712136473, -6146.953242653995, -7529.207471514639, -16423.68184610389, -15177.460333998244, -20518.1414506604, -12661.570329853337, -6541.953270668182, -10383.033500079335, -11688.397728013722, -12498.983740685433, 0.0095, -0.025500000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059265E9, 0.0, 2022-02-11 00:13:34.059
22.0, -9057.038612012699, -10688.78301248348, -10749.445646935183, -17077.09039176588, -2582.1182229659826, -2387.881563649364, -6145.858007175685, -7525.430026701692, -16424.464157159826, -15180.008432866149, -20515.392186092402, -12654.797751283379, -6547.34004108191, -10375.903293598092, -11691.683434448652, -12496.256827861886, 0.0095, -0.025500000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059272E9, 0.0, 2022-02-11 00:13:34.059
24.0, -9059.31848994714, -10695.153259653242, -10753.625423148325, -17077.55977839944, -2580.754766554209, -2393.5142032521017, -6141.6111757291765, -7526.748779624556, -16423.01129377023, -15173.347613018468, -20513.00054943568, -12645.87940524571, -6543.115561379857, -10361.352307957686, -11689.470611747576, -12495.005130172389, 0.0095, -0.025500000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140592787E9, 0.0, 2022-02-11 00:13:34.059
26.0, -9056.189245723397, -10708.206678415141, -10745.735257355602, -17067.23327246109, -2571.9928827277286, -2390.7425869396434, -6121.6510679305875, -7522.367837711316, -16414.942314021864, -15176.678022942308, -20517.2920843711, -12636.938707463589, -6535.091285120402, -10386.855648381192, -11685.447297745623, -12493.239342360419, 0.00975, -0.026750000000000003, 0.9944999999999999, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988140592873E9, 0.0, 2022-02-11 00:13:34.059
28.0, -9055.071658500632, -10701.434099845184, -10740.683763108704, -17072.79885683046, -2570.607074571499, -2392.6424852183445, -6141.566472240266, -7523.172500511707, -16411.924828520398, -15178.734383432196, -20498.091935883993, -12629.674390515613, -6532.677296719229, -10373.981043574935, -11677.110097063793, -12488.456069046983, 0.00975, -0.026750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059294E9, 0.0, 2022-02-11 00:13:34.059
30.0, -9067.70039411788, -10698.662483532726, -10750.406771946762, -17076.397487687766, -2577.5584670970998, -2396.5093370091126, -6151.848274689708, -7529.430988959192, -16412.908305276433, -15185.10463060196, -20511.234761623713, -12644.001858711465, -6530.53152925152, -10375.545665686806, -11684.21795180058, -12497.03913891782, 0.00975, -0.026750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059301E9, 0.0, 2022-02-11 00:13:34.059
32.0, -9060.03374576971, -10691.532277051483, -10742.114274753843, -17072.44122891918, -2563.454516345801, -2397.112834109406, -6091.722082104931, -7505.738139836567, -16420.731415835788, -15177.460333998244, -20511.413575579354, -12644.672411045125, -6535.337154309411, -10380.977139589446, -11679.009995342494, -12488.657234747081, 0.00975, -0.026750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593073E9, 0.0, 2022-02-11 00:13:34.059
34.0, -9061.687774859402, -10687.508963049528, -10748.573928901425, -17082.343051712876, -2569.847115260019, -2396.688150964755, -6109.268201502347, -7521.540823166469, -16422.6760176034, -15170.955976361749, -20507.770241233142, -12641.721980777023, -6534.353677553378, -10380.306587255787, -11676.730117408051, -12489.528952780838, 0.00975, -0.026750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593143E9, 0.0, 2022-02-11 00:13:34.059
36.0, -9055.40693466746, -10689.677082261693, -10741.868405564834, -17074.542292897975, -2567.880161747952, -2394.8776596638754, -6120.466425474457, -7520.713808621623, -16415.143479721963, -15174.107572329947, -20511.1900581348, -12653.188425682596, -6530.419770529244, -10374.606892419684, -11680.865190132285, -12491.585313270727, 0.010875, -0.025375, 0.99225, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988140593207E9, 0.0, 2022-02-11 00:13:34.059
38.0, -9048.813170053145, -10690.59350378436, -10742.047219520477, -17070.80955157394, -2569.422432115368, -2391.23432531766, -6128.8706813896515, -7534.460131461637, -16411.56720060911, -15176.543912475576, -20496.6390724944, -12627.483919558994, -6529.324535050933, -10364.548607414796, -11679.904065120705, -12490.601836514692, 0.010875, -0.025375, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593295E9, 0.0, 2022-02-11 00:13:34.059
40.0, -9055.429286411916, -10691.621684029304, -10747.679859123215, -17073.782333586496, -2573.289283906136, -2390.831993917465, -6129.742399423409, -7507.772148582, -16416.14930822245, -15174.152275818858, -20517.381491348922, -12646.996992468476, -6530.598584484886, -10361.352307957686, -11682.630977944253, -12489.260731847375, 0.010875, -0.025375, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593364E9, 0.0, 2022-02-11 00:13:34.059
42.0, -9048.924928775421, -10692.515753807516, -10738.873271807823, -17067.769714328017, -2560.973472711262, -2387.8145084159983, -6117.270126017347, -7509.023846271497, -16409.399081396947, -15168.921967616317, -20503.456354553266, -12636.424617341116, -6527.62580247233, -10374.584540675229, -11679.41232674269, -12484.276292833842, 0.010875, -0.025375, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593429E9, 0.0, 2022-02-11 00:13:34.059
44.0, -9060.279614958718, -10693.745099752558, -10749.758571357557, -17076.017508032026, -2574.3174641510805, -2400.7338167111657, -6118.722989406942, -7519.7303318655895, -16411.120165720007, -15181.930682889306, -20499.92477892933, -12639.397399353671, -6528.877500161827, -10361.441714935509, -11677.177152297158, -12486.980853912934, 0.010875, -0.025375, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593505E9, 0.0, 2022-02-11 00:13:34.059
46.0, -9047.829693297112, -10671.929797164179, -10742.337792198396, -17071.18953122968, -2566.9190367363735, -2391.9048776513196, -6116.197242283492, -7515.5058521635365, -16403.38646213847, -15176.119229330925, -20506.697357499284, -12651.55674833736, -6526.8434914163945, -10370.516523184362, -11679.613492442786, -12491.115926637165, 0.010437499999999999, -0.0276875, 0.9881249999999999, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498814059357E9, 0.0, 2022-02-11 00:13:34.059
48.0, -9046.466236885339, -10685.452602559639, -10738.94032704119, -17067.412086416734, -2562.873370989963, -2385.914610137297, -6118.566527195755, -7517.428102186693, -16402.76061329372, -15170.777162406108, -20489.95590090226, -12636.044637685376, -6523.468378003643, -10362.201674246988, -11672.997376084015, -12483.404574800084, 0.010437499999999999, -0.0276875, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059364E9, 0.0, 2022-02-11 00:13:34.059
50.0, -9054.959899778354, -10684.40207057024, -10746.070533522432, -17068.417914917223, -2572.4399176168345, -2386.205182815216, -6112.5539079372775, -7516.690494619667, -16404.749918550246, -15180.075488099515, -20503.59046502, -12634.07768417331, -6523.893061148294, -10357.776028844837, -11679.88171337625, -12489.394842314106, 0.010437499999999999, -0.0276875, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593717E9, 0.0, 2022-02-11 00:13:34.059
52.0, -9022.63927729598, -10655.501264989527, -10732.011286260044, -17061.846502047363, -2558.0230424431616, -2368.7708221400767, -6109.916402091551, -7515.483500419081, -16386.71206077481, -15160.897691356862, -20490.917025913837, -12624.891117202178, -6516.382875011311, -10347.851854306682, -11676.394841241223, -12485.460935289972, 0.010437499999999999, -0.0276875, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593784E9, 0.0, 2022-02-11 00:13:34.059
54.0, -9059.989042280798, -10675.841352443857, -10741.086094508899, -17071.52480739651, -2563.6109785569884, -2376.7727466550764, -6109.335256735713, -7510.275543960995, -16406.00161623974, -15165.300985014557, -20497.466087039244, -12624.846413713267, -6520.942630880193, -10343.962650771458, -11671.432753972143, -12483.203409099986, 0.010437499999999999, -0.0276875, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593853E9, 0.0, 2022-02-11 00:13:34.059
56.0, -9062.648899870981, -10694.25918987503, -10734.22410896112, -17057.264394434023, -2554.0220801856617, -2373.5093919646015, -6105.267239244848, -7496.86449728781, -16404.839325528064, -15168.072601327016, -20504.61864526494, -12644.515948833938, -6517.858090145361, -10362.827523091737, -11672.416230728179, -12480.588254998715, 0.010218749999999999, -0.024843749999999998, 0.9880625, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498814059392E9, 0.0, 2022-02-11 00:13:34.059
58.0, -9061.26309171475, -10693.342768352362, -10732.346562426874, -17058.493740379065, -2553.753859252198, -2368.2120285286937, -6105.378997967124, -7498.898506033243, -16400.212514425817, -15164.384563491889, -20488.4359822793, -12631.015495182932, -6513.678313932218, -10348.410647918065, -11666.805942869896, -12469.65825196007, 0.010218749999999999, -0.024843749999999998, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988140593987E9, 0.0, 2022-02-11 00:13:34.059
60.0, -9081.022033813242, -10698.282503876986, -10742.69542010968, -17061.66768809172, -2562.6945570343205, -2373.3976332423254, -6093.286704216803, -7504.218221213606, -16406.850982529042, -15167.178531548803, -20505.44565980979, -12648.785132024901, -6513.901831376771, -10349.371772929642, -11667.767067881474, -12475.425002029539, 0.010218749999999999, -0.024843749999999998, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059405E9, 0.0, 2022-02-11 00:13:34.059
62.0, -9038.374905392517, -10681.339881579863, -10725.529280368004, -17046.51320535102, -2548.3000336051027, -2368.010862828596, -6087.832878569709, -7496.931552521176, -16395.898627745944, -15165.815075137029, -20493.085145126002, -12627.618030025726, -6513.544203465486, -10349.662345607561, -11663.944919579617, -12472.854551417178, 0.010218749999999999, -0.024843749999999998, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059412E9, 0.0, 2022-02-11 00:13:34.059
64.0, -9052.277690443718, -10679.954073423634, -10728.859690291845, -17047.027295473494, -2552.3456993515133, -2374.939903609741, -6088.056396014261, -7503.726482835589, -16384.320424118094, -15158.774275633608, -20481.685755453796, -12613.581134507793, -6504.447043472176, -10350.846988063693, -11659.809846855385, -12469.747658937891, 0.010218749999999999, -0.024843749999999998, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498814059419E9, 0.0, 2022-02-11 00:13:34.059
