%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -7335.820178487323, -8728.758541197603, -10223.240878968345, -15767.50168412944, -2153.7246887355673, -2202.540898625958, -6575.167962928768, -7144.332783738707, -16629.831985215187, -14942.610555006333, -20269.567700572934, -10452.614480568705, -5145.63979454515, -10665.090163360854, -10877.163514752809, -11239.194719695417, 0.012750000000000001, -0.026125000000000002, 0.98825, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984633639302E9, 0.0, 2022-02-11 00:07:43.363
72.0, -7337.317745365828, -8722.25418356111, -10226.526585403275, -15762.852521282735, -2156.541008536936, -2215.1249307542957, -6567.63542504733, -7153.541702454294, -16632.78241548329, -14949.181967876193, -20286.4879711256, -10457.151884693132, -5150.668937047593, -10685.966692682112, -10878.974006053688, -11245.587318609634, 0.012750000000000001, -0.026125000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638442795E9, 0.0, 2022-02-11 00:07:43.844
74.0, -7325.493672548971, -8728.82559643097, -10222.100940001124, -15766.808780051326, -2144.962804909087, -2211.369837685804, -6559.275872621045, -7141.628222659615, -16629.25083985935, -14938.564889259922, -20272.138151185292, -10451.385134623664, -5148.187893413055, -10685.564361281915, -10875.464782174204, -11242.860405786087, 0.012750000000000001, -0.026125000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449846384443E9, 0.0, 2022-02-11 00:07:43.844
76.0, -7344.894986736177, -8732.088951121445, -10234.908489574014, -15766.339393417764, -2164.7217470075784, -2216.8013115884437, -6582.387576387832, -7163.46587699245, -16634.77172073981, -14950.165444632226, -20274.552139586467, -10451.78746602386, -5150.624233558683, -10690.034710172977, -10881.455049688228, -11250.504702389802, 0.012750000000000001, -0.026125000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844437E9, 0.0, 2022-02-11 00:07:43.844
78.0, -7336.557786054348, -8735.285250578554, -10230.616954638595, -15766.317041673308, -2150.8189619563773, -2199.1657852132066, -6571.904608238293, -7137.448446446472, -16635.174052140006, -14954.032296422994, -20288.20905544866, -10460.392887639153, -5152.434724859563, -10678.322396078396, -10886.685357890769, -11245.877891287553, 0.012750000000000001, -0.026125000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638444436E9, 0.0, 2022-02-11 00:07:43.844
80.0, -7337.78713199939, -8738.950936669224, -10227.755931348316, -15773.514303387918, -2152.450639301615, -2198.092901479352, -6549.597567271897, -7137.046115046277, -16637.409226585536, -14948.891395198274, -20277.211997176648, -10458.045954471345, -5153.284091148865, -10668.465276773606, -10873.855456573423, -11242.949812763907, 0.013375000000000001, -0.0250625, 0.989125, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984638444502E9, 0.0, 2022-02-11 00:07:43.844
82.0, -7342.123370423719, -8729.831424931459, -10235.31082097421, -15772.687288843072, -2158.329148093361, -2208.48646265107, -6564.215608145668, -7150.390106486096, -16630.48018580439, -14948.444360309168, -20288.25375893757, -10460.079963216778, -5143.941061966546, -10671.125134363787, -10880.091593276453, -11247.151940721506, 0.013375000000000001, -0.0250625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844457E9, 0.0, 2022-02-11 00:07:43.844
84.0, -7318.788149212379, -8730.166701098287, -10219.910469044504, -15768.082829485278, -2143.4875897750367, -2204.798424815944, -6565.400250601799, -7151.910025109056, -16632.849470716654, -14944.041066651473, -20273.6357180638, -10448.747628777937, -5145.148056167132, -10676.578960010882, -10879.48809617616, -11250.705868089899, 0.013375000000000001, -0.0250625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638444636E9, 0.0, 2022-02-11 00:07:43.844
86.0, -7337.8318354883, -8736.894576179335, -10238.462416942408, -15770.139189975167, -2155.8704562032767, -2217.225994733095, -6573.022195461059, -7155.553359455271, -16634.05646491724, -14932.373456045802, -20276.317927398435, -10449.239367155955, -5145.595091056239, -10685.452602559639, -10881.365642710405, -11250.459998900891, 0.013375000000000001, -0.0250625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449846384447E9, 0.0, 2022-02-11 00:07:43.844
88.0, -7334.903756964655, -8730.524329009573, -10229.298201715732, -15766.36174516222, -2146.8403514433326, -2202.630305603779, -6561.980433700137, -7143.148141282576, -16631.95540093844, -14947.10325564185, -20286.242101936594, -10452.994460224445, -5145.975070711979, -10684.580884525882, -10885.925398579288, -11249.253004700304, 0.013375000000000001, -0.0250625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638444777E9, 0.0, 2022-02-11 00:07:43.844
90.0, -7337.340097110284, -8730.211404587199, -10228.873518571081, -15771.793219064859, -2151.6459765012237, -2209.0676080069074, -6574.542114084019, -7150.524216952827, -16637.990371941374, -14957.407409835747, -20268.5842238169, -10459.16354169411, -5147.07030619029, -10678.657672245226, -10879.689261876258, -11246.436684898936, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498463844484E9, 0.0, 2022-02-11 00:07:43.844
92.0, -7350.617033316736, -8736.067561634489, -10233.79090235125, -15770.586224864272, -2153.9705579245756, -2204.0608172489187, -6562.226302889145, -7151.530045453316, -16638.325648108203, -14951.663011510733, -20289.57251186043, -10459.610576583216, -5143.203454399521, -10683.597407769848, -10886.573599168492, -11252.024621012763, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638444908E9, 0.0, 2022-02-11 00:07:43.844
94.0, -7330.589870284781, -8731.463102276695, -10215.887155042548, -15765.244157939454, -2138.0784676168523, -2188.705168808123, -6548.748200982595, -7131.972269054922, -16631.28484860478, -14945.560985274433, -20267.15371217176, -10446.266585143398, -5138.420181086085, -10667.615910484305, -10881.253883988129, -11241.519301118768, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638444977E9, 0.0, 2022-02-11 00:07:43.844
96.0, -7334.814349986834, -8734.212366844698, -10230.236974982856, -15774.318966188308, -2149.611967755791, -2206.608916116824, -6571.859904749383, -7151.5747489422265, -16633.832947472685, -14949.874871954307, -20272.987517474594, -10448.635870055661, -5137.883739219158, -10667.92883490668, -10881.164477010308, -11248.358934922093, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844504E9, 0.0, 2022-02-11 00:07:43.844
98.0, -7326.745370238468, -8713.939334623736, -10224.716094102394, -15772.776695820892, -2136.312679804883, -2189.643942075246, -6556.8395324754165, -7145.9868128284, -16626.702740991444, -14937.447302037157, -20282.01762223454, -10462.046916728845, -5139.046029930834, -10656.663555701203, -10884.226666000684, -11252.069324501674, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445106E9, 0.0, 2022-02-11 00:07:43.844
100.0, -7334.6578877756465, -8723.304715550508, -10231.466320927897, -15764.350088161242, -2141.7218019630673, -2202.8091195594216, -6576.77728852955, -7171.043118362799, -16638.415055086025, -14928.394845532757, -20268.5842238169, -10454.894358503147, -5142.44349508804, -10692.314588107418, -10877.7670118531, -11250.75057157881, 0.008, -0.03, 0.988, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984638445172E9, 0.0, 2022-02-11 00:07:43.844
102.0, -7350.6840885501015, -8739.241509347143, -10238.30595473122, -15760.50558811493, -2151.2659968454836, -2201.7585875700224, -6577.291378652022, -7147.327917495718, -16633.81059572823, -14953.093523155872, -20285.05745948046, -10454.089695702756, -5141.057686931812, -10683.955035681134, -10889.7698986256, -11254.103333247105, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445237E9, 0.0, 2022-02-11 00:07:43.844
104.0, -7335.127274409208, -8745.410590816808, -10240.429370454476, -15768.440457396562, -2137.117342605274, -2192.6167240878017, -6551.877445206338, -7132.21813824393, -16638.392703341568, -14953.317040600425, -20278.888378010797, -10450.938099734558, -5146.220939900987, -10670.543989007949, -10886.707709635224, -11242.212205196884, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445303E9, 0.0, 2022-02-11 00:07:43.844
106.0, -7337.295393621373, -8744.047134405033, -10245.21264376791, -15780.912730802624, -2151.9365491791427, -2209.604049873835, -6575.503239095598, -7156.715650166947, -16636.20223238495, -14948.779636475998, -20283.649299579778, -10465.69025107506, -5145.058649189312, -10671.706279719625, -10887.266503246607, -11250.169426222972, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445368E9, 0.0, 2022-02-11 00:07:43.844
108.0, -7349.320632138328, -8732.848910432926, -10242.016344310803, -15780.64450986916, -2144.001679897509, -2204.1055207378295, -6575.391480373321, -7150.725382652925, -16638.77268299731, -14952.646488266766, -20288.34316591539, -10466.338451664264, -5151.093620192244, -10674.477896032084, -10893.994378327654, -11259.065420516185, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445432E9, 0.0, 2022-02-11 00:07:43.844
110.0, -7361.345870655284, -8751.713782753204, -10243.178635022477, -15780.510399402428, -2148.1367526217405, -2210.498119652047, -6564.081497678936, -7153.6311094321145, -16653.86011050464, -14966.236348895593, -20276.608500076356, -10460.079963216778, -5151.339489381253, -10701.434099845184, -10888.495849191648, -11256.56202513719, 0.008, -0.032, 0.992, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449846384455E9, 0.0, 2022-02-11 00:07:43.844
112.0, -7359.043640976387, -8749.433904818763, -10249.12419904759, -15778.275224956898, -2152.8753224462657, -2208.575869628891, -6563.723869767651, -7155.307490266263, -16652.697819792964, -14969.790276263986, -20296.523904386035, -10460.83992252826, -5145.885663734158, -10686.436079315672, -10891.96036958222, -11257.94783329342, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445563E9, 0.0, 2022-02-11 00:07:43.844
114.0, -7332.445065074571, -8739.643840747338, -10237.07660878618, -15778.49874240145, -2139.5983862398134, -2195.2542299335278, -6563.813276745472, -7148.445504718484, -16643.600659799657, -14959.083790669894, -20279.089543710896, -10458.001250982434, -5143.583434055261, -10681.898675191245, -10890.909837592822, -11250.817626812175, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844563E9, 0.0, 2022-02-11 00:07:43.844
116.0, -7340.536396567392, -8748.741000740649, -10248.721867647395, -15783.55023664835, -2155.9822149255533, -2211.5486516414467, -6580.465326364676, -7163.912911881556, -16647.646325546066, -14962.950642460662, -20284.655128080267, -10459.275300416386, -5141.571777054283, -10681.317529835407, -10891.647445159846, -11254.37155418057, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445697E9, 0.0, 2022-02-11 00:07:43.844
118.0, -7334.568480797825, -8736.849872690425, -10237.009553552813, -15778.677556357094, -2141.9453194076204, -2203.993762015553, -6570.652910548796, -7156.760353655858, -16640.560822553733, -14953.607613278344, -20291.383003161314, -10464.371498152197, -5137.660221774605, -10684.692643248158, -10898.710596407724, -11257.679612359956, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844576E9, 0.0, 2022-02-11 00:07:43.844
120.0, -7348.672431549125, -8736.760465712603, -10233.58973665115, -15784.824286082303, -2148.874360188766, -2211.146320241251, -6580.308864153489, -7159.151990312575, -16648.607450557643, -14961.788351748986, -20274.06040120845, -10459.40941088312, -5151.361841125708, -10674.321433820896, -10891.468631204205, -11255.08681000314, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 32.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984638445826E9, 0.0, 2022-02-11 00:07:43.844
122.0, -7349.298280393873, -8738.0121634021, -10242.12810303308, -15780.108068002233, -2155.6916422476343, -2209.9840295295753, -6591.529439870053, -7161.901254880579, -16649.993258713872, -14967.666860540732, -20288.92431127123, -10462.628062084683, -5145.908015478613, -10672.801515197936, -10902.957427854231, -11261.010022283795, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638445892E9, 0.0, 2022-02-11 00:07:43.844
124.0, -7330.12048365122, -8725.62929697386, -10235.042600040746, -15778.141114490167, -2145.0075083979978, -2200.1939654581506, -6566.719003524662, -7158.74965891238, -16641.052560931752, -14960.20137789266, -20275.02152622003, -10444.769018264893, -5138.1519601526215, -10679.775259467991, -10897.63771267387, -11252.650469857512, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844596E9, 0.0, 2022-02-11 00:07:43.844
126.0, -7340.826969245311, -8733.385352299852, -10244.810312367716, -15787.260626227931, -2161.3913370837377, -2214.9461167986533, -6582.454631621198, -7170.4172695180505, -16642.505424321345, -14948.131435886793, -20278.93308149971, -10458.02360272689, -5140.185968898055, -10686.749003738047, -10899.202334785741, -11260.585339139145, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446023E9, 0.0, 2022-02-11 00:07:43.844
128.0, -7333.652059275158, -8728.289154564041, -10240.809350110216, -15780.756268591436, -2150.863665445288, -2204.7537213270334, -6570.0494134485025, -7153.429943732017, -16645.120578422615, -14955.954546446152, -20283.358726901857, -10456.235463170466, -5136.095599662734, -10685.452602559639, -10901.079881319987, -11259.08777226064, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844609E9, 0.0, 2022-02-11 00:07:43.844
130.0, -7331.930974952099, -8729.96553539819, -10242.888062344558, -15783.684347115082, -2158.016223670986, -2216.8236633328993, -6575.369128628866, -7158.637900190103, -16648.607450557643, -14959.128494158806, -20277.10023845437, -10452.770942779893, -5140.63300378716, -10681.339881579863, -10893.368529482905, -11256.450266414913, 0.01, -0.03, 0.984, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984638446157E9, 0.0, 2022-02-11 00:07:43.844
132.0, -7349.924129238621, -8741.923718681779, -10239.892928587547, -15782.186780236576, -2165.1687818966843, -2206.4077504167262, -6579.638311819829, -7157.319147267241, -16650.462645347434, -14962.660069782743, -20291.00302350557, -10461.197550439543, -5141.862349732202, -10686.190210126664, -10901.057529575532, -11262.261719973294, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446221E9, 0.0, 2022-02-11 00:07:43.844
134.0, -7333.763817997435, -8731.194881343232, -10228.337076704154, -15781.113896502722, -2145.320432820372, -2195.544802611447, -6558.292395865011, -7147.953766340467, -16644.159453411037, -14956.28982261298, -20270.394715117778, -10451.832169512769, -5133.7486664949265, -10662.273843559486, -10894.53082019458, -11255.355030936604, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446476E9, 0.0, 2022-02-11 00:07:43.844
136.0, -7343.5762338133145, -8731.507805765606, -10238.797693109238, -15783.75140234845, -2159.0667556603858, -2207.525337639491, -6575.793811773517, -7159.979004857422, -16648.00395345735, -14962.257738382548, -20272.5851860744, -10454.760248036415, -5132.675782761072, -10685.542009537461, -10890.462802703716, -11261.300594961715, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844654E9, 0.0, 2022-02-11 00:07:43.844
138.0, -7332.333306352295, -8732.960669155202, -10232.248631983834, -15778.565797634817, -2149.5896160113357, -2202.1385672257625, -6580.465326364676, -7146.612661673148, -16639.845566731165, -14956.490988313079, -20280.497703611578, -10462.561006851318, -5129.9935734264345, -10674.92493092119, -10893.837916116467, -11262.172312995472, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446608E9, 0.0, 2022-02-11 00:07:43.844
140.0, -7339.798789000367, -8741.476683792673, -10235.176710507478, -15783.661995370627, -2157.435078315148, -2211.9062795527316, -6573.759803028083, -7154.078144321221, -16646.14875866756, -14955.954546446152, -20272.518130841032, -10461.286957417364, -5129.568890281784, -10688.268922361009, -10889.501677692137, -11260.56298739469, 0.008, -0.03, 0.99, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984638446672E9, 0.0, 2022-02-11 00:07:43.844
142.0, -7340.894024478677, -8743.287175093554, -10237.545995419741, -15782.41029768113, -2159.603197527313, -2213.9402882981644, -6577.649006563307, -7157.65442343407, -16642.43836908798, -14963.82236049442, -20290.44422989419, -10465.667899330605, -5134.598032784228, -10692.44869857415, -10893.770860883102, -11264.631004885556, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446746E9, 0.0, 2022-02-11 00:07:43.844
144.0, -7325.806596971345, -8733.072427877478, -10228.806463337716, -15782.343242447763, -2134.0551536148973, -2194.404863644226, -6554.649061518796, -7144.980984327911, -16637.275116118803, -14950.14309288777, -20271.087619195892, -10457.97889923798, -5126.0596664023005, -10680.512867035017, -10884.450183445239, -11257.724315848865, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446813E9, 0.0, 2022-02-11 00:07:43.844
146.0, -7347.778361770912, -8730.278459820564, -10235.668448885495, -15793.474411186507, -2149.7237264780674, -2209.604049873835, -6566.339023868922, -7156.9391676115, -16638.325648108203, -14956.759209246542, -20273.702773297166, -10464.751477807937, -5119.577660510262, -10664.196093582643, -10881.924436321788, -11260.048897272218, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844688E9, 0.0, 2022-02-11 00:07:43.844
148.0, -7338.278870377407, -8737.721590724183, -10236.227242496878, -15781.78444883638, -2146.28155783195, -2212.8450528198546, -6573.178657672246, -7158.682603679014, -16636.537508551777, -14943.638735251277, -20286.599729847876, -10475.167390724111, -5123.06453264529, -10697.634303287781, -10893.882619605378, -11262.574644395667, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638446944E9, 0.0, 2022-02-11 00:07:43.844
150.0, -7334.501425564459, -8740.53791052555, -10235.869614585592, -15787.797068094858, -2151.288348589939, -2214.4320266761815, -6572.575160571952, -7158.101458323176, -16645.142930167072, -14959.754343003553, -20276.20616867616, -10462.561006851318, -5123.600974512216, -10693.320416607907, -10891.088651548464, -11258.193702482427, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984638447015E9, 0.0, 2022-02-11 00:07:43.844
152.0, -7354.685050807602, -8758.598120045439, -10243.089228044657, -15788.445268684063, -2162.28540686195, -2218.7682651005107, -6588.735471813139, -7170.774897429335, -16643.91358422203, -14963.82236049442, -20290.958320016663, -10473.200437212043, -5123.869195445681, -10687.97834968309, -10898.308265007528, -11264.340432207637, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844708E9, 0.0, 2022-02-11 00:07:43.844
154.0, -7341.028134945409, -8751.132637397366, -10235.243765740845, -15787.350033205752, -2150.3942788117265, -2213.24738422005, -6582.499335110108, -7160.582501957715, -16640.985505698383, -14966.169293662226, -20270.953508729162, -10460.884626017169, -5127.020791413879, -10699.26598063302, -10899.694073163757, -11261.74762985082, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447146E9, 0.0, 2022-02-11 00:07:43.844
156.0, -7346.481960592504, -8746.125846639377, -10246.285527501766, -15795.262550742931, -2157.077450403863, -2224.9373465701756, -6573.648044305807, -7167.556246227771, -16647.266345890326, -14969.365593119335, -20278.620157077334, -10466.249044686443, -5127.53488153635, -10693.387471841274, -10894.575523683492, -11268.94489156543, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447216E9, 0.0, 2022-02-11 00:07:43.844
158.0, -7347.063105948342, -8747.01991641759, -10235.243765740845, -15791.976844308001, -2150.4613340450924, -2208.3523521843376, -6578.9677594861705, -7158.950824612478, -16642.43836908798, -14960.96133720414, -20287.694965326187, -10473.289844189865, -5126.037314657845, -10688.805364227936, -10895.559000439525, -11268.162580509494, 0.01, -0.028, 0.99, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984638447282E9, 0.0, 2022-02-11 00:07:43.844
160.0, -7344.35854486925, -8756.63116653337, -10237.322477975187, -15787.305329716843, -2156.8092294703997, -2222.702172124645, -6597.273838195067, -7182.666025479559, -16649.6803342915, -14963.442380838678, -20278.888378010797, -10455.07317245879, -5130.507663548907, -10705.300951635953, -10894.888448105867, -11268.386097954048, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447351E9, 0.0, 2022-02-11 00:07:43.844
162.0, -7354.394478129683, -8746.77404722858, -10247.738390891362, -15789.026414039901, -2156.2951393479275, -2214.610840631824, -6589.11545146888, -7162.013013602855, -16644.4276743445, -14972.293671642981, -20289.14782871578, -10472.731050578483, -5123.913898934591, -10705.815041758424, -10902.06335807602, -11270.241292743838, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447416E9, 0.0, 2022-02-11 00:07:43.844
164.0, -7344.9843937139985, -8754.440695576752, -10238.507120431319, -15787.819419839314, -2144.8063426978997, -2204.574907371391, -6561.175770899746, -7146.74677213988, -16641.20902314294, -14966.526921573512, -20272.853407007864, -10456.414277126107, -5126.864329202692, -10691.308759606929, -10899.045872574554, -11262.686403117945, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447483E9, 0.0, 2022-02-11 00:07:43.844
166.0, -7358.127219453719, -8756.050021177534, -10249.12419904759, -15793.586169908784, -2160.5196190499805, -2223.6856488806784, -6591.01534974758, -7166.975100871933, -16656.318802394726, -14978.552160090467, -20284.521017613533, -10462.248082428943, -5126.864329202692, -10697.321378865407, -10900.006997586132, -11264.251025229816, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447547E9, 0.0, 2022-02-11 00:07:43.844
168.0, -7346.50431233696, -8745.25412860562, -10242.016344310803, -15789.40639369564, -2146.8179996988774, -2215.281392965483, -6582.722852554662, -7164.248188048386, -16646.7299040234, -14970.997270464573, -20288.812552548952, -10474.474486645995, -5124.20447161251, -10696.516716065016, -10903.449166232249, -11271.224769499871, 0.011, -0.026000000000000002, 0.989, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984638447611E9, 0.0, 2022-02-11 00:07:43.844
170.0, -7338.100056421764, -8743.376582071374, -10247.067838557701, -15787.707661117038, -2148.3602700662937, -2213.672067364701, -6591.440032892231, -7164.158781070564, -16655.223566916415, -14956.870967968818, -20275.803837275966, -10467.523094120395, -5125.791445468837, -10700.696492278159, -10894.754337639135, -11267.626138642567, 0.011, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844768E9, 0.0, 2022-02-11 00:07:43.844
172.0, -7358.8424752762885, -8753.479570565172, -10245.525568190285, -15790.74749836296, -2158.5303137934584, -2213.1356254977736, -6593.831669548949, -7169.009109617366, -16649.21094765794, -14980.787334535997, -20287.046764736984, -10464.773829552392, -5117.945983165024, -10690.146468895253, -10900.856363875433, -11269.727202621365, 0.011, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447745E9, 0.0, 2022-02-11 00:07:43.844
174.0, -7349.07476294932, -8753.859550220914, -10239.043562298246, -15787.059460527833, -2143.956976408598, -2211.8839278082764, -6573.826858261449, -7164.672871193036, -16650.10501743615, -14973.254796654559, -20275.40150587577, -10460.057611472323, -5116.113140119689, -10687.039576415966, -10894.352006238938, -11264.027507785262, 0.011, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498463844781E9, 0.0, 2022-02-11 00:07:43.844
176.0, -7354.416829874138, -8749.63507051886, -10248.185425780466, -15795.441364698574, -2154.28348234695, -2221.8751575797987, -6582.566390343474, -7171.266635807352, -16654.97769772741, -14978.462753112646, -20281.905863512264, -10460.54934985034, -5115.1073116192, -10706.306780136441, -10894.910799850322, -11270.531865421757, 0.011, -0.026000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638447876E9, 0.0, 2022-02-11 00:07:43.844
