%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -7932.611755444022, -9756.156475085792, -9996.50478321371, -15655.988831041914, -2646.826523164096, -2029.8513209642556, -5337.618927671781, -6016.2849445682705, -16010.085166702887, -14666.410048772104, -19679.168722530452, -10943.63760276289, -6775.193724059311, -10624.074712285366, -10435.381285593663, -10559.388763831706, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498606978038E9, 0.0, 2022-02-11 00:10:06.978
164.0, -7920.094778549049, -9748.042791848517, -9987.36291973149, -15659.72157236595, -2632.543758457155, -2020.418884804116, -5332.992116569533, -6011.613429977111, -16004.765451522524, -14654.228348043962, -19657.93456529791, -10937.937907926787, -6767.884703622425, -10614.284648213941, -10425.524166288873, -10555.879539952224, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780447E9, 0.0, 2022-02-11 00:10:06.978
166.0, -7932.388237999468, -9754.591852973921, -9996.303617513611, -15666.829427102737, -2643.741982429264, -2034.7016495110572, -5346.380811498262, -6025.069180139206, -16011.672140559214, -14664.264281304393, -19669.065734036652, -10945.425742319316, -6785.2967125531095, -10605.567467876372, -10424.361875577197, -10564.037926678411, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780517E9, 0.0, 2022-02-11 00:10:06.978
168.0, -7931.583575199077, -9754.748315185108, -9995.87893436896, -15661.487360177918, -2637.99758410425, -2023.3469633277612, -5340.39054398424, -6011.8816509105745, -16013.393224882273, -14666.432400516558, -19669.17749275893, -10943.861120207444, -6775.014910103669, -10624.030008796455, -10433.660201270604, -10562.495656310995, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780586E9, 0.0, 2022-02-11 00:10:06.978
170.0, -7936.2550897902365, -9764.31486181198, -10000.438690237843, -15669.824560859748, -2641.260938794725, -2026.6997249960573, -5344.7714858974805, -6022.0963981266505, -16020.299913918963, -14677.585920999756, -19666.897614824487, -10939.92721318331, -6776.713642682272, -10627.53923267594, -10432.721428003482, -10562.674470266636, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986069780655E9, 0.0, 2022-02-11 00:10:06.978
172.0, -7943.76527592722, -9773.479077038655, -10000.17046930438, -15670.584520171229, -2638.1763980598926, -2024.2410331059734, -5328.320601978374, -6021.00116264834, -16021.21633544163, -14685.00670015892, -19681.716821398357, -10956.780428502612, -6772.109183324478, -10626.53340417545, -10434.464864070997, -10566.831894735324, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780724E9, 0.0, 2022-02-11 00:10:06.978
174.0, -7932.902328121941, -9768.047603136016, -9995.588361691041, -15670.830389360237, -2626.32997349858, -2020.128312126197, -5327.068904288877, -6019.727113214388, -16027.675989589214, -14678.14471461114, -19672.396143960494, -10943.21291961824, -6765.157790798878, -10622.733607618047, -10428.049913412324, -10563.725002256037, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780793E9, 0.0, 2022-02-11 00:10:06.978
176.0, -7953.1083051095375, -9771.512123526589, -10009.178222319868, -15676.10540105169, -2630.643860178454, -2026.2303383624958, -5349.264186532997, -6031.506482542334, -16031.207565213153, -14680.022261145385, -19681.80622837618, -10951.706582511257, -6758.474619206741, -10616.698636615114, -10429.770997735382, -10567.882426724724, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780865E9, 0.0, 2022-02-11 00:10:06.978
178.0, -7943.206482315837, -9769.120486869871, -9997.711777414295, -15676.23951151842, -2623.133674041471, -2010.9193934106106, -5333.528558436461, -6019.950630658941, -16030.224088457118, -14678.882322178164, -19686.544798200703, -10960.848445993477, -6767.035337333124, -10616.72098835957, -10437.974087950479, -10570.0952494258, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986069780936E9, 0.0, 2022-02-11 00:10:06.978
0.0, -4314.423121741191, -5192.109071267733, -5211.063350565833, -8179.307958997245, -1125.5667955358977, -838.5480449852997, -2516.180576822827, -2955.5488175807977, -8019.135358230515, -7341.4081146011495, -9840.288441215569, -5477.831420639923, -3389.127956524844, -5320.788064096936, -5215.734865156993, -5284.33236889033, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498607543506E9, 0.0, 2022-02-11 00:10:07.543
2.0, -8636.758761019559, -10382.072375067757, -10427.44641631203, -16360.359354062004, -2261.348338287871, -1687.2437819533088, -5050.488418398907, -5925.469806846358, -17061.220653202614, -15573.779114935294, -20135.74780651901, -11699.305379307913, -6551.989203928614, -10831.074217685964, -10720.477786121106, -11216.88767872902, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543671E9, 0.0, 2022-02-11 00:10:07.543
4.0, -8635.730580774616, -10384.888694869125, -10424.183061621556, -16359.778208706166, -2265.528114501013, -1678.3477876600966, -5055.003470778879, -5926.341524880115, -17058.337278167877, -15570.18048407799, -20148.108321202795, -11709.877754435272, -6561.779268000039, -10817.462005312682, -10726.713922824136, -11220.374550864048, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075436902E9, 0.0, 2022-02-11 00:10:07.543
6.0, -8615.412845064742, -10364.61566264816, -10415.44352953953, -16348.512929500692, -2259.962530131642, -1676.2243719368425, -5053.729421344927, -5922.586431811623, -17053.062266476427, -15561.84328339616, -20129.51166981598, -11691.951655382116, -6552.749163240095, -10821.28415361454, -10725.015190245533, -11215.837146739621, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075436976E9, 0.0, 2022-02-11 00:10:07.543
8.0, -8633.048371439978, -10361.57582540224, -10427.401712823119, -16349.742275445733, -2267.182143590706, -1683.8016133071917, -5051.561302132762, -5923.748722523299, -17048.591917585363, -15560.993917106858, -20130.49514657201, -11685.022614600972, -6540.902738678782, -10841.333668390951, -10721.46126287714, -11215.79244325071, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986075437057E9, 0.0, 2022-02-11 00:10:07.543
10.0, -8618.027999166012, -10357.15018000009, -10418.975105163468, -16349.608164979001, -2254.5534079734575, -1675.7326335588257, -5051.38248817712, -5925.3580481240815, -17048.3236966519, -15564.011402608325, -20135.65839954119, -11693.918608894182, -6537.035886888014, -10828.839043240434, -10725.082245478898, -11216.261829884272, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543713E9, 0.0, 2022-02-11 00:10:07.543
12.0, -8627.080455670412, -10364.123924270145, -10424.048951154822, -16355.598432493023, -2259.627253964812, -1683.466337140362, -5054.221159722943, -5929.917803992964, -17052.436417631678, -15563.765533419317, -20124.37076859126, -11690.096460592325, -6548.703497493684, -10825.620392038869, -10720.723655310114, -11216.641809540011, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449860754372E9, 0.0, 2022-02-11 00:10:07.543
14.0, -8630.589679549896, -10362.089915524712, -10426.373532578174, -16354.100865614519, -2261.191876076684, -1679.018339993756, -5053.215331222455, -5919.144263165505, -17059.007830501538, -15568.861731155126, -20143.9061932452, -11702.144050853736, -6553.307956851478, -10812.052883154498, -10725.88690827929, -11217.334713618126, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075437272E9, 0.0, 2022-02-11 00:10:07.543
16.0, -8617.357446832353, -10353.283328209322, -10419.265677841388, -16353.8102929366, -2255.2239603071166, -1675.9114475144684, -5047.739153830905, -5917.087902675617, -17053.688115321173, -15552.947289102947, -20127.20944013708, -11685.804925656907, -6551.989203928614, -10820.010104180588, -10721.595373343871, -11210.249210625794, 0.013000000000000001, -0.029, 0.991, 192.0, 0.0, 56.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444986075437343E9, 0.0, 2022-02-11 00:10:07.543
18.0, -8626.85693822586, -10354.467970665452, -10425.457111055508, -16355.352563304015, -2263.985844133597, -1683.9804272628342, -5059.04913652529, -5926.989725469319, -17055.56566185542, -15554.735428659373, -20132.37269310626, -11693.78449842745, -6547.071820148447, -10826.71562751718, -10722.60120184436, -11214.65250428349, 0.013000000000000001, -0.029, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543741E9, 0.0, 2022-02-11 00:10:07.543
20.0, -8613.51294678604, -10352.501017153385, -10415.48823302844, -16348.46822601178, -2248.5184369705244, -1669.407089877974, -5043.782895062315, -5908.7507019937875, -17044.70271405014, -15553.953117603436, -20126.963570948075, -11694.700919950119, -6528.2516513170785, -10824.279287371552, -10721.55066985496, -11210.070396670151, 0.013000000000000001, -0.029, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075437477E9, 0.0, 2022-02-11 00:10:07.543
22.0, -8624.04061842449, -10360.19001724601, -10424.1607098771, -16348.691743456335, -2248.630195692801, -1673.4751073688399, -5057.730383602427, -5922.273507389249, -17049.307173407935, -15557.797617649749, -20118.73812898852, -11686.833105901851, -6523.043694858992, -10832.884708986845, -10720.50013786556, -11207.723463502343, 0.013000000000000001, -0.029, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075437548E9, 0.0, 2022-02-11 00:10:07.543
24.0, -8626.923993459224, -10362.782819602826, -10422.752549976416, -16344.690781198835, -2254.9780911181083, -1675.1961916918983, -5054.914063801059, -5922.206452155883, -17051.27412692, -15561.060972340223, -20136.93244897514, -11695.080899605859, -6532.207910085668, -10824.502804816104, -10728.680876336202, -11214.227821138838, 0.013000000000000001, -0.029, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075437615E9, 0.0, 2022-02-11 00:10:07.543
26.0, -8605.242801337577, -10345.549624627785, -10410.436738781542, -16342.053275353108, -2238.2589862655386, -1651.1904181468985, -5038.932566515514, -5905.97908568133, -17041.41700761521, -15546.375876233087, -20117.12880338774, -11683.078012833359, -6553.620881273852, -10808.476604041649, -10716.253306419052, -11205.30947510117, 0.0145, -0.027500000000000004, 0.9895, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986075437684E9, 0.0, 2022-02-11 00:10:07.543
28.0, -8627.013400437047, -10361.598177146696, -10422.0596458983, -16348.222356822773, -2247.0655735809296, -1671.3293399011302, -5056.389278935108, -5925.827434757643, -17042.355780882335, -15556.054181582234, -20123.56610579087, -11684.59793145632, -6534.599546742385, -10807.359016818884, -10711.559440083438, -11205.890620457008, 0.0145, -0.027500000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543775E9, 0.0, 2022-02-11 00:10:07.543
30.0, -8615.144624131277, -10354.982060787925, -10417.276372584865, -16349.049371367619, -2235.6214804198125, -1659.5052670842729, -5042.821770050737, -5915.523280563746, -17043.383961127278, -15562.625594452096, -20128.03645468193, -11690.387033270245, -6535.135988609313, -10817.372598334861, -10714.59927732936, -11208.617533280556, 0.0145, -0.027500000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543782E9, 0.0, 2022-02-11 00:10:07.543
32.0, -8627.505138815062, -10362.849874836193, -10424.808910466303, -16354.547900503625, -2243.2210735346166, -1667.887171255013, -5045.593386363195, -5920.910050977475, -17048.36840014081, -15566.671260198505, -20119.051053410894, -11687.637768702241, -6536.410038043266, -10812.879897699344, -10710.195983671663, -11208.997512936296, 0.0145, -0.027500000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543789E9, 0.0, 2022-02-11 00:10:07.543
34.0, -8635.596470307884, -10365.286214981821, -10427.82639596777, -16356.447798782327, -2245.4338962356924, -1668.892999755502, -5051.740116088405, -5928.666106303466, -17054.202205443646, -15565.84424565366, -20139.949934476608, -11697.159611840203, -6529.436293773209, -10834.784607265545, -10718.108501208842, -11217.02178919575, 0.0145, -0.027500000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075437958E9, 0.0, 2022-02-11 00:10:07.543
36.0, -8615.524603787018, -10355.697316610494, -10415.599991750716, -16354.436141781349, -2237.0296403204966, -1666.0543282096778, -5046.040421252301, -5923.4805015898355, -17046.26733616201, -15559.295184528255, -20123.052015668396, -11691.437565259645, -6529.324535050933, -10822.71466525968, -10712.49821335056, -11216.105367673084, 0.01225, -0.02475, 0.98575, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444986075438056E9, 0.0, 2022-02-11 00:10:07.543
38.0, -8632.355467361864, -10366.67202313805, -10426.082959900255, -16355.441970281838, -2253.212303306139, -1678.3254359156415, -5057.439810924508, -5934.656373817489, -17049.597746085852, -15569.800504422248, -20127.23179188154, -11693.225704816068, -6530.7773984405285, -10836.773912522069, -10711.805309272446, -11221.760359020276, 0.01225, -0.02475, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438125E9, 0.0, 2022-02-11 00:10:07.543
40.0, -8621.09018815639, -10363.542778914307, -10418.371608063175, -16356.04546738213, -2242.930500856698, -1664.6461683089935, -5040.85481653867, -5918.920745720952, -17049.307173407935, -15569.532283488785, -20133.087948928827, -11696.712576951097, -6541.9309189237265, -10831.364790363883, -10716.07449246341, -11222.095635187106, 0.01225, -0.02475, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543819E9, 0.0, 2022-02-11 00:10:07.543
42.0, -8624.398246335775, -10363.341613214208, -10422.596087765229, -16363.354487819015, -2246.640890436279, -1668.244799166298, -5045.593386363195, -5922.944059722908, -17048.971897241103, -15569.1746555775, -20118.93929468862, -11691.906951893205, -6540.790979956506, -10814.444519811215, -10710.821832516413, -11221.335675875625, 0.01225, -0.02475, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543826E9, 0.0, 2022-02-11 00:10:07.543
44.0, -8624.331191102408, -10368.124886527645, -10421.098520886722, -16356.648964482423, -2241.1870647891838, -1664.1991334198874, -5037.904386270569, -5919.926574221441, -17047.4743303626, -15571.253367811843, -20133.311466373383, -11700.937056653149, -6531.559709496464, -10815.115072144876, -10713.369931384317, -11220.21808865286, 0.01225, -0.02475, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438323E9, 0.0, 2022-02-11 00:10:07.543
46.0, -8614.22820260861, -10360.882921324126, -10414.281238827854, -16355.911356915398, -2234.928576341698, -1661.4945723407952, -5033.702258312972, -5915.188004396917, -17043.205147171637, -15567.341812532166, -20119.02870166644, -11685.782573912451, -6522.127273336324, -10812.924601188255, -10706.306780136441, -11215.367760106059, 0.013125000000000001, -0.020375, 0.988875, 192.0, 0.0, 56.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444986075438392E9, 0.0, 2022-02-11 00:10:07.543
48.0, -8629.42738883822, -10365.889712082115, -10424.831262210759, -16362.594528507536, -2249.9042451267537, -1668.110688699566, -5045.436924152008, -5919.636001543522, -17046.647315817754, -15570.113428844623, -20123.94608544661, -11687.570713468876, -6522.306087291967, -10817.506708801593, -10710.575963327405, -11218.45230084089, 0.013125000000000001, -0.020375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438466E9, 0.0, 2022-02-11 00:10:07.543
50.0, -8612.529470030007, -10352.590424131206, -10416.44935804002, -16354.659659225901, -2237.9684135876196, -1660.8016682626808, -5035.870377525137, -5910.538841550212, -17043.763940783017, -15567.386516021075, -20126.918867459164, -11694.343292038833, -6527.268174561045, -10817.104377401398, -10712.766434284023, -11216.105367673084, 0.013125000000000001, -0.020375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438533E9, 0.0, 2022-02-11 00:10:07.543
52.0, -8617.424502065718, -10359.340650956708, -10418.416311552086, -16353.944403403331, -2241.8352653783877, -1663.8191537641471, -5037.189130448, -5916.059722430673, -17046.200280928646, -15563.094981085656, -20114.848925453298, -11683.547399466921, -6527.1340640943135, -10821.150043147809, -10710.553611582949, -11211.322094359648, 0.013125000000000001, -0.020375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449860754386E9, 0.0, 2022-02-11 00:10:07.543
54.0, -8622.56540329044, -10357.53015965583, -10419.936230175046, -16350.055199868108, -2241.6117479338345, -1661.762793274259, -5035.557453102762, -5915.545632308202, -17047.451978618144, -15565.46426599792, -20130.428091338646, -11690.856419903806, -6516.248764544579, -10817.752577990601, -10715.627457574303, -11212.238515882316, 0.013125000000000001, -0.020375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438669E9, 0.0, 2022-02-11 00:10:07.543
56.0, -8615.166975875733, -10360.257072479377, -10410.324980059264, -16353.877348169966, -2229.765323372522, -1651.950377458379, -5028.47195011043, -5907.364893837559, -17045.641487317265, -15563.653774697039, -20117.017044665463, -11683.189771555635, -6518.841566901394, -10804.118013872865, -10708.11727143732, -11204.974198934342, 0.013562500000000002, -0.0201875, 0.9894375, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986075438735E9, 0.0, 2022-02-11 00:10:07.543
58.0, -8626.700476014672, -10364.1462760146, -10418.975105163468, -16357.118351115985, -2237.409619976237, -1669.116517200055, -5039.670174082538, -5919.45718758788, -17045.865004761818, -15569.264062555321, -20121.375634834247, -11691.4599170041, -6519.869747146338, -10808.834231952935, -10705.055082446943, -11210.98681819282, 0.013562500000000002, -0.0201875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438805E9, 0.0, 2022-02-11 00:10:07.543
60.0, -8612.440063052185, -10353.484493909418, -10405.809927679293, -16355.75489470421, -2224.445608192159, -1650.0057756907675, -5033.4340373795085, -5907.208431626372, -17040.858214003827, -15570.739277689372, -20123.11907090176, -11693.292760049435, -6507.7103981626515, -10808.94599067521, -10706.127966180798, -11212.283219371226, 0.013562500000000002, -0.0201875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986075438871E9, 0.0, 2022-02-11 00:10:07.543
62.0, -8619.972600933625, -10361.352307957686, -10412.381340549153, -16364.539130275147, -2231.151131528751, -1657.6500722944825, -5038.574938604229, -5910.918821205953, -17045.84265301736, -15568.973489877402, -20114.4465940531, -11682.049832588415, -6521.300258791478, -10797.680711469737, -10706.083262691887, -11210.31626585916, 0.013562500000000002, -0.0201875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543896E9, 0.0, 2022-02-11 00:10:07.543
64.0, -8624.822929480426, -10363.408668447575, -10417.745759218426, -16366.304918087117, -2232.3581257293376, -1656.5771885606277, -5033.121112957134, -5908.88481246052, -17052.816397287417, -15576.260158569832, -20136.552469319402, -11698.724233952074, -6524.9659448821485, -10806.241429596119, -10713.101710450854, -11215.658332783978, 0.013562500000000002, -0.0201875, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498607543904E9, 0.0, 2022-02-11 00:10:07.543
