%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -7839.181463620837, -9794.310902871002, -9530.22504213155, -15479.834732989639, -2043.999975204465, -2106.182528279129, -5446.807199335957, -6350.152951497192, -14738.896756040664, -11435.510091246379, -19383.566902109018, -11498.877286777173, -6083.541343634289, -9446.383648679692, -10400.82548866576, -10688.268922361009, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070344E9, 0.0, 2022-02-11 00:12:49.407
236.0, -7841.215472366271, -9795.920228471783, -9533.778969499943, -15481.242892890323, -2042.390649603683, -2104.41674046716, -5429.842225294379, -6331.913928021661, -14735.275773438905, -11437.07471335825, -19399.41428892783, -11517.94332479755, -6081.529686633312, -9450.496369659468, -10399.462032253985, -10690.54880029545, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070408E9, 0.0, 2022-02-11 00:12:49.407
238.0, -7837.750951975698, -9800.547039574032, -9523.251297861492, -15481.287596379234, -2033.6287657772025, -2099.186432264618, -5431.652716595258, -6328.896442520195, -14728.614953591223, -11435.018352868361, -19387.053774244043, -11511.528374138878, -6082.602570367167, -9464.399154710669, -10396.086918841234, -10680.82579145739, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070473E9, 0.0, 2022-02-11 00:12:49.407
240.0, -7855.78880975113, -9809.577144333976, -9535.544757311913, -15483.2545498913, -2047.9785857175095, -2113.022162082453, -5444.102638256864, -6344.341497938812, -14732.079473981796, -11440.494530259912, -19380.996451496656, -11508.577943870778, -6082.133183733605, -9465.516741933436, -10398.947942131514, -10687.710128749624, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498769407054E9, 0.0, 2022-02-11 00:12:49.407
242.0, -7845.574062535055, -9796.881353483363, -9531.879071221241, -15475.833770732139, -2045.0058037049537, -2101.3992549656937, -5449.869388326334, -6343.223910716047, -14729.19609894706, -11441.433303527034, -19387.187884710776, -11508.197964215036, -6085.173020979527, -9454.296166216871, -10408.447433525018, -10686.681948504682, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070609E9, 0.0, 2022-02-11 00:12:49.407
244.0, -7851.69844051581, -9810.381807134367, -9536.17060615666, -15487.479029593353, -2052.158361930652, -2111.189319037118, -5437.263004453541, -6333.769122811452, -14731.654790837145, -11431.486777244423, -19382.583425352983, -11509.114385737705, -6094.583105395211, -9461.940462820587, -10407.1063288577, -10684.267960103507, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070673E9, 0.0, 2022-02-11 00:12:49.407
246.0, -7864.193065666326, -9826.050379997538, -9543.814902760376, -15483.63452954704, -2063.356585902761, -2120.3311825193387, -5449.869388326334, -6347.49309390701, -14738.472072896013, -11453.257376343892, -19404.532838408093, -11527.979258057983, -6101.892125832096, -9476.804372883365, -10415.689398728538, -10691.420518329205, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070742E9, 0.0, 2022-02-11 00:12:49.407
248.0, -7848.882120714441, -9828.37496142089, -9534.851853233797, -15487.948416226915, -2050.8172572633334, -2115.123226061252, -5436.950080031166, -6343.11215199377, -14736.952154273053, -11453.905576933095, -19391.904102790846, -11507.907391537117, -6102.942657821496, -9471.059974558351, -10416.471709784473, -10690.92877995119, 0.007, -0.027000000000000003, 0.986, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987694070811E9, 0.0, 2022-02-11 00:12:49.407
250.0, -7866.092963945028, -9842.590670894466, -9548.441713862625, -15498.565494843186, -2070.352681917272, -2125.0026971104976, -5465.649719911781, -6349.214178230069, -14743.992953776475, -11469.998832940917, -19399.190771483278, -11519.329132953779, -6106.988323567906, -9469.137724535194, -10417.008151651402, -10699.489498077572, 0.007, -0.027000000000000003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070878E9, 0.0, 2022-02-11 00:12:49.407
252.0, -7860.862655742486, -9838.61206038142, -9545.670097550166, -15489.177762171956, -2073.906609285666, -2128.0425343564193, -5482.905266631278, -6342.0616200043705, -14741.310744441838, -11466.377850339157, -19405.94099830878, -11527.979258057983, -6111.235155014415, -9487.555561966368, -10429.34631459073, -10699.154221910741, 0.007, -0.027000000000000003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694070945E9, 0.0, 2022-02-11 00:12:49.407
254.0, -7874.586626838044, -9846.457522685234, -9552.755600542498, -15501.135945455546, -2076.298245942384, -2145.8121711983886, -5436.346582930873, -6352.2763672204455, -14754.386514948192, -11469.596501540722, -19402.767050596125, -11523.821833589296, -6126.479044732934, -9494.082271347317, -10427.1111401452, -10701.367044611818, 0.007, -0.027000000000000003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769407101E9, 0.0, 2022-02-11 00:12:49.407
0.0, -7892.378615424468, -9858.862740857929, -9562.813885547386, -15501.11359371109, -2092.4585571835705, -2154.775220724967, -5458.854789597367, -6356.791419600418, -14761.516721429434, -11474.022146942872, -19426.012864829645, -11545.19010128857, -6136.134998337627, -9505.45930927507, -10431.425026825074, -10708.877230748802, 0.007, -0.027000000000000003, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694071074E9, 0.0, 2022-02-11 00:12:49.407
2.0, -7878.676996073365, -9872.542008464576, -9556.622452333266, -15496.576189586664, -2090.4245484381377, -2139.6207379842685, -5464.710946644658, -6339.960556025571, -14763.595433663779, -11464.209731126992, -19421.587219427493, -11529.85680459223, -6144.651012975099, -9508.74501571, -10439.516358317895, -10706.530297580994, 0.006500000000000001, -0.0245, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498769407114E9, 0.0, 2022-02-11 00:12:49.407
4.0, -7889.070557245083, -9871.379717752901, -9561.718650069077, -15501.91825651148, -2104.8190718673554, -2152.7859154684443, -5481.698272430691, -6358.043117289915, -14765.472980198025, -11497.200905943026, -19421.676626405315, -11540.697400653053, -6149.546045010811, -9500.541925494901, -10442.332678119265, -10708.541954581971, 0.006500000000000001, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987694071205E9, 0.0, 2022-02-11 00:12:49.407
6.0, -7877.626464083966, -9871.536179964087, -9554.119056954272, -15500.711262310895, -2099.5664119203584, -2149.991947411531, -5472.534057204015, -6350.06354451937, -14754.006535292452, -11483.543990080832, -19422.66010316135, -11549.90631936864, -6153.301138079302, -9510.175527355139, -10448.25589039992, -10715.180422685198, 0.006500000000000001, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769407127E9, 0.0, 2022-02-11 00:12:49.407
8.0, -7889.5622956231, -9890.982197640205, -9557.538873855934, -15511.21658220489, -2108.350647491294, -2161.8160202283884, -5467.8625426128565, -6356.54555041141, -14757.53811091639, -11493.311702407802, -19415.865172846934, -11535.198871517048, -6164.36525158468, -9516.769291969455, -10443.53967231985, -10713.369931384317, 0.006500000000000001, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862076E9, 0.0, 2022-02-11 00:12:49.886
10.0, -7897.966551538295, -9889.037595872593, -9561.428077391158, -15503.952265256914, -2114.1621010496738, -2177.0599099469077, -5492.5165167470595, -6369.196637773113, -14759.750933617466, -11500.240743188948, -19431.2878765211, -11547.693496667564, -6168.187399886537, -9523.810091472877, -10450.513416589907, -10723.383512900295, 0.006500000000000001, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862162E9, 0.0, 2022-02-11 00:12:49.886
12.0, -7889.070557245083, -9885.170744081825, -9552.822655775864, -15501.180648944457, -2111.2787260149394, -2175.964674468598, -5472.623464181836, -6354.489189921522, -14753.715962614533, -11490.830658773262, -19419.75437638216, -11539.065723307816, -6174.758812756398, -9542.339687626325, -10451.519245090396, -10718.041445975477, 0.00725, -0.02225, 0.99, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987698862245E9, 0.0, 2022-02-11 00:12:49.886
14.0, -7905.27557197518, -9903.186250112802, -9566.725440827066, -15509.249628692822, -2131.8870344027323, -2193.8460700328437, -5485.073385843442, -6369.0625273063815, -14765.674145898121, -11494.809269286308, -19431.60080094347, -11550.62157519121, -6181.732557026453, -9549.98398423004, -10449.507588089418, -10719.941344254177, 0.00725, -0.02225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862464E9, 0.0, 2022-02-11 00:12:49.886
16.0, -7891.976284024273, -9903.968561168738, -9562.500961125012, -15504.086375723646, -2129.4953977460145, -2192.14733745424, -5482.190010808708, -6371.789440129929, -14761.986108062996, -11510.053159004827, -19444.1401295829, -11553.460246737033, -6191.410862375601, -9546.675926050655, -10461.376364395186, -10724.724617567614, 0.00725, -0.02225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886253E9, 0.0, 2022-02-11 00:12:49.886
18.0, -7893.965589280795, -9905.488479791698, -9559.930510512651, -15506.343901913633, -2134.27867105945, -2196.9976660010416, -5481.3629962638615, -6363.005204558994, -14754.811198092842, -11484.683929048053, -19425.09644330698, -11538.70809539653, -6194.026016476872, -9546.631222561744, -10461.622233584194, -10724.970486756622, 0.00725, -0.02225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862605E9, 0.0, 2022-02-11 00:12:49.886
20.0, -7917.747845381242, -9928.466073091755, -9567.194827460627, -15515.821041562682, -2149.7460782225226, -2208.3300004398825, -5502.7312639631355, -6381.601855945809, -14767.149361032172, -11523.531260911377, -19448.94575464079, -11570.559331245344, -6200.508022368911, -9567.306586182904, -10470.093544732756, -10735.252289206062, 0.00725, -0.02225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862672E9, 0.0, 2022-02-11 00:12:49.886
22.0, -7899.285304461158, -9917.938401453304, -9560.89163552423, -15509.07081473718, -2148.2038078551063, -2197.802328801433, -5526.558223552493, -6379.366681500278, -14757.135779516195, -11521.720769610498, -19437.211088801752, -11560.836322407285, -6206.140661971648, -9565.56315011539, -10474.250969201443, -10733.039466504988, 0.007625, -0.021124999999999998, 0.989, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498769886274E9, 0.0, 2022-02-11 00:12:49.886
24.0, -7922.039380316661, -9945.855730277985, -9570.681699595654, -15515.30695144021, -2159.5584940384024, -2213.6273638757903, -5490.929542890733, -6385.178135058658, -14770.502122700469, -11527.196947002049, -19445.972972628235, -11570.5816829898, -6220.356371445224, -9565.160818715194, -10474.228617456987, -10736.034600261999, 0.007625, -0.021124999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862813E9, 0.0, 2022-02-11 00:12:49.886
26.0, -7911.243487744748, -9935.663334806364, -9562.031574491451, -15512.02124500528, -2158.731479493556, -2215.1472824987513, -5467.191990279197, -6361.68645163613, -14765.115352286739, -11518.412711431112, -19461.23921409121, -11576.393136548179, -6229.0064965494275, -9590.060662038406, -10472.507533133929, -10731.541899626482, 0.007625, -0.021124999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886288E9, 0.0, 2022-02-11 00:12:49.886
28.0, -7914.037455801661, -9944.738143055218, -9566.524275126967, -15511.708320582906, -2173.1036511783186, -2229.2065297611393, -5494.282304559029, -6384.1499548137135, -14767.194064521083, -11516.021074774395, -19450.57743198603, -11577.376613304212, -6238.9306710875835, -9606.332732001869, -10474.474486645995, -10731.765417071036, 0.007625, -0.021124999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698862948E9, 0.0, 2022-02-11 00:12:49.886
30.0, -7922.240546016758, -9965.771134587661, -9572.291025196437, -15517.609181119107, -2190.7615292980113, -2243.1763700457063, -5514.555336779993, -6395.638751463742, -14767.39523022118, -11533.455435449534, -19465.95543217128, -11586.20555236406, -6245.9714705910055, -9604.18696453416, -10487.527905407895, -10742.270736965029, 0.007625, -0.021124999999999998, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863032E9, 0.0, 2022-02-11 00:12:49.886
32.0, -7910.394121455446, -9963.804181075595, -9563.32797566986, -15521.967771287891, -2183.094880949841, -2237.8790066097986, -5497.188031338219, -6377.936169855138, -14763.550730174868, -11533.813063360818, -19458.735818712215, -11588.261912853946, -6249.056011325838, -9613.261772783015, -10484.197495484053, -10738.672106107726, 0.0078125, -0.020562499999999997, 0.9904999999999999, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987698863108E9, 0.0, 2022-02-11 00:12:49.886
34.0, -7931.628278687987, -9980.523285928164, -9577.029595020962, -15526.706341112416, -2200.283372435972, -2259.761364431544, -5526.334706107939, -6400.824356177373, -14770.412715722647, -11538.976316329994, -19461.66389723586, -11604.86925898424, -6261.863560898729, -9624.974086877595, -10489.74072810897, -10746.964603300645, 0.0078125, -0.020562499999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863175E9, 0.0, 2022-02-11 00:12:49.886
36.0, -7942.647688704454, -9997.130632058457, -9576.403746176213, -15525.633457378563, -2200.2610206915165, -2261.1695243322283, -5501.770138951557, -6390.319036283378, -14771.284433756404, -11559.294052039868, -19479.053554422087, -11608.57964856382, -6272.234770325991, -9635.881738171785, -10500.98365556999, -10750.473827180127, 0.0078125, -0.020562499999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863246E9, 0.0, 2022-02-11 00:12:49.886
38.0, -7944.435828260878, -10006.630123451963, -9580.337653200348, -15527.68981786845, -2213.24738422005, -2273.373576804826, -5501.859545929378, -6395.996379375027, -14783.421430995635, -11569.553502744855, -19472.57154853005, -11607.707930530063, -6286.584590266299, -9646.38705806578, -10498.144984024166, -10751.054972535965, 0.0078125, -0.020562499999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863316E9, 0.0, 2022-02-11 00:12:49.886
40.0, -7951.007241130739, -10006.607771707508, -9586.529086414468, -15526.2146027344, -2238.9518903436533, -2284.2365246101053, -5524.479511318149, -6411.419083049189, -14788.517628731446, -11568.547674244366, -19488.933025471335, -11619.576706835833, -6292.910133947151, -9653.539616291479, -10509.097338807267, -10757.782847617013, 0.0078125, -0.020562499999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863385E9, 0.0, 2022-02-11 00:12:49.886
42.0, -7942.223005559803, -10019.12474860248, -9580.98585378955, -15532.316628970699, -2248.9654718596307, -2295.054768926474, -5538.1811306692525, -6424.0031151775265, -14789.814029909854, -11565.217264320525, -19486.541388814618, -11623.331799904323, -6306.991732953994, -9664.089639674383, -10517.188670300087, -10761.448533707684, 0.00690625, -0.021281249999999998, 0.99025, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987698863451E9, 0.0, 2022-02-11 00:12:49.886
44.0, -7962.2054651028475, -10043.577557036586, -9589.859496338308, -15540.966754074903, -2267.785640690999, -2313.986696480119, -5544.529026094559, -6440.722220030096, -14794.753765434476, -11583.255122095958, -19493.71629878477, -11640.96732627956, -6324.291983162401, -9677.210113669647, -10524.74355992598, -10772.892626868801, 0.00690625, -0.021281249999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886352E9, 0.0, 2022-02-11 00:12:49.886
46.0, -7953.264767320725, -10048.494940816754, -9582.572827645878, -15532.964829559904, -2260.4319167652034, -2311.2821354010266, -5554.274386677073, -6429.188719891157, -14792.540942733402, -11584.484468041, -19503.43930762283, -11642.867224558262, -6328.628221586731, -9690.710567320653, -10527.51517623844, -10775.306615269974, 0.00690625, -0.021281249999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863587E9, 0.0, 2022-02-11 00:12:49.886
48.0, -7958.316261567625, -10046.12565590449, -9583.55630440191, -15540.586774419162, -2265.9975011345746, -2322.2344901841275, -5553.112095965397, -6435.603670549831, -14793.010329366964, -11583.657453496153, -19489.62592954945, -11632.496015130999, -6332.450369888588, -9686.642549829789, -10527.001086115968, -10771.551522201482, 0.00690625, -0.021281249999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863661E9, 0.0, 2022-02-11 00:12:49.886
50.0, -7970.788534973685, -10048.18201639438, -9593.927513829174, -15539.245669751845, -2280.526135030524, -2332.851568800398, -5545.758372039601, -6436.765961261507, -14795.133745090217, -11581.444630795078, -19512.067080982575, -11649.908024061684, -6341.972213026549, -9701.037073259005, -10535.047714119877, -10777.027699593033, 0.00690625, -0.021281249999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863728E9, 0.0, 2022-02-11 00:12:49.886
52.0, -7960.864360435529, -10061.838932256573, -9581.499943912024, -15536.429349950475, -2276.7263384731223, -2333.946804278708, -5539.164607425286, -6431.580356547875, -14792.339777033303, -11586.116145386237, -19506.85912452449, -11649.796265339406, -6351.583463142331, -9726.92039333825, -10534.533623997406, -10771.596225690393, 0.008453125, -0.022640624999999998, 0.989125, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987698863797E9, 0.0, 2022-02-11 00:12:49.886
54.0, -7981.360910101046, -10076.524028363709, -9594.352196973825, -15542.64313490905, -2303.146100419295, -2359.4054412133028, -5562.700994336724, -6443.829112509384, -14799.112355603262, -11595.883857713206, -19511.754156560204, -11658.64755614371, -6358.043117289915, -9730.250803262092, -10539.428656033118, -10780.581626961426, 0.008453125, -0.022640624999999998, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863869E9, 0.0, 2022-02-11 00:12:49.886
56.0, -7971.682604751898, -10078.446278386866, -9589.971255060585, -15537.79280636225, -2299.346303861893, -2361.3500429809146, -5560.801096058023, -6449.215882923113, -14798.97824513653, -11609.429014853122, -19524.96403753329, -11667.4541434591, -6364.97215807106, -9737.537471954522, -10549.822217204835, -10784.51553398556, 0.008453125, -0.022640624999999998, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698863933E9, 0.0, 2022-02-11 00:12:49.886
58.0, -7977.918741454929, -10089.666854103429, -9595.939170830152, -15542.374913975587, -2310.2539551560826, -2372.525915208568, -5542.360906882394, -6434.2178623936015, -14803.605056238779, -11612.82648001033, -19515.91158102889, -11661.575634667353, -6373.823448875362, -9747.372239514856, -10547.408228803662, -10780.067536838955, 0.008453125, -0.022640624999999998, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864002E9, 0.0, 2022-02-11 00:12:49.886
60.0, -7987.82056424863, -10095.277141961711, -9601.035368565961, -15545.682972154973, -2327.308336175482, -2384.2605810476043, -5571.9993200301315, -6463.163371463224, -14806.019044639952, -11618.995561479995, -19537.52571791717, -11681.44633548812, -6383.658216435697, -9760.045678621016, -10556.594795774794, -10788.13651658732, 0.008453125, -0.022640624999999998, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864071E9, 0.0, 2022-02-11 00:12:49.886
62.0, -7993.654369551465, -10118.031217817213, -9594.799231862931, -15550.063914068212, -2327.241280942116, -2383.299456036026, -5558.387107656849, -6440.99044096356, -14807.985998152019, -11618.995561479995, -19534.664694626892, -11680.351100009811, -6398.142146842736, -9761.923225155262, -10558.651156264683, -10785.27549329704, 0.006, -0.024, 0.98, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644498769886414E9, 0.0, 2022-02-11 00:12:49.886
64.0, -8010.239363937303, -10127.016619088248, -9606.913877357707, -15552.343792002654, -2347.0449265295183, -2397.8504416764313, -5569.272407206584, -6455.653185326241, -14819.184222124128, -11618.548526590888, -19542.711322630803, -11692.286931548946, -6408.066321380892, -9776.340100328935, -10564.686127267614, -10790.349339288396, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864207E9, 0.0, 2022-02-11 00:12:49.886
66.0, -7996.291875397191, -10128.067151077646, -9599.738967387553, -15540.542070930253, -2348.0731067744623, -2393.6483137188334, -5584.225724247185, -6456.770772549006, -14810.712910975566, -11625.902250516683, -19551.406151223917, -11705.586219499854, -6412.111987127303, -9790.421699335779, -10569.80467674788, -10791.37751953334, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864274E9, 0.0, 2022-02-11 00:12:49.886
68.0, -8005.769015046241, -10131.218747045845, -9602.734101144564, -15547.918146600503, -2359.5171999355794, -2406.14293886935, -5568.199523472729, -6464.146848219258, -14811.852849942787, -11628.405645895678, -19542.24193599724, -11690.521143736976, -6420.918574442694, -9791.583990047455, -10570.89991222619, -10790.908132899778, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449876988646E9, 0.0, 2022-02-11 00:12:49.886
70.0, -8017.615439607554, -10143.758075685273, -9612.546516960445, -15551.829701880182, -2378.3150170224926, -2428.360572857925, -5582.258770735118, -6473.400470423755, -14818.647780257199, -11635.11116923227, -19561.620898439993, -11715.219821360091, -6433.569661804398, -9806.98434197716, -10577.404269862685, -10800.51938301556, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864675E9, 0.0, 2022-02-11 00:12:49.886
72.0, -8011.379302904524, -10151.96116590037, -9603.695226156144, -15553.662544925517, -2374.694034420733, -2439.9387764857743, -5579.800078845034, -6477.7143571036295, -14818.60307676829, -11637.033419255427, -19557.955212349323, -11715.08571089336, -6441.392772363755, -9826.206842208725, -10581.986377476023, -10803.179240605741, 0.002, -0.024, 0.984, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987698864741E9, 0.0, 2022-02-11 00:12:49.886
74.0, -8026.734951345319, -10163.472314294853, -9612.054778582427, -15561.619765951607, -2393.111871851906, -2456.680233082799, -5594.2393057631625, -6498.188555024691, -14826.537946049923, -11659.318108477368, -19572.550901478637, -11733.257679135524, -6452.836865524872, -9845.719915118209, -10591.687034569626, -10811.359979076384, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886481E9, 0.0, 2022-02-11 00:12:49.886
76.0, -8023.069265254649, -10167.652090507996, -9608.18792679166, -15556.858844382627, -2394.85530791942, -2442.1292474423944, -5587.109099281919, -6473.981615779593, -14819.094815146305, -11645.840006570817, -19574.54020673516, -11739.694981538652, -6454.13326670328, -9839.863758070918, -10595.397424149207, -10810.242391853619, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864877E9, 0.0, 2022-02-11 00:12:49.886
78.0, -8021.281125698224, -10175.162276644978, -9605.438662223658, -15555.450684481943, -2395.794081186543, -2453.238064436682, -5607.717407669712, -6487.035034541493, -14822.514632047967, -11647.091704260314, -19564.168997307897, -11726.194527887646, -6467.454906398643, -9847.485702930177, -10592.022310736456, -10800.09469987091, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698864946E9, 0.0, 2022-02-11 00:12:49.886
80.0, -8028.836015324118, -10166.758020729783, -9612.054778582427, -15557.328231016189, -2410.747398227143, -2464.9727302757183, -5581.409404445816, -6469.3771564218, -14821.061768658374, -11639.514462889965, -19580.195198082354, -11739.404408860733, -6471.411165167233, -9859.242720513668, -10599.264275939975, -10806.777871463046, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865013E9, 0.0, 2022-02-11 00:12:49.886
82.0, -8019.761207075264, -10185.06409943868, -9602.577638933379, -15548.991030334359, -2411.172081371794, -2463.810439564042, -5580.1577067563185, -6475.590941380375, -14818.536021534923, -11638.933317534127, -19578.0717823591, -11744.74647578555, -6485.224543240613, -9867.199941539759, -10592.75991830348, -10798.03833938102, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498769886508E9, 0.0, 2022-02-11 00:12:49.886
84.0, -8045.063381798671, -10198.050462967214, -9615.519298973, -15555.070704826201, -2436.071924695006, -2483.6364368958994, -5597.949695342743, -6489.203153753657, -14823.431053570635, -11664.16843702417, -19579.43523877087, -11738.040952448959, -6493.80761311145, -9880.09689809047, -10599.063110239877, -10805.414415051273, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865151E9, 0.0, 2022-02-11 00:12:49.886
