%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -8728.40091328632, -10669.024070384989, -10467.433687142575, -16557.300574457717, -2794.2139261023913, -2709.7913872946965, -5919.636001543522, -7056.4233727959845, -16132.23745015114, -14402.503001988292, -19894.863056524166, -11995.600103807463, -6420.203318620124, -10513.522984209418, -11349.567633815723, -11715.912725438206, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233284297E9, 0.0, 2022-02-11 00:12:03.328
112.0, -8722.432997516751, -10663.279672059974, -10448.769980522393, -16560.42981868146, -2772.6221409585646, -2712.294782673691, -5868.562265463146, -7040.777151677269, -16130.29284838353, -14404.916990389465, -19900.115716471162, -11991.196810149768, -6418.3704755747885, -10499.396681713662, -11335.038999919772, -11719.019617917493, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233284376E9, 0.0, 2022-02-11 00:12:03.328
114.0, -8733.385352299852, -10656.48474174556, -10459.342355649753, -16557.4570366689, -2779.707643950897, -2713.5911838520988, -5897.843050699598, -7046.879177913568, -16140.14996768832, -14415.601124239103, -19895.533608857826, -11983.75367924615, -6419.733931986562, -10521.077873835311, -11330.859223706631, -11717.633809761264, 0.01, -0.02, 0.998, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444987233284445E9, 0.0, 2022-02-11 00:12:03.328
116.0, -8729.607907486905, -10651.209730054108, -10459.655280072127, -16553.009039522298, -2780.8252311736624, -2708.651448327476, -5920.731237021832, -7056.4233727959845, -16138.048903709521, -14408.023882868754, -19907.8494200527, -11992.04617643907, -6417.521109285487, -10512.517155708929, -11340.045790677761, -11719.757225484518, 0.01, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233284516E9, 0.0, 2022-02-11 00:12:03.328
118.0, -8716.398026513818, -10644.794779395435, -10452.480370101974, -16557.14411224653, -2773.73972818133, -2702.0800354576154, -5884.052024370673, -7041.805331922214, -16130.784586761545, -14375.189170263908, -19892.382012889626, -11987.195847892268, -6412.670780738686, -10512.718321409026, -11336.178938886993, -11718.84080396185, 0.01, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233284614E9, 0.0, 2022-02-11 00:12:03.328
120.0, -8734.34647731143, -10670.67809947468, -10463.857408029724, -16568.00706005181, -2781.1828590849473, -2717.3015734316796, -5893.618570997545, -7051.662451227004, -16141.312258399996, -14403.687644444424, -19905.524838629346, -11991.80030725006, -6418.437530808155, -10516.22754528851, -11334.122578397106, -11722.640600519253, 0.01, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723328468E9, 0.0, 2022-02-11 00:12:03.328
122.0, -8724.042323117534, -10658.205826068619, -10458.02360272689, -16563.156731505005, -2765.7825071552406, -2700.0683784566377, -5889.4387947844025, -7034.004573107311, -16133.511499585093, -14403.33001653314, -19914.577295133746, -11995.823621252015, -6411.396731304733, -10512.159527797643, -11336.96124994293, -11722.528841796977, 0.01, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233284764E9, 0.0, 2022-02-11 00:12:03.328
124.0, -8726.72453245217, -10645.286517773453, -10465.489085374962, -16564.587243150145, -2764.1061263210927, -2699.911916245451, -5892.143355863494, -7029.377762005063, -16135.791377519534, -14402.771222921756, -19904.876638040143, -11986.391185091876, -6424.092522155348, -10493.942856066567, -11332.446197562957, -11711.50943178051, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987233284853E9, 0.0, 2022-02-11 00:12:03.328
126.0, -8721.650686460816, -10638.1116078033, -10454.939061992058, -16566.57654840667, -2756.0594983171823, -2703.4658436138448, -5882.174477836428, -7041.268890055286, -16137.177185675764, -14402.838278155123, -19914.443184667016, -11993.90137122886, -6412.491966783044, -10494.859277589236, -11334.167281886015, -11715.80096671593, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723328493E9, 0.0, 2022-02-11 00:12:03.328
128.0, -8704.77511939706, -10625.929907075157, -10442.153864163622, -16550.28212669875, -2742.4696376883553, -2682.343445103579, -5923.50285333429, -7038.765494676291, -16125.263705881085, -14375.189170263908, -19892.717289056458, -11981.496153056163, -6398.83505092085, -10506.951571339558, -11327.394703316058, -11712.045873647437, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233285005E9, 0.0, 2022-02-11 00:12:03.328
130.0, -8709.804261899502, -10630.53436643295, -10445.797198509837, -16553.053743011205, -2751.3656319815677, -2679.415366579934, -5908.527184549235, -7045.515721501794, -16122.693255268725, -14367.455466682371, -19890.37035588865, -11963.659460980829, -6388.26267579349, -10484.823344328803, -11332.356790585136, -11705.206239844114, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233285253E9, 0.0, 2022-02-11 00:12:03.328
132.0, -8719.01318061509, -10629.439130954639, -10447.205358410522, -16563.626118138567, -2730.2432334713026, -2682.7681282482304, -5830.631355122489, -7017.397226977018, -16121.687426768236, -14399.418461253461, -19904.161382217575, -11985.89944671386, -6394.610571218797, -10490.545390909361, -11315.14594735455, -11708.134318367758, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233285336E9, 0.0, 2022-02-11 00:12:03.328
134.0, -8717.314448036486, -10626.309886730896, -10453.441495113551, -16561.636812882043, -2733.774809095241, -2677.8507444680627, -5863.086088071595, -7016.793729876725, -16130.404607105806, -14377.156123775974, -19892.31495765626, -11975.237664608678, -6395.437585763644, -10501.31893173682, -11314.117767109605, -11706.03325438896, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987233285408E9, 0.0, 2022-02-11 00:12:03.328
136.0, -8725.361076040397, -10627.874508842768, -10455.631966070172, -16552.56200463319, -2742.3802307105343, -2664.350290817057, -5860.962672348342, -7019.140663044533, -16132.684485040247, -14387.03559482522, -19908.07293749725, -11973.963615174725, -6400.131452099258, -10500.737786380982, -11318.610467745122, -11705.228591588568, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723328548E9, 0.0, 2022-02-11 00:12:03.328
138.0, -8704.551601952506, -10616.296305214919, -10445.148997920633, -16555.244213967828, -2729.997364282294, -2654.2025988343476, -5886.376605794026, -7024.974468347367, -16134.025589707566, -14386.856780869579, -19904.40725140658, -11964.79939994805, -6401.629018977764, -10479.727146592993, -11316.777624699787, -11695.12560309477, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233285549E9, 0.0, 2022-02-11 00:12:03.328
140.0, -8718.499090492618, -10601.499450385505, -10454.268509658397, -16560.85450182611, -2731.182006738425, -2669.513543786233, -5873.278483543216, -7030.718866672381, -16126.314237870485, -14386.32033900265, -19899.55692285978, -11967.03457439358, -6391.995417117527, -10485.516248406917, -11315.771796199298, -11702.255809576012, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723328562E9, 0.0, 2022-02-11 00:12:03.328
142.0, -8706.831479886947, -10593.251656681497, -10445.372515365187, -16550.95267903241, -2728.5892043816098, -2654.359061045535, -5898.044216399696, -7026.717904414882, -16123.743787258123, -14373.713955129857, -19902.149725216597, -11977.294025098567, -6389.536725227443, -10486.924408307601, -11313.201345586938, -11699.618303730287, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987233285687E9, 0.0, 2022-02-11 00:12:03.328
0.0, -4303.068435557894, -5084.1501455485995, -5219.489958225484, -8303.069568046281, -1195.3265899809112, -964.2989592908573, -2910.666514714541, -3395.0064653165896, -8074.768850179774, -7194.355987829685, -9962.30661419709, -5984.746633141832, -3198.9369629546363, -5243.898063170679, -5653.806704736556, -5849.876207098509, 0.012, -0.022, 0.994, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987234276748E9, 0.0, 2022-02-11 00:12:03.427
2.0, -8615.099920642368, -10179.699680769407, -10448.21118691101, -16603.52398199129, -2400.2197265886934, -1940.2208256984743, -5829.312602199627, -6800.987637160735, -16526.522222342755, -14491.842924576154, -19870.74552425689, -11647.717553105063, -6228.246537237947, -9930.567137070553, -11282.445345216436, -11691.392861770733, 0.012, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723906791E9, 0.0, 2022-02-11 00:12:03.906
4.0, -8603.65582748125, -10176.458677823386, -10443.472617086485, -16597.086679588163, -2392.7765956850762, -1928.8437877707229, -5832.710067356833, -6809.101320398012, -16523.191812418918, -14475.973186012887, -19873.807713247268, -11638.866262300762, -6225.117293014204, -9938.122026696448, -11288.390909241547, -11696.17613508417, 0.012, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723906802E9, 0.0, 2022-02-11 00:12:03.906
6.0, -8612.618877007828, -10188.998006462814, -10444.366686864698, -16603.032243613274, -2396.9116684093083, -1933.3364884062396, -5824.81990156411, -6795.734977213738, -16526.633981065035, -14479.415354659004, -19865.11288465415, -11626.751616805985, -6225.832548836774, -9929.941288225806, -11284.680519661966, -11693.672739705175, 0.012, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239068167E9, 0.0, 2022-02-11 00:12:03.906
8.0, -8598.60433323435, -10171.228369620845, -10444.1655211646, -16602.272284301795, -2399.012732388107, -1926.2733371583627, -5827.7256283433, -6800.6747127383605, -16526.74573978731, -14488.736032096867, -19876.333460370715, -11647.53873914942, -6224.916127314106, -9925.91797422385, -11287.675653418977, -11697.494888007031, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987239068244E9, 0.0, 2022-02-11 00:12:03.906
10.0, -8595.31862679942, -10165.215750362368, -10436.074189671777, -16597.71252843291, -2390.563772984001, -1916.907956231589, -5819.924869528398, -6791.309331811587, -16508.12673665604, -14465.445514374438, -19856.8874426946, -11625.388160394212, -6214.701380098031, -9907.321322837035, -11279.629025415066, -11688.308321035902, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239068315E9, 0.0, 2022-02-11 00:12:03.906
12.0, -8619.413807322242, -10185.868762239072, -10447.45122759953, -16603.90396164703, -2398.3198283099923, -1935.3481454072173, -5837.381581947992, -6804.675674995861, -16540.804987049698, -14491.86527632061, -19870.92433821253, -11633.412436653667, -6229.967621561006, -9922.744026511196, -11279.89724634853, -11690.945826881627, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239068391E9, 0.0, 2022-02-11 00:12:03.906
14.0, -8606.785071704993, -10173.77646848875, -10442.10916067471, -16599.43361275597, -2396.7775579425765, -1928.3744011371616, -5845.5846721630905, -6810.732997743249, -16530.83610902263, -14492.312311209716, -19873.7406580139, -11641.526119890943, -6225.541976158855, -9927.527299824633, -11284.389946984047, -11694.522105994476, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723906846E9, 0.0, 2022-02-11 00:12:03.906
16.0, -8610.093129884379, -10173.172971388456, -10445.68543978756, -16602.652263957534, -2400.689113222255, -1928.6873255595358, -5832.82182607911, -6799.0877388820345, -16531.5513648452, -14484.824476817188, -19863.727076497922, -11631.937221519616, -6226.480749425978, -9921.15705265487, -11286.7145284074, -11690.69995769262, 0.009000000000000001, -0.025, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444987239068527E9, 0.0, 2022-02-11 00:12:03.906
18.0, -8614.451720053163, -10176.056346423191, -10446.333640376764, -16605.066252358705, -2401.694941722744, -1935.102276218209, -5827.3903521764705, -6802.641666250428, -16534.993533491317, -14490.7700408423, -19878.970966216442, -11646.219986226557, -6229.118255271704, -9931.282392893123, -11286.982749340863, -11697.941922896138, 0.009000000000000001, -0.025, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449872390686E9, 0.0, 2022-02-11 00:12:03.906
20.0, -8599.096071612366, -10169.529637042242, -10437.214128639, -16604.865086658607, -2392.374264284881, -1922.3841336231392, -5829.066733010618, -6798.484241781741, -16525.918725242464, -14480.063555248209, -19864.241166620395, -11640.20736696808, -6227.620688393198, -9927.527299824633, -11283.786449883753, -11694.11977459428, 0.009000000000000001, -0.025, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239068673E9, 0.0, 2022-02-11 00:12:03.906
22.0, -8611.300124084964, -10164.276977095244, -10446.266585143398, -16614.521040263302, -2406.2546975916266, -1926.8991860031113, -5846.590500663579, -6811.671771010372, -16528.220954921362, -14485.338566939661, -19866.811617232754, -11649.796265339406, -6223.329153457779, -9920.352389854479, -11281.260702760304, -11695.55028623942, 0.009000000000000001, -0.025, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239068744E9, 0.0, 2022-02-11 00:12:03.906
24.0, -8598.313760556432, -10144.160407085468, -10438.39877109513, -16602.04876685724, -2395.145880597339, -1911.6105927956812, -5832.531253401191, -6802.216983105777, -16526.74573978731, -14475.77202031279, -19871.25961437936, -11651.15972175118, -6222.7256563574865, -9930.20950915927, -11285.082851062161, -11698.254847318512, 0.009000000000000001, -0.025, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723906881E9, 0.0, 2022-02-11 00:12:03.906
26.0, -8592.234086064587, -10162.354727072088, -10434.129587904166, -16591.923426618985, -2394.6094387304115, -1919.7913312663236, -5828.798512077155, -6808.296657597621, -16522.18598391843, -14479.214188958907, -19848.192614101485, -11622.325971403834, -6222.300973212836, -9922.744026511196, -11279.919598092985, -11690.811716414895, 0.007500000000000001, -0.0245, 0.993, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498723906888E9, 0.0, 2022-02-11 00:12:03.906
28.0, -8606.472147282619, -10169.931968442437, -10439.963393207001, -16600.014758111807, -2395.0341218750623, -1921.1100841891866, -5844.400029706959, -6817.885555968947, -16524.018826963762, -14481.069383748698, -19860.776646229824, -11636.474625644045, -6220.602240634232, -9929.024866703137, -11284.300540006227, -11697.852515918317, 0.007500000000000001, -0.0245, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239068952E9, 0.0, 2022-02-11 00:12:03.906
30.0, -8594.111632598833, -10165.68513699593, -10432.497910558928, -16598.24897029984, -2385.4899269926464, -1914.1586916635863, -5850.256186754249, -6794.550334757607, -16522.901239740997, -14484.399793672537, -19856.64157350559, -11642.174320480148, -6211.549784129833, -9915.747930496686, -11282.020662071785, -11693.113946093792, 0.007500000000000001, -0.0245, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069028E9, 0.0, 2022-02-11 00:12:03.906
32.0, -8601.510060013541, -10171.027203920747, -10445.596032809739, -16604.99919712534, -2387.143956082339, -1921.132435933642, -5811.095930468551, -6805.234468607244, -16524.08588219713, -14486.366747184606, -19858.094436895186, -11640.989678024016, -6209.091092239749, -9912.305761850568, -11276.477429446868, -11690.990530370538, 0.007500000000000001, -0.0245, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069095E9, 0.0, 2022-02-11 00:12:03.906
34.0, -8594.111632598833, -10152.698773467395, -10429.748645990927, -16604.641569214054, -2385.8699066483864, -1915.8127207532789, -5808.927811256387, -6799.311256326588, -16520.93428622893, -14480.711755837412, -19862.631841019615, -11637.927489033638, -6210.5663073738, -9913.356293839966, -11274.175199767971, -11696.958446140105, 0.007500000000000001, -0.0245, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069285E9, 0.0, 2022-02-11 00:12:03.906
36.0, -8593.575190731906, -10161.214788104868, -10434.35310534872, -16604.932141891975, -2390.13908983935, -1910.649467784103, -5835.615794136023, -6794.617389990973, -16522.387149618524, -14478.72245058089, -19854.27228859333, -11630.73022731903, -6212.019170763394, -9933.964602227761, -11275.18102826846, -11691.482268748554, 0.00775, -0.02725, 0.9915, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987239069352E9, 0.0, 2022-02-11 00:12:03.906
38.0, -8602.694702469671, -10154.978651401836, -10438.421122839585, -16604.37334828059, -2398.073959120984, -1910.9400404620221, -5834.878186568998, -6805.905020940902, -16523.325922885648, -14476.621386602092, -19865.60462303217, -11644.141273992214, -6215.126063242682, -9917.759587497663, -11285.842810373642, -11697.383129284755, 0.00775, -0.02725, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069448E9, 0.0, 2022-02-11 00:12:03.906
40.0, -8593.172859331711, -10152.542311256208, -10433.459035570508, -16599.970054622896, -2388.574467727479, -1905.1732903925529, -5800.43414836337, -6789.588247488528, -16519.28025713924, -14488.132534996574, -19853.534681026304, -11639.335648934324, -6213.89671729764, -9919.950058454282, -11282.17712428297, -11693.69509144963, 0.00775, -0.02725, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723906952E9, 0.0, 2022-02-11 00:12:03.906
42.0, -8600.817155935425, -10173.172971388456, -10442.10916067471, -16609.51424950531, -2401.203203344727, -1918.8972614881113, -5818.695523583356, -6795.131480113445, -16525.31522814217, -14497.699081623447, -19855.814558960745, -11637.391047166711, -6214.7460835869415, -9925.470939334744, -11280.14311553754, -11697.27137056248, 0.00775, -0.02725, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069588E9, 0.0, 2022-02-11 00:12:03.906
44.0, -8598.827850678903, -10168.523808541753, -10436.744742005438, -16605.75915643682, -2391.9719328846854, -1915.0080579528878, -5819.544889872657, -6795.0420731356235, -16525.963428731375, -14495.374500200094, -19864.55409104277, -11643.761294336475, -6212.823833563785, -9926.409712601866, -11284.054670817217, -11703.619265987787, 0.00775, -0.02725, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069731E9, 0.0, 2022-02-11 00:12:03.906
46.0, -8595.184516332689, -10160.544235771207, -10432.520262303384, -16604.75332793633, -2384.9981886146297, -1901.6417147686143, -5816.952087515841, -6794.930314413347, -16526.097539198105, -14484.735069839367, -19850.763064713843, -11628.15977670667, -6211.2815631963695, -9915.63617177441, -11276.94681608043, -11696.243190317535, 0.007875, -0.029625, 0.99275, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64449872390698E9, 0.0, 2022-02-11 00:12:03.906
48.0, -8598.827850678903, -10146.06030536417, -10434.442512326541, -16606.139136092563, -2382.8747728913754, -1898.3783600781394, -5811.207689190828, -6792.382215545442, -16522.007169962784, -14479.482409892371, -19864.419980576036, -11645.080047259336, -6204.665446837598, -9912.305761850568, -11275.449249201924, -11696.846687417828, 0.007875, -0.029625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069867E9, 0.0, 2022-02-11 00:12:03.906
50.0, -8580.521771970007, -10145.412104774965, -10422.640791254138, -16602.33933953516, -2369.75429889611, -1888.1412611176088, -5805.597401332546, -6787.442480020819, -16515.189887903918, -14471.838113288655, -19851.50067228087, -11630.976096508039, -6196.641170578143, -9899.542915766588, -11272.789391611743, -11690.767012925984, 0.007875, -0.029625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239069939E9, 0.0, 2022-02-11 00:12:03.906
52.0, -8594.98335063259, -10158.06319213667, -10431.737951247449, -16597.846638899642, -2387.4792322491685, -1896.523165288349, -5823.322334685604, -6790.079985866545, -16515.41340534847, -14472.665127833501, -19846.06919837823, -11624.471738871543, -6197.468185122989, -9918.854822975973, -11277.013871313797, -11691.795193170929, 0.007875, -0.029625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239070003E9, 0.0, 2022-02-11 00:12:03.907
54.0, -8588.523696485006, -10154.375154301542, -10430.150977391122, -16598.070156344194, -2376.0574908325066, -1889.7058832294804, -5813.934602014376, -6792.069291123068, -16517.335655371626, -14473.961529011909, -19855.389875816094, -11630.260840685469, -6199.926877013073, -9918.318381109046, -11284.725223150877, -11695.662044961697, 0.007875, -0.029625, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498723907007E9, 0.0, 2022-02-11 00:12:03.907
56.0, -8588.568399973918, -10149.994212388303, -10433.391980337141, -16602.406394768524, -2382.785365913554, -1895.6067437656814, -5829.267898710716, -6795.310294069087, -16518.967332716864, -14476.710793579912, -19847.11973036763, -11625.768140049951, -6200.552725857821, -9907.701302492775, -11282.490048705346, -11694.700919950119, 0.0079375, -0.028812499999999998, 0.991375, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987239070137E9, 0.0, 2022-02-11 00:12:03.907
58.0, -8595.363330288332, -10151.648241477997, -10440.186910651555, -16604.39570002505, -2391.5472497400347, -1900.1441478901088, -5819.209613705828, -6796.2043638473, -16524.063530452673, -14470.921691765989, -19863.727076497922, -11641.30260244639, -6199.993932246439, -9916.396131085889, -11286.80393538522, -11699.618303730287, 0.0079375, -0.028812499999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449872390702E9, 0.0, 2022-02-11 00:12:03.907
60.0, -8585.148583072256, -10160.678346237939, -10431.402675080619, -16602.629912213077, -2371.8106593859984, -1890.1529181185865, -5792.946313970842, -6784.58145673054, -16521.649542051502, -14482.566950627202, -19855.434579305005, -11639.11213148977, -6198.965752001495, -9911.523450794632, -11280.14311553754, -11692.130469337759, 0.0079375, -0.028812499999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239070268E9, 0.0, 2022-02-11 00:12:03.907
62.0, -8599.006664634546, -10165.260453851277, -10440.20926239601, -16611.928237906486, -2386.562810726501, -1898.847746711701, -5827.01037252073, -6800.0265121491575, -16525.806966520187, -14477.38134591357, -19856.485111294405, -11642.531948391432, -6196.41765313359, -9915.30089560758, -11282.914731849996, -11697.78546068495, 0.0079375, -0.028812499999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987239070332E9, 0.0, 2022-02-11 00:12:03.907
64.0, -8597.1291181003, -10166.981538174336, -10437.437646083552, -16612.308217562226, -2381.8912961353417, -1899.6300577676366, -5810.179508945884, -6798.506593526196, -16526.544574087213, -14483.595130872147, -19867.303355610773, -11640.095608245803, -6199.435138635056, -9919.43596833181, -11289.70966216441, -11705.832088688861, 0.0079375, -0.028812499999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449872390704E9, 0.0, 2022-02-11 00:12:03.907
66.0, -8604.549897259461, -10174.134096400036, -10435.1130646602, -16613.023473384794, -2379.052624589518, -1903.8992409586003, -5817.91321252742, -6789.767061444171, -16533.495966612812, -14489.518343152804, -19856.663925250046, -11635.580555865832, -6200.329208413268, -9921.693494521796, -11281.059537060206, -11700.89235316424, 0.00696875, -0.02840625, 0.9876875, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987239070468E9, 0.0, 2022-02-11 00:12:03.907
