%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -7697.203182840727, -9269.491943060391, -10264.546902721751, -16143.256860167607, -2060.987300990498, -1725.3758579940627, -5767.599435758524, -6891.22162952681, -16937.324933686847, -15434.348933023088, -19933.911554087586, -10826.581517050448, -5734.720019664767, -10719.650771576258, -10880.896256076843, -11395.075785526727, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985399525597E9, 0.0, 2022-02-11 00:08:59.952
178.0, -7684.32857803447, -9267.524989548325, -10256.343812506653, -16137.601868820415, -2044.4246583491158, -1707.9414973189232, -5749.069839605074, -6873.899027573947, -16937.615506364764, -15431.018523099248, -19937.621943667167, -10827.162662406286, -5743.951290124809, -10715.850975018857, -10879.063413031508, -11388.526724401323, 0.004, -0.027, 0.989, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985399525664E9, 0.0, 2022-02-11 00:08:59.952
180.0, -7687.23430481366, -9270.587178538703, -10265.686841688972, -16142.452197367216, -2052.806562519856, -1709.6178781530714, -5761.072726377574, -6872.803792095637, -16938.420169165154, -15428.515127720253, -19933.33040873175, -10818.177261135252, -5733.311859764083, -10705.83739350288, -10876.112982763409, -11382.603512120666, 0.004, -0.027, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985399525733E9, 0.0, 2022-02-11 00:08:59.952
182.0, -7684.6191507123895, -9261.490018545392, -10259.69657417495, -16133.980886218655, -2050.124353185219, -1711.71894213187, -5767.241807847239, -6882.526800933695, -16931.848756295294, -15425.564697452153, -19935.923211088564, -10825.03924668303, -5743.817179658077, -10729.843167047879, -10881.231532243673, -11387.275026711826, 0.004, -0.027, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449853995258E9, 0.0, 2022-02-11 00:08:59.952
184.0, -7700.7571102091215, -9265.111001147152, -10251.627594426584, -16138.898269998823, -2045.6540042941576, -1703.1805757499428, -5759.731621710256, -6872.535571162173, -16931.02174175045, -15414.500583946776, -19915.493716656412, -10823.407569337794, -5740.509121478692, -10729.9325740257, -10876.15768625232, -11384.570465632733, 0.004, -0.027, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498539952587E9, 0.0, 2022-02-11 00:08:59.952
186.0, -7714.391674326858, -9274.856361729666, -10265.440972499964, -16141.960458989199, -2056.427545121616, -1718.4915207018282, -5771.600398016024, -6889.5452486926615, -16941.50470989999, -15436.58410746862, -19933.956257576498, -10832.48237758665, -5739.570348211569, -10714.331056395897, -10878.169343253296, -11389.465497668445, 0.004, -0.027, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985399525936E9, 0.0, 2022-02-11 00:08:59.952
188.0, -7699.661874730811, -9270.900102961077, -10251.962870593414, -16134.874955996867, -2046.7045362835572, -1701.9735815493564, -5762.033851389152, -6884.136126534478, -16939.001314520992, -15435.980610368326, -19933.643333154123, -10826.246240883618, -5741.604356957002, -10728.278544936007, -10881.902084577332, -11387.699709856477, 0.006, -0.026500000000000003, 0.9884999999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985399526002E9, 0.0, 2022-02-11 00:08:59.952
190.0, -7699.460709030714, -9278.678510031523, -10258.869559630104, -16140.328781643962, -2053.387707875694, -1710.400189209007, -5759.396345543426, -6887.690053902871, -16940.789454077418, -15428.068092831147, -19920.41110043658, -10820.412435580783, -5734.720019664767, -10719.650771576258, -10875.82241008549, -11386.090384255695, 0.006, -0.026500000000000003, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498539952607E9, 0.0, 2022-02-11 00:08:59.952
192.0, -7702.612304998912, -9276.64450128609, -10265.329213777688, -16136.372522875372, -2060.964949246043, -1711.2272037538535, -5763.509066523203, -6891.512202204729, -16941.05767501088, -15436.204127812878, -19939.70065590151, -10833.599964809415, -5736.306993521094, -10715.113367451831, -10881.119773521397, -11393.689977370499, 0.006, -0.026500000000000003, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985399526136E9, 0.0, 2022-02-11 00:08:59.952
0.0, -3982.231495646417, -4695.207440281802, -5124.450340801518, -8057.02156508226, -1082.0032455925043, -802.0699980342387, -2733.148960250492, -3184.5871430143293, -8470.081802616334, -7716.068055161007, -9968.4533439223, -5412.720789041614, -2869.606360150142, -5353.399259257229, -5440.347545188373, -5692.7434435777, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449854004477E9, 0.0, 2022-02-11 00:09:00.044
2.0, -7952.236587075781, -9371.907636154609, -10242.999821066836, -16109.885705695833, -2152.763563723989, -1597.8144523876254, -5462.721641388135, -6363.318128981367, -16717.093195568705, -15171.760639162141, -19780.600938868636, -10988.117574228952, -5641.535597030592, -10382.09472681221, -10698.036634687976, -11214.630152539034, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523203E9, 0.0, 2022-02-11 00:09:00.523
4.0, -7949.867302163519, -9379.596636247235, -10238.261251242311, -16112.81378421948, -2139.128999606252, -1592.6288476739942, -5446.762495847046, -6363.206370259091, -16712.131108299625, -15173.19115080728, -19767.994554995843, -10977.388736890405, -5635.768846961123, -10366.828485349237, -10690.191172384164, -11208.818698980655, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405232267E9, 0.0, 2022-02-11 00:09:00.523
6.0, -7967.167552371926, -9384.849296194232, -10249.50417870333, -16108.119917883865, -2149.924892178165, -1607.023371103212, -5462.207551265664, -6391.369568272778, -16722.703483426987, -15182.95886313425, -19780.44447665745, -10983.043728237597, -5636.528806272603, -10362.961633558469, -10691.398166584751, -11215.859498484077, 0.004, -0.026000000000000002, 0.987, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498540523234E9, 0.0, 2022-02-11 00:09:00.523
8.0, -7956.505770266745, -9383.083508382262, -10244.005649567325, -16104.27541783755, -2147.4438485436262, -1593.344103496564, -5456.932539574211, -6350.06354451937, -16721.54119271531, -15177.058002598049, -19779.840979557157, -10979.623911335935, -5632.97487890421, -10378.920779099559, -10695.421480586707, -11210.338617603615, 0.004, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523241E9, 0.0, 2022-02-11 00:09:00.523
10.0, -7967.547532027666, -9394.460546310014, -10247.738390891362, -16112.322045841462, -2152.4953427905252, -1602.6200774455165, -5457.714850630146, -6364.368660970767, -16727.55381197379, -15181.99773812267, -19774.588319610157, -10972.113725198953, -5633.243099837673, -10365.755601615383, -10689.900599706245, -11206.516469301758, 0.004, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523248E9, 0.0, 2022-02-11 00:09:00.523
12.0, -7968.598064017066, -9391.688929997556, -10250.822931626193, -16111.249162107608, -2159.737307994045, -1601.1672140559215, -5458.832437852912, -6367.11792553877, -16725.542154972813, -15196.414613296345, -19788.468752916902, -10992.766737075655, -5637.869910939921, -10379.792497133314, -10697.030806187488, -11213.713731016367, 0.004, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405232549E9, 0.0, 2022-02-11 00:09:00.523
14.0, -7955.678755721898, -9377.495572268435, -10241.770475121793, -16111.360920829884, -2147.7791247104556, -1592.5170889517176, -5453.8927023282895, -6355.137390510726, -16725.296285783803, -15183.182380578803, -19770.20737769692, -10980.495629369692, -5641.557948775047, -10372.349366229697, -10692.69456776316, -11207.41053907997, 0.004, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405232615E9, 0.0, 2022-02-11 00:09:00.523
16.0, -7969.112154139538, -9388.783203218365, -10249.75004789234, -16108.432842306238, -2159.37968008276, -1594.0817110635892, -5474.612769438359, -6365.374489471256, -16728.581992218733, -15173.928758374306, -19778.18695046746, -10977.589902590502, -5642.3179080865275, -10367.901369083093, -10693.83450673038, -11209.086919914118, 0.005, -0.027000000000000003, 0.9864999999999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985405232685E9, 0.0, 2022-02-11 00:09:00.523
18.0, -7955.298776066158, -9385.162220616607, -10242.843358855649, -16099.335682312929, -2147.1085723767965, -1593.3217517521086, -5446.091943513387, -6364.770992370963, -16722.859945638174, -15173.816999652028, -19779.505703390325, -10975.60059733398, -5629.443303280271, -10367.990776060913, -10695.287370119973, -11206.382358835026, 0.005, -0.027000000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405232751E9, 0.0, 2022-02-11 00:09:00.523
20.0, -7969.872113451018, -9388.202057862527, -10249.660640914517, -16109.729243484646, -2164.185305140651, -1605.79402515817, -5465.649719911781, -6372.25882676349, -16729.900745141596, -15191.094898115982, -19774.789485310255, -10974.237140922207, -5639.0322016515975, -10380.351290744698, -10694.169782897208, -11210.31626585916, 0.005, -0.027000000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523282E9, 0.0, 2022-02-11 00:09:00.523
22.0, -7975.683567009398, -9391.264246852905, -10250.375896737087, -16112.970246430667, -2162.7324417510563, -1611.60547871655, -5457.290167485496, -6368.16845752817, -16732.82882366524, -15202.002549410172, -19786.479447660382, -10992.99025452021, -5638.406352806849, -10386.430965236541, -10699.824774244402, -11213.378454849537, 0.005, -0.027000000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405232887E9, 0.0, 2022-02-11 00:09:00.523
24.0, -7967.569883772121, -9397.7686044894, -10242.2175100109, -16116.52417379906, -2154.775220724967, -1602.1283390674996, -5457.044298296488, -6368.5931406728205, -16732.247678309403, -15198.068642386037, -19774.230691698875, -10987.715242828757, -5646.274166855117, -10376.886770354125, -10692.582809040881, -11209.60101003659, 0.005, -0.027000000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405232956E9, 0.0, 2022-02-11 00:09:00.523
26.0, -7971.682604751898, -9388.939665429552, -10248.453646713931, -16113.014949919576, -2161.7489649950226, -1606.1293013249997, -5477.742013662102, -6381.713614668085, -16729.386655019123, -15196.302854574067, -19780.355069679626, -10992.833792309022, -5639.680402240801, -10371.05296505129, -10690.839372973369, -11211.545611804202, 0.0075, -0.0245, 0.98925, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985405233023E9, 0.0, 2022-02-11 00:09:00.523
28.0, -7959.076220879105, -9383.485839782457, -10237.545995419741, -16108.61165626188, -2148.539084021936, -1590.147804039455, -5455.613786651348, -6361.820562102862, -16724.06693983876, -15191.43017428281, -19776.82349405569, -10988.251684695684, -5633.377210304405, -10365.174456259545, -10695.801460242446, -11211.41150133747, 0.0075, -0.0245, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233092E9, 0.0, 2022-02-11 00:09:00.523
30.0, -7966.34053782708, -9387.531505528868, -10241.010515810314, -16112.076176652454, -2156.4292498146597, -1594.6181529305165, -5458.407754708262, -6372.8176203748735, -16726.03389335083, -15177.974424120715, -19766.34052590615, -10970.772620531634, -5634.472445782715, -10361.95580505798, -10690.459393317627, -11206.270600112748, 0.0075, -0.0245, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523316E9, 0.0, 2022-02-11 00:09:00.523
32.0, -7973.783668730697, -9394.326435843283, -10246.307879246222, -16113.126708641854, -2163.6935667626344, -1594.2605250192316, -5464.733298389113, -6380.841896634329, -16733.052341109793, -15194.805287695563, -19789.854561073134, -10991.291521941606, -5632.214919592729, -10371.343537729208, -10699.69066377767, -11212.104405415585, 0.0075, -0.0245, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233228E9, 0.0, 2022-02-11 00:09:00.523
34.0, -7966.519351782722, -9388.559685773813, -10239.512948931808, -16117.105319154898, -2155.1328486362518, -1594.1711180414104, -5464.554484433471, -6375.768050642973, -16734.482852754933, -15197.286331330102, -19781.092677246652, -10990.8444870525, -5638.495759784671, -10373.936340086024, -10692.269884618509, -11207.991684435807, 0.0075, -0.0245, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523331E9, 0.0, 2022-02-11 00:09:00.523
36.0, -7979.550418800166, -9391.264246852905, -10251.627594426584, -16117.66411276628, -2169.706186021112, -1612.4995484947622, -5480.111298574365, -6380.618379189776, -16737.41093127858, -15202.404880810367, -19785.87595056009, -10997.773527833644, -5642.6084807644465, -10393.739985673426, -10696.941399209667, -11212.640847282511, 0.00775, -0.02425, 0.987625, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985405233395E9, 0.0, 2022-02-11 00:09:00.523
38.0, -7962.38427905849, -9387.978540417975, -10248.520701947296, -16112.411452819284, -2162.0395376729416, -1589.41019647243, -5456.530208174016, -6372.661158163686, -16734.68401845503, -15183.607063723453, -19785.20539822643, -10996.253609210684, -5637.422876050816, -10403.530049744852, -10701.9258382232, -11210.808004237177, 0.00775, -0.02425, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233464E9, 0.0, 2022-02-11 00:09:00.523
40.0, -7970.050927406661, -9379.32841531377, -10249.75004789234, -16117.798223233012, -2168.432136587159, -1594.5287459526953, -5460.933501831711, -6378.182039044147, -16739.556698746288, -15192.614816738942, -19776.48821788886, -10984.854219538478, -5638.361649317939, -10377.356156987687, -10697.83546898788, -11207.567001291156, 0.00775, -0.02425, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523353E9, 0.0, 2022-02-11 00:09:00.523
42.0, -7983.238456635292, -9387.732671228967, -10251.202911281933, -16114.266647609074, -2164.3641190962935, -1594.439338974874, -5462.721641388135, -6378.517315210976, -16740.83074818024, -15199.521505775632, -19787.954662794433, -10994.376062676438, -5634.628907993902, -10379.367813988663, -10699.645960288759, -11215.188946150416, 0.00775, -0.02425, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233605E9, 0.0, 2022-02-11 00:09:00.523
44.0, -7960.4396772908785, -9384.67048223859, -10240.854053599127, -16113.149060386308, -2154.9763864250644, -1584.761033625726, -5456.932539574211, -6370.515390695977, -16737.947373145507, -15198.739194719696, -19772.554310864725, -10984.69775732729, -5636.9758411617095, -10368.594273161207, -10695.421480586707, -11208.997512936296, 0.00775, -0.02425, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233672E9, 0.0, 2022-02-11 00:09:00.523
46.0, -7969.693299495376, -9384.089336882751, -10247.403114724531, -16116.747691243612, -2167.895694720232, -1594.5510976971505, -5465.761478634057, -6379.858419878295, -16731.040684108815, -15198.985063908705, -19773.314270176204, -10982.820210793045, -5626.694038712268, -10373.91398834157, -10694.482707319583, -11211.41150133747, 0.007875, -0.025125, 0.9868125, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985405233748E9, 0.0, 2022-02-11 00:09:00.523
48.0, -7958.76329645673, -9375.372156545181, -10239.580004165175, -16112.746728986112, -2156.09397364783, -1587.4655947048182, -5463.79452512199, -6373.4658209640775, -16725.542154972813, -15197.018110396637, -19775.460037643916, -10988.296388184595, -5628.012791635131, -10376.86441860967, -10700.092995177865, -11213.959600205375, 0.007875, -0.025125, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233822E9, 0.0, 2022-02-11 00:09:00.523
50.0, -7960.976119157805, -9376.310929812304, -10243.335097233665, -16121.24039187913, -2164.4311743296594, -1592.3829784849859, -5463.436897210705, -6377.556190199398, -16732.6500097096, -15194.067680128537, -19766.00524973932, -10984.898923027387, -5628.593936990969, -10358.714802111961, -10696.606123042837, -11211.813832737666, 0.007875, -0.025125, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523389E9, 0.0, 2022-02-11 00:09:00.523
52.0, -7959.299738323658, -9375.439211778548, -10250.130027548079, -16115.920676698766, -2169.7508895100227, -1595.311057008631, -5467.594321679392, -6380.506620467499, -16732.31473354277, -15192.39129929439, -19781.9196917915, -10994.018434765154, -5625.799968934056, -10379.636034922129, -10699.958884711134, -11216.12771941754, 0.007875, -0.025125, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405233958E9, 0.0, 2022-02-11 00:09:00.523
54.0, -7955.075258621605, -9374.835714678255, -10244.028001311779, -16116.52417379906, -2165.2358371300506, -1593.7911383856701, -5477.898475873289, -6387.301550781912, -16732.001809120397, -15190.089069615493, -19770.81087479721, -10980.875609025432, -5630.762056203134, -10392.644750195117, -10700.808251000435, -11216.954733962386, 0.007875, -0.025125, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405234025E9, 0.0, 2022-02-11 00:09:00.523
56.0, -7967.905159938951, -9384.178743860573, -10256.656736929028, -16120.9051157123, -2184.279523405972, -1609.1244350820107, -5492.404758024783, -6408.826280692373, -16737.947373145507, -15196.369909807434, -19776.39881091104, -10991.090356241508, -5642.407315064349, -10389.202581549, -10704.384530113284, -11225.671914299955, 0.0069375, -0.0245625, 0.98540625, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985405234096E9, 0.0, 2022-02-11 00:09:00.523
58.0, -7961.669023235921, -9385.653958994622, -10251.873463615593, -16119.72047325617, -2179.9656367260977, -1596.473347720307, -5462.2299030101185, -6371.789440129929, -16736.673323711555, -15198.918008675339, -19783.841941814655, -10995.203077221284, -5640.865044696933, -10388.599084448706, -10710.307742393941, -11223.682609043433, 0.0069375, -0.0245625, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405234165E9, 0.0, 2022-02-11 00:09:00.523
60.0, -7967.502828538755, -9388.649092751633, -10253.12516130509, -16123.296752369019, -2180.3903198707485, -1597.859155876536, -5459.614748908848, -6371.901198852205, -16745.16698660457, -15203.254247099669, -19779.326889434684, -10990.732728330224, -5643.189626120285, -10385.313378013776, -10704.652751046748, -11217.26765838476, 0.0069375, -0.0245625, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985405234232E9, 0.0, 2022-02-11 00:09:00.523
62.0, -7968.754526228253, -9383.485839782457, -10257.416696240509, -16122.76031050209, -2180.211505915106, -1599.5802401995945, -5472.0870223149095, -6385.401652503211, -16736.53921324482, -15196.124040618426, -19788.20053198344, -10993.683158598324, -5631.097332369964, -10383.882866368636, -10707.938457481678, -11219.547536319202, 0.0069375, -0.0245625, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449854052343E9, 0.0, 2022-02-11 00:09:00.523
64.0, -7959.009165645739, -9382.077679881773, -10253.21456828291, -16126.180127403752, -2172.678968033668, -1594.1934697858655, -5457.245463996585, -6370.8283151183505, -16737.299172556304, -15195.028805140115, -19778.7680958233, -10998.958170289776, -5640.842692952478, -10384.06168032428, -10704.898620235756, -11216.954733962386, 0.0069375, -0.0245625, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498540523437E9, 0.0, 2022-02-11 00:09:00.523
66.0, -7955.2764243217025, -9370.588883231745, -10257.12612356259, -16126.71656927068, -2188.280485663472, -1603.2906297791756, -5470.902379858778, -6381.870076879272, -16733.700541699, -15200.214409853746, -19780.466828401903, -11002.780318591633, -5640.194492363274, -10387.05681408129, -10704.719806280114, -11221.156861919984, 0.00746875, -0.02528125, 0.987703125, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985405234437E9, 0.0, 2022-02-11 00:09:00.523
