%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -7985.5630380586435, -9931.72942778223, -9546.877091750752, -15706.034386877345, -2104.304981744883, -2227.3289832268933, -5587.600837659936, -6557.890064464816, -14781.11920131674, -11487.74611803843, -19622.104718936054, -11766.919406285217, -6173.238894133437, -9703.138137237804, -10576.71136578457, -10920.391788529372, 0.006593750000000001, -0.027875, 0.9944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987879864328E9, 0.0, 2022-02-11 00:13:07.986
40.0, -7997.342407386591, -9937.339715640512, -9548.017030717972, -15711.39880554662, -2104.193223022607, -2227.284279737983, -5591.19946851724, -6551.720982995151, -14795.625483468233, -11490.651844817621, -19609.811259485636, -11756.592900346865, -6183.118365182682, -9712.458814675667, -10569.737621514514, -10912.255753547639, 0.006593750000000001, -0.027875, 0.9944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987879864392E9, 0.0, 2022-02-11 00:13:07.986
42.0, -8001.72334929983, -9942.279451165134, -9558.61175758979, -15712.181116602555, -2120.1300168192406, -2242.930500856698, -5603.627038434392, -6571.368166371366, -14803.917980661152, -11499.100804221727, -19624.02696895921, -11781.179819247702, -6184.995911716928, -9719.11963452335, -10576.867827995757, -10921.107044351942, 0.006593750000000001, -0.027875, 0.9944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498787986446E9, 0.0, 2022-02-11 00:13:07.986
44.0, -8005.746663301786, -9939.194910430302, -9551.615661575277, -15709.744776456926, -2111.144615548207, -2232.7604571295333, -5581.990549801654, -6565.512009324076, -14804.11914636125, -11482.068774946783, -19627.379730627505, -11769.84748480886, -6189.756833285908, -9720.30427697948, -10580.198237919598, -10920.525898996104, 0.006296875, -0.028937499999999998, 0.99321875, 192.0, 0.0, 24.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498787986454E9, 0.0, 2022-02-11 00:13:07.986
46.0, -8013.815643050152, -9950.370782657956, -9563.015051247485, -15719.311323083797, -2124.130979076741, -2238.3260414989045, -5613.685323439279, -6579.213628675178, -14811.450518542591, -11516.84808931924, -19626.64212306048, -11759.208054448136, -6196.149432200126, -9708.323741951435, -10576.867827995757, -10922.090521107975, 0.006296875, -0.028937499999999998, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987879864607E9, 0.0, 2022-02-11 00:13:07.986
48.0, -7986.792384003686, -9914.943267696293, -9559.41642039018, -15715.913857926591, -2117.291345273417, -2226.9043000822426, -5656.734783260201, -6592.267047437078, -14803.895628916698, -11499.123155966183, -19636.476890620816, -11772.149714487758, -6186.739347784442, -9700.679445347721, -10590.368281646763, -10933.176986357807, 0.006296875, -0.028937499999999998, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498787986468E9, 0.0, 2022-02-11 00:13:07.986
50.0, -8000.96338998835, -9931.34944812649, -9555.393106388225, -15719.803061461815, -2110.474063214548, -2221.2940122239606, -5591.110061539419, -6576.911398996282, -14798.285341058416, -11487.880228505162, -19617.097928178064, -11766.382964418288, -6187.208734418004, -9702.713454093153, -10584.623883321749, -10925.108006609442, 0.006296875, -0.028937499999999998, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987879864752E9, 0.0, 2022-02-11 00:13:07.986
52.0, -8026.265564711758, -9953.745896070706, -9567.887731538742, -15723.155823130111, -2119.481816230037, -2235.3532594863486, -5569.406517673317, -6544.456666047176, -14810.779966208931, -11515.03759801836, -19633.6829225639, -11784.689043127186, -6189.5109640969, -9715.789224599508, -10580.891141997712, -10922.537555997082, 0.006296875, -0.028937499999999998, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498787986482E9, 0.0, 2022-02-11 00:13:07.986
0.0, -4434.049658065994, -5333.170930525176, -5241.998164891978, -8399.13736571519, -1317.9259083182703, -1243.4945992820979, -3289.6626936987277, -3676.951369875833, -7404.9764758320425, -5746.477037248259, -9811.94642924624, -5884.16378309295, -3092.8108802808383, -4853.658956725473, -5290.613209082271, -5459.301824486473, 0.01, -0.032, 0.994, 192.0, 0.0, 40.0, 127.5, 0.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498788556311E9, 0.0, 2022-02-11 00:13:08.556
2.0, -8869.261606843664, -10678.791782711958, -10473.826286056792, -16796.93362676306, -2614.885880337463, -2475.455698425257, -6560.259349377078, -7346.169036170129, -15549.728637901384, -12827.86730860082, -20453.544909184566, -12535.640601592137, -6691.03940618508, -9880.454526001755, -11614.100529444282, -12065.091677319013, 0.01, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885563214E9, 0.0, 2022-02-11 00:13:08.556
4.0, -8891.211019898776, -10681.898675191245, -10484.376309439696, -16809.09297574675, -2627.492264210256, -2489.9619805767516, -6570.407041359787, -7359.289510165395, -15556.79178914926, -12836.383323238293, -20445.878260836394, -12536.914651026089, -6688.379548594899, -9878.040537600582, -11608.15496541917, -12070.321985521554, 0.01, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885563283E9, 0.0, 2022-02-11 00:13:08.556
6.0, -8888.864086730968, -10690.727614251091, -10481.336472193774, -16806.03078675637, -2626.32997349858, -2487.0562537975616, -6568.39538435881, -7356.6073008307585, -15561.865635140615, -12843.222957041617, -20462.262089522137, -12547.397619175628, -6685.473821815708, -9875.76065966614, -11612.737073032507, -12076.871046646958, 0.01, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885563416E9, 0.0, 2022-02-11 00:13:08.556
8.0, -8893.692063533314, -10703.69162603517, -10480.55416113784, -16808.6682926021, -2622.70899089682, -2483.8599543404525, -6565.780230257539, -7349.611204816247, -15566.850074154148, -12846.374553009815, -20451.28738299458, -12542.413180162095, -6688.759528250638, -9880.745098679674, -11608.892572986195, -12073.495933234208, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498788556348E9, 0.0, 2022-02-11 00:13:08.556
10.0, -8922.548165625116, -10720.589544843382, -10489.472507175507, -16811.395205425644, -2631.001488089739, -2483.725843873721, -6582.767556043573, -7357.07668746432, -15572.862693412626, -12851.180178067707, -20465.32427851251, -12552.851444822723, -6686.65846427184, -9881.236837057691, -11612.938238732606, -12077.116915835968, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885563548E9, 0.0, 2022-02-11 00:13:08.556
12.0, -8921.519985380171, -10732.54772812697, -10476.486143646973, -16810.724653091987, -2612.941278569851, -2471.007701278651, -6549.86578820536, -7342.749219268468, -15572.661527712527, -12854.30942229145, -20464.13963605638, -12560.786314104356, -6686.3902433383755, -9874.28544453209, -11612.357093376768, -12069.33850876552, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885563614E9, 0.0, 2022-02-11 00:13:08.556
14.0, -8974.761840672712, -10766.924711099233, -10490.9253705651, -16813.585676382267, -2626.3076217541247, -2472.4158611793355, -6547.96588992666, -7350.438219361094, -15587.614844753129, -12862.937195651199, -20466.263051779635, -12563.58028216127, -6685.786746238083, -9869.412764240833, -11605.383349106713, -12065.806933141583, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498788556368E9, 0.0, 2022-02-11 00:13:08.556
16.0, -9006.300152099151, -10803.08983362792, -10493.875800833202, -16816.42434792809, -2619.2891739951583, -2472.7958408350755, -6557.420677831255, -7338.278870377407, -15607.396138596076, -12872.771963211533, -20496.795534705583, -12584.546218460348, -6690.212391640233, -9867.043479328571, -11615.531041089422, -12068.355032009487, 0.007, -0.030000000000000002, 0.991, 192.0, 0.0, 24.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987885563743E9, 0.0, 2022-02-11 00:13:08.556
18.0, -9045.818036296134, -10842.294793402529, -10497.429728201596, -16821.27467647489, -2615.3329152265687, -2467.364366932436, -6547.049468403991, -7332.802692985856, -15620.226039913421, -12878.605768514368, -20496.10263062747, -12589.195381307052, -6690.525316062608, -9863.578958937998, -11613.653494555176, -12068.422087242852, 0.007, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498788556381E9, 0.0, 2022-02-11 00:13:08.556
20.0, -9079.256246001274, -10868.826314070979, -10509.499670207462, -16820.917048563606, -2629.7497904002416, -2473.466393168735, -6563.925035467749, -7338.569443055326, -15646.534043137319, -12896.889495478808, -20526.41159610887, -12598.58311397828, -6700.762415023139, -9879.605159712453, -11611.641837554198, -12068.466790731763, 0.007, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498788556388E9, 0.0, 2022-02-11 00:13:08.556
22.0, -9070.69552787489, -10875.755354852123, -10498.860239846736, -16816.983141539473, -2615.1764530153814, -2466.269131454126, -6566.20491340219, -7337.116579665731, -15643.293040191298, -12894.944893711197, -20528.959694976773, -12595.29740754335, -6698.214316155233, -9878.509924234144, -11610.591305564798, -12066.253968030689, 0.007, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885563948E9, 0.0, 2022-02-11 00:13:08.556
24.0, -9097.741138665813, -10857.784552310057, -10507.823289373313, -16819.24066772946, -2620.9432030848507, -2468.236084966193, -6557.934767953726, -7338.748257010968, -15648.009258271368, -12879.321024336938, -20524.95873271927, -12594.425689509593, -6699.175441166812, -9876.274749788612, -11602.29880837188, -12064.376421496443, 0.007, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564013E9, 0.0, 2022-02-11 00:13:08.556
26.0, -9097.361159010072, -10885.992453812654, -10505.40930097214, -16815.306760705324, -2619.3785809729793, -2471.4323844233018, -6535.873596176338, -7331.841567974278, -15647.025781515335, -12885.847733717888, -20524.623456552443, -12598.761927933923, -6694.615685297929, -9876.05123234406, -11606.769157262941, -12065.71752616376, 0.0075, -0.032, 0.9915, 192.0, 0.0, 32.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498788556408E9, 0.0, 2022-02-11 00:13:08.556
28.0, -9080.552647179682, -10885.143087523353, -10501.676559648104, -16820.38060669668, -2616.942240827351, -2465.5538756315564, -6542.601471257386, -7337.027172687909, -15654.312450207764, -12897.045957689996, -20517.001511693183, -12580.701718414035, -6701.745891779172, -9858.57216818001, -11603.461099083555, -12067.259796531176, 0.0075, -0.032, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564144E9, 0.0, 2022-02-11 00:13:08.556
30.0, -9076.954016322377, -10864.95946228021, -10506.057501561345, -16819.24066772946, -2621.5690519295995, -2480.7977653500757, -6553.710288251673, -7341.4081146011495, -15641.95193552398, -12881.489143549103, -20523.081186185027, -12590.11180282972, -6698.7731097666165, -9882.600293469464, -11603.796375250386, -12073.317119278565, 0.0075, -0.032, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564215E9, 0.0, 2022-02-11 00:13:08.556
32.0, -9047.762638063747, -10834.605793309904, -10497.519135179416, -16814.367987438203, -2614.617659403999, -2466.20207622076, -6563.500352323098, -7335.037867431387, -15640.364961667654, -12893.804954743977, -20518.990816949703, -12581.931064359078, -6697.521412077119, -9873.167857309325, -11604.064596183849, -12064.935215107826, 0.0075, -0.032, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498788556429E9, 0.0, 2022-02-11 00:13:08.556
34.0, -9045.84038804059, -10829.978982207655, -10508.516193451429, -16824.04629278735, -2628.0287060771834, -2474.4498699247683, -6554.134971396324, -7339.374105855716, -15635.894612776592, -12886.831210473922, -20507.85964821096, -12581.215808536508, -6701.589429567985, -9872.76552590913, -11607.082081685316, -12070.321985521554, 0.0075, -0.032, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498788556435E9, 0.0, 2022-02-11 00:13:08.556
36.0, -9032.317582645128, -10820.61360128088, -10508.493841706973, -16821.05115903034, -2632.431999734879, -2474.9863117916957, -6558.314747609466, -7345.990222214487, -15628.09385396169, -12886.965320940653, -20516.73329075972, -12591.430555752582, -6691.128813162901, -9880.633339957398, -11614.05582595537, -12073.585340212028, 0.00775, -0.03, 0.99375, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644498788556442E9, 0.0, 2022-02-11 00:13:08.556
38.0, -8998.611152006526, -10804.81091795098, -10498.346149724264, -16823.75572010943, -2623.1113222970157, -2473.622855379922, -6566.540189569019, -7354.997975229976, -15624.94225799349, -12881.824419715933, -20497.846066694983, -12581.05934632532, -6695.889734731882, -9864.473028716211, -11614.279343399923, -12075.284072790631, 0.00775, -0.03, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564504E9, 0.0, 2022-02-11 00:13:08.556
40.0, -9011.932791701889, -10824.636915282836, -10508.583248684794, -16823.554554409333, -2634.6001189470435, -2484.5752101630223, -6556.817180730961, -7344.090323935786, -15621.969475980935, -12884.8419052174, -20506.67500575483, -12586.401413250138, -6694.235705642189, -9885.438965015288, -11613.139404432703, -12079.128572836946, 0.00775, -0.03, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564568E9, 0.0, 2022-02-11 00:13:08.556
42.0, -8996.554791516637, -10790.818725921956, -10494.434594444585, -16819.441833429555, -2622.32901124108, -2471.074756512017, -6555.498427808097, -7342.324536123817, -15617.47677534542, -12890.161620397761, -20502.96461617525, -12583.830962637778, -6692.112289918935, -9887.182401082802, -11611.507727087466, -12071.86425588897, 0.00775, -0.03, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564632E9, 0.0, 2022-02-11 00:13:08.556
44.0, -8992.30796007013, -10787.823592164945, -10500.491917191974, -16819.777109596387, -2632.0520200791384, -2482.5859049065, -6565.847285490905, -7363.469286378538, -15618.460252101453, -12876.415297557747, -20488.704203212765, -12572.968014832499, -6690.793536996071, -9882.086203346993, -11609.496070086489, -12073.384174511932, 0.00775, -0.03, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449878855647E9, 0.0, 2022-02-11 00:13:08.556
46.0, -8977.935788385366, -10761.068554051943, -10496.133327023188, -16817.7207491065, -2625.0782758090827, -2477.556762404056, -6565.53436106853, -7356.115562452742, -15601.495278059874, -12870.290919576993, -20490.760563702654, -12569.10116304173, -6680.198810124256, -9883.315549292034, -11617.363884134757, -12078.189799569822, 0.007875, -0.028999999999999998, 0.992875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987885564764E9, 0.0, 2022-02-11 00:13:08.556
48.0, -8964.636500434459, -10761.515588941049, -10491.350053709753, -16813.831545571273, -2618.775083872686, -2466.8055733210535, -6564.3497186124, -7334.92610870911, -15603.149307149568, -12870.335623065905, -20478.556511230054, -12567.134209529664, -6679.617664768418, -9880.81215391304, -11608.82551775283, -12069.047936087602, 0.007875, -0.028999999999999998, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564835E9, 0.0, 2022-02-11 00:13:08.556
50.0, -8970.246788292741, -10767.259987266063, -10505.386949227686, -16814.524449649387, -2632.0296683346833, -2467.096145998972, -6568.082459936436, -7333.339134852784, -15603.082251916201, -12870.44738178818, -20484.703240955263, -12570.598729920237, -6678.544781034563, -9876.833543399995, -11611.641837554198, -12066.701002919794, 0.007875, -0.028999999999999998, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449878855649E9, 0.0, 2022-02-11 00:13:08.556
52.0, -8944.654040891415, -10735.006420017055, -10494.054614788845, -16813.85389731573, -2611.1531390134264, -2455.2273696932043, -6543.562596268964, -7328.712323750535, -15597.404908824554, -12867.184027097706, -20483.116267098936, -12573.571511932792, -6679.505906046142, -9857.320470490513, -11609.183145664114, -12063.57175869605, 0.007875, -0.028999999999999998, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885564966E9, 0.0, 2022-02-11 00:13:08.556
54.0, -8952.208930517309, -10761.828513363424, -10500.961303825534, -16813.272751959892, -2619.0209530616944, -2466.783221576598, -6560.795791244005, -7348.694783293579, -15597.650778013562, -12878.605768514368, -20473.86264489444, -12558.506436169915, -6676.354310077943, -9870.485647974689, -11607.126785174225, -12070.143171565911, 0.007875, -0.028999999999999998, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885565033E9, 0.0, 2022-02-11 00:13:08.556
56.0, -8936.62976463196, -10745.288222466495, -10497.899114835158, -16811.082281003273, -2623.5583571861216, -2465.6432826093774, -6564.819105245961, -7342.369239612728, -15593.60511226715, -12871.676727733224, -20486.133752600403, -12569.883474097667, -6673.426231554298, -9879.359290523445, -11611.77594802093, -12075.440535001819, 0.0079375, -0.0295, 0.9934375, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987885565095E9, 0.0, 2022-02-11 00:13:08.556
58.0, -8925.900927293413, -10714.912201751733, -10487.393794941163, -16808.154202479625, -2612.5389471696553, -2456.0990877269614, -6560.572273799453, -7337.496559321471, -15587.32427207521, -12855.695230447678, -20462.798531389064, -12555.287784968352, -6675.504943788642, -9872.542008464576, -11610.054863697871, -12070.791372155116, 0.0079375, -0.0295, 0.9934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885565162E9, 0.0, 2022-02-11 00:13:08.556
60.0, -8931.332401196052, -10714.17459418471, -10498.03322530189, -16807.84127805725, -2622.2172525188034, -2455.003852248651, -6560.147590654802, -7337.541262810381, -15580.75285920535, -12868.659242231757, -20469.951089614762, -12555.354840201717, -6672.420403053809, -9860.04738331406, -11608.467889841544, -12067.77388665365, 0.0079375, -0.0295, 0.9934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885565228E9, 0.0, 2022-02-11 00:13:08.556
62.0, -8917.250802189208, -10721.416559388228, -10487.483201918985, -16802.968597765994, -2615.9811158157727, -2450.488799868679, -6558.001823187092, -7342.436294846094, -15574.404963780042, -12855.404657769759, -20464.027877334105, -12542.837863306746, -6666.586597750974, -9854.414743711322, -11611.105395687271, -12068.064459331568, 0.0079375, -0.0295, 0.9934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885565293E9, 0.0, 2022-02-11 00:13:08.556
64.0, -8928.605488372505, -10707.089091192376, -10500.31310323633, -16813.85389731573, -2630.800322389641, -2470.292445456081, -6571.032890204536, -7357.836646775801, -15582.205722594945, -12858.936233393697, -20460.60806043244, -12546.324735441773, -6668.777068707594, -9851.888996587873, -11612.446500354588, -12072.512456478174, 0.0079375, -0.0295, 0.9934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987885565357E9, 0.0, 2022-02-11 00:13:08.556
66.0, -8919.32951442355, -10714.398111629262, -10496.155678767644, -16806.299007689835, -2627.7381333992644, -2468.884285555397, -6579.817125775472, -7358.373088642727, -15582.585702250684, -12873.397812056282, -20475.159046072848, -12556.29361346884, -6669.93935941927, -9868.004604340149, -11619.375541135734, -12078.100392592001, 0.00696875, -0.02775, 0.99271875, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987885565424E9, 0.0, 2022-02-11 00:13:08.556
