%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -10659.05519235792, -12666.599472355781, -7666.000147581119, -15404.352891964067, -921.8082930813185, -2106.7860253794224, -2504.557669706067, -4513.711275304709, -20480.14348508638, -17871.024354818386, -23100.371432348664, -13608.83725986925, -7870.429202369357, -12689.532362166925, -6672.84508619846, -9361.37996451616, 0.00725, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201006444E9, 0.0, 2022-02-10 23:55:20.100
110.0, -10641.039686326943, -12668.387611912205, -7658.0876300439395, -15407.48213618781, -913.7393133329527, -2094.090234528808, -2487.011550308651, -4483.3129028454905, -20477.014240862638, -17869.325622239783, -23089.396725821105, -13599.941265576037, -7873.8043157821085, -12676.724812594035, -6671.727498975694, -9359.167141815084, 0.00725, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201006525E9, 0.0, 2022-02-10 23:55:20.100
112.0, -10657.781142923968, -12675.98720502701, -7667.095383059429, -15415.439357213898, -925.0269442828828, -2107.7471503910006, -2482.4741461842236, -4491.851269227418, -20479.785857175095, -17867.336316983263, -23094.22470262345, -13600.880038843161, -7877.112373961494, -12676.881274805222, -6664.686699472273, -9358.071906336774, 0.00725, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201006608E9, 0.0, 2022-02-10 23:55:20.100
114.0, -10653.064924843899, -12666.64417584469, -7662.334461490448, -15411.438394956398, -921.1153890032041, -2107.0765980573415, -2484.8210793520307, -4499.942600720239, -20485.418496777835, -17867.984517572466, -23103.455973083495, -13615.073396572281, -7877.112373961494, -12691.70048137909, -6671.0122431531245, -9361.581130216256, 0.006625000000000001, -0.019875, 0.98875, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977201006684E9, 0.0, 2022-02-10 23:55:20.100
116.0, -10638.469235714583, -12667.940577023099, -7661.216874267683, -15411.147822278479, -919.0143250244051, -2097.800624108389, -2494.365274234447, -4500.948429220728, -20474.108514083448, -17874.220654275498, -23073.57169074675, -13598.60016090872, -7870.898589002918, -12674.444934659594, -6663.949091905248, -9362.542255227836, 0.006625000000000001, -0.019875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201006753E9, 0.0, 2022-02-10 23:55:20.100
118.0, -10659.792799924946, -12666.778286311423, -7670.448144727725, -15412.846554857082, -933.1406275201592, -2106.60721142378, -2499.528527203623, -4500.814318753996, -20477.371868773924, -17874.26535776441, -23096.1022491577, -13609.776033136373, -7880.576894352066, -12683.810315586366, -6671.168705364312, -9364.777429673366, 0.006625000000000001, -0.019875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201006825E9, 0.0, 2022-02-10 23:55:20.100
120.0, -10647.25347128552, -12657.614071084747, -7659.048755055518, -15408.152688521468, -907.7713975633858, -2091.519783916448, -2471.4100326788466, -4483.782289479052, -20477.371868773924, -17857.56860465629, -23094.448220068007, -13601.2600184989, -7872.329100648058, -12694.852077347288, -6667.279501829088, -9360.821170904777, 0.006625000000000001, -0.019875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201006892E9, 0.0, 2022-02-10 23:55:20.100
122.0, -10654.473084744583, -12677.775344583433, -7663.094420801929, -15411.885429845504, -915.795673822841, -2095.476042685037, -2483.7034921292657, -4495.829879740462, -20479.651746708365, -17873.77361938639, -23086.826275208747, -13592.565189905787, -7870.853885514008, -12665.146608966186, -6662.6750424712955, -9355.90378712461, 0.006625000000000001, -0.019875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720100696E9, 0.0, 2022-02-10 23:55:20.100
124.0, -10643.565433450394, -12670.600434613281, -7664.636691169345, -15407.795060610184, -914.2534034554247, -2099.5217084314477, -2482.9211810733295, -4493.862926228396, -20478.221235063225, -17883.586035202272, -23097.219836380464, -13603.338730733245, -7877.604112339511, -12674.869617804245, -6672.867437942915, -9360.731763926955, 0.0063125, -0.0199375, 0.990375, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977201007035E9, 0.0, 2022-02-10 23:55:20.100
126.0, -10627.673343142671, -12650.081533203309, -7657.841760854932, -15409.3373309776, -905.4021126511232, -2098.9405630756096, -2479.657826382855, -4495.1146239178925, -20466.441865735276, -17857.166273256098, -23080.791304205814, -13605.752719134418, -7876.553580350111, -12683.65385337518, -6665.17843785029, -9356.440228991536, 0.0063125, -0.0199375, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977201007104E9, 0.0, 2022-02-10 23:55:20.100
0.0, -5409.300972139951, -6800.294733082621, -3929.5931374541688, -7793.539201443101, -629.2463099058044, -1419.0452002340794, -1290.388559149332, -2414.234270362171, -10242.441027455454, -8941.636555389949, -11546.598261189254, -6796.673750480861, -3936.4104195130376, -6345.906120050683, -3335.7966942544813, -4679.047129040615, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977206737995E9, 0.0, 2022-02-10 23:55:20.673
2.0, -10827.833214739945, -13595.78384110735, -7863.164885421382, -15588.531266275797, -1266.3380821154217, -2845.779400560785, -2593.517612638189, -4839.733819929817, -20445.833557347483, -18074.961671228608, -23343.20078411112, -14070.043154960056, -8137.979583499383, -13376.401469278511, -6776.333663026531, -9589.635978893755, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206739905E9, 0.0, 2022-02-10 23:55:20.673
4.0, -10810.220040109163, -13576.87426529816, -7860.326213875558, -15586.206684852445, -1252.0329656640251, -2831.0719527091924, -2575.166830440382, -4823.461749966354, -20441.184394500782, -18066.19978740213, -23350.19688012563, -14077.799210286048, -8125.306144393224, -13362.521035971766, -6779.686424694828, -9589.054833537917, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674018E9, 0.0, 2022-02-10 23:55:20.674
6.0, -10806.263781340574, -13584.183285735046, -7855.453533584301, -15592.308711088743, -1255.8551139658825, -2828.836778263662, -2562.6275018009546, -4821.561851687652, -20439.70917936673, -18057.504958809015, -23333.47777527306, -14059.02374494359, -8127.2060426719245, -13346.718352641863, -6769.471677478752, -9580.024728777973, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206740255E9, 0.0, 2022-02-10 23:55:20.674
8.0, -10819.764234991579, -13592.900466072615, -7868.685766301843, -15589.60415000965, -1265.4663640816646, -2841.4878656253654, -2578.3407781530354, -4827.507415712764, -20442.34668521246, -18055.493301808037, -23348.229926613563, -14076.145181196354, -8138.1807491994805, -13373.808666921695, -6774.880799636937, -9584.09274626884, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977206740324E9, 0.0, 2022-02-10 23:55:20.674
10.0, -10806.800223207501, -13587.491343914431, -7856.481713829246, -15591.235827354889, -1246.1768086167347, -2826.0428102067485, -2571.0988129495163, -4822.254755765767, -20446.839385847972, -18070.08899093735, -23345.81593821239, -14082.202503943743, -8139.387743400067, -13373.808666921695, -6775.327834526042, -9582.550475901422, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206740391E9, 0.0, 2022-02-10 23:55:20.674
12.0, -10813.930429688744, -13585.569093891276, -7860.147399919916, -15589.961777920937, -1252.0329656640251, -2837.2633859233124, -2580.397138642924, -4836.537520472708, -20446.459406192233, -18070.692488037646, -23338.752786964513, -14067.629166558883, -8129.284754906268, -13362.141056316026, -6770.522209468152, -9583.779821846465, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674046E9, 0.0, 2022-02-10 23:55:20.674
14.0, -10808.968342419666, -13571.554550117798, -7861.153228420405, -15591.079365143702, -1241.2147213476565, -2823.7629322723074, -2571.8364205165412, -4824.512281955753, -20444.55950791353, -18065.99862170203, -23350.107473147807, -14072.188922427766, -8126.401379871533, -13374.970957633372, -6777.29478803811, -9582.997510790528, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206740527E9, 0.0, 2022-02-10 23:55:20.674
16.0, -10812.544621532516, -13581.255207211401, -7863.857789499497, -15591.794620966271, -1237.0572968789693, -2826.445141606944, -2578.8995717644184, -4827.686229668407, -20444.17952825779, -18061.52827281097, -23335.064749129386, -14068.433829359274, -8125.127330437581, -13363.795085405718, -6770.835133890526, -9576.448449665124, 0.006, -0.022, 0.987, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449772067406E9, 0.0, 2022-02-10 23:55:20.674
18.0, -10826.849737983912, -13581.054041511303, -7865.1765424223595, -15593.225132611411, -1251.876503452838, -2832.122484698592, -2597.630333617966, -4836.314003028155, -20453.410798717832, -18075.43105786217, -23353.996676683033, -14088.349233668952, -8125.46260660441, -13372.713431443386, -6783.396814274409, -9588.026653292973, 0.006, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674079E9, 0.0, 2022-02-10 23:55:20.674
20.0, -10803.55922026148, -13572.78389606284, -7851.810199238086, -15585.871408685614, -1235.6714887227404, -2817.2362228913576, -2568.640121059432, -4823.148825543979, -20447.800510859553, -18064.76927575699, -23342.172603866173, -14076.949843996746, -8129.485920606366, -13364.420934250467, -6779.440555505819, -9580.851743322819, 0.006, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206740856E9, 0.0, 2022-02-10 23:55:20.674
22.0, -10798.507726014583, -13562.882073269138, -7856.526417318156, -15591.951083177459, -1244.4110208047655, -2823.4053043610224, -2581.738243310242, -4842.8407124091045, -20445.14065326937, -18059.24839487653, -23340.38446430975, -14070.73605903817, -8127.22839441638, -13346.606593919587, -6777.540657227119, -9583.779821846465, 0.006, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206740923E9, 0.0, 2022-02-10 23:55:20.674
24.0, -10782.481525240128, -13540.619735791654, -7851.832550982542, -15590.520571532319, -1232.1175613543464, -2822.3994758605336, -2568.550714081611, -4826.702752912373, -20422.81126055852, -18039.578859755857, -23336.6070194968, -14075.36287014042, -8118.287696634257, -13352.507454455788, -6783.039186363124, -9587.400804448223, 0.006, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206740987E9, 0.0, 2022-02-10 23:55:20.674
26.0, -10816.031493667542, -13579.847047310717, -7867.277606401159, -15592.934559933492, -1240.3430033138995, -2826.534548584765, -2583.951066011318, -4842.684250197917, -20455.48951095218, -18074.715802039602, -23339.512746275992, -14071.496018349651, -8126.244917660346, -13377.116725101081, -6780.491087495218, -9586.909066070208, 0.005, -0.022, 0.9864999999999999, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977206741054E9, 0.0, 2022-02-10 23:55:20.674
28.0, -10810.287095342528, -13554.67898305404, -7865.958853478295, -15587.145458119567, -1248.2778725955336, -2831.2284149203797, -2576.329121152058, -4847.489875255808, -20459.177548787302, -18075.743982284544, -23352.074426659874, -14081.39784114335, -8128.65890606152, -13371.908768642996, -6784.626160219451, -9589.568923660388, 0.005, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206741266E9, 0.0, 2022-02-10 23:55:20.674
30.0, -10787.08598459792, -13540.48562532492, -7852.704269016299, -15579.523513260308, -1228.362468285855, -2813.3693711005894, -2558.6712430323655, -4829.76494190275, -20449.745112627163, -18065.037496690453, -23338.86454568679, -14077.151009696843, -8130.2011764289355, -13362.342222016123, -6781.251046806699, -9584.785650346954, 0.005, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206741335E9, 0.0, 2022-02-10 23:55:20.674
32.0, -10785.029624108032, -13534.495357810898, -7862.136705176438, -15576.170751592012, -1233.905700910771, -2811.0894931661483, -2571.9258274943627, -4827.57447094613, -20437.786929343572, -18055.694467508136, -23326.9063624032, -14064.388163612863, -8113.415016343, -13348.685306153931, -6771.885665879926, -9579.980025289062, 0.005, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206741405E9, 0.0, 2022-02-10 23:55:20.674
34.0, -10779.8440193944, -13523.25243034988, -7855.855864984497, -15572.773286434805, -1221.6345932048075, -2804.2498593628243, -2556.45842033129, -4825.42870347842, -20437.76457759912, -18047.71489473759, -23340.607981754303, -14067.293890392053, -8114.6443622880415, -13347.59007067562, -6778.412375260875, -9579.577693888867, 0.005, -0.022, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206741471E9, 0.0, 2022-02-10 23:55:20.674
36.0, -10783.062670595966, -13517.932715169516, -7854.425353339358, -15577.020117881313, -1216.069008835436, -2807.60262103112, -2543.6955742473097, -4814.275182995222, -20438.524536910598, -18046.61965925928, -23320.58081872235, -14057.436771087263, -8104.65313251652, -13350.40639047699, -6764.934273354325, -9573.766240330488, 0.0015, -0.022, 0.98725, 192.0, 127.5, 120.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497720674159E9, 0.0, 2022-02-10 23:55:20.674
38.0, -10786.795411920002, -13522.96185767196, -7860.7732487646645, -15577.735373703883, -1229.301241552978, -2813.3917228450446, -2558.26891163217, -4822.5900319325965, -20438.099853765947, -18051.492339550536, -23332.874278172767, -14076.413402129818, -8106.3071616062125, -13353.647393423009, -6768.264683278166, -9576.89548455423, 0.0015, -0.022, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674166E9, 0.0, 2022-02-10 23:55:20.674
40.0, -10770.948025101188, -13516.032816890815, -7845.50700730169, -15576.37191729211, -1220.293488537489, -2794.5268505247655, -2552.5021615627006, -4811.749435871772, -20435.015313031116, -18048.206633115606, -23328.739205448535, -14057.615585042906, -8098.416995813489, -13333.799044346697, -6767.325910011043, -9573.118039741283, 0.0015, -0.022, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206741729E9, 0.0, 2022-02-10 23:55:20.674
42.0, -10774.32313851394, -13518.022122147337, -7846.758704991187, -15578.741202204372, -1230.776456687028, -2796.516155781288, -2559.006519199195, -4822.165348787946, -20436.17760374279, -18048.34074358234, -23323.86652515728, -14055.82744548648, -8110.442234330444, -13312.363721414056, -6761.067421563557, -9568.915911783686, 0.0015, -0.022, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674192E9, 0.0, 2022-02-10 23:55:20.674
44.0, -10780.782792661525, -13511.204840088469, -7841.416638066368, -15573.46619051292, -1226.6637357072516, -2802.9087546955056, -2557.2183796427703, -4829.6308314360185, -20433.562449641522, -18055.09097040784, -23335.221211340573, -14072.300681150042, -8104.273152860779, -13356.396657991012, -6770.343395512509, -9580.002377033517, 0.0015, -0.022, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206741989E9, 0.0, 2022-02-10 23:55:20.674
46.0, -10775.731298414625, -13505.616903974642, -7839.2261671097485, -15568.1241235881, -1223.4003810167767, -2798.9748476713717, -2553.1727138963597, -4833.00594484877, -20433.4730426637, -18043.088083635343, -23310.366071506272, -14048.943108194246, -8098.1487748800255, -13347.634774164531, -6767.057689077579, -9578.437754921646, 0.00275, -0.022, 0.987625, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977206742053E9, 0.0, 2022-02-10 23:55:20.674
48.0, -10780.46986823915, -13503.895819651583, -7846.132856146438, -15560.770399662306, -1237.0349451345141, -2800.3383040831454, -2565.8014495136085, -4832.603613448574, -20433.6742083638, -18041.791682456933, -23326.28051355845, -14053.480512318672, -8094.997178911827, -13343.745570629308, -6771.930369368836, -9578.214237477094, 0.00275, -0.022, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206742125E9, 0.0, 2022-02-10 23:55:20.674
50.0, -10761.001498818578, -13477.744278638875, -7833.906451929385, -15562.513835729818, -1227.0884188519024, -2781.4063765295004, -2554.357356352491, -4819.639601664496, -20425.113490237414, -18032.51570850798, -23316.199876809107, -14060.677774033282, -8098.707568491408, -13328.032294277227, -6770.902189123892, -9569.340594928337, 0.00275, -0.022, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206742191E9, 0.0, 2022-02-10 23:55:20.674
52.0, -10780.603978705882, -13501.839459161694, -7851.385516093435, -15567.878254399093, -1242.7346399706173, -2803.5569552847096, -2555.3408331085247, -4827.2391947793, -20428.868583305906, -18037.969534155076, -23313.696481430114, -14052.273518118087, -8099.422824313978, -13330.133358256026, -6768.130572811434, -9574.481496153057, 0.00275, -0.022, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674226E9, 0.0, 2022-02-10 23:55:20.674
54.0, -10777.452382737683, -13506.53332549731, -7854.715926017276, -15562.55853921873, -1243.5169510265532, -2793.051635390715, -2562.8286675010527, -4826.5239389567305, -20437.250487476646, -18056.074447163875, -23336.76348170799, -14060.364849610907, -8102.976751682371, -13344.282012496235, -6779.395852016909, -9579.532990399955, 0.00275, -0.022, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206742325E9, 0.0, 2022-02-10 23:55:20.674
56.0, -10774.434897236217, -13491.334139267701, -7847.988050936228, -15566.090114842667, -1227.2225293186343, -2788.782452199752, -2541.7733242241534, -4817.270316752233, -20432.80249033004, -18041.61286850129, -23316.64691169821, -14039.86829994539, -8105.301333105724, -13313.369549914545, -6768.555255956085, -9571.978100774062, 0.003375, -0.022, 0.9908125, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497720674239E9, 0.0, 2022-02-10 23:55:20.674
58.0, -10780.603978705882, -13475.933787337994, -7855.140609161927, -15565.866597398115, -1234.0845148664137, -2803.467548306888, -2555.631405786444, -4822.14299704349, -20438.301019466046, -18050.508862794504, -23329.47681301556, -14057.97321295419, -8105.03311217226, -13336.905936825984, -6765.649529176895, -9573.028632763462, 0.003375, -0.022, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674262E9, 0.0, 2022-02-10 23:55:20.674
60.0, -10762.387306974806, -13481.901703107562, -7853.799504494608, -15568.235882310377, -1216.2478227910785, -2790.9058679230056, -2557.3748418539576, -4829.027334335725, -20433.76361534162, -18047.33491508185, -23322.123089089764, -14051.290041362054, -8101.255667359313, -13331.832090834629, -6765.67188092135, -9576.537856642944, 0.003375, -0.022, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206742687E9, 0.0, 2022-02-10 23:55:20.674
62.0, -10791.42222302225, -13495.469211991933, -7856.392306851424, -15575.70136495845, -1229.7259246976287, -2802.5958302731315, -2565.8685047469744, -4829.139093058002, -20438.524536910598, -18049.57008952738, -23325.76642343598, -14051.558262295517, -8104.988408683349, -13336.190681003414, -6765.157790798878, -9578.437754921646, 0.003375, -0.022, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977206742876E9, 0.0, 2022-02-10 23:55:20.674
64.0, -10775.060746080964, -13453.023249271304, -7849.463266070279, -15566.60420496514, -1214.616145445841, -2793.766891213285, -2551.9880714402284, -4820.913651098448, -20436.781100843087, -18048.117226137787, -23336.405853796703, -14069.014974715112, -8104.921353449983, -13356.128437057549, -6769.315215267565, -9579.018900277484, 0.003375, -0.022, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497720674294E9, 0.0, 2022-02-10 23:55:20.674
66.0, -10761.917920341244, -13478.101906550159, -7840.857844454986, -15566.850074154148, -1201.9874098285925, -2774.097356092615, -2552.8374377295304, -4819.214918519845, -20422.00659775813, -18039.154176611206, -23304.71108015908, -14047.803169227025, -8083.150754350514, -13318.935134283916, -6753.713697637761, -9565.741964071032, 0.0026875, -0.023, 0.9884062499999999, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497720674301E9, 0.0, 2022-02-10 23:55:20.674
