%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -10070.019670727215, -11794.4344037097, -6730.892566548892, -14333.637277321492, -296.09355879945264, -1064.4124227061777, -1533.8214080120813, -3221.6686870656836, -20622.010007144214, -17128.141776101802, -22510.575951406474, -12999.52870601758, -7558.130628839806, -11976.84699020946, -5501.524269762549, -8436.554185933373, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449757380886E9, 0.0, 2022-02-10 23:52:53.808
154.0, -10076.904008019448, -11795.194363021179, -6733.731238094716, -14331.670323809425, -294.953619832232, -1065.4853064400324, -1528.8369689985477, -3203.1167391677786, -20621.071233877094, -17128.253534824078, -22525.059881813515, -13010.034025911573, -7555.895454394276, -12008.050025469069, -5506.240487842619, -8442.075066813835, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975738088672E9, 0.0, 2022-02-10 23:52:53.808
156.0, -10057.525045576698, -11792.266284497535, -6726.936307780303, -14330.910364497944, -276.20050623422935, -1056.9469400581052, -1513.4813205577518, -3205.530727568952, -20615.393890785443, -17126.219526078647, -22511.201800251223, -12999.394595550848, -7555.7166404386335, -11998.103499186456, -5497.61271448287, -8435.727171388527, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497573808874E9, 0.0, 2022-02-10 23:52:53.808
158.0, -10072.634824828485, -11799.061214811947, -6741.777866098627, -14336.69946631187, -294.5959919209471, -1066.5581901738872, -1535.564844079595, -3219.8581957648034, -20622.32293156659, -17127.62768597933, -22528.055015570524, -13013.498546302146, -7553.280300293005, -11996.94120847478, -5499.445557528205, -8443.52793020343, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975738088808E9, 0.0, 2022-02-10 23:52:53.808
160.0, -10060.810752011628, -11790.746365874573, -6734.804121828571, -14336.319486656128, -288.0022273066315, -1064.9265128286497, -1523.2713846291763, -3218.4053323752087, -20621.78648969966, -17132.00862789257, -22535.16287030731, -13025.747302263655, -7562.489219008591, -11977.182266376289, -5508.699179732702, -8447.551244205386, 0.008, -0.02, 0.984, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975738088877E9, 0.0, 2022-02-10 23:52:53.808
162.0, -10068.790324782172, -11782.990310548581, -6735.072342762035, -14338.532309357204, -300.8097768795225, -1068.6145506637754, -1533.0614487006007, -3223.0544952219125, -20619.618370487497, -17131.516889514554, -22521.617713167398, -13009.318770089003, -7572.6816144802115, -12005.211353923245, -5501.412511040272, -8446.076029071335, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975738088949E9, 0.0, 2022-02-10 23:52:53.808
164.0, -10077.865133031028, -11805.319703259434, -6741.822569587537, -14338.465254123837, -309.7728264061006, -1076.3929577342221, -1543.1644371943996, -3227.390733646242, -20624.871030434493, -17136.635438994817, -22534.425262740286, -13029.837671498975, -7571.631082490812, -12001.590371321485, -5513.705970490691, -8457.542473976908, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497573808902E9, 0.0, 2022-02-10 23:52:53.808
166.0, -10064.364679380022, -11798.703586900663, -6733.66418286135, -14338.55466110166, -300.8991838573437, -1070.849725109306, -1534.3578498790087, -3228.2624516799992, -20627.55323976913, -17133.595601748897, -22525.775137636083, -13014.012636424619, -7575.274416837027, -11995.980083463202, -5512.18605186773, -8457.788343165916, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975738089094E9, 0.0, 2022-02-10 23:52:53.808
168.0, -10065.683432302885, -11791.975711819616, -6739.766209097649, -14341.952126258866, -308.2976112720503, -1087.2559055395016, -1531.6309370554611, -3231.659916837206, -20624.40164380093, -17129.05819762447, -22529.932562104772, -13019.801738238542, -7569.731184212111, -12019.985857008203, -5511.8284239564455, -8462.48220950153, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975738089175E9, 0.0, 2022-02-10 23:52:53.808
170.0, -10069.527932349198, -11822.06115985646, -6736.480502662719, -14340.678076824914, -300.4745007126928, -1076.4600129675882, -1528.3005271316204, -3226.0496289789235, -20622.211172844312, -17138.133005873326, -22540.527288976587, -13031.737569777677, -7579.968283172641, -12018.37653140742, -5519.428017071249, -8462.81748566836, 0.006, -0.022, 0.986, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975738089244E9, 0.0, 2022-02-10 23:52:53.808
172.0, -10078.312167920134, -11811.198212051178, -6733.150092738878, -14345.237832693796, -303.9390211032654, -1078.3152077573786, -1539.8340272705589, -3241.9864227755575, -20632.04594040465, -17154.561538047976, -22532.637123183864, -13027.826014497998, -7579.588303516902, -12015.828432539516, -5509.392083810817, -8458.570654221852, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975738089316E9, 0.0, 2022-02-10 23:52:53.808
174.0, -10085.509429634742, -11805.073834070425, -6731.563118882552, -14341.750960558767, -311.113931073419, -1079.2986845134121, -1548.3276901635754, -3226.071980723379, -20625.09454787905, -17143.944459431703, -22539.163832564813, -13039.650087314856, -7576.593169759891, -12014.286162172099, -5519.360961837883, -8462.973947879547, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742878225E9, 0.0, 2022-02-10 23:52:54.287
176.0, -10083.207199955845, -11810.415900995244, -6726.221051957733, -14342.421512892428, -299.759244890123, -1064.6135884062753, -1537.1294661914667, -3221.7357422990494, -20622.479393777776, -17143.67623849824, -22521.930637589772, -13020.494642316657, -7577.308425582461, -11989.878057226904, -5511.515499534071, -8455.016726853459, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742879348E9, 0.0, 2022-02-10 23:52:54.287
178.0, -10089.555095381153, -11813.232220796612, -6742.895453321392, -14345.46135013835, -314.75726541963405, -1086.361835761289, -1546.7407163072487, -3240.332393685865, -20627.642646746954, -17138.33417157342, -22536.816899397007, -13033.905688989842, -7576.97314941563, -12018.957676763259, -5516.52229029206, -8457.967157121559, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880113E9, 0.0, 2022-02-10 23:52:54.288
180.0, -10081.128487721502, -11829.750159949084, -6737.642793374395, -14338.912289012944, -301.212108279718, -1072.5037541989989, -1533.6425940564388, -3229.357687158309, -20625.47452753479, -17147.43133156673, -22541.041379099057, -13026.797834253053, -7585.198591375183, -12009.324074903021, -5518.489243804127, -8461.141104834212, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975742880187E9, 0.0, 2022-02-10 23:52:54.288
182.0, -10074.981757996293, -11816.853203398372, -6742.04608703209, -14337.057094223153, -311.0692275845084, -1081.8244316368618, -1556.4637251453073, -3236.264376194999, -20623.619332745, -17141.128139630335, -22528.345588248445, -13019.600572538446, -7583.924541941231, -12006.440699868286, -5511.1802233672415, -8451.90983437417, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880273E9, 0.0, 2022-02-10 23:52:54.288
184.0, -10080.212066198834, -11801.09522355738, -6743.074267277035, -14334.55369884416, -319.0264486105977, -1087.6135334507865, -1565.180905482877, -3239.8630070523036, -20625.385120556966, -17139.20588960718, -22537.0180650971, -13023.869755729409, -7580.616483761845, -12036.436740927309, -5522.914889206278, -8461.878712401238, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880354E9, 0.0, 2022-02-10 23:52:54.288
186.0, -10070.3772986385, -11816.137947575802, -6725.751665324172, -14340.342800658083, -292.5619831755141, -1085.3783590052556, -1531.54153007764, -3224.3061929114097, -20622.54644901114, -17139.34000007391, -22532.860640628416, -13025.523784819101, -7575.766155215044, -12014.487327872197, -5512.163700123275, -8461.38697402322, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880435E9, 0.0, 2022-02-10 23:52:54.288
188.0, -10093.310188449645, -11820.116558088846, -6729.529110137119, -14349.238794951296, -313.2596985411285, -1093.4249870091662, -1561.9399025368575, -3236.487893639552, -20625.765100212706, -17146.425503066243, -22529.0161405821, -13028.362456364925, -7565.953739399164, -12005.032539967602, -5509.794415211012, -8464.739735691517, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880504E9, 0.0, 2022-02-10 23:52:54.288
190.0, -10076.099345219058, -11814.014531852548, -6726.869252546937, -14345.237832693796, -302.35204724693864, -1084.8419171383282, -1540.4822278597628, -3223.4121231331974, -20619.640722231954, -17142.379837319833, -22533.59824819544, -13042.846386771964, -7568.323024311427, -12016.364874406443, -5516.164662380775, -8465.365584536265, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975742880576E9, 0.0, 2022-02-10 23:52:54.288
192.0, -10074.042984729169, -11809.678293428218, -6731.965450282747, -14338.711123312847, -312.4550357407374, -1083.2772950264568, -1542.1586086939108, -3212.750341028016, -20618.724300709284, -17135.003761649583, -22524.344625990943, -13030.552927321545, -7565.841980676888, -12025.394979166387, -5505.391121553317, -8457.631880954728, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880647E9, 0.0, 2022-02-10 23:52:54.288
194.0, -10076.635787085985, -11804.112709058847, -6734.468845661741, -14333.12318719902, -319.9875736221759, -1081.4891554700323, -1558.7436030797487, -3228.776541802471, -20614.924504151884, -17148.101883900392, -22537.800376153038, -13022.841575484465, -7569.9770534011195, -12014.487327872197, -5519.562127537982, -8462.772782179449, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880716E9, 0.0, 2022-02-10 23:52:54.288
196.0, -10064.61054856903, -11785.583112905397, -6727.718618836238, -14332.117358698531, -306.9565066047319, -1071.9896640765267, -1550.5628646091063, -3213.06326545039, -20614.5668762406, -17136.434273294723, -22527.049187070035, -13022.081616172984, -7561.416335274736, -11993.18611540629, -5518.153967637297, -8457.542473976908, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742880783E9, 0.0, 2022-02-10 23:52:54.288
198.0, -10075.719365563318, -11808.158374805258, -6735.251156717677, -14329.993942975278, -324.4132190243267, -1091.2568677970014, -1555.4578966448184, -3225.2226144340775, -20616.734995452764, -17132.366255803856, -22517.661454398807, -13015.6219620254, -7573.173352858228, -12004.09376670048, -5521.1043979053975, -8460.425849011643, 0.009000000000000001, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975742880857E9, 0.0, 2022-02-10 23:52:54.288
200.0, -10074.378260896, -11817.121424331835, -6722.421255400331, -14341.438036136395, -307.0906170714637, -1082.7632049039848, -1546.6736610738828, -3219.5005678535185, -20624.714568223306, -17143.2962588425, -22533.486489473165, -13027.557793564534, -7577.755460471566, -12027.920726289836, -5519.606831026892, -8465.365584536265, 0.009000000000000001, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288093E9, 0.0, 2022-02-10 23:52:54.288
202.0, -10074.042984729169, -11811.354674262366, -6718.733217565205, -14346.914213527944, -299.1557477898297, -1088.8652311402836, -1562.051661259134, -3219.7240852980717, -20614.812745429605, -17142.938630931214, -22520.45542245572, -13026.574316808501, -7563.897378909276, -12010.106385958958, -5505.659342486781, -8465.075011858346, 0.009000000000000001, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881005E9, 0.0, 2022-02-10 23:52:54.288
204.0, -10080.927322021404, -11797.898924100271, -6732.658354360861, -14344.813149549145, -307.47059672720394, -1086.7194636725742, -1550.0040709977236, -3214.337314884343, -20616.17620184138, -17152.505177558087, -22541.264896543613, -13038.130168691894, -7563.2268265756165, -11993.588446806485, -5512.923659434755, -8467.600758981796, 0.009000000000000001, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881072E9, 0.0, 2022-02-10 23:52:54.288
206.0, -10062.330670634588, -11781.515095414532, -6724.611726356951, -14336.36419014504, -303.40257923633806, -1078.0246350794596, -1542.9409197498464, -3213.77852127296, -20616.4667745193, -17138.40122680679, -22531.83246038347, -13033.883337245386, -7562.265701564039, -12014.24145868319, -5507.916868676766, -8459.308261788878, 0.009000000000000001, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288114E9, 0.0, 2022-02-10 23:52:54.288
208.0, -10069.684394560385, -11798.14479328928, -6735.497025906686, -14332.229117420808, -314.39963750834914, -1100.4881382570431, -1541.957442993813, -3228.418913891186, -20617.02556813068, -17138.602392506888, -22530.2678382716, -13027.848366242453, -7571.362861557349, -12015.76137730615, -5512.990714668121, -8458.324785032843, 0.0105, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975742881212E9, 0.0, 2022-02-10 23:52:54.288
210.0, -10052.294737374155, -11797.138964788792, -6729.66322060385, -14327.043512707176, -304.2966490145503, -1087.9711613620714, -1535.6095475685058, -3208.324695625865, -20613.292826806646, -17138.937668673716, -22533.55354470653, -13024.853232485442, -7576.503762782069, -12022.75747332066, -5518.444540315216, -8459.755296677982, 0.0105, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881284E9, 0.0, 2022-02-10 23:52:54.288
212.0, -10076.434621385888, -11794.747328132073, -6727.1374734804, -14331.849137765068, -302.4638059692152, -1093.8720218982724, -1544.1702656948885, -3210.716332282583, -20614.432765773865, -17142.335133830922, -22515.761556120106, -13006.18952586526, -7562.444515519681, -12023.80800531006, -5510.956705922688, -8452.893311130203, 0.0105, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881353E9, 0.0, 2022-02-10 23:52:54.288
214.0, -10085.174153467913, -11797.47424095562, -6728.635040358907, -14338.621716335025, -304.63192518138, -1097.0683213553812, -1538.3588121365085, -3215.745474785027, -20617.092623364046, -17141.753988475084, -22534.22409704019, -13021.411063839325, -7561.25987306355, -12019.248249441178, -5513.66126700178, -8459.285910044422, 0.0105, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288142E9, 0.0, 2022-02-10 23:52:54.288
216.0, -10057.793266510162, -11782.297406470467, -6721.795406555582, -14342.510919870248, -296.47353845519285, -1079.365739746778, -1530.5580533216064, -3209.822262504371, -20611.45998376131, -17132.790938948507, -22527.3174080035, -13026.52961331959, -7561.505742252558, -12008.340598146988, -5514.130653635341, -8455.53081697593, 0.0105, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881489E9, 0.0, 2022-02-10 23:52:54.288
218.0, -10084.90593253445, -11803.106880558358, -6735.407618928864, -14342.9356030149, -317.7523991766452, -1100.3540277903114, -1562.699861848338, -3225.3120214118985, -20614.32100705159, -17140.949325674694, -22528.300884759534, -13034.799758768053, -7558.465905006637, -12009.61464758094, -5512.633086756836, -8459.777648422438, 0.01125, -0.025, 0.993, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975742881558E9, 0.0, 2022-02-10 23:52:54.288
220.0, -10085.487077890288, -11808.247781783079, -6729.66322060385, -14340.722780313825, -305.72716065969, -1093.626152709264, -1543.1644371943996, -3229.692963325139, -20627.396777557944, -17142.603354764386, -22540.639047698864, -13042.064075716029, -7574.603864503368, -12017.52716511812, -5516.723455992157, -8461.565787978863, 0.01125, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881627E9, 0.0, 2022-02-10 23:52:54.288
222.0, -10095.85828731755, -11822.396436023288, -6732.881871805414, -14345.081370482609, -313.5279194745922, -1103.5503272474202, -1550.987547753757, -3229.625908091773, -20633.342341583055, -17150.515872301563, -22530.98309409417, -13022.796871995553, -7580.0129866615525, -12045.310383476066, -5511.649610000803, -8463.1974653241, 0.01125, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881696E9, 0.0, 2022-02-10 23:52:54.288
224.0, -10090.51622039273, -11797.518944444531, -6737.531034652118, -14343.248527437274, -323.98853587967585, -1101.6951324576298, -1554.1167919775, -3231.749323815027, -20636.002199173236, -17154.740352003617, -22549.75855943663, -13028.34010462047, -7581.510553540058, -12025.976124522225, -5520.478549060649, -8462.750430434995, 0.01125, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881763E9, 0.0, 2022-02-10 23:52:54.288
226.0, -10068.812676526628, -11797.09426129988, -6731.183139226811, -14340.812187291645, -312.49973922964807, -1087.2559055395016, -1555.3014344336314, -3218.003000975013, -20629.117861881, -17134.19909884919, -22541.063730843514, -13029.167119165317, -7571.07228887943, -12010.352255147965, -5516.857566458889, -8459.844703655805, 0.01125, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881837E9, 0.0, 2022-02-10 23:52:54.288
228.0, -10091.924380293416, -11801.318741001933, -6740.369706197943, -14342.756789059256, -330.62700398290207, -1101.270449312979, -1587.3538359825416, -3231.302288925921, -20624.535754267665, -17139.496462285097, -22538.403873253334, -13030.217651154715, -7569.351204556371, -12010.70988305925, -5519.271554860063, -8465.924378147647, 0.010624999999999999, -0.026500000000000003, 0.9915, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975742881904E9, 0.0, 2022-02-10 23:52:54.288
230.0, -10085.196505212369, -11808.605409694364, -6731.563118882552, -14337.258259923252, -310.33162001748326, -1087.792347406429, -1547.3218616630868, -3224.127378955767, -20634.236411361268, -17154.40507583679, -22542.673056444295, -13036.744360535666, -7572.59220750239, -12017.102481973468, -5521.149101394308, -8471.042927627914, 0.010624999999999999, -0.026500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742881975E9, 0.0, 2022-02-10 23:52:54.288
232.0, -10091.790269826684, -11803.106880558358, -6732.2336712162105, -14337.660591323447, -308.20820429422906, -1085.7359869165405, -1541.957442993813, -3217.5112625969964, -20630.391911314957, -17146.671372255252, -22527.250352770134, -13031.402293610847, -7565.082021365407, -12017.258944184656, -5507.939220421222, -8464.270349057955, 0.010624999999999999, -0.026500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882044E9, 0.0, 2022-02-10 23:52:54.288
234.0, -10106.967104311838, -11832.901755917283, -6734.357086939465, -14340.298097169174, -312.25387004063964, -1087.9264578731606, -1544.7514110507263, -3218.1818149306555, -20637.924449196395, -17154.15920664778, -22550.674980959295, -13047.093218218473, -7552.028602603508, -12012.609781337951, -5507.402778554294, -8461.565787978863, 0.010624999999999999, -0.026500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288212E9, 0.0, 2022-02-10 23:52:54.288
236.0, -10103.368473454533, -11831.895927416794, -6721.99657225568, -14333.458463365849, -290.1032912854304, -1072.2355332655352, -1530.513349832696, -3211.789216016438, -20624.111071123014, -17151.58875603542, -22533.218268539702, -13036.453787857747, -7547.11121882334, -12003.512621344642, -5501.479566273638, -8456.849569898794, 0.010624999999999999, -0.026500000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882187E9, 0.0, 2022-02-10 23:52:54.288
238.0, -10154.218692090357, -11874.118372692868, -6733.507720650163, -14335.224251177819, -303.76020714762296, -1076.1470885452138, -1550.6299198424722, -3217.0865794523456, -20651.782530758683, -17159.3001078725, -22547.5233849911, -13044.120436205916, -7559.717602696133, -12003.177345177812, -5498.819708683456, -8456.380183265232, 0.010312499999999999, -0.02425, 0.99075, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497574288226E9, 0.0, 2022-02-10 23:52:54.288
240.0, -10172.994157432813, -11907.109547508902, -6728.344467680988, -14340.141634957987, -289.7903668630561, -1067.8098878633843, -1553.893274532947, -3218.4500358641194, -20659.38212387349, -17167.123218431858, -22564.264841588123, -13065.734573094198, -7553.816742159933, -12016.342522661987, -5499.825537183945, -8459.91175888917, 0.010312499999999999, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882328E9, 0.0, 2022-02-10 23:52:54.288
242.0, -10217.340018432144, -11952.952975386737, -6732.591299127495, -14348.300021684174, -279.26269522460643, -1061.0373092934262, -1521.1256171614668, -3194.3995588302087, -20674.827179292104, -17179.461381371188, -22566.2764985891, -13076.508113921656, -7554.7778671715105, -11991.375624105409, -5488.2920370450065, -8459.44237225561, 0.010312499999999999, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882404E9, 0.0, 2022-02-10 23:52:54.288
244.0, -10251.068800815201, -11973.270711096611, -6746.4940841786965, -14343.740265815291, -289.43273895177117, -1075.2977222559123, -1533.083800445056, -3210.425759604664, -20695.860170824548, -17179.12610520436, -22599.80411527206, -13083.34774772498, -7552.386230514793, -12020.991685508692, -5490.594266723903, -8458.81652341086, 0.010312499999999999, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288247E9, 0.0, 2022-02-10 23:52:54.288
246.0, -10251.64994617104, -11962.720687713705, -6735.497025906686, -14331.513861598238, -278.8380120799556, -1060.2102947485798, -1524.5677858075842, -3189.884506450237, -20687.925301542917, -17170.699497544705, -22593.858551246947, -13064.594634126977, -7556.811875916944, -12021.125795975424, -5494.259952814574, -8454.569691964352, 0.010312499999999999, -0.02425, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288254E9, 0.0, 2022-02-10 23:52:54.288
248.0, -10286.94335066597, -11995.264827640633, -6746.4940841786965, -14337.906460512455, -287.59989590643596, -1072.369643732267, -1539.4987511037293, -3211.8562712498037, -20701.5375139162, -17179.036698226537, -22587.398897099363, -13070.11551500744, -7561.326928296916, -12014.867307527937, -5491.644798713302, -8452.222758796544, 0.00915625, -0.022125, 0.990375, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975742882607E9, 0.0, 2022-02-10 23:52:54.288
250.0, -10257.21553054041, -11963.100667369446, -6739.877967819926, -14332.653800565458, -283.5318784155701, -1058.6680243811636, -1544.9302250063688, -3208.0341229479463, -20713.786269877706, -17180.3554511494, -22606.308472908553, -13082.990119813696, -7565.372594043326, -12014.42027263883, -5500.809013939978, -8457.520122232452, 0.00915625, -0.022125, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882676E9, 0.0, 2022-02-10 23:52:54.288
252.0, -10240.518777432297, -11969.672080239307, -6739.810912586559, -14337.817053534634, -279.66502662480195, -1060.657329637686, -1538.7387917922488, -3200.7921577444267, -20691.389821933488, -17164.10573293039, -22579.84400747347, -13055.072790989017, -7557.102448594863, -12008.720577802727, -5491.04130161301, -8451.328689018332, 0.00915625, -0.022125, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882748E9, 0.0, 2022-02-10 23:52:54.288
254.0, -10248.587757180663, -11959.79260919006, -6748.0810580350235, -14341.058056480653, -293.3442942314499, -1077.1529170457027, -1543.4997133612292, -3208.7270270260606, -20697.3353859586, -17177.047392970013, -22596.65251930386, -13076.195189499282, -7556.700117194667, -12016.498984873175, -5491.935371391221, -8455.843741398305, 0.00915625, -0.022125, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882817E9, 0.0, 2022-02-10 23:52:54.288
0.0, -10219.999876022324, -11935.02687633358, -6738.358049196965, -14340.454559380361, -283.10719527091925, -1061.9313790716385, -1531.6532887999165, -3196.1206431532673, -20690.60751087755, -17176.622709825362, -22577.877053961405, -13072.507151664156, -7555.046088104974, -12024.210336710255, -5487.3532637778835, -8453.139180319213, 0.00915625, -0.022125, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742882884E9, 0.0, 2022-02-10 23:52:54.288
2.0, -10203.392529892031, -11919.224193003678, -6737.329868952021, -14328.78694877469, -294.6183436654024, -1054.9576348015828, -1543.6785273168716, -3213.8679282507815, -20677.554092115653, -17169.02311671056, -22574.077257404002, -13064.237006215693, -7555.426067760714, -11995.711862529739, -5488.247333556096, -8453.407401252676, 0.009578125, -0.021062499999999998, 0.9911875, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975742882953E9, 0.0, 2022-02-10 23:52:54.288
