%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -9792.880391225863, -12007.871211513426, -6157.592673014721, -14040.740017979148, -149.82374308392323, -1219.3770670148215, -1857.429964236017, -3055.7740397183943, -20535.329942146534, -16827.980199811485, -22483.26211968209, -12808.086014757875, -7455.245549112028, -11967.03457439358, -5208.470548209018, -8430.42980795262, 0.009500000000000001, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383135E9, 0.0, 2022-02-10 23:51:58.438
208.0, -9774.440202050233, -12000.696301543272, -6151.892978178618, -14036.20261385472, -131.18238820819715, -1215.8678431353383, -1860.8944846265895, -3058.411545564121, -20533.273581656646, -16841.346542995758, -22497.45547741121, -12817.160823006729, -7446.66247924119, -11982.792554234571, -5217.299487268864, -8431.301525986377, 0.009500000000000001, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449751843832E9, 0.0, 2022-02-10 23:51:58.438
210.0, -9773.054393894005, -12000.293970143077, -6142.594652485211, -14042.170529624287, -128.477827129105, -1216.3148780244444, -1867.398842263084, -3064.1559438891345, -20526.83627925352, -16836.585621426777, -22475.01432597808, -12808.622456624802, -7439.04053438193, -11973.628339007895, -5206.615353419227, -8429.312220729855, 0.009500000000000001, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383268E9, 0.0, 2022-02-10 23:51:58.438
212.0, -9794.13208891536, -11991.733252016695, -6154.485780535434, -14048.853701216425, -146.89566456027802, -1219.9135088817488, -1871.6680254540474, -3062.6136735217183, -20532.647732811896, -16839.603106928244, -22500.83059082396, -12829.119006290319, -7454.306775844905, -11958.384449289377, -5215.265478523431, -8437.67177315614, 0.009500000000000001, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383333E9, 0.0, 2022-02-10 23:51:58.438
214.0, -9771.243902593125, -11985.98885369168, -6144.7180682084645, -14039.644782500838, -134.15517022075298, -1220.4723024931316, -1857.4076124915616, -3052.5106850279194, -20530.97135197775, -16826.348522466247, -22490.012346507592, -12821.161785264228, -7451.088124643341, -11982.345519345465, -5218.350019258263, -8433.536700431909, 0.01175, -0.020749999999999998, 0.98875, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975184383397E9, 0.0, 2022-02-10 23:51:58.438
216.0, -9791.516934814088, -12006.70892080175, -6155.178684613548, -14046.730285493171, -147.7897343384903, -1234.5315497555198, -1875.043138866799, -3076.069423683813, -20539.666180570865, -16829.343656223256, -22489.632366851853, -12820.312418974927, -7446.818941452378, -11997.745871275172, -5216.8077488908475, -8435.078970799324, 0.01175, -0.020749999999999998, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383461E9, 0.0, 2022-02-10 23:51:58.438
218.0, -9781.07867015346, -11994.482516584698, -6148.02612638785, -14039.15304412282, -150.606054139859, -1210.682238421707, -1880.362854047162, -3064.2900543558662, -20544.963544006772, -16835.557441181834, -22506.999672293627, -12825.878003344298, -7453.837389211344, -11992.068528183525, -5229.637650208193, -8437.381200478221, 0.01175, -0.020749999999999998, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383528E9, 0.0, 2022-02-10 23:51:58.438
220.0, -9773.255559594103, -12001.746833532672, -6144.673364719554, -14033.788625453548, -138.15613247825294, -1211.397494244277, -1863.911970128056, -3061.5407897878636, -20535.419349124357, -16830.416539957114, -22480.602262091907, -12802.565133877413, -7452.026897910464, -11968.979176161192, -5218.551184958361, -8426.875880584226, 0.01175, -0.020749999999999998, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383593E9, 0.0, 2022-02-10 23:51:58.438
222.0, -9779.670510252776, -12004.719615545227, -6152.205902600993, -14039.220099356187, -152.5059524185601, -1216.3148780244444, -1868.8070021637682, -3072.2472753819557, -20537.900392758893, -16834.5739644258, -22494.08036399846, -12817.518450918014, -7439.822845437867, -11967.816885449516, -5213.790263389381, -8431.748560875483, 0.01175, -0.020749999999999998, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975184383664E9, 0.0, 2022-02-10 23:51:58.438
224.0, -9766.706498468697, -11987.464068825731, -6141.45471351799, -14041.075294145978, -135.7644958215351, -1217.1418925692908, -1858.6593101810588, -3052.980071661481, -20532.223049667246, -16822.973409053495, -22488.44772439572, -12808.398939180248, -7443.8908629287325, -11964.531179014586, -5208.716417398026, -8430.586270163807, 0.011875, -0.020374999999999997, 0.987375, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975189167726E9, 0.0, 2022-02-10 23:51:58.916
226.0, -9791.941617958739, -11998.550534075563, -6150.842446189219, -14044.293945347543, -155.92576932022206, -1232.4528375211762, -1877.300665056785, -3067.0840224127796, -20545.87996552944, -16838.887851105672, -22488.335965673443, -12821.765282364522, -7450.9987176655195, -11988.626359537408, -5204.402530718152, -8432.53087193142, 0.011875, -0.020374999999999997, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189169416E9, 0.0, 2022-02-10 23:51:58.916
228.0, -9770.729812470652, -11982.032594923092, -6150.104838622194, -14036.15791036581, -142.42531566921662, -1216.3148780244444, -1877.1218511011425, -3061.6078450212294, -20539.465014870766, -16835.468034204012, -22500.62942512386, -12826.392093466771, -7442.259185583495, -11985.742984502673, -5211.778606388403, -8436.241261511, 0.011875, -0.020374999999999997, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189169495E9, 0.0, 2022-02-10 23:51:58.916
230.0, -9760.73858269913, -11982.814905979027, -6139.443056517012, -14042.63991625785, -121.07939971439836, -1212.9621163561483, -1864.1801910615197, -3060.8478857097493, -20515.280427370122, -16810.299969947337, -22472.06389570998, -12799.279427442483, -7430.591574977824, -11958.809132434028, -5202.167356272621, -8427.747598617983, 0.011875, -0.020374999999999997, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189169676E9, 0.0, 2022-02-10 23:51:58.916
232.0, -9793.707405770709, -12007.84885976897, -6151.490646778423, -14049.1666256388, -133.46226614263847, -1221.2099100601567, -1874.7078626999692, -3066.6146357792186, -20532.96065723427, -16846.28627852038, -22496.650814610817, -12831.264773758028, -7431.351534289305, -11971.594330262462, -5202.5473359283615, -8434.207252765567, 0.011875, -0.020374999999999997, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189169765E9, 0.0, 2022-02-10 23:51:58.916
234.0, -9786.800716734018, -12004.406691122853, -6144.092219363716, -14045.188015125754, -124.29805091596258, -1211.9339361112043, -1859.754545659369, -3055.4164118071094, -20533.295933401103, -16839.603106928244, -22490.16880871878, -12822.860517842832, -7425.025990608453, -11975.282368097589, -5207.643533664172, -8428.798130607383, 0.0119375, -0.021187499999999998, 0.9896875, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975189169848E9, 0.0, 2022-02-10 23:51:58.916
236.0, -9797.194277905737, -12008.497060358175, -6145.768600197864, -14046.77498898208, -130.6682980857251, -1218.103017580869, -1858.8604758811566, -3058.5233042863974, -20534.905259001884, -16841.078322062294, -22488.268910440078, -12819.910087574732, -7430.636278466735, -11953.042382364558, -5200.558030671839, -8422.696104371083, 0.0119375, -0.021187499999999998, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189169924E9, 0.0, 2022-02-10 23:51:58.916
238.0, -9784.431431821757, -11998.572885820018, -6143.4887222634225, -14041.343515079441, -117.0784374568984, -1205.1613575412462, -1857.3405572581958, -3069.140382902668, -20533.318285145557, -16844.6769529196, -22493.968605276183, -12822.279372486993, -7432.357362789794, -11973.31541458552, -5208.738769142481, -8423.120787515734, 0.0119375, -0.021187499999999998, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497518916999E9, 0.0, 2022-02-10 23:51:58.916
240.0, -9764.605434489898, -11976.310548342533, -6148.6519752325985, -14034.749750465126, -120.29708865846261, -1200.623953416819, -1856.2900252687962, -3053.5835687617746, -20527.81975600955, -16835.445682459555, -22483.083305726446, -12814.67977937219, -7427.037647609431, -11970.342632572965, -5206.905926097146, -8420.595040392285, 0.0119375, -0.021187499999999998, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170074E9, 0.0, 2022-02-10 23:51:58.917
242.0, -9784.587894032944, -12002.395034121875, -6157.302100336802, -14039.667134245294, -136.63621385529208, -1208.5364709539977, -1870.841010909201, -3045.2240163354895, -20526.59041006451, -16826.28146723288, -22493.230997709157, -12827.68849464518, -7434.369019790772, -11982.166705389824, -5210.437501721085, -8421.734979359506, 0.0119375, -0.021187499999999998, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170277E9, 0.0, 2022-02-10 23:51:58.917
244.0, -9793.327426114969, -11996.740042774683, -6141.4323617735345, -14038.303677833519, -121.1911584366749, -1188.7328253665955, -1855.6641764240476, -3044.106429112724, -20534.43587236832, -16832.51760393591, -22489.006518007103, -12809.784747336478, -7423.5284237299475, -11947.588556717463, -5206.905926097146, -8421.846738081782, 0.008968750000000001, -0.02259375, 0.99184375, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975189170346E9, 0.0, 2022-02-10 23:51:58.917
246.0, -9794.84734473793, -11994.884847984893, -6149.83661768873, -14035.44265454324, -130.0871527298871, -1196.198308014668, -1861.2074090489639, -3050.655490238129, -20533.63120956793, -16818.883039818174, -22476.3554306454, -12802.63218911078, -7418.029894593942, -11969.739135472671, -5206.749463885959, -8417.66696186864, 0.008968750000000001, -0.02259375, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497518917042E9, 0.0, 2022-02-10 23:51:58.917
248.0, -9789.03589117955, -11995.533048574096, -6156.117457880671, -14032.849852186424, -134.40103940976138, -1194.164299269235, -1858.4134409920505, -3046.721583213995, -20535.68757005782, -16836.071531304304, -22492.739259331138, -12818.166651507217, -7430.815092422377, -11980.13269664439, -5219.959344859046, -8420.036246780903, 0.008968750000000001, -0.02259375, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170487E9, 0.0, 2022-02-10 23:51:58.917
250.0, -9784.722004499676, -11983.977196690703, -6149.724858966453, -14035.532061521062, -127.11437071733127, -1181.8484880743608, -1857.3852607471063, -3040.8654261667048, -20538.90622125938, -16836.652676660142, -22486.4584191392, -12803.123927488796, -7431.932679645143, -11958.384449289377, -5213.633801178194, -8411.76610133244, 0.008968750000000001, -0.02259375, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170551E9, 0.0, 2022-02-10 23:51:58.917
252.0, -9788.857077223907, -11979.08216465499, -6160.40899281609, -14040.292983090041, -141.1065627463535, -1199.4840144495981, -1872.5397434878046, -3059.2162083645117, -20540.40378813789, -16838.66433366112, -22496.628462866363, -12820.737102119578, -7435.397200035715, -11956.685716710774, -5220.249917536965, -8421.824386337326, 0.008968750000000001, -0.02259375, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170623E9, 0.0, 2022-02-10 23:51:58.917
254.0, -9756.871730908362, -11965.760524959627, -6149.188417099526, -14036.224965599176, -117.61487932382576, -1193.2031742576569, -1848.7127838984472, -3060.780830476383, -20531.798366522595, -16829.18719401207, -22490.012346507592, -12814.992703794564, -7431.887976156232, -11965.537007515075, -5223.9156036276345, -8424.327781716322, 0.009484375, -0.022296875, 0.9939218750000001, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975189170687E9, 0.0, 2022-02-10 23:51:58.917
0.0, -9775.043699150527, -11975.79645822006, -6162.331242839246, -14038.63895400035, -116.20671942314142, -1209.1846715432014, -1863.6661009390475, -3076.4494033395536, -20525.472822841744, -16820.13473750767, -22474.92491900026, -12814.00922703853, -7415.302981770395, -11967.593368004962, -5218.819405891825, -8424.931278816615, 0.009484375, -0.022296875, 0.9939218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170756E9, 0.0, 2022-02-10 23:51:58.917
2.0, -9780.631635264353, -11986.726461258706, -6154.642242746621, -14037.119035377389, -115.11148394483138, -1203.4402732181875, -1859.553379959271, -3069.788583491872, -20529.406729865877, -16825.409749199123, -22490.571140118976, -12806.834317068377, -7421.89674638471, -11976.534065787086, -5227.983621118501, -8431.882671342215, 0.009484375, -0.022296875, 0.9939218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170828E9, 0.0, 2022-02-10 23:51:58.917
4.0, -9779.424641063768, -11983.060775168035, -6152.675289234554, -14041.20940461271, -107.84716699685657, -1189.7386538670844, -1854.881865368112, -3059.104449642235, -20532.73713978972, -16834.32809523679, -22476.847169023415, -12806.00730252353, -7416.08529282633, -11969.046231394557, -5217.858280880247, -8423.254897982466, 0.009484375, -0.022296875, 0.9939218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189170892E9, 0.0, 2022-02-10 23:51:58.917
6.0, -9784.543190544033, -11986.301778114055, -6159.537274782333, -14038.661305744805, -113.6139170663258, -1191.392682956777, -1839.5485686717714, -3059.5738362757966, -20534.860555512972, -16835.17746152609, -22487.665413339786, -12813.852764827343, -7420.443882995115, -11961.468990024208, -5212.98560058899, -8424.28307822741, 0.009484375, -0.022296875, 0.9939218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171045E9, 0.0, 2022-02-10 23:51:58.917
8.0, -9761.923225155262, -11965.157027859334, -6151.35653631169, -14040.87412844588, -96.96186744712203, -1174.1594879817353, -1834.36296395814, -3040.6866122110623, -20530.703131044287, -16825.588563154764, -22483.485637126643, -12816.266753228516, -7416.286458526428, -11955.635184721374, -5206.883574352691, -8414.627124622719, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975189171112E9, 0.0, 2022-02-10 23:51:58.917
10.0, -9770.573350259465, -11948.013239862114, -6162.130077139149, -14042.818730213492, -109.79176876446829, -1184.5754008979084, -1849.360984487651, -3050.1861036045675, -20531.418386866855, -16825.297990476847, -22481.183407447745, -12812.77988109349, -7416.912307371177, -11954.94228064326, -5204.022551062411, -8416.974057790525, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171178E9, 0.0, 2022-02-10 23:51:58.917
12.0, -9767.533513013545, -11964.017088892113, -6163.247664361914, -14035.599116754427, -109.76941702001298, -1179.7921275844726, -1841.6719843950254, -3041.535978500364, -20531.3960351224, -16821.60995264172, -22491.532265130554, -12817.160823006729, -7422.679057440646, -11967.146333115857, -5217.41124599114, -8414.582421133808, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171245E9, 0.0, 2022-02-10 23:51:58.917
14.0, -9785.236094622147, -11981.853780967449, -6158.59850151521, -14037.275497588576, -97.18538489167511, -1176.7299385940955, -1838.3192227267293, -3039.9043011551266, -20543.77890155064, -16820.76058635242, -22475.617823078373, -12796.887790785766, -7424.9365836306315, -11965.246434837156, -5210.146929043166, -8404.993522762481, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171312E9, 0.0, 2022-02-10 23:51:58.917
16.0, -9792.768632503585, -11985.340653102476, -6161.16895212757, -14039.309506334008, -107.9589257191331, -1189.582191655897, -1854.6136444346482, -3054.790562962361, -20549.769169064664, -16836.451510960043, -22487.93363427325, -12817.58550615138, -7429.317525543872, -11946.202748561234, -5210.303391254352, -8408.547450130874, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171376E9, 0.0, 2022-02-10 23:51:58.917
18.0, -9766.751201957608, -11965.402897048343, -6151.043611889317, -14038.706009233716, -94.19025113466397, -1178.0933950058693, -1833.4465424354723, -3041.2230540779897, -20537.63217182543, -16832.919935336107, -22478.814122535485, -12815.551497405946, -7414.386560247727, -11959.479684767686, -5207.755292386448, -8408.390987919687, 0.012, -0.022, 0.992, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975189171443E9, 0.0, 2022-02-10 23:51:58.917
20.0, -9765.87948392385, -11953.489417253664, -6154.508132279889, -14037.320201077486, -99.50996631502704, -1181.3791014407996, -1829.1550075000534, -3040.083115110769, -20536.000494480195, -16823.71101662052, -22471.460398609688, -12805.984950779075, -7417.761673660479, -11951.65657420833, -5201.1391760276765, -8403.361845417243, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171507E9, 0.0, 2022-02-10 23:51:58.917
22.0, -9764.69484146772, -11940.190129302757, -6153.167027612571, -14033.028666142067, -95.53135580198239, -1178.6298368727967, -1825.7351905983915, -3041.6700889670956, -20531.798366522595, -16818.793632840352, -22481.049296981015, -12810.34354094786, -7410.922039857154, -11964.46412378122, -5206.347132485764, -8402.266609938933, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171574E9, 0.0, 2022-02-10 23:51:58.917
24.0, -9764.337213556435, -11950.2707660521, -6151.35653631169, -14031.68756147475, -79.14752711624232, -1173.9583222816375, -1831.9713273014222, -3037.60207147623, -20541.02963698264, -16811.32815019228, -22472.622689321364, -12797.513639630513, -7418.432225994137, -11937.105588567923, -5203.731978384492, -8399.964380260037, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171643E9, 0.0, 2022-02-10 23:51:58.917
26.0, -9779.491696297133, -11958.585614989473, -6161.9736149279615, -14030.771139952081, -89.5634400324154, -1184.7542148535508, -1842.5437024287824, -3049.3590890597216, -20539.30855265958, -16829.008380056428, -22479.797599291516, -12808.264828713516, -7408.865679367266, -11954.182321331778, -5205.162490029632, -8402.37836866121, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975189171715E9, 0.0, 2022-02-10 23:51:58.917
28.0, -9759.196312331715, -11950.427228263286, -6157.5703212702665, -14036.20261385472, -79.54985851643784, -1181.3567496963442, -1829.8926150670786, -3048.4426675370537, -20532.044235711604, -16817.407824684124, -22475.17078818927, -12802.028692010486, -7396.728682128034, -11945.152216571834, -5207.420016219618, -8402.490127383486, 0.01, -0.02, 0.986, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975189171784E9, 0.0, 2022-02-10 23:51:58.917
30.0, -9776.295396840025, -11957.870359166904, -6163.5605887842885, -14042.528157535573, -97.36419884731757, -1179.4344996731877, -1847.2822722533076, -3053.6953274840507, -20539.509718359677, -16821.60995264172, -22471.3039363985, -12815.618552639313, -7411.234964279529, -11942.067675837003, -5210.661019165638, -8406.826365807816, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497518917185E9, 0.0, 2022-02-10 23:51:58.917
32.0, -9773.657890994298, -11954.182321331778, -6166.488667307934, -14035.68852373225, -97.52066105850471, -1174.13713623728, -1833.6924116244809, -3047.593301247752, -20544.49415737321, -16831.08709229077, -22484.960852260694, -12816.959657306632, -7416.264106781973, -11956.79747543305, -5217.232432035498, -8407.809842563849, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497518917192E9, 0.0, 2022-02-10 23:51:58.917
