%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -10078.558037109142, -11763.968976017115, -6723.80706355656, -14336.185376189396, -267.97506427467636, -1057.2598644804793, -1545.801943040126, -3234.87856803877, -20580.189893268336, -17143.273907098046, -22522.64589341234, -13006.658912498822, -7557.840056161887, -11944.504015982631, -5530.76035151009, -8442.544453447397, 0.005796875, -0.02409375, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413779411E9, 0.0, 2022-02-10 23:54:01.377
220.0, -10055.51338857572, -11764.974804517604, -6710.172499438822, -14335.090140711087, -250.20542743270727, -1051.850742322295, -1538.8505505145254, -3233.06807673789, -20574.177274009857, -17137.797729706494, -22505.658567626306, -12997.449993783235, -7563.897378909276, -11942.179434559279, -5529.642764287325, -8437.403552222677, 0.0048984375, -0.022046875, 0.9853125, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444976413779483E9, 0.0, 2022-02-10 23:54:01.377
222.0, -10070.757278294239, -11771.725031343107, -6721.638944344395, -14341.683905325403, -263.2811979390619, -1077.3317310013451, -1553.7591640662151, -3243.5286931429737, -20579.854617101504, -17136.92601167274, -22508.966625805693, -13001.205086851727, -7564.322062053927, -11959.524388256597, -5531.47560733266, -8443.170302292145, 0.0048984375, -0.022046875, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413779552E9, 0.0, 2022-02-10 23:54:01.377
224.0, -10054.261690886224, -11771.233292965091, -6720.767226310638, -14337.146501200976, -256.4415641357379, -1066.4464314516106, -1544.9078732619137, -3242.008774520013, -20576.457151944298, -17150.560575790474, -22523.607018423918, -13004.535496775568, -7562.153942841762, -11953.087085853469, -5536.437694601738, -8443.99731683699, 0.0048984375, -0.022046875, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641377962E9, 0.0, 2022-02-10 23:54:01.377
226.0, -10063.18003692389, -11769.84748480886, -6723.292973434088, -14344.187300704396, -259.01201474809824, -1068.4804401970434, -1549.5570361086175, -3247.1273240002783, -20576.390096710933, -17140.3458285744, -22509.190143250245, -12990.565656491, -7561.371631785826, -11949.08612359597, -5531.117979421375, -8442.186825536111, 0.0048984375, -0.022046875, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413779688E9, 0.0, 2022-02-10 23:54:01.377
228.0, -10082.313130177634, -11771.479162154099, -6735.362915439954, -14345.304887927163, -276.3569684454165, -1076.236495523035, -1560.8670188030028, -3251.5082659135182, -20585.889588104437, -17148.43716006722, -22523.562314935007, -13012.403310823836, -7567.272492322028, -11951.45540850823, -5540.2374911591405, -8447.730058161027, 0.0048984375, -0.022046875, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413779757E9, 0.0, 2022-02-10 23:54:01.377
230.0, -10067.13629569248, -11767.99229001907, -6723.80706355656, -14353.731495586813, -262.9459217722323, -1055.2929109684123, -1535.9448237353354, -3235.526768627974, -20583.207378769803, -17147.00664842208, -22522.4670794567, -13008.312941588514, -7564.970262643131, -11941.441826992253, -5535.09658993442, -8444.667869170651, 0.01, -0.02, 0.986, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976413779824E9, 0.0, 2022-02-10 23:54:01.377
232.0, -10085.509429634742, -11784.443173938176, -6732.926575294326, -14355.005545020766, -275.50760215611484, -1073.4872309550324, -1551.9710245097906, -3259.040803794957, -20588.772963139174, -17155.835587481928, -22523.316445746, -13020.919325461307, -7569.574722000924, -11949.488454996164, -5533.28609863354, -8446.43365698262, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413779898E9, 0.0, 2022-02-10 23:54:01.377
234.0, -10077.261635930734, -11786.834810594895, -6731.987802027203, -14350.60225136307, -273.92062829978806, -1074.3589489887893, -1558.475382146285, -3245.8979780552363, -20592.37159399648, -17161.423523595753, -22528.74791964864, -13032.788101767077, -7576.794335459988, -11962.899501669348, -5544.506674350104, -8451.753372162982, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413779967E9, 0.0, 2022-02-10 23:54:01.377
236.0, -10084.90593253445, -11796.177839777212, -6736.100523006979, -14348.590594362093, -280.38028244737177, -1075.5435914449206, -1557.5142571347067, -3264.5393329309622, -20594.763230653196, -17153.756875247585, -22522.422375967788, -13021.455767328236, -7572.949835413675, -11966.2746150821, -5538.874034747367, -8446.791284893905, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976413780036E9, 0.0, 2022-02-10 23:54:01.378
0.0, -5139.269547375387, -6077.01463425334, -3516.0411615420776, -7434.301964557406, -315.07018984200835, -653.967339273374, -1043.982928274027, -1929.357877893195, -10301.181411884, -8581.84052489287, -11272.677632889467, -6512.739540665096, -3791.079377064631, -5981.215057517893, -2773.449155503411, -4228.525367799445, 0.01, -0.02, 0.99, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976419668548E9, 0.0, 2022-02-10 23:54:01.966
2.0, -10289.670263489517, -12157.180864474878, -7041.559462733205, -14867.32987968086, -648.7593828152875, -1328.6323939123624, -2097.5547549193807, -3880.620465352591, -20475.270804795124, -17217.057015545015, -22843.52753681273, -13335.386018203024, -7420.019199850464, -12125.955477470814, -6273.262950570936, -8911.841680031024, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641966944E9, 0.0, 2022-02-10 23:54:01.966
4.0, -10288.686786733484, -12147.994297503747, -7044.86752091259, -14867.262824447493, -654.4814293958461, -1330.9569753357143, -2100.2593159984726, -3877.5806281066693, -20479.875264152917, -17213.257218987612, -22862.839444022113, -13359.12357081456, -7421.449711495604, -12145.177977702377, -6286.316369332835, -8921.38587491344, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419669616E9, 0.0, 2022-02-10 23:54:01.966
6.0, -10284.529362264797, -12151.88350103897, -7038.854901654113, -14866.949900025118, -639.1257809550501, -1323.0221060540803, -2081.550905889381, -3872.0597472262084, -20474.488493739187, -17213.88306783236, -22846.925001969936, -13338.4482071934, -7434.436075024138, -12125.709608281804, -6285.019968154427, -8917.496671378216, 0.008, -0.020999999999999998, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976419669693E9, 0.0, 2022-02-10 23:54:01.966
8.0, -10294.27472284731, -12161.897082554948, -7045.58277673516, -14866.949900025118, -648.4464583929132, -1336.9472428497365, -2095.0066560514756, -3872.9314652599655, -20475.270804795124, -17227.048245316535, -22852.08825493911, -13336.21303274787, -7434.592537235325, -12123.317971625087, -6278.917941918128, -8913.786281798635, 0.008, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419669764E9, 0.0, 2022-02-10 23:54:01.966
10.0, -10286.988054154881, -12160.26540520971, -7032.909337629001, -14866.033478502452, -633.7613622857765, -1323.6703066432842, -2083.160231490163, -3856.458229596404, -20473.61677570543, -17226.064768560504, -22850.836557249615, -13343.365590973568, -7428.445807510115, -12136.751370042726, -6279.566142507332, -8913.227488187253, 0.008, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419669857E9, 0.0, 2022-02-10 23:54:01.966
12.0, -10288.306807077743, -12170.323690214598, -7039.480750498861, -14873.789533828442, -640.645699578011, -1334.421495726287, -2085.350702446783, -3869.779869291767, -20471.04632509307, -17226.467099960697, -22845.248621135786, -13341.555099672689, -7428.959897632587, -12134.896175252936, -6275.72164246102, -8908.62302882946, 0.008, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419669929E9, 0.0, 2022-02-10 23:54:01.966
14.0, -10298.253333360355, -12151.034134749669, -7039.212529565398, -14873.99069952854, -644.2219786908602, -1328.6994491457283, -2077.1476122316853, -3869.28813091375, -20471.04632509307, -17224.723663893183, -22858.90553699798, -13355.83786437963, -7431.597403478313, -12125.486090837252, -6283.790622209385, -8913.04867423161, 0.008, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670002E9, 0.0, 2022-02-10 23:54:01.967
16.0, -10294.297074591765, -12157.73965808626, -7037.133817331054, -14879.399821686724, -642.4785426233462, -1335.1814550377674, -2085.1718884911406, -3863.8566570111107, -20474.80141816156, -17223.248448759132, -22849.920135726945, -13344.147902029503, -7427.730551687545, -12113.773776742672, -6276.973340150516, -8907.930124751345, 0.008, -0.0195, 0.993, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976419670079E9, 0.0, 2022-02-10 23:54:01.967
18.0, -10304.08713866319, -12166.725059357294, -7054.858750684113, -14879.265711219992, -659.7787928317539, -1360.058946616524, -2090.737472860512, -3877.3124071732054, -20488.234816579203, -17229.864565117903, -22861.498339354795, -13362.319870271669, -7434.100798857307, -12144.686239324361, -6287.724529233519, -8916.937877766833, 0.008, -0.0195, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670146E9, 0.0, 2022-02-10 23:54:01.967
20.0, -10312.223173644921, -12184.472344454807, -7040.799503421725, -14877.812847830397, -640.645699578011, -1352.7499261796388, -2069.257446438962, -3877.982959506865, -20490.58174974701, -17237.46415823271, -22866.66159232397, -13357.78246614724, -7448.428267053159, -12157.113809241511, -6282.874200686718, -8920.38004641295, 0.008, -0.0195, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967022E9, 0.0, 2022-02-10 23:54:01.967
22.0, -10323.846080761681, -12182.348928731553, -7044.778113934769, -14879.243359475537, -654.6825950959438, -1355.7003564477393, -2091.296266471895, -3883.7497095763338, -20491.542874758587, -17245.0190478586, -22851.440054349907, -13351.233405021836, -7437.833540181344, -12142.45106487883, -6275.252255827458, -8918.10016847851, 0.008, -0.0195, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670289E9, 0.0, 2022-02-10 23:54:01.967
24.0, -10317.028798702813, -12175.621053650506, -7045.180445334965, -14874.035403017451, -653.9002840400082, -1350.9617866232143, -2089.2399059820063, -3870.226904180873, -20494.11332537095, -17243.45442574673, -22870.126112714544, -13357.715410913876, -7443.041496639431, -12151.97290801679, -6284.8858576876955, -8919.128348723454, 0.008, -0.0195, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670355E9, 0.0, 2022-02-10 23:54:01.967
26.0, -10301.56139153974, -12162.433524421875, -7027.164939303987, -14879.936263553653, -643.1714467014607, -1349.4642197447085, -2079.226324466029, -3870.9868634923537, -20484.09974385497, -17232.74794015264, -22850.590688060605, -13343.656163651487, -7435.508958757992, -12127.229526904766, -6271.877142414706, -8912.33341840904, 0.005, -0.018750000000000003, 0.9944999999999999, 192.0, 0.0, 8.0, 127.5, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444976419670424E9, 0.0, 2022-02-10 23:54:01.967
28.0, -10316.335894624699, -12176.045736795157, -7039.883081899057, -14882.953749055117, -658.7059090978992, -1361.288292561566, -2081.8861820562106, -3873.3561484046163, -20490.782915447107, -17243.65559144683, -22865.544005101205, -13369.159504074993, -7435.464255269081, -12141.713457311806, -6273.709985460042, -8919.038941745632, 0.005, -0.018750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670496E9, 0.0, 2022-02-10 23:54:01.967
30.0, -10298.432147315998, -12163.148780244444, -7030.67416318347, -14878.639862375245, -645.9430630139188, -1340.903501618326, -2083.6296181237244, -3877.2453519398396, -20488.637147979396, -17236.65949543232, -22860.492510854307, -13360.218806292869, -7437.90059541471, -12113.662018020394, -6270.491334258478, -8916.04380798862, 0.005, -0.018750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670568E9, 0.0, 2022-02-10 23:54:01.967
32.0, -10306.299961364266, -12169.876655325492, -7033.557538218205, -14875.108286751305, -654.6825950959438, -1350.4029930118315, -2096.7277403745343, -3875.6136745946023, -20489.084182868504, -17231.831518629973, -22846.36620835855, -13342.806797362186, -7431.887976156232, -12130.15760542841, -6265.618653967221, -8917.988409756234, 0.005, -0.018750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670644E9, 0.0, 2022-02-10 23:54:01.967
34.0, -10307.484603820396, -12170.726021614793, -7036.664430697493, -14868.022783758974, -653.8779322955528, -1355.2980250475437, -2086.1777169916295, -3876.820668795189, -20488.994775890682, -17231.94327735225, -22864.448769622897, -13353.312117256179, -7443.8908629287325, -12145.267384680199, -6269.641967969176, -8920.692970835325, 0.005, -0.018750000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670713E9, 0.0, 2022-02-10 23:54:01.967
36.0, -10300.309693850242, -12166.926225057392, -7031.925860872968, -14868.84979830382, -640.2433681778155, -1353.1746093242896, -2063.4683446250374, -3867.8352675241554, -20491.85579918096, -17234.826652386982, -22858.3467433866, -13349.69113465442, -7443.689697228635, -12140.685277066861, -6258.846075397262, -8915.216793443775, 0.0035, -0.019375000000000003, 0.99125, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976419670808E9, 0.0, 2022-02-10 23:54:01.967
38.0, -10312.08906317819, -12165.540416901162, -7043.548767989728, -14871.196731471628, -645.6524903359998, -1357.712013448717, -2089.619885637747, -3881.5368868752585, -20488.57009274603, -17244.303792036033, -22860.470159109853, -13354.854387623596, -7439.465217526582, -12143.881576523969, -6254.062802083827, -8916.04380798862, 0.0035, -0.019375000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419670887E9, 0.0, 2022-02-10 23:54:01.967
40.0, -10285.021100642813, -12148.620146348494, -7029.087189327144, -14866.70403083611, -633.359030885581, -1336.8354841274602, -2088.5917053928024, -3867.4776396128705, -20480.657575208854, -17236.70419892123, -22861.364228888062, -13345.198434018903, -7430.435112766638, -12128.347114127531, -6255.917996873617, -8916.356732410995, 0.0035, -0.019375000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967098E9, 0.0, 2022-02-10 23:54:01.967
42.0, -10315.642990546583, -12169.429620436385, -7032.328192273163, -14869.6097576153, -633.873121008053, -1342.9151586193036, -2065.323539414828, -3861.5097238433036, -20481.81986592053, -17222.712006892205, -22843.393426345996, -13342.225652006347, -7440.09106637133, -12146.854358536526, -6246.239691524469, -8910.299409663607, 0.0035, -0.019375000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967108E9, 0.0, 2022-02-10 23:54:01.967
44.0, -10324.382522628608, -12176.112792028522, -7042.587642978149, -14871.107324493805, -633.582548330134, -1347.832542399471, -2066.2399609374957, -3873.110279215608, -20489.061831124047, -17246.382504270376, -22862.772388788748, -13361.045820837715, -7432.938508145632, -12133.622125818983, -6250.061839826327, -8916.826119044557, 0.0035, -0.019375000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419671178E9, 0.0, 2022-02-10 23:54:01.967
46.0, -10304.489470063385, -12170.681318125882, -7034.898642885523, -14870.61558611579, -627.8605017495754, -1335.4943794601418, -2062.2389986799953, -3862.448497110426, -20491.274653825123, -17239.900498378338, -22850.993019460802, -13352.596861433609, -7437.9676506480755, -12127.698913538326, -6246.820836880307, -8915.373255654962, 0.00575, -0.019687500000000004, 0.991625, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497641967128E9, 0.0, 2022-02-10 23:54:01.967
48.0, -10309.831536988204, -12157.31497494161, -7042.565291233694, -14868.782743070453, -645.2948624247149, -1340.2329492846668, -2096.41481595216, -3879.3464159186383, -20488.52538925712, -17233.999637842135, -22855.41866486295, -13353.043896322715, -7439.04053438193, -12126.178994915366, -6247.647851425154, -8916.04380798862, 0.00575, -0.019687500000000004, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967139E9, 0.0, 2022-02-10 23:54:01.967
50.0, -10303.70715900745, -12168.244977980254, -7033.378724262563, -14866.458161647102, -629.8945104950084, -1325.7490188776278, -2074.5101063859593, -3857.0170232077867, -20485.127924099914, -17220.20861151321, -22853.76463577326, -13349.847596865608, -7434.413723279682, -12128.861204250003, -6250.978261348994, -8916.960229511289, 0.00575, -0.019687500000000004, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967149E9, 0.0, 2022-02-10 23:54:01.967
52.0, -10315.039493446291, -12171.08364952608, -7037.334983031152, -14868.46981864808, -638.9916704883183, -1341.4399434852533, -2082.713196601057, -3878.34058741815, -20489.598272990977, -17241.59923095694, -22849.204879904377, -13340.571622916654, -7437.811188436889, -12132.035151962657, -6238.9306710875835, -8912.66869457587, 0.00575, -0.019687500000000004, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419671576E9, 0.0, 2022-02-10 23:54:01.967
54.0, -10318.861641748148, -12167.93205355788, -7046.096866857632, -14867.195769214126, -638.7234495548546, -1340.0988388179348, -2078.9134000436547, -3868.4611163689037, -20494.895636426885, -17248.707085693728, -22868.539138858217, -13351.255756766292, -7446.103685629808, -12137.310163654109, -6248.743086903463, -8920.111825479487, 0.00575, -0.019687500000000004, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967166E9, 0.0, 2022-02-10 23:54:01.967
56.0, -10300.913190950536, -12164.69105061186, -7029.4224654939735, -14871.487304149547, -620.9314609684302, -1331.8957486028373, -2070.486792384004, -3869.534000102759, -20482.691583954285, -17230.870393618392, -22846.56737405865, -13350.316983499168, -7434.659592468691, -12112.946762197824, -6239.131836787682, -8913.205136442797, 0.005875, -0.021843750000000002, 0.9918125, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976419671736E9, 0.0, 2022-02-10 23:54:01.967
58.0, -10314.726569023916, -12169.876655325492, -7044.286375556752, -14871.889635549742, -633.291975652215, -1338.221292283689, -2080.6344843667134, -3865.6000930786245, -20489.844142179983, -17240.526347223087, -22860.62662132104, -13361.135227815537, -7430.189243577629, -12138.07012296559, -6241.970508333506, -8916.982581255745, 0.005875, -0.021843750000000002, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419671805E9, 0.0, 2022-02-10 23:54:01.967
60.0, -10297.22515311541, -12160.131294742978, -7032.752875417814, -14866.301699435915, -619.2997836231928, -1323.4467891987313, -2065.6811673261127, -3859.743936031334, -20482.736287443196, -17246.829539159484, -22858.95024048689, -13361.448152237912, -7442.8403309393325, -12132.392779873942, -6244.250386267947, -8912.735749809235, 0.005875, -0.021843750000000002, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497641967188E9, 0.0, 2022-02-10 23:54:01.967
62.0, -10306.769347997826, -12163.93109130038, -7037.603203964616, -14869.050964003918, -626.9440802269078, -1333.0580393145133, -2078.3993099211825, -3872.462078626404, -20480.031726364105, -17239.27464953359, -22838.498394310285, -13353.222710278358, -7438.95112740411, -12125.68725653735, -6240.472941455, -8911.86403177548, 0.005875, -0.021843750000000002, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419671946E9, 0.0, 2022-02-10 23:54:01.967
64.0, -10301.047301417268, -12148.88836728196, -7041.604166222116, -14867.75456282551, -629.4698273503575, -1338.9812515951696, -2088.4575949260707, -3877.491221128848, -20479.629394963908, -17235.430149487274, -22853.33995262861, -13366.723163929364, -7445.500188529514, -12140.931146255869, -6249.458342726033, -8919.24010744573, 0.005875, -0.021843750000000002, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976419672017E9, 0.0, 2022-02-10 23:54:01.967
