%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -9735.682277164731, -11653.774875852452, -6028.399590063047, -13816.864945514793, -185.65358944578045, -1581.40827195743, -2194.9413055111536, -3173.679491720139, -21125.348940533273, -16882.697270238074, -22479.216453935678, -13310.217953946347, -7241.138188974642, -11695.527934494965, -4853.726011958839, -8753.099590909433, 0.0055, -0.02221875, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313984573E9, 0.0, 2022-02-10 23:50:31.398
244.0, -9752.870768650862, -11670.4045737272, -6039.866034968619, -13818.563678093396, -198.81876692995633, -1593.0982343075557, -2206.6983230946453, -3186.8670209487705, -21124.74544343298, -16887.77111622943, -22490.727602330164, -13318.532802883721, -7241.361706419195, -11702.233457831557, -4854.955357903881, -8754.68656476576, 0.00475, -0.025109375, 0.98725, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497431398465E9, 0.0, 2022-02-10 23:50:31.398
246.0, -9736.732809154131, -11669.197579526613, -6033.451084309946, -13822.341122906342, -186.43590050171622, -1582.50350743574, -2181.2620379045056, -3177.8369161888263, -21121.482088742505, -16893.135534898705, -22500.249445468122, -13327.518204154756, -7240.266470940885, -11702.367568298288, -4859.3362998171215, -8756.497056066639, 0.00475, -0.025109375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497431398471E9, 0.0, 2022-02-10 23:50:31.398
248.0, -9737.716285910165, -11659.519274177466, -6036.893252956063, -13827.59378285334, -186.346493523895, -1583.732853380782, -2191.923820009687, -3191.5385355399294, -21118.598713707772, -16894.878970966216, -22482.63627083734, -13322.846689563596, -7239.14888371812, -11685.335539023345, -4853.100163114091, -8753.948957198734, 0.00475, -0.025109375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313984778E9, 0.0, 2022-02-10 23:50:31.398
250.0, -9737.962155099172, -11651.53970140692, -6035.90977620003, -13813.176907679666, -179.97624635413246, -1580.5812574125837, -2176.3893576132486, -3176.4734597770525, -21117.615236951737, -16890.185104630604, -22487.419544150776, -13321.885564552018, -7225.760188789391, -11703.686321221152, -4854.7541922037835, -8751.646727519837, 0.00475, -0.025109375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313984845E9, 0.0, 2022-02-10 23:50:31.398
252.0, -9725.244012504103, -11637.860433800273, -6025.627973750588, -13813.132204190757, -173.1142608063532, -1572.4005189419413, -2181.709072793612, -3176.8310876883374, -21110.909713615147, -16885.670052250633, -22468.3535061304, -13295.331692139112, -7233.940927260033, -11689.202390814113, -4844.271224054244, -8740.381448314363, 0.00475, -0.025109375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497431398491E9, 0.0, 2022-02-10 23:50:31.398
254.0, -9742.678373179242, -11652.634936885232, -6033.071104654206, -13816.529669347963, -193.0743686049424, -1592.3606267405305, -2196.6847415786674, -3181.0108639014798, -21116.832925895804, -16891.503857553467, -22472.466227110177, -13313.123680725537, -7236.913709272589, -11700.490021764044, -4848.249834567289, -8749.009221674112, 0.003375, -0.0255546875, 0.991625, 192.0, 0.0, 8.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497431398498E9, 0.0, 2022-02-10 23:50:31.398
0.0, -9710.201288485681, -11643.917756547662, -6021.559956259723, -13811.63463731225, -176.80229864147887, -1582.928190580391, -2180.6808925486675, -3186.2188203595665, -21102.9301408446, -16875.455305034557, -22476.06485796748, -13306.284046922214, -7230.074075469265, -11700.132393852758, -4857.503456771786, -8752.272576364587, 0.003375, -0.0255546875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985045E9, 0.0, 2022-02-10 23:50:31.398
2.0, -9755.061239607483, -11685.782573912451, -6035.641555266566, -13818.854250771315, -189.40868251427204, -1593.6793796633935, -2191.901468265232, -3179.5132970229743, -21114.865972383737, -16889.44749706358, -22478.188273690736, -13313.168384214448, -7236.533729616849, -11692.622207715774, -4852.00492763578, -8753.010183931612, 0.003375, -0.0255546875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985112E9, 0.0, 2022-02-10 23:50:31.398
4.0, -9744.086533079926, -11668.83995161533, -6034.14398838806, -13810.897029745225, -181.83144114392294, -1587.2867807491757, -2185.5982763288353, -3157.8991601346925, -21129.171088835134, -16910.43578510711, -22498.327195444966, -13326.244154720802, -7246.167331477086, -11698.858344418806, -4858.53163701673, -8748.91981469629, 0.003375, -0.0255546875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985176E9, 0.0, 2022-02-10 23:50:31.398
6.0, -9740.711419667176, -11662.067373045371, -6032.758180231832, -13812.461651857097, -178.7692521535459, -1576.245018988254, -2166.28636911945, -3157.72034617905, -21127.00296962297, -16902.5903228033, -22481.74220105913, -13311.44729989139, -7244.110970987198, -11697.763108940497, -4849.725049701339, -8740.739076225647, 0.003375, -0.0255546875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497431398526E9, 0.0, 2022-02-10 23:50:31.398
8.0, -9749.540358727021, -11653.39489619671, -6045.3422123601695, -13820.68709381665, -195.86833666185578, -1586.3256557375976, -2186.090014706852, -3181.6814162351393, -21133.104995859267, -16902.947950714584, -22498.237788467144, -13326.221802976348, -7248.782485578357, -11684.955559367605, -4851.200264835389, -8749.366849585396, 0.008, -0.024, 0.996, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974313985326E9, 0.0, 2022-02-10 23:50:31.398
10.0, -9722.785320614019, -11648.16458799417, -6041.140084402572, -13815.725006547573, -189.14046158080836, -1578.4354899448742, -2188.302837407927, -3172.740718453016, -21124.544277732883, -16890.699194753077, -22492.560445375497, -13328.836957077618, -7244.24508145393, -11703.17223109868, -4857.101125371591, -8749.791532730047, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985393E9, 0.0, 2022-02-10 23:50:31.398
12.0, -9743.147759812804, -11668.616434170775, -6050.885444985086, -13817.289628659444, -203.26676407656242, -1586.0127313152232, -2196.3271136673825, -3176.361701054776, -21127.874687656724, -16891.10152615327, -22486.346660416923, -13319.181003472926, -7259.041936283343, -11700.60178048632, -4860.967977162359, -8750.909119952812, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985455E9, 0.0, 2022-02-10 23:50:31.398
14.0, -9747.059315092483, -11669.242283015525, -6052.941805474974, -13816.127337947768, -198.21526982966304, -1582.2352865022763, -2190.0909769643517, -3175.1323551097344, -21137.128309861222, -16913.49797409749, -22500.964701290693, -13330.043951278205, -7268.094392787742, -11708.402539301222, -4867.0252999097465, -8751.9149484533, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985522E9, 0.0, 2022-02-10 23:50:31.398
16.0, -9742.991297601617, -11656.524140420455, -6045.76689550482, -13813.44512861313, -190.25804880357373, -1573.3839956979748, -2199.38930265776, -3185.77178547046, -21134.289638315397, -16891.48150580901, -22494.281529698557, -13320.812680818162, -7257.030279282365, -11716.627981260775, -4858.039898638714, -8742.25899484861, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985589E9, 0.0, 2022-02-10 23:50:31.398
18.0, -9756.849379163907, -11662.603814912298, -6055.266386898325, -13814.87564025827, -198.1035111073865, -1572.2887602196647, -2202.4961951370474, -3183.6707214916614, -21140.1904988516, -16909.139383928705, -22496.1590762328, -13325.238326220313, -7256.404430437617, -11711.08474863586, -4860.833866695627, -8743.935375682757, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974313985653E9, 0.0, 2022-02-10 23:50:31.398
20.0, -9743.505387724088, -11647.248166471501, -6046.929186216496, -13820.374169394276, -183.39606325579445, -1570.277103218687, -2186.9393809961534, -3172.5619044973737, -21129.75223419097, -16895.86244772225, -22497.053146011014, -13326.959410543372, -7244.736819831946, -11685.804925656907, -4857.39169804951, -8738.839177946948, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985715E9, 0.0, 2022-02-10 23:50:31.398
22.0, -9749.205082560193, -11671.320995249867, -6053.344136875169, -13815.59089608084, -195.35424653938372, -1594.9310773528907, -2194.9189537666985, -3191.426776817653, -21130.601600480273, -16899.52813381292, -22489.49825638512, -13314.755358070775, -7246.10027624372, -11720.181908629169, -4857.302291071688, -8748.383372829363, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985782E9, 0.0, 2022-02-10 23:50:31.398
24.0, -9748.378068015345, -11668.3035097484, -6058.999128222362, -13816.529669347963, -200.69631346420212, -1591.4889087067734, -2201.7809393144776, -3185.39180581472, -21136.301295316374, -16918.63887532221, -22506.530285660065, -13330.155710000481, -7261.657090384614, -11720.025446417982, -4869.640454011018, -8754.887730465858, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985848E9, 0.0, 2022-02-10 23:50:31.398
26.0, -9730.429617217735, -11648.835140327828, -6044.716363515421, -13813.020445468479, -182.16671731075257, -1572.4899259197625, -2193.19786944364, -3178.596875500307, -21134.17787959312, -16905.898380982682, -22487.196026706224, -13322.913744796962, -7257.812590338301, -11695.617341472787, -4865.259512097778, -8749.1656838853, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313985913E9, 0.0, 2022-02-10 23:50:31.398
28.0, -9735.63757367582, -11648.768085094463, -6053.746468275365, -13814.138032691246, -192.56027848247035, -1581.3188649796089, -2205.7595498275223, -3193.3490268408095, -21129.37225453523, -16896.66711052264, -22490.571140118976, -13318.488099394812, -7251.53175014636, -11695.88556240625, -4864.2983870862, -8750.35032634143, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444974313985977E9, 0.0, 2022-02-10 23:50:31.398
30.0, -9734.162358541771, -11654.557186908387, -6050.617224051622, -13819.837727527349, -188.98399936962122, -1574.0768997760892, -2197.467052634603, -3185.4141575591752, -21127.204135323067, -16895.705985511064, -22493.566273875986, -13319.806852317673, -7251.218825723985, -11685.961387868094, -4870.221599366856, -8753.010183931612, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986044E9, 0.0, 2022-02-10 23:50:31.398
32.0, -9752.69195469522, -11671.097477805315, -6057.993299721873, -13825.112739218801, -208.43001704573837, -1589.3654929835193, -2211.4592446636257, -3185.9953029150133, -21144.392626809196, -16908.267665894946, -22490.77230581907, -13321.371474429545, -7253.744572847435, -11682.4074604997, -4872.6579395124845, -8754.284233365564, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986108E9, 0.0, 2022-02-10 23:50:31.398
34.0, -9752.446085506212, -11663.386125968234, -6053.277081641803, -13822.721102562084, -204.4290547882384, -1580.6259609014942, -2217.673029622201, -3196.6347332757396, -21145.398455309685, -16916.269590409946, -22511.53707641805, -13331.139186756514, -7255.622119381681, -11711.040045146949, -4880.168125649468, -8758.575768300983, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986175E9, 0.0, 2022-02-10 23:50:31.398
36.0, -9740.242033033614, -11657.507617176489, -6043.509369314835, -13820.061244971901, -203.1773570987412, -1572.244056730754, -2212.2192039751058, -3187.626980260251, -21135.541336004895, -16903.551447814876, -22491.666375597284, -13312.989570258806, -7257.8796455716665, -11680.239341287535, -4876.636550025529, -8753.323108353987, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497431398624E9, 0.0, 2022-02-10 23:50:31.398
38.0, -9758.54811174251, -11673.511466206488, -6051.332479874191, -13824.419835140687, -212.45333104769364, -1589.8348796170808, -2214.7896545874664, -3201.1497856557116, -21139.207022095565, -16900.846886735784, -22500.361204190398, -13325.797119831697, -7259.220750238986, -11732.408312846223, -4875.407204080487, -8757.279367122575, 0.008, -0.022, 0.984, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497431398632E9, 0.0, 2022-02-10 23:50:31.398
40.0, -9744.019477846561, -11668.325861492856, -6042.615299536622, -13820.374169394276, -199.93635415272166, -1584.1575365254328, -2194.3154566664048, -3186.040006403924, -21138.357655806263, -16912.983883975015, -22504.07159376998, -13338.06822753766, -7254.146904247631, -11719.824280717885, -4873.261436612777, -8756.9664427002, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986387E9, 0.0, 2022-02-10 23:50:31.398
42.0, -9750.54618722751, -11664.101381790804, -6051.757163018842, -13827.459672386609, -220.5223107960595, -1588.4937749497624, -2212.6215353753014, -3198.422872832164, -21142.67154248614, -16915.800203776384, -22497.433125666754, -13321.21501221836, -7256.918520560089, -11707.50846952301, -4869.595750522108, -8757.569939800494, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986452E9, 0.0, 2022-02-10 23:50:31.398
44.0, -9748.534530226532, -11662.156780023191, -6055.244035153871, -13820.441224627642, -216.85662470538912, -1588.9184580944132, -2220.5564046569352, -3200.2780676219545, -21146.784263465914, -16913.92265724214, -22514.39809970833, -13329.127529755537, -7261.187703751052, -11716.5162225385, -4883.364425106576, -8764.230759648175, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986516E9, 0.0, 2022-02-10 23:50:31.398
46.0, -9743.840663890918, -11656.322974720357, -6051.868921741119, -13826.409140397209, -200.71866520865743, -1570.053585774134, -2189.1745554416843, -3178.261599333477, -21146.985429166012, -16909.184087417612, -22505.79267809304, -13324.143090742004, -7248.156636733608, -11703.038120631949, -4872.322663345655, -8755.357117099418, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986585E9, 0.0, 2022-02-10 23:50:31.398
48.0, -9765.141876356825, -11672.170361539169, -6055.154628176049, -13826.677361330672, -216.119017138364, -1579.5530771676395, -2208.084131250874, -3193.818413474371, -21144.370275064743, -16910.72635778503, -22514.01812005259, -13320.455052906878, -7250.727087345968, -11689.425908258667, -4869.6628057554735, -8757.771105500593, 0.002, -0.024, 0.986, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974313986647E9, 0.0, 2022-02-10 23:50:31.398
50.0, -9757.274062308557, -11670.583387682842, -6046.7503722608535, -13820.195355438633, -205.34547631090598, -1579.016635300712, -2204.954887027131, -3188.8116227163823, -21140.503423273974, -16910.592247318298, -22503.49044841414, -13325.595954131599, -7256.158561248608, -11712.895239936739, -4872.009738923281, -8756.407649088818, 0.002, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986719E9, 0.0, 2022-02-10 23:50:31.398
52.0, -9762.839646677929, -11677.043041830426, -6051.176017663004, -13823.704579318117, -221.63989801882482, -1586.8173941156142, -2223.6185936473125, -3192.857288462793, -21142.582135508317, -16916.62721832123, -22499.757707090106, -13318.622209861544, -7257.365555449195, -11718.706693495118, -4866.891189443015, -8758.262843878609, 0.002, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986783E9, 0.0, 2022-02-10 23:50:31.398
54.0, -9750.993222116616, -11665.286024246934, -6051.243072896371, -13821.044721727934, -220.76817998506786, -1576.8038125996368, -2222.0092680465305, -3190.4433000616195, -21141.732769219016, -16918.191840433105, -22513.302864230023, -13338.470558937855, -7259.9136543171, -11701.965236898093, -4873.5967127796075, -8763.716669525704, 0.002, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986847E9, 0.0, 2022-02-10 23:50:31.398
56.0, -9739.102094066393, -11667.767067881474, -6045.208101893438, -13818.228401926566, -211.8051304584897, -1574.2333619872763, -2194.0472357329413, -3182.240209846522, -21136.345998805285, -16907.15007867218, -22496.78492507755, -13318.890430795007, -7255.800933337323, -11673.802038884407, -4868.053480154691, -8758.35225085643, 0.002, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313986914E9, 0.0, 2022-02-10 23:50:31.398
58.0, -9762.5043705111, -11670.002242327004, -6050.728982773899, -13819.837727527349, -234.62626154735824, -1589.9466383393574, -2216.577794143891, -3195.807718730893, -21148.57240302234, -16912.603904319276, -22507.960797305204, -13327.205279732381, -7267.714413132002, -11710.972989913582, -4869.796916222205, -8759.44748633474, 0.004, -0.02, 0.986, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497431398698E9, 0.0, 2022-02-10 23:50:31.398
60.0, -9746.88050113684, -11666.425963214155, -6037.608508778633, -13819.88243101626, -217.4377700612271, -1578.279027733687, -2214.8120063319216, -3181.837878446326, -21138.067083128346, -16900.511610568956, -22500.763535590595, -13324.992457031305, -7257.544369404837, -11707.821393945384, -4872.792049979216, -8762.889654980858, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313987043E9, 0.0, 2022-02-10 23:50:31.398
62.0, -9760.112733854381, -11680.97694885456, -6044.761067004331, -13827.794948553437, -223.38333408633878, -1580.670664390405, -2212.085093508374, -3178.4851167780303, -21143.342094819796, -16909.184087417612, -22502.708137358208, -13325.461843664867, -7260.003061294921, -11710.525955024475, -4870.959206933881, -8761.705012524726, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313987117E9, 0.0, 2022-02-10 23:50:31.398
64.0, -9757.564634986476, -11680.351100009811, -6045.945709460462, -13822.74345430654, -214.75556072659026, -1579.3519114675416, -2200.5515933694355, -3188.6104570162843, -21143.09622563079, -16915.308465398368, -22521.88593410086, -13339.454035693889, -7260.204226995019, -11702.524030509476, -4873.127326146046, -8762.107343924921, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497431398718E9, 0.0, 2022-02-10 23:50:31.398
66.0, -9750.590890716421, -11666.962405081083, -6043.643479781566, -13824.576297351874, -211.84983394740033, -1573.2275334867877, -2187.609933329813, -3161.6095497142733, -21136.547164505384, -16902.858543736762, -22505.323291459477, -13323.338427941613, -7253.185779236052, -11709.609533501809, -4867.986424921325, -8757.480532822674, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313987246E9, 0.0, 2022-02-10 23:50:31.398
68.0, -9761.677355966254, -11682.630977944253, -6051.801866507753, -13828.845480542837, -227.94308995522144, -1573.3839956979748, -2211.05691326343, -3175.847610932304, -21145.554917520873, -16922.058692223873, -22512.006463051614, -13336.883585081529, -7255.599767637225, -11704.89331542174, -4869.506343544286, -8757.905215967325, 0.004, -0.024, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974313987312E9, 0.0, 2022-02-10 23:50:31.398
70.0, -9751.194387816715, -11671.052774316404, -6040.603642535644, -13828.77842530947, -218.91298519527737, -1570.2994549631424, -2192.952000254631, -3173.7688986979606, -21132.412091781152, -16905.96543621605, -22506.239712982144, -13335.318962969657, -7260.852427584223, -11695.751451939519, -4878.447041326409, -8757.435829333763, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974313987398E9, 0.0, 2022-02-10 23:50:31.398
