%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -4308.075226315883, -7146.880882606612, -9651.170331379215, -20811.485744891852, -115.98320197858835, -892.9074875006065, -1109.2947255724341, 262.56594211649207, -25024.834278206145, -12422.071388014721, -21875.920519342486, -13405.436385325955, -3726.236966399785, -8387.246237664967, -6277.710947717542, -15530.148509758534, 0.0119375, -0.025937500000000002, 0.994625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497255649351E9, 0.0, 2022-02-10 23:47:35.649
76.0, -4338.630060986288, -7170.774897429335, -9650.745648234564, -20821.432271174464, -134.91512953223344, -914.0075342664164, -1111.529900017965, 252.73117455615696, -25016.228856590853, -12415.276457700307, -21878.22274902138, -13413.37125460759, -3724.2029576543523, -8371.600016546252, -6274.402889538156, -15532.808367348716, 0.0119375, -0.025937500000000002, 0.994625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972556493573E9, 0.0, 2022-02-10 23:47:35.649
78.0, -4306.600011181833, -7161.208350802464, -9648.689287744677, -20807.373023912078, -123.18046369319723, -908.2854876858578, -1106.880737171261, 256.9780060026653, -25026.644769507024, -12436.041228299287, -21893.131362573073, -13432.951382750438, -3730.506149590749, -8400.56787736033, -6287.344549577779, -15538.93274532947, 0.00996875, -0.02496875, 0.9933125, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972556493638E9, 0.0, 2022-02-10 23:47:35.649
80.0, -4310.422159483691, -7149.294871007785, -9654.634851769788, -20809.965826268894, -126.10854221684245, -906.698513829531, -1109.495891272532, 261.2695409380843, -25007.66813846447, -12407.11807097412, -21865.772827359775, -13396.406280566012, -3702.58882076607, -8383.13351668519, -6271.698328459064, -15525.342884700643, 0.00996875, -0.02496875, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497255649371E9, 0.0, 2022-02-10 23:47:35.649
82.0, -4355.595035027866, -7152.602929187171, -9656.266529115026, -20819.2641519623, -145.5992633818702, -916.0638947563046, -1124.9632984356044, 248.86432276538883, -25033.707920754903, -12427.45815842845, -21901.96030163292, -13431.140891449559, -3728.650954800958, -8399.80791804885, -6288.19391586708, -15537.50223368433, 0.00996875, -0.02496875, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972556493917E9, 0.0, 2022-02-10 23:47:35.649
84.0, -4330.136398093271, -7163.443525247994, -9651.393848823769, -20818.571247884185, -128.67899282920277, -897.4001881361232, -1113.5639087633979, 257.5144478695927, -25027.04710090722, -12429.291001473786, -21882.536635701257, -13418.668618043497, -3730.573204824115, -8388.050900465358, -6283.611808253742, -15530.416730691997, 0.00996875, -0.02496875, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972556493983E9, 0.0, 2022-02-10 23:47:35.649
86.0, -4343.525093022, -7169.165571828553, -9652.62319476881, -20822.236933974855, -146.60509188235903, -915.5274528893773, -1114.167405863691, 249.4231163767715, -25020.14041187053, -12434.834234098702, -21881.776676389778, -13416.925181975983, -3722.459521586838, -8390.75546154445, -6279.744956462974, -15535.244707494345, 0.00996875, -0.02496875, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972556494055E9, 0.0, 2022-02-10 23:47:35.649
88.0, -4314.75839790802, -7140.778856370313, -9653.96429943613, -20815.464355404896, -142.1347429912976, -898.473071869978, -1110.591126750842, 261.13543047135244, -25022.397938060516, -12423.546603148772, -21898.026394608783, -13430.55974609372, -3730.461446101838, -8394.75642380195, -6295.704102004064, -15539.580945918673, 0.007984375, -0.023484375000000002, 0.99265625, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972556494122E9, 0.0, 2022-02-10 23:47:35.649
90.0, -4329.264680059514, -7160.247225790886, -9656.557101792945, -20819.2641519623, -142.7158883471356, -904.955077762017, -1113.5639087633979, 261.22483744917366, -25010.14918209901, -12418.271591457318, -21867.38215296056, -13403.648245769531, -3719.173815151908, -8383.513496340931, -6284.438822798589, -15526.192250989945, 0.007984375, -0.023484375000000002, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972556494193E9, 0.0, 2022-02-10 23:47:35.649
0.0, -4230.335859100325, -5159.587283085261, -2076.611170364758, -6156.430382303046, 509.8656427700094, 130.31067017444016, 73.04550087994348, -224.50092130910414, -12517.08865369423, -6225.139644758659, -10961.40723960486, -6719.046141987579, -1866.2141998069526, -4206.6430099777, -3156.5357037229187, -7774.450811678268, 0.0089921875, -0.024742187500000002, 0.991328125, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972557611456E9, 0.0, 2022-02-10 23:47:35.761
2.0, -8463.130410090735, -10324.069598206235, -4157.513875664935, -12312.681950650449, 1008.6001168012759, 261.2695409380843, 144.79460058147916, -453.4274880203591, -19577.423581769894, -15289.21905627478, -20922.015121223347, -11946.113341583412, -6280.191991352081, -9689.034186486506, -2574.3845193844463, -6903.179812810399, 0.0089921875, -0.024742187500000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256240882E9, 0.0, 2022-02-10 23:47:36.240
4.0, -8451.574558207341, -10316.715874280439, -4152.797657584865, -12309.887982593535, 1017.3620006277563, 273.3618346884054, 153.10944951885338, -437.6471564349123, -19573.26615730121, -15283.519361438675, -20913.23088565241, -11950.538986985564, -6283.120069875726, -9681.434593371701, -2576.9549699968065, -6900.542306964673, 0.0089921875, -0.024742187500000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410042E9, 0.0, 2022-02-10 23:47:36.241
6.0, -8467.220779326055, -10321.454444104964, -4162.095983278273, -12318.091072808633, 1012.9140034811502, 272.2665992100953, 141.71005984664677, -446.45374375030326, -19578.16118933692, -15273.528131667154, -20907.017100693836, -11939.608983946919, -6288.126860633714, -9690.174125453726, -2571.8364205165412, -6899.983513353291, 0.0089921875, -0.024742187500000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410111E9, 0.0, 2022-02-10 23:47:36.241
8.0, -8446.724229660538, -10292.37482456861, -4161.313672222337, -12317.062892563688, 1019.6865820511082, 281.5649249035031, 145.97924303761042, -442.22926404825023, -19579.59170098206, -15271.360012454988, -20930.95581900547, -11965.648766237351, -6287.05397689986, -9672.560950822945, -2574.585685084544, -6902.956295365846, 0.01, -0.03, 0.986, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444972562410183E9, 0.0, 2022-02-10 23:47:36.241
10.0, -8425.534775916907, -10289.51380127833, -4154.652852374656, -12303.093052279122, 1029.655460078175, 288.0916342844527, 145.6216151263255, -436.23899653422797, -19557.10584606002, -15252.964526768272, -20898.05405116726, -11922.152271527324, -6272.726508704008, -9664.402564096757, -2568.4166036148795, -6896.608399940539, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256241025E9, 0.0, 2022-02-10 23:47:36.241
12.0, -8475.043889885414, -10330.61865933164, -4172.82482061682, -12307.317531981174, 1009.62829704622, 270.03142476456463, 138.51376038953788, -449.80650541859933, -19573.0202881122, -15280.97126257077, -20913.23088565241, -11933.93164085527, -6280.795488452374, -9670.169314166227, -2571.232923416248, -6900.899934875958, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256241032E9, 0.0, 2022-02-10 23:47:36.241
14.0, -8449.227625039533, -10316.782929513804, -4167.058070547351, -12309.776223871258, 1014.9256604821278, 279.32975045797235, 140.05603075695404, -441.0669733365743, -19585.134933606976, -15294.337605755045, -20919.17644967752, -11936.189167045257, -6288.171564122626, -9674.885532246297, -2575.0327199736503, -6905.057359344645, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410383E9, 0.0, 2022-02-10 23:47:36.241
16.0, -8454.972023364548, -10315.62063880213, -4172.601303172267, -12310.223258760365, 1004.1968231435804, 272.8030410770227, 126.42146663921675, -452.5557699866021, -19590.856980187535, -15291.253065020212, -20915.778984520315, -11932.054094321025, -6293.6924450030865, -9678.037128214495, -2574.2727606621697, -6909.103025091055, 0.012, -0.027, 0.985, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497256241046E9, 0.0, 2022-02-10 23:47:36.241
18.0, -8442.522101702942, -10303.550696796263, -4169.1591345261495, -12300.075566777656, 1008.6671720346418, 283.10719527091925, 131.45060914166083, -445.3361565275379, -19582.206855083332, -15279.428992203355, -20923.177411935023, -11936.233870534166, -6292.776023480418, -9668.604692054354, -2578.3407781530354, -6907.784272168193, 0.012, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256241053E9, 0.0, 2022-02-10 23:47:36.241
20.0, -8427.345267217788, -10298.99094092738, -4164.174695512616, -12303.204811001398, 1009.9635732130496, 285.0294452940757, 146.89566456027802, -433.69089766632294, -19578.809389926122, -15268.968375798271, -20907.33002511621, -11925.236812262156, -6294.094776403282, -9662.4803140736, -2575.0327199736503, -6895.26729527322, 0.012, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410598E9, 0.0, 2022-02-10 23:47:36.241
22.0, -8441.829197624827, -10301.092004906179, -4171.304901993859, -12313.084282050644, 988.3941398136783, 265.29285494003955, 133.8869492872893, -441.1116768254849, -19578.65292771494, -15267.202587986301, -20917.27655139882, -11937.127940312379, -6292.954837436061, -9665.38604085279, -2572.171696683371, -6901.615190698528, 0.012, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410667E9, 0.0, 2022-02-10 23:47:36.241
24.0, -8431.547395175385, -10293.626522258106, -4163.504143178957, -12306.088186036133, 1011.3940848581893, 266.58925611844734, 150.20372273966345, -449.56063622959095, -19582.229206827786, -15262.955756539794, -20917.231847909912, -11937.329106012477, -6299.593305539287, -9695.359730167358, -2575.256237418203, -6909.058321602145, 0.012, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410734E9, 0.0, 2022-02-10 23:47:36.241
26.0, -8439.99635457949, -10297.448670559963, -4164.509971679446, -12311.273790749765, 1007.4825295785106, 257.2685786805843, 141.75476333555739, -455.79677293262165, -19572.88617764547, -15275.852713090506, -20900.26687386833, -11926.220289018189, -6287.948046678072, -9682.172200938727, -2563.521571579167, -6908.141900079478, 0.01, -0.0235, 0.9855, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444972562410803E9, 0.0, 2022-02-10 23:47:36.241
28.0, -8433.089665542802, -10298.186278126988, -4155.815143086332, -12306.62462790306, 1012.0422854473932, 268.9361892862546, 149.57787389491486, -445.42556350535915, -19571.500369489237, -15280.770096870674, -20911.599208307172, -11934.110454810912, -6286.8304594553065, -9677.567741580933, -2569.198914670815, -6906.957257623346, 0.01, -0.0235, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410867E9, 0.0, 2022-02-10 23:47:36.241
30.0, -8424.305429971866, -10296.621656015117, -4154.0717070188175, -12314.313627995685, 1015.9761924715273, 271.9760265321763, 145.84513257087858, -438.3400605130268, -19573.579081723583, -15270.39888744341, -20896.265911610833, -11918.64304764784, -6282.941255920084, -9672.87387524532, -2563.74508902372, -6900.587010453583, 0.01, -0.0235, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562410936E9, 0.0, 2022-02-10 23:47:36.241
32.0, -8430.85449109727, -10304.869449719126, -4169.673224648622, -12318.605162931104, 994.4067590721559, 258.78849730354517, 119.89475725826708, -461.8093921910992, -19574.361392779516, -15265.861483318984, -20902.882027969605, -11928.790739630549, -6283.611808253742, -9682.038090471995, -2575.546810096122, -6906.398464011963, 0.01, -0.0235, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411003E9, 0.0, 2022-02-10 23:47:36.241
34.0, -8413.531889144408, -10292.106603635146, -4161.984224555997, -12320.281543765253, 1004.8897272216949, 271.2384189651512, 128.1649027067307, -458.590740989535, -19571.612128211516, -15264.676840862852, -20912.09094668519, -11928.209594274711, -6288.685654245098, -9675.91371249124, -2586.0297782456614, -6911.6734757034155, 0.01, -0.0235, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411072E9, 0.0, 2022-02-10 23:47:36.241
36.0, -8434.609584165762, -10298.812126971738, -4167.370994969725, -12320.505061209806, 994.8984974501726, 257.02270949157594, 114.41857986671685, -470.6383312509455, -19570.986279366767, -15269.571872898565, -20900.177466890513, -11919.470062192686, -6286.249314099469, -9671.041032199983, -2582.297036921625, -6914.042760615678, 0.009000000000000001, -0.02275, 0.98675, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497256241116E9, 0.0, 2022-02-10 23:47:36.241
38.0, -8439.1916917791, -10303.550696796263, -4170.880218849208, -12313.017226817277, 991.5233840374214, 251.45712512220445, 116.87727175680062, -466.36914805998185, -19576.59656722505, -15283.206437016303, -20912.269760640833, -11925.750902384629, -6292.485450802499, -9684.116802706338, -2591.0142172591945, -6922.4693682753295, 0.009000000000000001, -0.02275, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411225E9, 0.0, 2022-02-10 23:47:36.241
40.0, -8425.132444516712, -10292.978321668903, -4167.5721606698235, -12315.67708440746, 1008.6001168012759, 262.0742037384753, 130.0871527298871, -458.09900261151824, -19572.21562531181, -15275.204512501303, -20895.930635444, -11918.64304764784, -6288.90917168965, -9691.96226501015, -2587.102661979516, -6918.088426362089, 0.009000000000000001, -0.02275, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411292E9, 0.0, 2022-02-10 23:47:36.241
42.0, -8443.28206101442, -10302.298999106766, -4184.514782966946, -12320.39330248753, 994.0044276719603, 255.21221819069603, 117.59252757937045, -460.3788805459596, -19576.30599454713, -15281.239483504234, -20910.14634491758, -11927.69550415224, -6290.563200779343, -9691.761099310053, -2586.0744817345717, -6919.340124051586, 0.009000000000000001, -0.02275, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256241136E9, 0.0, 2022-02-10 23:47:36.241
44.0, -8424.99833404998, -10292.017196657323, -4176.334044496303, -12319.990971087334, 1009.0471516903821, 266.7904218185451, 140.03367901249874, -441.24578729221673, -19578.697631203846, -15273.97516655626, -20911.643911796084, -11932.545832699041, -6295.078253159315, -9684.072099217427, -2586.0744817345717, -6913.349856537564, 0.009000000000000001, -0.02275, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411427E9, 0.0, 2022-02-10 23:47:36.241
46.0, -8432.173244020134, -10306.009388686347, -4179.753861397965, -12327.277639779764, 1004.9791341995161, 266.25397995161774, 131.71883007512452, -450.14178158542893, -19574.607261968526, -15268.610747886987, -20898.098754656166, -11913.636256889851, -6290.5855525237985, -9676.427802613713, -2575.099775207016, -6910.958219880846, 0.0105, -0.023375, 0.988375, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972562411494E9, 0.0, 2022-02-10 23:47:36.241
48.0, -8439.81754062385, -10305.405891586053, -4185.610018445256, -12329.490462480839, 1004.2191748880357, 266.7904218185451, 129.23778644058544, -458.07665086706294, -19578.96585213731, -15278.959605569793, -20914.46023159745, -11927.516690196597, -6297.581648538309, -9685.457907373657, -2588.3543596690133, -6915.383865282997, 0.0105, -0.023375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411566E9, 0.0, 2022-02-10 23:47:36.241
50.0, -8427.278211984421, -10293.380653069098, -4178.300998008371, -12322.33790425514, 1015.7526750269742, 266.65631135181326, 139.2290162121077, -457.0261188776635, -19570.561596222116, -15271.941157810827, -20897.964644189437, -11913.770367356583, -6293.603038025265, -9694.666826089242, -2579.7936415426307, -6912.254621059254, 0.0105, -0.023375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411633E9, 0.0, 2022-02-10 23:47:36.241
52.0, -8452.245110541, -10318.526365581318, -4185.274742278426, -12321.086206565644, 1002.6545527761642, 262.45418339421553, 130.9812225080994, -459.2389415787389, -19576.663622458414, -15284.301672494612, -20905.720699515427, -11925.88501285136, -6291.121994390726, -9698.82425055793, -2583.9287142668622, -6913.886298404491, 0.0105, -0.023375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449725624117E9, 0.0, 2022-02-10 23:47:36.241
54.0, -8434.542528932396, -10310.725606766417, -4173.2048002725605, -12319.566287942684, 1011.081160435815, 277.36279694590536, 137.3738214223172, -442.89981638190943, -19579.88227365998, -15285.396907972921, -20908.76053676135, -11924.230983761667, -6299.258029372458, -9692.3869481548, -2586.6332753459546, -6908.991266368779, 0.0105, -0.023375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256241177E9, 0.0, 2022-02-10 23:47:36.241
56.0, -8441.270404013445, -10306.188202641988, -4179.30682650886, -12327.903488624514, 1004.5544510548654, 264.44348865073783, 129.4389521406832, -458.38957528943723, -19575.456628257827, -15274.109277022992, -20898.434030823, -11914.038588290046, -6294.497107803477, -9696.723186579131, -2585.8956677789292, -6913.662780959939, 0.009250000000000001, -0.0236875, 0.9891875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972562411838E9, 0.0, 2022-02-10 23:47:36.241
58.0, -8433.804921365372, -10296.867525204127, -4182.994864343985, -12329.088131080644, 995.9266776951168, 270.2996456980283, 133.39521090927255, -452.62282521996804, -19578.049430614643, -15278.780791614152, -20914.99667346438, -11935.250393778133, -6297.447538071578, -9700.813555814453, -2597.1162434954936, -6917.0155426282345, 0.009250000000000001, -0.0236875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411904E9, 0.0, 2022-02-10 23:47:36.241
60.0, -8435.458950455064, -10305.919981708525, -4173.070689805829, -12326.405921746007, 1006.0296661889156, 275.3511399449277, 140.39130692378367, -455.34973804351546, -19570.271023544195, -15285.754535884207, -20893.918978443024, -11914.373864456877, -6301.403796840167, -9697.058462745961, -2595.7974905726305, -6910.712350691838, 0.009250000000000001, -0.0236875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562411985E9, 0.0, 2022-02-10 23:47:36.241
62.0, -8443.259709269967, -10302.366054340131, -4177.943370097086, -12335.927764883967, 988.3941398136783, 261.3589479159055, 124.32040266041788, -469.11841262798464, -19581.402192282938, -15288.056765563104, -20905.452478581963, -11928.544870441541, -6298.766290994441, -9700.545334880988, -2599.4184731743903, -6920.792987441181, 0.009250000000000001, -0.0236875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497256241208E9, 0.0, 2022-02-10 23:47:36.241
64.0, -8440.599851679784, -10308.401025343064, -4168.153306025661, -12331.05508459271, 998.6535905186643, 269.2714654530842, 124.0521817269542, -473.32054058558236, -19578.898796903944, -15283.608768416498, -20912.42622285202, -11927.941373341248, -6300.465023573044, -9709.106053007372, -2605.162871499404, -6925.308039821153, 0.009250000000000001, -0.0236875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972562412145E9, 0.0, 2022-02-10 23:47:36.241
66.0, -8459.487075744519, -10331.468025620941, -4178.211591030549, -12334.385494516551, 989.5564305253542, 265.29285494003955, 112.9657164771219, -474.90751444190914, -19580.284605060173, -15285.3075009951, -20892.51081854234, -11911.334027210954, -6298.810994483351, -9692.498706877079, -2606.414569188901, -6924.816301443137, 0.007625000000000001, -0.02484375, 0.98959375, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972562412212E9, 0.0, 2022-02-10 23:47:36.241
