%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -7698.946618908241, -4839.756171674272, -6028.734866229876, -11458.264167101881, -2709.8584425280624, -687.1149763005944, -4081.4285375390696, -3845.3047091132057, -17028.005960942028, -10372.975215074446, -4953.727716651883, -5210.549260443361, -1323.35738222091, -3199.9874949440355, -5592.451166206738, -6948.196226143387, -0.00121875, 0.07065625, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916227614713E9, 0.0, 2022-02-10 22:13:42.761
144.0, -7682.965121622697, -4830.7484186587835, -6016.843738179653, -11446.194225096015, -2696.58150632161, -675.1120895280945, -4074.477145013469, -3834.7993892192117, -17025.681379518675, -10374.517485441862, -4949.011498571814, -5200.066292293822, -1329.258242757111, -3203.742588012527, -5595.334541241472, -6955.013508202256, -0.00121875, 0.07065625, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916227614777E9, 0.0, 2022-02-10 22:13:42.761
146.0, -7692.688130460755, -4831.19545354789, -6018.609525991622, -11449.546986764311, -2709.8360907836072, -685.8185751221866, -4087.2846945863603, -3833.2794705962506, -17017.880620703774, -10366.068526037756, -4942.909472335515, -5196.534716669884, -1320.9210420752815, -3197.841727476326, -5579.375395700383, -6941.758923740259, -0.00121875, 0.07065625, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916227614844E9, 0.0, 2022-02-10 22:13:42.761
148.0, -7694.766842695099, -4844.226520565334, -6030.7241714863985, -11462.868626459674, -2725.5270153912325, -698.7602351618094, -4087.1729358640837, -3858.268720897284, -17031.51518482151, -10386.72153791446, -4952.945405595948, -5215.086664567789, -1341.4622952297086, -3221.78044578796, -5601.235401777673, -6965.228255418331, -0.00121875, 0.07065625, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916227614908E9, 0.0, 2022-02-10 22:13:42.761
150.0, -7681.959293122208, -4836.403410005976, -6013.4686247669015, -11446.328335562746, -2715.0440472416935, -693.1499473035274, -4087.441156797547, -3832.1842351179407, -17024.586144040364, -10380.843029122714, -4942.305975235221, -5204.961324329534, -1330.1523125353233, -3216.259564907499, -5589.72425338319, -6957.203979158876, -0.006, 0.076, 0.978, 192.0, 127.5, 104.0, 1.0, 48.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444916227614975E9, 0.0, 2022-02-10 22:13:42.761
152.0, -7701.517069520602, -4848.898035156493, -6031.685296497977, -11460.968728180973, -2738.938062064417, -703.2529357973261, -4103.62381978319, -3859.9898052203425, -17030.79992899894, -10376.86441860967, -4948.877388105081, -5211.666847666126, -1345.999699354136, -3214.359666628798, -5600.207221532729, -6960.37792687153, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491622761504E9, 0.0, 2022-02-10 22:13:42.761
154.0, -7682.786307667055, -4818.007924319259, -6018.6318777360775, -11449.144655364116, -2734.355954451079, -689.3725024905805, -4099.24287786995, -3858.224017408373, -17033.392731355754, -10387.52620071485, -4947.066896804202, -5208.157623786643, -1354.4263070137868, -3223.7697510444823, -5608.991457103665, -6972.0455374772, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916227615104E9, 0.0, 2022-02-10 22:13:42.761
156.0, -7690.564714737501, -4833.497683226787, -6017.491938768857, -11446.417742540569, -2740.1450562650034, -709.3326102891697, -4125.349715393748, -3861.0179854652865, -17022.820356228396, -10368.884845839126, -4940.383725212065, -5199.038112048878, -1341.7528679076277, -3220.037009720446, -5595.468651708205, -6958.23215940382, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916227615168E9, 0.0, 2022-02-10 22:13:42.761
158.0, -7694.520973506091, -4847.802799678183, -6028.95838367443, -11460.119361891671, -2753.958434338383, -714.6970289584433, -4101.276886615382, -3876.172468205985, -17036.767844768507, -10384.195790791011, -4950.665527661506, -5211.622144177216, -1361.4671065172085, -3239.3042134409206, -5612.992419361165, -6976.8288107906355, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229332564E9, 0.0, 2022-02-10 22:13:42.933
160.0, -7688.441299014247, -4844.941776387904, -6014.340342800659, -11448.250585585904, -2747.8564081020845, -721.4696075284014, -4102.57328779379, -3873.512610615803, -17028.78827199796, -10387.973235603957, -4943.915300836004, -5206.615353419227, -1357.0861646039682, -3241.1817599751666, -5598.419081976304, -6974.437174133918, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 1.0, 40.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444916229333143E9, 0.0, 2022-02-10 22:13:42.933
162.0, -7694.9456566507415, -4854.418916036954, -6033.920470943507, -11462.309832848292, -2768.665882189975, -733.2713286008035, -4126.95904099453, -3884.3085031877167, -17032.208088899624, -10386.453316980997, -4952.677184662483, -5214.416112234129, -1363.2105425847224, -3248.848408323337, -5609.594954203958, -6976.806459046181, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229333217E9, 0.0, 2022-02-10 22:13:42.933
164.0, -7694.1856973392605, -4840.516130985753, -6029.338363330169, -11454.330260077746, -2762.11682106457, -725.0458866412505, -4110.441101842058, -3873.423203637982, -17042.445187860154, -10393.136488573133, -4952.766591640305, -5215.51134771244, -1376.7333479801832, -3258.8843415837696, -5619.764997931123, -6984.093127738611, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229333284E9, 0.0, 2022-02-10 22:13:42.933
166.0, -7705.205107355727, -4849.792104934705, -6033.965174432418, -11453.235024599437, -2767.6824054339418, -729.9632704214181, -4141.286509190382, -3883.1015089871303, -17033.169213911202, -10394.72346242946, -4949.704402649928, -5208.671713909115, -1374.2970078345547, -3245.6968123551387, -5607.739759414168, -6967.150505441488, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491622933335E9, 0.0, 2022-02-10 22:13:42.933
168.0, -7707.082653889973, -4861.459715540375, -6047.130351916594, -11464.634414271643, -2786.413167287489, -728.4433517984572, -4127.204910183538, -3883.1015089871303, -17049.396580385754, -10406.614590479683, -4963.540132467763, -5222.730961171504, -1395.2852958780882, -3256.9844433050685, -5625.956431145243, -6980.449793392396, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229333417E9, 0.0, 2022-02-10 22:13:42.933
170.0, -7699.95244740873, -4854.061288125669, -6027.684334240477, -11451.536292020834, -2773.829135159151, -721.1119796171165, -4114.173843166094, -3857.553465074714, -17043.830996016382, -10401.518392743874, -4953.057164318224, -5213.879670367202, -1389.0715109195128, -3250.614196135306, -5610.399617004349, -6965.943511240901, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916229333484E9, 0.0, 2022-02-10 22:13:42.933
172.0, -7713.408197570825, -4864.521904530752, -6040.335421602181, -11464.008565426895, -2787.6425132325307, -728.28688958727, -4132.859901530731, -3875.5466193612365, -17046.55790883993, -10406.078148612756, -4962.4672487339085, -5224.9661356170345, -1392.0219411876133, -3255.6209868932947, -5609.282029781584, -6965.809400774169, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229333556E9, 0.0, 2022-02-10 22:13:42.933
174.0, -7694.81154618401, -4849.546235745697, -6027.460816795924, -11452.832693199241, -2777.0477863607152, -716.8874999150635, -4119.761779279921, -3875.524267616781, -17047.295516406957, -10410.704959715005, -4958.086306820668, -5222.574498960316, -1397.2969528790657, -3260.001928806535, -5617.909803141332, -6974.504229367284, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229333744E9, 0.0, 2022-02-10 22:13:42.933
176.0, -7703.2828573325705, -4851.736706702317, -6024.9127179280185, -11451.670402487565, -2785.5861527426428, -730.8796919440856, -4128.300145661849, -3872.5961890931358, -17033.258620889024, -10395.192849063022, -4948.430353215976, -5209.498728453962, -1380.868420704415, -3247.8872833117584, -5598.866116865411, -6958.746249526293, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229333808E9, 0.0, 2022-02-10 22:13:42.933
178.0, -7709.407235313325, -4869.640454011018, -6038.569633790212, -11462.801571226308, -2797.1420046260364, -733.5395495342672, -4141.890006290675, -3897.2501632273393, -17052.48112112059, -10418.483366785451, -4963.920112123503, -5232.878653154213, -1407.578755328507, -3269.166144033211, -5622.380152032394, -6975.934741012424, -0.006, 0.076, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334016E9, 0.0, 2022-02-10 22:13:42.933
180.0, -7696.554982251523, -4858.643395739007, -6020.487072525868, -11450.485760031434, -2789.184783599947, -732.3772588225912, -4133.15047420865, -3886.9683607778984, -17042.892222749262, -10409.900296914613, -4951.224321272889, -5222.686257682593, -1397.5875255569847, -3254.7269171150824, -5611.8524803939445, -6971.844371777102, 0.006, 0.066, 0.984, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916229334085E9, 0.0, 2022-02-10 22:13:42.933
182.0, -7709.027255657585, -4863.337262074621, -6036.088590155672, -11465.349670094212, -2800.9194494389835, -741.8096949827308, -4149.579006383301, -3897.9877707943647, -17051.005905986538, -10413.141299860634, -4967.049356347246, -5234.085647354799, -1399.42036860232, -3259.2419694950545, -5616.121663584908, -6973.990139244812, 0.006, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491622933415E9, 0.0, 2022-02-10 22:13:42.933
184.0, -7688.173078080783, -4842.751305431283, -6020.263555081315, -11449.41287629758, -2793.1410423685365, -735.9982414243509, -4136.592642854767, -3888.398872423038, -17051.65410657574, -10410.906125415102, -4956.052298075235, -5227.268365295931, -1412.5184908531298, -3274.5976179358504, -5626.314059056528, -6982.528505626739, 0.006, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334219E9, 0.0, 2022-02-10 22:13:42.933
186.0, -7715.129281893884, -4864.633663253029, -6024.264517338815, -11453.369135066168, -2798.259591848802, -756.2712736453144, -4155.613977386234, -3893.428014925482, -17037.23723140207, -10396.779822919349, -4944.809370614215, -5219.489958225484, -1396.0676069340238, -3265.612216664817, -5609.594954203958, -6967.575188586139, 0.006, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334283E9, 0.0, 2022-02-10 22:13:42.933
188.0, -7706.14388062285, -4868.142887132512, -6036.557976789234, -11465.595539283222, -2810.351885599123, -758.8417242576747, -4188.314579524348, -3913.0751983016967, -17063.38877241478, -10431.514433802895, -4968.055184847735, -5246.915548672146, -1426.0636479930458, -3294.490670501074, -5634.695963227268, -6989.904581296991, 0.006, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334357E9, 0.0, 2022-02-10 22:13:42.933
190.0, -7693.850421172431, -4859.090430628113, -6021.314087070714, -11451.089257131727, -2796.8514319481174, -747.6658520300213, -4140.079514989796, -3892.1539654915296, -17047.049647217947, -10419.869174941681, -4956.097001564146, -5233.906833399157, -1412.4290838753086, -3284.5664959629175, -5621.083750853986, -6978.549895113694, 0.01, 0.07, 0.986, 192.0, 0.0, 40.0, 1.0, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444916229334548E9, 0.0, 2022-02-10 22:13:42.933
192.0, -7701.293552076048, -4864.2089801083785, -6034.412209321525, -11463.31566134878, -2814.88928972355, -751.4880003318788, -4159.637291388189, -3901.9887330518645, -17046.37909488429, -10413.901259172113, -4956.3652224976095, -5234.957365388556, -1414.351333898465, -3285.1699930632108, -5618.468596752715, -6974.705395067382, 0.01, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334617E9, 0.0, 2022-02-10 22:13:42.933
194.0, -7697.1808310962715, -4858.956320161381, -6025.136235372572, -11459.717030491476, -2803.8475279626286, -746.4141543405241, -4137.218491699516, -3899.530041161781, -17050.46946411961, -10422.909012187602, -4953.995937585347, -5237.728981701014, -1426.6671450933393, -3294.4459670121632, -5629.867986424922, -6985.411880661474, 0.01, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491622933468E9, 0.0, 2022-02-10 22:13:42.933
196.0, -7705.585087011467, -4868.947549932904, -6021.537604515267, -11457.258338601392, -2805.121577396581, -762.0156719703284, -4149.422544172114, -3900.804090595733, -17044.70271405014, -10413.320113816275, -4953.414792229509, -5231.738714186992, -1416.4300461328085, -3286.421690752708, -5614.4899862396705, -6972.4255171329405, 0.01, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334748E9, 0.0, 2022-02-10 22:13:42.933
198.0, -7707.328523078982, -4874.4237273244535, -6036.781494233786, -11467.294271861825, -2821.5948130601423, -760.0934219471719, -4165.180524013105, -3908.4036837105377, -17060.639507846776, -10430.0615704133, -4970.536228482274, -5241.8193509363355, -1434.6690696083392, -3305.0406938839787, -5632.438437037282, -6989.14462198551, 0.01, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916229334812E9, 0.0, 2022-02-10 22:13:42.933
200.0, -7700.1089096199175, -4861.929102173937, -6015.8155579347085, -11452.944451921518, -2814.799882745729, -756.9865294678843, -4163.571198412323, -3903.553355163736, -17047.76490304052, -10421.925535431568, -4955.761725397316, -5228.6094699632495, -1427.0247730046242, -3294.7588914345374, -5623.073056110508, -6981.075642237144, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 32.0, 1.0, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444916234042358E9, 0.0, 2022-02-10 22:13:43.404
202.0, -7710.748339980643, -4876.860067470082, -6031.014744164318, -11467.115457906182, -2830.446103864444, -768.8106022847418, -4184.1795068001165, -3921.971192594909, -17051.721161809106, -10425.188890122045, -4962.6460626895505, -5238.913624157146, -1432.545653885085, -3304.325438061409, -5625.799968934056, -6983.914313782968, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234042444E9, 0.0, 2022-02-10 22:13:43.404
204.0, -7698.521935763591, -4870.020433666758, -6023.839834194164, -11462.868626459674, -2816.5880223021536, -754.2819683887922, -4164.44291644608, -3907.2860964877723, -17054.179853699192, -10434.643678026638, -4964.724774923894, -5238.958327646056, -1442.8051045900709, -3297.798728680459, -5637.646393495369, -6993.86084006558, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234042513E9, 0.0, 2022-02-10 22:13:43.404
206.0, -7696.823203184987, -4869.5510470331965, -6023.459854538424, -11457.437152557035, -2819.359638614612, -765.256674916348, -4165.426393202114, -3892.846869569644, -17045.216804172615, -10426.507643044906, -4958.756859154327, -5230.0176298639335, -1431.383363173409, -3298.290467058476, -5616.747512429656, -6976.113554968066, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234042585E9, 0.0, 2022-02-10 22:13:43.404
208.0, -7706.568563767501, -4872.434422067931, -6038.457875067935, -11464.07562066026, -2835.5199498557986, -764.0943842046719, -4179.128012553217, -3912.0917215456634, -17057.599670600852, -10439.516358317895, -4967.965777869914, -5245.887368427202, -1449.063593037557, -3316.0824556449006, -5637.512283028636, -6991.357444686586, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234042652E9, 0.0, 2022-02-10 22:13:43.404
210.0, -7708.244944601649, -4871.316834845166, -6026.879671440086, -11454.866701944675, -2823.5170630832986, -760.3616428806357, -4181.87727712122, -3907.710779632423, -17052.011734487027, -10433.906070459614, -4963.674242934495, -5236.544339244883, -1442.089848767501, -3306.7394264625823, -5631.969050403721, -6982.90848528248, 0.002, 0.068, 0.986, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644491623404272E9, 0.0, 2022-02-10 22:13:43.404
212.0, -7722.214784886216, -4887.588904808629, -6041.453008824946, -11471.474048074968, -2845.6899935829633, -785.9990937708728, -4192.270838292938, -3923.9604978514312, -17059.633679346287, -10441.706829274515, -4976.682958207483, -5248.502522528473, -1451.8799128389255, -3317.4682638011295, -5637.802855706555, -6989.211677218876, 0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234042788E9, 0.0, 2022-02-10 22:13:43.404
214.0, -7696.5326305070685, -4877.038881425725, -6028.734866229876, -11460.70050724751, -2836.1457987005474, -773.3480064091691, -4178.7256811530215, -3918.4396169709707, -17061.645336347265, -10455.140227692154, -4975.31950179571, -5248.144894617188, -1459.4348024648193, -3328.1523976507665, -5646.296518599573, -6999.6052383905935, 0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234042854E9, 0.0, 2022-02-10 22:13:43.404
216.0, -7705.585087011467, -4882.827983239649, -6023.5716132607, -11458.64414675762, -2841.152589458536, -781.7299105799092, -4187.956951613063, -3923.1558350510404, -17042.75811228253, -10434.554271048817, -4963.383670256576, -5236.030249122411, -1438.6476801213837, -3316.1495108782665, -5628.728047457701, -6983.891962038513, 0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491623404292E9, 0.0, 2022-02-10 22:13:43.404
218.0, -7713.497604548646, -4888.795899009216, -6036.312107600225, -11468.054231173306, -2853.535455886776, -775.2032011989595, -4218.154158372183, -3933.7952654117666, -17061.220653202614, -10438.979916450968, -4976.973530885402, -5247.116714372243, -1461.1111832989675, -3333.1368366642996, -5651.705640757757, -7000.856936080091, 0.002, 0.067, 0.986, 192.0, 0.0, 8.0, 1.0, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444916234042988E9, 0.0, 2022-02-10 22:13:43.404
220.0, -7709.362531824414, -4880.838677983127, -6023.079874882684, -11455.425495556057, -2838.8056562907286, -770.0399482297836, -4174.098870050772, -3902.3016574742387, -17054.001039743547, -10441.2150908965, -4964.165981312512, -5237.572519489828, -1456.5514274300847, -3316.3730283228197, -5640.596823763469, -6984.38370041653, 0.002, 0.067, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234043057E9, 0.0, 2022-02-10 22:13:43.404
222.0, -7713.855232459931, -4888.6841402869395, -6040.000145435351, -11472.815152742285, -2852.596682619653, -780.8581925461523, -4182.793698643887, -3914.1480820355514, -17061.310060180433, -10441.751532763426, -4978.2252285749, -5247.0943626277885, -1468.1072793134786, -3324.486711560096, -5639.658050496346, -6981.969712015357, 0.002, 0.067, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234043124E9, 0.0, 2022-02-10 22:13:43.404
224.0, -7705.093348633451, -4881.151602405501, -6033.33932558767, -11471.161123652593, -2854.5859878761757, -775.382015154602, -4192.6955214375885, -3921.8370821281774, -17064.506359637544, -10456.54838759284, -4980.572161742707, -5253.9116446866565, -1478.0985090850008, -3329.2476331290763, -5644.933062187799, -6996.945380800412, 0.002, 0.067, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916234043193E9, 0.0, 2022-02-10 22:13:43.404
226.0, -7709.183717868772, -4884.549067562708, -6031.305316842237, -11462.22042587047, -2867.594703149164, -791.2070502289594, -4200.78685293041, -3914.7068756469343, -17046.580260584386, -10439.382247851163, -4961.282606277777, -5233.9515368880675, -1461.4017559768863, -3312.260307343043, -5633.265451582129, -6981.321511426153, 0.002, 0.067, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491623404326E9, 0.0, 2022-02-10 22:13:43.404
228.0, -7709.988380669163, -4902.519870104775, -6045.72219201591, -11470.959957952495, -2872.8473630961616, -797.4431869319901, -4206.754768699976, -3946.647518473568, -17065.154560226747, -10459.677631816583, -4978.202876830444, -5254.0234034089335, -1483.7535004321935, -3348.7830577830146, -5654.7007745147675, -6995.693683110915, 0.004, 0.0665, 0.984, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444916234043326E9, 0.0, 2022-02-10 22:13:43.404
