%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -9625.510528744522, -11481.107649935204, -5910.494138061302, -13709.889496551694, -38.55675918540468, -1229.7259246976287, -1968.808706856812, -2870.2322089948907, -20626.90503917993, -16726.45857649548, -22331.89610623075, -12865.6864602192, -7105.038416986277, -11666.560073680886, -4812.576450416619, -8517.691018306139, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974654815211E9, 0.0, 2022-02-10 23:51:05.481
160.0, -9611.13835705976, -11491.635321573654, -5899.228858855827, -13711.208249474555, -19.446017676117144, -1218.5947559588858, -1960.4044509416165, -2866.0747845262035, -20623.060539133614, -16720.535364214822, -22316.27223685649, -12857.863349659843, -7098.534059349783, -11649.192768239114, -4805.982685802303, -8515.724064794073, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497465481528E9, 0.0, 2022-02-10 23:51:05.481
162.0, -9625.421121766702, -11464.634414271643, -5907.878983960031, -13711.387063430198, -27.045610790921547, -1225.903776395771, -1963.0643085317981, -2864.666624625519, -20621.74178621075, -16722.077634582238, -22314.998187422538, -12861.014945628041, -7107.228887942897, -11645.907061804184, -4799.545383399175, -8516.372265383276, 0.004, -0.023, 0.988, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974654815357E9, 0.0, 2022-02-10 23:51:05.481
164.0, -9616.256906540026, -11465.863760216685, -5902.626324013034, -13708.190763973089, -17.277898463952358, -1222.8862908943047, -1963.3548812097172, -2866.0747845262035, -20618.925466409382, -16723.910477627574, -22320.295550858445, -12855.181140325207, -7100.210440183931, -11642.040210013416, -4803.702807867862, -8514.964105482592, 0.004, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974654815423E9, 0.0, 2022-02-10 23:51:05.481
166.0, -9613.865269883308, -11469.328280607258, -5902.089882146106, -13706.134403483202, -23.268165977974654, -1215.8901948797936, -1968.5404859233483, -2867.885275827083, -20614.075137862583, -16712.622846677645, -22305.208123351113, -12837.836186627888, -7095.4048151260395, -11639.559166378876, -4798.181926987401, -8512.281896147955, 0.004, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974654815493E9, 0.0, 2022-02-10 23:51:05.481
168.0, -9616.23455479557, -11468.568321295777, -5909.644771772, -13705.128574982713, -21.815302588379694, -1221.1875583157014, -1969.456907446016, -2866.5218194153094, -20617.22673383078, -16714.656855423076, -22325.414100338712, -12850.800198411966, -7101.64095182907, -11654.423076441655, -4803.367531701032, -8515.120567693779, 0.004, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497465481556E9, 0.0, 2022-02-10 23:51:05.481
170.0, -9607.18209829117, -11469.976481196461, -5903.4086350689695, -13707.877839550716, -16.60734613029315, -1207.3518284978663, -1945.361726923195, -2855.9494442879495, -20617.785527442164, -16709.337140242715, -22316.22753336758, -12845.927518120709, -7097.930562249489, -11637.234584955524, -4798.5842583875965, -8508.102119934812, 0.004, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974654815629E9, 0.0, 2022-02-10 23:51:05.481
172.0, -9606.220973279593, -11465.640242772131, -5914.964486952364, -13713.421072175632, -33.05823004939914, -1220.2487850485784, -1955.8670468171892, -2855.1671332320134, -20622.725262966786, -16719.395425247603, -22321.27902761448, -12856.902224648265, -7110.179318210998, -11623.734131304518, -4803.300476467666, -8513.48889034854, 0.003, -0.0205, 0.988, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974654815695E9, 0.0, 2022-02-10 23:51:05.481
0.0, -4829.295555269188, -5761.229188588762, -2994.530259910853, -6918.334295551097, 29.52665442546063, -560.0229573277185, -937.342755477757, -1458.026642564135, -10310.390330599586, -8361.675842008095, -11162.461180980346, -6430.485121069565, -3552.787429426602, -5834.520558657713, -2401.8290521894755, -4256.688565813132, 0.004, -0.024, 0.988, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497466033062E9, 0.0, 2022-02-10 23:51:06.033
2.0, -9667.978843209607, -11529.47682493649, -5988.658188421511, -13837.853233558326, 63.14367808624245, -1112.0216383959817, -1867.689414941003, -2886.794851636273, -20710.277045998224, -16798.699414575032, -22371.928080550206, -12799.949979776142, -7134.676830134014, -11710.101271879825, -4977.957007641436, -8506.671608289673, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660330749E9, 0.0, 2022-02-10 23:51:06.033
4.0, -9661.094505917372, -11529.096845280748, -5985.953627342418, -13834.947506779135, 72.06202412390996, -1110.434664539655, -1865.878923640123, -2886.772499891818, -20711.059357054157, -16797.157144207617, -22356.907708276238, -12785.086069713363, -7130.050019031766, -11705.765033455496, -4974.7383564398715, -8503.251791388011, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660330837E9, 0.0, 2022-02-10 23:51:06.033
6.0, -9680.205247426658, -11539.266889007913, -5996.011912347307, -13833.78521606746, 60.439117007150294, -1114.7261994750738, -1870.684548698014, -2893.634485439597, -20725.3421217611, -16799.32526341978, -22366.4295514142, -12788.885866270766, -7125.199690484964, -11734.039990191459, -4979.767498942316, -8504.861116988792, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660330956E9, 0.0, 2022-02-10 23:51:06.033
8.0, -9662.681479773699, -11519.932630054072, -5988.389967488047, -13830.54421312144, 68.93277990016698, -1099.4152545231884, -1870.684548698014, -2885.9678370914266, -20722.592857193096, -16798.341786663746, -22365.04374325797, -12791.43396513867, -7133.335725466696, -11728.452054077632, -4981.175658843, -8498.602628541306, 0.004, -0.02, 0.992, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974660331025E9, 0.0, 2022-02-10 23:51:06.033
10.0, -9662.837941984886, -11541.032676819883, -5993.106185568116, -13839.328448692377, 57.10870708330955, -1103.1926993361353, -1871.84683940969, -2886.861906869639, -20715.842630367595, -16804.98025476697, -22360.394580411266, -12782.67208131219, -7130.228832987408, -11688.017748357983, -4976.168868085011, -8496.2556953735, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466033109E9, 0.0, 2022-02-10 23:51:06.033
12.0, -9666.458924586645, -11538.953964585538, -6001.421034505491, -13836.825053313381, 54.605311704315156, -1104.8690801702835, -1849.0257083208214, -2877.5859329206864, -20723.509278715763, -16810.61289436971, -22380.309984720945, -12799.681758842678, -7138.141350524587, -11701.987588642549, -4972.279664549788, -8497.641503529729, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331156E9, 0.0, 2022-02-10 23:51:06.033
14.0, -9662.167389651226, -11532.874290093696, -5990.647493678033, -13835.215727712599, 65.8258874208793, -1101.0245801239705, -1860.6933189264917, -2883.3750347346113, -20720.38003449202, -16793.42440288358, -22360.305173433444, -12784.10259295733, -7130.519405665327, -11735.872833236794, -4970.044490104257, -8494.624018028262, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331223E9, 0.0, 2022-02-10 23:51:06.033
16.0, -9678.774735781519, -11542.686705909575, -5999.856412393619, -13841.205995226623, 50.89492212473418, -1114.2568128415123, -1875.1772493335307, -2895.869659885128, -20725.00684559427, -16808.824754813286, -22371.212824727634, -12791.121040716296, -7137.828426102213, -11724.451091820132, -4973.397251772553, -8501.597762298317, 0.007, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974660331295E9, 0.0, 2022-02-10 23:51:06.033
18.0, -9656.53475004849, -11528.403941202634, -5993.5085169683125, -13840.200166726134, 68.82102117789044, -1110.6805337286632, -1856.7147084134472, -2888.9182673595274, -20722.503450215274, -16810.3670251807, -22371.346935194368, -12804.979122278586, -7131.7934550992795, -11709.386016057255, -4976.45944076293, -8504.2576198885, 0.007, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331361E9, 0.0, 2022-02-10 23:51:06.033
20.0, -9676.763078780543, -11536.338810484269, -5996.771871658787, -13837.607364369318, 63.23308506406368, -1114.7709029639846, -1864.783688161813, -2894.215630795435, -20722.704615915372, -16804.264998944403, -22360.439283900178, -12787.522409858992, -7128.038362030788, -11727.647391277242, -4969.306882537232, -8507.29745713442, 0.007, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466033143E9, 0.0, 2022-02-10 23:51:06.033
22.0, -9675.354918879857, -11535.981182572983, -5996.7942234032425, -13833.964030023102, 58.5392187284492, -1105.0255423814706, -1872.785612676813, -2897.903668630561, -20722.257581026268, -16805.270827444892, -22382.791028355485, -12803.749776333545, -7136.912004579545, -11716.851498705328, -4976.057109362735, -8507.990361212536, 0.007, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331495E9, 0.0, 2022-02-10 23:51:06.033
24.0, -9666.637738542287, -11532.293144737858, -5995.497822224835, -13834.344009678844, 60.550875729426835, -1099.8622894122946, -1861.6320921936147, -2885.6772644135076, -20719.19539203589, -16801.94041752105, -22363.412065912733, -12789.198790693139, -7133.291021977785, -11710.615362002298, -4973.419603517009, -8500.882506475748, 0.007, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331564E9, 0.0, 2022-02-10 23:51:06.033
26.0, -9685.234389929103, -11542.574947187299, -6001.264572294303, -13843.2176522276, 48.19036104564203, -1102.4774435135655, -1860.872132882134, -2887.443052225477, -20726.549115961687, -16815.776147338885, -22378.454789931155, -12802.7215960886, -7143.46106570495, -11711.08474863586, -4978.448746019452, -8502.670646032173, 0.006500000000000001, -0.027, 0.99, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974660331633E9, 0.0, 2022-02-10 23:51:06.033
28.0, -9669.632872299298, -11527.554574913333, -5987.786470387754, -13833.181718967167, 70.07271886738764, -1095.2354783100461, -1852.199656033475, -2873.8755433411056, -20726.95144736188, -16791.546856349334, -22377.068981774926, -12808.86832581381, -7139.817731358735, -11712.582315514364, -4979.678091964494, -8497.507393062997, 0.006500000000000001, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449746603317E9, 0.0, 2022-02-10 23:51:06.033
30.0, -9670.951625222162, -11540.965621586516, -5989.194630288438, -13830.857137543815, 66.02705312097706, -1103.237402825046, -1872.1597638320643, -2881.6763021560078, -20721.47526997033, -16800.50990587591, -22364.104969990847, -12785.019014479998, -7136.1967487569755, -11710.816527702395, -4967.027004602791, -8492.567657538373, 0.006500000000000001, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466033177E9, 0.0, 2022-02-10 23:51:06.033
32.0, -9671.242197900081, -11532.494310437956, -5992.122708812083, -13823.63752408475, 63.88128565326758, -1101.1810423351578, -1854.2783682678187, -2869.516953172321, -20721.072938570134, -16815.865554316708, -22373.939737551183, -12798.273598941994, -7127.121940508121, -11712.895239936739, -4971.340891282665, -8492.701768005105, 0.006500000000000001, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331836E9, 0.0, 2022-02-10 23:51:06.033
34.0, -9661.943872206673, -11532.293144737858, -5982.176182529472, -13824.576297351874, 67.16699208819772, -1095.2578300545015, -1848.8245426207236, -2866.56652290422, -20714.81445012265, -16808.84710655774, -22358.18175771019, -12792.931532017175, -7136.621431901626, -11718.773748728485, -4965.976472613392, -8488.00790166949, 0.006500000000000001, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660331905E9, 0.0, 2022-02-10 23:51:06.033
36.0, -9677.366575880835, -11531.957868571028, -5991.921543111986, -13826.49854737503, 51.43136399166155, -1112.2228040960795, -1876.9653888899552, -2897.0095988523485, -20718.614246680052, -16807.260132701413, -22365.155501980247, -12800.329959431883, -7135.682658634503, -11719.310190595412, -4970.402118015542, -8497.01565468498, 0.00725, -0.0275, 0.991, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974660331972E9, 0.0, 2022-02-10 23:51:06.033
38.0, -9669.007023454551, -11534.170691272104, -5985.931275597964, -13829.985419510058, 58.40510826171735, -1100.8904696572388, -1867.7341184299135, -2882.1680405340244, -20714.702691400373, -16802.119231476692, -22362.070961245416, -12795.747851818545, -7135.302678978763, -11711.218859102592, -4970.938559882469, -8503.274143132467, 0.00725, -0.0275, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332065E9, 0.0, 2022-02-10 23:51:06.033
40.0, -9669.811686254941, -11544.743066399464, -5985.998330831329, -13832.734684078061, 58.15923907270898, -1108.3559523053113, -1865.811868406757, -2877.697691642963, -20721.967008348347, -16820.201792741038, -22362.227423456603, -12790.271674426995, -7135.928527823512, -11693.203353071613, -4966.4011557580425, -8499.54140180843, 0.00725, -0.0275, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332136E9, 0.0, 2022-02-10 23:51:06.033
42.0, -9674.684366546198, -11537.47874945149, -5991.3403977561475, -13832.153538722223, 71.5255822569826, -1109.786463950451, -1845.3153187412404, -2878.6811683989968, -20715.28383675621, -16817.676045617587, -22376.264318974536, -12799.525296631491, -7125.579670140704, -11706.145013111236, -4967.36228076962, -8500.793099497927, 0.00725, -0.0275, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332205E9, 0.0, 2022-02-10 23:51:06.033
44.0, -9669.856389743853, -11527.241650490958, -5986.512420953801, -13831.438282899653, 71.57028574589322, -1105.561984248398, -1859.754545659369, -2872.5567904182426, -20714.881505356017, -16815.619685127698, -22360.685153089187, -12793.199752950639, -7126.585498641193, -11716.60562951632, -4963.786001656771, -8500.614285542284, 0.00725, -0.0275, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332277E9, 0.0, 2022-02-10 23:51:06.033
46.0, -9679.489991604089, -11536.383513973178, -6001.219868805393, -13838.83671031436, 51.185494802653174, -1116.2014146091242, -1861.3415195156956, -2884.604380679653, -20722.05641532617, -16813.965656038006, -22369.737609593583, -12805.113232745318, -7140.845911603679, -11734.956411714127, -4973.374900028098, -8502.782404754449, 0.006625000000000001, -0.02775, 0.9884999999999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974660332348E9, 0.0, 2022-02-10 23:51:06.033
48.0, -9675.980767724606, -11541.233842519981, -5998.403549004024, -13838.523785891985, 59.232122806563716, -1109.495891272532, -1860.0227665928326, -2873.47321194091, -20719.463612969354, -16812.84806881524, -22376.91251956374, -12816.311456717427, -7137.023763301821, -11724.540498797955, -4968.03283310328, -8501.955390209603, 0.006625000000000001, -0.02775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332415E9, 0.0, 2022-02-10 23:51:06.033
50.0, -9688.900076019774, -11548.788732145875, -6001.085758338661, -13845.296364461943, 53.86770413729002, -1125.6114990248084, -1871.1762870760308, -2891.153441805058, -20724.358645005064, -16819.218315985003, -22363.94850777966, -12792.708014572623, -7146.433847717506, -11714.482213793066, -4965.328272024188, -8502.022445442968, 0.006625000000000001, -0.02775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466033249E9, 0.0, 2022-02-10 23:51:06.033
52.0, -9692.878686532818, -11542.887871609673, -6010.540546243256, -13847.93387030767, 44.47997146606105, -1118.6601064992078, -1876.9877406344106, -2896.853136641161, -20728.4937177293, -16829.455414945533, -22384.04272604498, -12814.545668905457, -7146.5232546953275, -11720.830109218372, -4975.7888884292715, -8512.34895138132, 0.006625000000000001, -0.02775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332558E9, 0.0, 2022-02-10 23:51:06.033
54.0, -9677.813610769941, -11536.42821746209, -6001.085758338661, -13852.180701754178, 63.925989142178196, -1102.365684791289, -1862.682624183014, -2883.0844620566922, -20725.16330780546, -16818.81598458481, -22370.698734605165, -12807.080186257386, -7140.398876714573, -11702.50167876502, -4971.162077327022, -8506.716311778584, 0.006625000000000001, -0.02775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332637E9, 0.0, 2022-02-10 23:51:06.033
56.0, -9684.943817251184, -11537.299935495847, -6007.545412486245, -13841.653030115729, 52.79482040343528, -1117.7660367209955, -1878.8429354242012, -2896.6743226855187, -20724.15747930497, -16796.08426047376, -22377.448961430666, -12800.195848965152, -7134.386257456095, -11727.110949410315, -4965.954120868936, -8508.68326529065, 0.0053125, -0.025875000000000002, 0.98925, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974660332704E9, 0.0, 2022-02-10 23:51:06.033
58.0, -9678.52886659251, -11528.33688596927, -6006.070197352195, -13837.227384713577, 62.85310540832346, -1110.8369959398503, -1863.979025361422, -2875.753089875351, -20717.317845501646, -16818.74892935144, -22376.75605735255, -12803.705072844634, -7125.400856185062, -11741.438417606167, -4971.4526500049415, -8504.838765244338, 0.0053125, -0.025875000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332773E9, 0.0, 2022-02-10 23:51:06.033
60.0, -9676.092526446882, -11533.634249405177, -6008.975924131385, -13840.580146381873, 46.71514591159176, -1117.1178361317916, -1889.8623454406675, -2890.706406915952, -20723.33046476012, -16817.98897003996, -22366.965993281126, -12798.9217995312, -7139.817731358735, -11724.026408675481, -4969.105716837134, -8506.001055956014, 0.0053125, -0.025875000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466033284E9, 0.0, 2022-02-10 23:51:06.033
62.0, -9689.436517886701, -11546.464150722522, -6024.532738272279, -13846.682172618172, 32.34297422682932, -1128.9866124375596, -1889.8846971851228, -2896.2943430297787, -20733.232287553823, -16822.05698753083, -22386.054383045957, -12805.694378101156, -7147.417324473539, -11730.553118056432, -4986.249504834354, -8508.929134479658, 0.0053125, -0.025875000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332909E9, 0.0, 2022-02-10 23:51:06.033
64.0, -9677.72420379212, -11536.830548862285, -6010.853470665631, -13845.83280632887, 52.75011691452467, -1123.8904147017497, -1886.7107494724692, -2901.703465187963, -20730.885354386017, -16816.6702171171, -22374.163254995736, -12800.508773387524, -7145.942109339489, -11735.448150092143, -4979.9016094090475, -8512.237192659044, 0.0053125, -0.025875000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974660332975E9, 0.0, 2022-02-10 23:51:06.033
66.0, -9683.803878283963, -11532.76253137142, -6020.107092870127, -13848.380905196776, 43.720012154580616, -1137.167350908202, -1897.5736972777484, -2908.6772094580188, -20729.119566574045, -16819.598295640742, -22380.62290914332, -12805.604971123335, -7142.4775889489165, -11732.721237268595, -4982.092080365668, -8516.506375850007, 0.00765625, -0.0229375, 0.989625, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974660333052E9, 0.0, 2022-02-10 23:51:06.033
