%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -8642.927842489224, -10507.622123673216, -4432.64149816531, -12418.450405412961, 900.0153422373942, 125.41563813872793, -9.030104759944054, -636.8235512761535, -19813.7262241514, -15525.521698656286, -21103.779507133902, -12032.748703092182, -6639.496283471141, -10003.769100161684, -2810.5306995547653, -7014.938535086934, 0.0094765625, -0.0175546875, 0.9899453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973890619454E9, 0.0, 2022-02-10 23:49:49.061
150.0, -8626.074627169923, -10510.393739985675, -4427.880576596329, -12420.12678624711, 917.1367784901594, 124.81214103843463, 8.67247684865914, -656.1131067410835, -19810.284055505283, -15528.472128924386, -21099.689137898582, -12032.86046181446, -6637.484626470164, -10009.044111853136, -2811.670638521986, -7020.191195033932, 0.008, -0.02, 0.994, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444973890619524E9, 0.0, 2022-02-10 23:49:49.061
152.0, -8623.794749235482, -10515.042902832378, -4435.100190055393, -12426.340571205685, 896.506118357911, 113.16688217721966, -21.45767467709478, -661.2763597102595, -19817.548372453257, -15537.301067984232, -21096.895169841668, -12033.66512461485, -6647.721725430695, -10011.435748509855, -2813.123501911581, -7026.539090459239, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973890619593E9, 0.0, 2022-02-10 23:49:49.061
154.0, -8629.539147560496, -10509.231449273999, -4433.3567539878795, -12424.21715548243, 902.7199033164864, 121.12410320330898, 0.357627911284913, -662.9303887999522, -19815.000273585352, -15528.248611479834, -21109.52390545892, -12036.347333949487, -6646.8276556524825, -10011.346341532033, -2825.886347995561, -7031.702343428415, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389061966E9, 0.0, 2022-02-10 23:49:49.061
156.0, -8622.028961423512, -10502.056539303845, -4426.248899251092, -12428.039303784288, 910.5877173647544, 127.62846083980332, 19.11074150928754, -641.9197490119635, -19812.943913095467, -15526.2146027344, -21090.54727441636, -12025.707903588762, -6644.279556784578, -9998.516440214687, -2810.7765687437736, -7023.678067168959, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973890619729E9, 0.0, 2022-02-10 23:49:49.061
158.0, -8626.834586481404, -10504.805803871848, -4434.407285977279, -12424.015989782332, 896.9531532470171, 121.01234448103244, -28.789046858435498, -653.6991183399103, -19813.502706706848, -15532.137815015056, -21099.242103009477, -12035.788540338104, -6643.564300962008, -10010.653437453919, -2814.9563449569164, -7023.879232869057, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973890619798E9, 0.0, 2022-02-10 23:49:49.061
160.0, -8609.579039761906, -10494.45694618904, -4424.527814928033, -12421.333780447696, 915.0133627669052, 135.31746093242896, 13.768674584469151, -656.7389555858321, -19798.191761754962, -15517.005684018814, -21089.541445915875, -12026.691380344795, -6634.891824113349, -10009.55820197561, -2816.744484513341, -7020.727636900859, 0.006, -0.024, 0.996, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444973890619867E9, 0.0, 2022-02-10 23:49:49.061
162.0, -8624.88998471379, -10503.285885248886, -4430.138102786315, -12429.849795085169, 900.6858945710534, 122.10757995934249, -13.23223271754178, -671.5358104152454, -19809.50174444935, -15518.056216008214, -21089.340280215776, -12025.484386144208, -6635.36121074691, -10000.393986748933, -2812.5870600446538, -7019.297125255719, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973890619955E9, 0.0, 2022-02-10 23:49:49.061
0.0, -4896.149622935012, -5991.832136134164, -2994.910239566593, -6866.858228070525, -357.627911284913, -1017.7419802834964, -1367.256208331133, -1827.0315917767994, -9905.62259025843, -7760.637433604888, -10551.096266638788, -6018.542470758256, -3319.166996379733, -5007.729531255905, -1412.6973048087723, -3518.7457226211695, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444973896252024E9, 0.0, 2022-02-10 23:49:49.625
2.0, -9795.629655793864, -12000.986874221191, -5990.803955889221, -13737.71741839855, -716.1945958369489, -2040.133123413697, -2724.4541316573777, -3655.3595847320066, -20780.662689287983, -15465.216692115868, -22564.42130379931, -13936.960868473157, -7227.101293456709, -11304.6182757161, -5007.260144622343, -9012.201012635353, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896253376E9, 0.0, 2022-02-10 23:49:49.625
4.0, -9807.27491465508, -11991.017996194125, -6002.270400794792, -13739.371447488244, -727.8622064426191, -2049.7443735294787, -2733.2607189727687, -3668.792983149646, -20792.59852082712, -15481.48876207933, -22577.117094649922, -13945.409827877264, -7225.626078322659, -11311.971999641895, -5012.512804569341, -9021.40993135094, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896253452E9, 0.0, 2022-02-10 23:49:49.625
6.0, -9797.954237217216, -11981.697318756262, -5992.413281490002, -13735.90692709767, -719.4355987829684, -2041.4742280810153, -2729.3938671820006, -3657.080669055065, -20784.864817245583, -15468.547102039707, -22580.536911551586, -13956.317479171454, -7227.257755667896, -11306.09349085015, -5016.737284271394, -9017.878355727, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896253667E9, 0.0, 2022-02-10 23:49:49.625
8.0, -9826.117435230904, -12004.361987633943, -6000.705778682921, -13744.28883126841, -736.6911455024655, -2041.3401176142834, -2739.4521521868887, -3667.921265115889, -20790.31864289268, -15471.363421841077, -22567.88582418988, -13934.971563216635, -7236.645488339125, -11293.777679655275, -5018.123092427622, -9016.537251059683, 0.014, -0.016, 0.994, 192.0, 0.0, 56.0, 127.5, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497389625374E9, 0.0, 2022-02-10 23:49:49.625
10.0, -9823.837557296463, -12013.973237749726, -6005.354941529625, -13742.612450434262, -738.9039682035409, -2039.5966815467696, -2738.222806241847, -3670.312901772607, -20800.60044534212, -15482.002852201804, -22580.1792836403, -13958.686764083715, -7236.667840083581, -11282.579455683168, -5027.197900676478, -9023.64510579647, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896253812E9, 0.0, 2022-02-10 23:49:49.625
12.0, -9813.533403102565, -11998.528182331107, -5999.767005415798, -13742.590098689807, -720.1508546055383, -2045.1399141716856, -2742.3578789660787, -3670.625826194981, -20799.21463718589, -15472.816285230672, -22570.232757357688, -13939.486615596606, -7241.071133741276, -11334.90488945304, -5022.146406429578, -9023.421588351917, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389625388E9, 0.0, 2022-02-10 23:49:49.625
14.0, -9831.124225988893, -12003.065586455536, -6003.142118828549, -13749.876767382237, -736.8252559691973, -2051.934844486099, -2754.2713587607573, -3682.3828437784728, -20804.713166321893, -15485.40031735901, -22585.007260442646, -13965.504046142585, -7237.360744161695, -11327.752331227342, -5019.866528495137, -9026.483777342293, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896253948E9, 0.0, 2022-02-10 23:49:49.625
16.0, -9814.673342069787, -11998.595237564474, -5992.480336723368, -13742.321877756343, -716.418113281502, -2033.2264343770069, -2730.511454404766, -3662.6462534244365, -20801.65097733152, -15483.54512256922, -22579.732248751196, -13962.128932729833, -7240.355877918706, -11318.364598556114, -5019.866528495137, -9022.415759851428, 0.012, -0.018000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444973896254015E9, 0.0, 2022-02-10 23:49:49.625
18.0, -9823.301115429535, -12001.925647488315, -6000.594019960645, -13749.697953426596, -726.5881570086667, -2036.0204024339203, -2748.2363877578246, -3671.698709928836, -20800.041651730735, -15478.985366700337, -22572.534987036586, -13949.790769790503, -7234.097389471221, -11309.937990896464, -5013.51863306983, -9019.599440050059, 0.012, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389625409E9, 0.0, 2022-02-10 23:49:49.625
20.0, -9822.742321818152, -12007.200659179767, -6000.035226349262, -13746.702819669585, -720.8661104281081, -2034.5228355554148, -2723.7835793237186, -3671.5198959731933, -20806.657768089506, -15489.40127961651, -22588.337670366487, -13966.107543242877, -7240.020601751877, -11310.787357185765, -5019.7547697728605, -9020.426454594904, 0.012, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389625416E9, 0.0, 2022-02-10 23:49:49.625
22.0, -9813.242830424648, -12001.679778299305, -5997.509479225812, -13749.899119126692, -710.1372730895607, -2030.7677424869232, -2715.066398986149, -3655.1584190319086, -20801.44981163142, -15481.712279523885, -22572.087952147478, -13959.133798972822, -7236.28786042784, -11307.47929900638, -5013.943316214481, -9014.458538825338, 0.012, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896254232E9, 0.0, 2022-02-10 23:49:49.625
24.0, -9827.726760831685, -12000.115156187434, -6007.165432830505, -13746.702819669585, -723.9506511629404, -2031.4159430761272, -2736.121742263048, -3682.673416456392, -20804.44494538843, -15480.751154512305, -22586.102495920957, -13965.749915331593, -7231.683401070047, -11312.91077290902, -5017.027856949313, -9014.726759758802, 0.012, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896254303E9, 0.0, 2022-02-10 23:49:49.625
26.0, -9816.349722903935, -11991.532086316596, -5996.7942234032425, -13739.125578299234, -712.126578346083, -2028.063181407831, -2726.0858090026154, -3663.406212735917, -20801.963901753894, -15486.2049801594, -22579.57578654001, -13958.28443268352, -7232.979802248455, -11322.879650936085, -5024.09100819719, -9018.683018527392, 0.011, -0.019000000000000003, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973896254375E9, 0.0, 2022-02-10 23:49:49.625
28.0, -9808.75012978913, -11977.964577432225, -6002.940953128452, -13745.294659768899, -723.0789331291835, -2021.7823412158898, -2739.3627452090677, -3659.5170092006933, -20803.841448288138, -15489.289520894234, -22570.165702124323, -13951.28833666901, -7238.970069762478, -11315.302409565737, -5017.676057538517, -9011.73162600179, 0.011, -0.019000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896254444E9, 0.0, 2022-02-10 23:49:49.625
30.0, -9818.60724909392, -11995.667159040828, -6002.985656617362, -13742.366581245255, -710.2713835562926, -2017.06612313582, -2725.7505328357856, -3661.886294112956, -20804.3108349217, -15486.383794115043, -22586.66128953234, -13966.867502554358, -7235.885529027645, -11299.633836702567, -5020.425322106519, -9015.01733243672, 0.011, -0.019000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389625451E9, 0.0, 2022-02-10 23:49:49.625
32.0, -9817.243792682148, -11997.343539874977, -5996.9730373588845, -13746.099322569291, -706.0692555986948, -2012.1710911001078, -2716.765131564752, -3659.405250478417, -20794.341956894634, -15484.506247580797, -22566.254146844643, -13945.007496477068, -7221.6027643207035, -11295.655226189521, -5011.819900491226, -9011.195184134864, 0.011, -0.019000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896254582E9, 0.0, 2022-02-10 23:49:49.625
34.0, -9822.250583440136, -11990.347443860466, -6007.1877845749605, -13740.936069600115, -715.6358022255662, -2023.391666816672, -2733.35012595059, -3667.6083406935145, -20797.091221462637, -15486.584959815142, -22582.03447843009, -13949.813121534959, -7224.955525988999, -11282.825324872176, -5017.899574983069, -9014.570297547614, 0.011, -0.019000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896254652E9, 0.0, 2022-02-10 23:49:49.625
36.0, -9814.829804280973, -11988.425193837309, -5992.99442684584, -13732.554165429374, -694.3345897596586, -2008.2818875648843, -2719.2461751992914, -3654.7784393761685, -20792.375003382567, -15484.148619669513, -22574.32312659301, -13944.962792988157, -7220.015790464377, -11305.177069327483, -5015.217365648433, -9012.02219867971, 0.010499999999999999, -0.019500000000000003, 0.991, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973896254723E9, 0.0, 2022-02-10 23:49:49.625
38.0, -9822.965839262706, -11989.006339193147, -5997.04009259225, -13737.67271490964, -704.6834474424658, -2026.319745340317, -2714.842881541596, -3665.2837592701626, -20801.382756398056, -15492.128192440057, -22565.091856132967, -13946.035676722013, -7222.8321102657455, -11304.238296060359, -5004.041493420779, -9012.111605657532, 0.010499999999999999, -0.019500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896254814E9, 0.0, 2022-02-10 23:49:49.625
40.0, -9818.115510715903, -11987.50877231464, -5998.5600112152115, -13738.835005621315, -703.4988049863344, -2020.3741813152053, -2709.545518105688, -3660.6792999123695, -20800.35457615311, -15489.267169149778, -22578.927585950805, -13957.613880349862, -7221.7145230429805, -11312.150813597538, -5011.663438280039, -9015.777291748202, 0.010499999999999999, -0.019500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255002E9, 0.0, 2022-02-10 23:49:49.625
42.0, -9801.284647141058, -11981.406746078343, -5998.80588040422, -13742.545395200897, -702.2918107857479, -2019.25659409244, -2720.5649281221545, -3660.791058634646, -20797.53825635174, -15489.937721483437, -22561.426170042298, -13953.344697158898, -7225.268450411374, -11304.28299954927, -5008.534194056296, -9014.838518481078, 0.010499999999999999, -0.019500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255069E9, 0.0, 2022-02-10 23:49:49.625
44.0, -9826.273897442092, -11992.76143226164, -6009.244145064848, -13742.38893298971, -719.7038197164321, -2036.0874576672863, -2730.936137549417, -3670.2011430503303, -20804.601407599617, -15489.78125927225, -22578.502902806154, -13949.85782502387, -7234.142092960131, -11318.81163344522, -5014.680923781505, -9021.208765650841, 0.010499999999999999, -0.019500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255133E9, 0.0, 2022-02-10 23:49:49.625
46.0, -9815.433301381267, -11978.635129765884, -6000.191688560449, -13745.227604535534, -707.9244503884853, -2019.8153877038228, -2719.8496722995847, -3661.1263348014754, -20805.271959933278, -15487.166105170978, -22578.391144083875, -13957.055086738479, -7237.9195377730775, -11312.664903720011, -5015.977324959913, -9022.236945895786, 0.010249999999999999, -0.018750000000000003, 0.9895, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973896255343E9, 0.0, 2022-02-10 23:49:49.625
48.0, -9820.261278183614, -11986.167667647323, -6006.517232241301, -13755.129427329235, -715.0099533808176, -2029.896024453166, -2720.028486255227, -3672.8162971516012, -20804.981387255357, -15490.518866839275, -22565.158911366336, -13946.348601144386, -7225.581374833749, -11280.433688215458, -5010.501147568363, -9020.985248206289, 0.010249999999999999, -0.018750000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255412E9, 0.0, 2022-02-10 23:49:49.625
50.0, -9817.780234549075, -12004.272580656121, -6015.368523045603, -13752.134293572224, -722.0060493953288, -2035.774533244912, -2719.782617066219, -3673.3303872740735, -20808.58001811266, -15502.812326289693, -22585.230777887202, -13966.934557787725, -7242.747514575424, -11316.777624699787, -5016.84904299367, -9025.276783141708, 0.010249999999999999, -0.018750000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255484E9, 0.0, 2022-02-10 23:49:49.625
52.0, -9821.937659017762, -11996.091842185479, -6007.232488063871, -13752.96130811707, -710.4054940230244, -2028.286698852384, -2721.0119630112604, -3668.681224427369, -20812.379814670065, -15502.499401867319, -22571.99854516966, -13965.280528698031, -7248.693078600536, -11323.550203269746, -5019.039513950291, -9023.488643585282, 0.010249999999999999, -0.018750000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255553E9, 0.0, 2022-02-10 23:49:49.625
54.0, -9835.683981857776, -11995.711862529739, -6013.110996855617, -13748.155683059178, -721.2013865949377, -2033.964041944032, -2730.869082316051, -3677.44310825385, -20814.637340860052, -15506.321550169177, -22576.178321382802, -13958.66441233926, -7242.702811086513, -11316.308238066225, -5021.0511709512675, -9028.026047709709, 0.010249999999999999, -0.018750000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255624E9, 0.0, 2022-02-10 23:49:49.625
56.0, -9828.062036998515, -11987.441717081276, -6004.326761284681, -13746.1440260582, -710.8525289121305, -2021.3129545823283, -2717.2792216872244, -3663.339157502551, -20809.541143124243, -15504.667521079484, -22570.724495735707, -13950.61778433535, -7235.8631772831895, -11308.686293206965, -5020.827653506715, -9020.962896461833, 0.011125, -0.017375, 0.98875, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973896255813E9, 0.0, 2022-02-10 23:49:49.625
58.0, -9829.738417832663, -11983.105478656946, -6013.021589877795, -13755.86703489626, -727.7504477203427, -2030.2983558533617, -2732.478407916833, -3675.6773204418805, -20809.943474524436, -15503.393471645531, -22559.012181641127, -13950.438970379708, -7236.489026127938, -11298.00215935733, -5018.257202894354, -9022.236945895786, 0.011125, -0.017375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389625588E9, 0.0, 2022-02-10 23:49:49.625
60.0, -9834.745208590652, -11998.148202675367, -6022.141101615561, -13755.844683151805, -723.0118778958175, -2038.032059434898, -2718.9779542658275, -3675.565561719604, -20818.861820562106, -15505.963922257892, -22579.464027817732, -13979.652700382794, -7233.471540626471, -11318.543412511757, -5026.907327998559, -9027.64606805397, 0.011125, -0.017375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896255944E9, 0.0, 2022-02-10 23:49:49.625
62.0, -9837.561528392022, -12010.352255147965, -6018.676581224988, -13756.291718040911, -718.5862324936668, -2033.673469266113, -2714.552308863677, -3677.9795501207773, -20824.06977702019, -15509.629608348563, -22575.977155682704, -13957.368011160854, -7242.725162830969, -11321.315028824214, -5018.458368594453, -9028.45073085436, 0.011125, -0.017375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497389625601E9, 0.0, 2022-02-10 23:49:49.625
64.0, -9847.508054674632, -11998.595237564474, -6028.868976696608, -13755.755276173983, -727.9739651648957, -2042.0106699479427, -2728.2762799592356, -3675.9678931197996, -20825.321474709686, -15516.670407851983, -22584.493170320176, -13959.245557695098, -7240.132360474153, -11320.644476490555, -5020.917060484536, -9030.887070999988, 0.011125, -0.017375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973896256075E9, 0.0, 2022-02-10 23:49:49.625
66.0, -9827.927926531784, -11981.742022245173, -6021.738770215366, -13756.917566885659, -713.8253109246864, -2028.9572511860433, -2714.77582630823, -3665.462573225805, -20818.2136199729, -15507.103861225112, -22580.156931895846, -13962.28539494102, -7245.049744254321, -11312.061406619718, -5022.772255274326, -9024.673286041414, 0.010562499999999999, -0.018687500000000003, 0.988375, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973896256144E9, 0.0, 2022-02-10 23:49:49.625
