%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -10549.196368360088, -12761.840255479843, -7562.578625986413, -15425.251773029779, -953.7712876524076, -2458.893055783875, -2491.481899199712, -4726.321068563589, -20373.235091356648, -17831.86409853269, -22969.569023796204, -13642.65544923013, -7871.256216914203, -12823.598125409857, -6569.736489026129, -9376.400336790126, 0.002, -0.024, 0.994, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977060046268E9, 0.0, 2022-02-10 23:55:06.004
224.0, -10560.104019654276, -12753.503054798015, -7576.816687204443, -15426.10113931908, -966.9364651365835, -2459.7424220731764, -2510.816158153553, -4725.963440652304, -20380.924091449273, -17826.991418241432, -22973.435875586973, -13648.578661510786, -7875.056013471605, -12832.941154592176, -6573.737451283629, -9378.277883324372, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046358E9, 0.0, 2022-02-10 23:55:06.004
226.0, -10552.906757939669, -12748.988002418042, -7569.462963278647, -15425.363531752055, -956.1852760535809, -2457.239026694182, -2486.7433293751874, -4712.507690490209, -20384.16509439529, -17823.549249595315, -22987.517474593817, -13652.445513301554, -7870.004519224706, -12829.610744668335, -6579.7947740310165, -9370.52182799838, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046427E9, 0.0, 2022-02-10 23:55:06.004
228.0, -10557.33240334182, -12755.090028654342, -7567.11603011084, -15426.034084085713, -960.9014941336507, -2461.5752651185117, -2484.7987276075755, -4700.258934528701, -20383.628652528365, -17816.307284391794, -22971.625384286093, -13633.088902603258, -7884.823725798575, -12840.138416306785, -6576.084384451436, -9366.09618259623, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046494E9, 0.0, 2022-02-10 23:55:06.004
230.0, -10573.716232027558, -12771.38445036226, -7573.039242391496, -15432.58314521112, -965.7071191915417, -2466.336186687492, -2496.9580765912624, -4708.55143172162, -20389.32834736447, -17833.76399681139, -22985.68463154848, -13640.040295128858, -7887.662397344398, -12839.199643039661, -6583.661625821785, -9370.924159398575, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046687E9, 0.0, 2022-02-10 23:55:06.004
232.0, -10552.772647472937, -12754.598290276324, -7564.053841120463, -15428.939810864904, -948.6750899165977, -2452.299291169559, -2486.3857014639025, -4708.238507299246, -20384.835646728952, -17832.981685755454, -22974.352297109643, -13636.642829971652, -7876.710042561298, -12833.052913314452, -6580.06299496448, -9372.064098365796, 0.008, -0.024, 0.996, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444977060046756E9, 0.0, 2022-02-10 23:55:06.004
234.0, -10563.099153411289, -12765.483589826059, -7570.066460378941, -15428.917459120448, -960.2532935444467, -2458.20015170576, -2513.8112919105643, -4711.725379434273, -20381.482885060657, -17832.71346482199, -22971.088942419166, -13635.41348402661, -7869.781001780153, -12829.856613857344, -6577.805468774494, -9372.533484999358, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046823E9, 0.0, 2022-02-10 23:55:06.004
236.0, -10536.880557165214, -12741.634278492247, -7559.963471885142, -15424.938848607404, -946.0152323264161, -2441.2128259197266, -2486.8327363530084, -4703.008199096704, -20384.723888006676, -17823.43749087304, -22984.231768158887, -13643.50481551943, -7864.908321488896, -12826.794424866966, -6582.298169410011, -9372.66759546609, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046887E9, 0.0, 2022-02-10 23:55:06.004
238.0, -10528.632763461204, -12722.23296430504, -7557.951814884164, -15427.978685853326, -947.4680957160111, -2449.080639967995, -2479.099032771472, -4705.399835753422, -20366.68603023124, -17807.14306916512, -22960.337753336164, -13630.697265946541, -7861.019117953672, -12823.48636668758, -6571.457573349187, -9367.906673897109, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060046954E9, 0.0, 2022-02-10 23:55:06.004
240.0, -10562.674470266636, -12759.359211845305, -7568.703003967167, -15428.984514353815, -962.823744156807, -2456.635529593889, -2493.0912248004943, -4709.624315455475, -20380.03002167106, -17828.7572060534, -22975.961622710423, -13637.31338230531, -7879.951045507318, -12835.712770904634, -6581.560561842985, -9379.753098458421, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060047164E9, 0.0, 2022-02-10 23:55:06.004
242.0, -10546.268289836442, -12752.541929786436, -7555.5378264829915, -15425.38588349651, -944.6070724257318, -2437.390677617869, -2485.245762496682, -4704.237545041746, -20382.578120538965, -17833.249906688918, -22968.093808662154, -13632.440702014053, -7874.296054160125, -12825.408616710738, -6578.54307634152, -9371.080621609763, 0.002, -0.022, 0.994, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977060047233E9, 0.0, 2022-02-10 23:55:06.004
244.0, -10556.214816119054, -12755.581767032358, -7571.184047601706, -15425.564697452153, -961.5943982117651, -2445.258491666137, -2507.3069342740696, -4722.767141195195, -20382.75693449461, -17825.09151996273, -22968.965526695913, -13628.439739756554, -7865.400059866913, -12815.260924728027, -6574.229189661645, -9370.85710416521, 0.002, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706004731E9, 0.0, 2022-02-10 23:55:06.004
246.0, -10546.983545659012, -12735.956935400598, -7558.465905006637, -15419.10504330457, -951.3349475067791, -2432.6968112822547, -2476.439175181291, -4685.864411099483, -20385.953233951717, -17816.016711713877, -22981.348393124154, -13636.665181716107, -7867.36701337898, -12804.286218200472, -6580.77825078705, -9364.75507792891, 0.002, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060047379E9, 0.0, 2022-02-10 23:55:06.004
248.0, -10541.172092100633, -12731.151310342708, -7561.393983530282, -15416.981627581315, -952.988976596472, -2432.3391833709697, -2473.332282702003, -4680.611751152486, -20386.80260024102, -17819.928266993556, -22966.03744817227, -13623.768225165395, -7878.721699562276, -12814.500965416548, -6571.144648926813, -9355.926138869065, 0.002, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060047448E9, 0.0, 2022-02-10 23:55:06.004
250.0, -10547.855263692769, -12736.962763901087, -7563.740916698089, -15416.087557803103, -950.5749881952987, -2431.042782192562, -2489.0008555651734, -4693.464004214287, -20382.153437394314, -17819.727101293458, -22974.329945365185, -13623.432948998565, -7873.066708215083, -12811.751700848545, -6575.816163517972, -9358.89892088162, 0.002, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706004764E9, 0.0, 2022-02-10 23:55:06.004
252.0, -10532.477263507517, -12718.924906125654, -7546.306556022949, -15410.410214711454, -935.5993194102431, -2423.689058266766, -2475.790974592087, -4676.901361572905, -20376.163169880292, -17813.446261101515, -22956.49325328985, -13617.241515784444, -7863.74603077722, -12806.901372301743, -6567.948349469704, -9357.334298769749, 0.006, -0.016, 0.992, 192.0, 0.0, 24.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977060047708E9, 0.0, 2022-02-10 23:55:06.004
254.0, -10553.957289929067, -12734.593478988825, -7558.264739306538, -15410.253752500268, -954.2853777748797, -2441.525750342101, -2497.136890546905, -4696.526193204665, -20373.570367523476, -17806.293702875817, -22958.21433761291, -13617.845012884738, -7859.856827241997, -12818.323113718405, -6564.953215712692, -9358.362479014693, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060047772E9, 0.0, 2022-02-10 23:55:06.004
0.0, -10544.27898457992, -12739.890842424733, -7564.344413798382, -15406.565714665141, -945.7023079040418, -2422.4150088328133, -2474.494573413679, -4680.321178474567, -20383.405135083813, -17823.213973428486, -22979.001459956344, -13628.439739756554, -7860.169751664371, -12818.01018929603, -6576.039680962525, -9365.269168051384, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706004784E9, 0.0, 2022-02-10 23:55:06.004
2.0, -10540.36742930024, -12726.23392656254, -7555.046088104974, -15411.28193274521, -950.1726567951032, -2421.9232704547967, -2471.0300530231066, -4674.152097004902, -20384.455667073213, -17813.312150634785, -22969.412561585017, -13613.441719227043, -7869.736298291243, -12807.884849057777, -6568.2836256365335, -9355.412048746592, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060047903E9, 0.0, 2022-02-10 23:55:06.004
4.0, -10560.126371398732, -12736.605135989803, -7561.729259697111, -15411.639560656497, -959.6050929552429, -2426.684192023777, -2489.470242198735, -4694.201611781313, -20388.523684564076, -17807.0536621873, -22977.526244822293, -13619.946076863538, -7880.286321674147, -12809.337712447372, -6571.412869860276, -9360.105915082208, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060047972E9, 0.0, 2022-02-10 23:55:06.004
6.0, -10545.888310180702, -12728.71497019708, -7554.196721815672, -15419.239153771301, -948.0492410718491, -2413.0272761615847, -2490.0290358101174, -4681.461117441788, -20385.640309529343, -17809.95938896649, -22966.708000505925, -13612.88292561566, -7875.234827427248, -12796.619569852302, -6571.971663471659, -9359.010679603896, 0.008, -0.016, 0.992, 192.0, 0.0, 32.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497706004804E9, 0.0, 2022-02-10 23:55:06.004
8.0, -10570.13995291471, -12728.536156241436, -7569.462963278647, -15425.922325363437, -969.3281017933014, -2430.7969130035535, -2501.853108626975, -4681.63993139743, -20390.915321220797, -17821.17996468305, -22969.390209840563, -13623.924687376582, -7877.425298383868, -12795.144354718252, -6572.552808827497, -9363.99511861743, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048103E9, 0.0, 2022-02-10 23:55:06.004
10.0, -10557.511217297462, -12748.42920880666, -7570.535847012502, -15413.137127535001, -960.1191830777149, -2422.817340233009, -2491.2807334996146, -4680.20941975229, -20391.965853210193, -17820.710578049493, -22984.29882339225, -13626.942172878049, -7874.519571604678, -12807.907200802232, -6582.924018254759, -9362.18462731655, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048168E9, 0.0, 2022-02-10 23:55:06.004
12.0, -10562.272138866441, -12758.733363000556, -7572.234579591105, -15419.99911308278, -958.6216161992093, -2427.1535786573386, -2492.3536172334693, -4673.325082460056, -20394.826876500472, -17822.63282807265, -22975.805160499236, -13609.060777313804, -7869.669243057877, -12818.434872440681, -6578.051337963502, -9359.658880193101, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048237E9, 0.0, 2022-02-10 23:55:06.004
14.0, -10574.319729127852, -12748.540967528936, -7583.857486707865, -15426.950505608382, -967.1152790922259, -2441.1010671974504, -2501.562535949056, -4685.618541910475, -20406.919170250796, -17832.66876133308, -22997.799277043257, -13636.352257293733, -7879.191086195838, -12824.268677743517, -6583.8404397774275, -9368.443115764036, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048304E9, 0.0, 2022-02-10 23:55:06.004
16.0, -10546.178882858621, -12732.559470243392, -7565.9313876547085, -15424.849441629583, -958.0404708433713, -2419.3081163535257, -2507.68691392981, -4684.433899454343, -20399.297225391536, -17821.8058135278, -22988.925634494502, -13640.2191090845, -7879.459307129301, -12816.199697995151, -6586.701463067707, -9367.23612156345, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977060048368E9, 0.0, 2022-02-10 23:55:06.004
18.0, -10574.699708783593, -12752.027839663964, -7572.703966224667, -15424.715331162852, -966.3553197807455, -2435.7142967837212, -2490.140794532394, -4695.408605981899, -20400.6159783144, -17812.23926690093, -22985.9752042264, -13613.68758841605, -7878.833458284553, -12818.770148607511, -6581.001768231603, -9371.23708382095, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048437E9, 0.0, 2022-02-10 23:55:06.004
20.0, -10570.542284314906, -12736.940412156631, -7565.193780087684, -15425.274124774234, -952.3631277517234, -2416.2235756186933, -2474.2487042246707, -4663.132686988436, -20401.24182715915, -17830.545345609826, -22994.93825375298, -13632.731274691972, -7871.144458191927, -12812.891639815765, -6578.8560007638935, -9369.493647753436, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449770600485E9, 0.0, 2022-02-10 23:55:06.004
22.0, -10562.0933249108, -12743.869452937777, -7562.913902153243, -15418.47919445982, -952.988976596472, -2412.915517439308, -2480.820117094531, -4676.476678428255, -20397.531437579568, -17828.086653719743, -22977.414486100017, -13614.782823894362, -7859.119219674972, -12807.683683357678, -6573.312768138978, -9360.977633115965, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048568E9, 0.0, 2022-02-10 23:55:06.004
24.0, -10566.340156357308, -12739.220290091072, -7565.841980676888, -15414.746453135784, -960.4321075000892, -2427.4888548241684, -2482.787070606598, -4678.153059262402, -20395.206856156216, -17828.44428163103, -22986.198721670953, -13622.851803642727, -7865.489466844734, -12811.505831659537, -6581.784079287539, -9368.063136108296, 0.007, -0.019000000000000003, 0.987, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977060048776E9, 0.0, 2022-02-10 23:55:06.004
26.0, -10542.289679323398, -12722.590592216326, -7560.477562007614, -15413.025368812725, -941.0754968017933, -2401.9631626562077, -2468.7948785775757, -4656.628329351942, -20388.546036308533, -17817.983665225944, -22983.337698380674, -13621.60010595323, -7868.059917457094, -12803.05687225543, -6576.710233296184, -9360.731763926955, 0.007, -0.019000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048845E9, 0.0, 2022-02-10 23:55:06.004
28.0, -10565.826066234835, -12736.269859822973, -7566.825457432921, -15417.562772937152, -960.1191830777149, -2413.273145350593, -2478.6296461379106, -4664.965530033771, -20387.964890952695, -17813.021577956864, -22983.985898969877, -13607.585562179753, -7866.629405811955, -12801.715767588112, -6576.509067596086, -9360.977633115965, 0.007, -0.019000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060048912E9, 0.0, 2022-02-10 23:55:06.004
30.0, -10554.89606319619, -12725.406912017694, -7562.511570753047, -15410.656083900463, -950.5973399397541, -2400.823223688987, -2461.2176372072267, -4654.817838051062, -20391.764687510098, -17817.871906503668, -22997.531056109794, -13610.513640703397, -7871.2785686586585, -12792.640959339256, -6579.034814719536, -9360.03885984884, 0.007, -0.019000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706004898E9, 0.0, 2022-02-10 23:55:06.004
32.0, -10558.539397542405, -12716.71208342458, -7564.456172520659, -15412.220706012335, -957.9957673544607, -2405.3382760689587, -2472.7734890906204, -4660.204608464791, -20390.781210754063, -17815.592028569226, -22975.469884332408, -13599.874210342672, -7869.266911657681, -12798.7206338311, -6576.73258504064, -9351.768714400378, 0.007, -0.019000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977060049047E9, 0.0, 2022-02-10 23:55:06.004
34.0, -10573.313900627363, -12743.400066304215, -7569.708832467656, -15415.305246747166, -957.5487324653545, -2410.6132877604114, -2467.9678640327293, -4670.911094058883, -20396.391498612345, -17819.011845470886, -22990.44555311746, -13615.45337622802, -7871.815010525586, -12809.784747336478, -6586.813221789983, -9360.016508104385, 0.0075, -0.021500000000000002, 0.9855, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449770648608E9, 0.0, 2022-02-10 23:55:06.486
36.0, -10548.749333470982, -12741.410761047693, -7555.5378264829915, -15416.914572347949, -935.1299327766816, -2391.0108078731073, -2456.635529593889, -4650.705117071285, -20389.820085742485, -17814.0050547129, -22981.50485533534, -13612.279428515367, -7868.08226920155, -12793.95971226212, -6576.9784542296475, -9355.99319410243, 0.0075, -0.021500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064862752E9, 0.0, 2022-02-10 23:55:06.486
38.0, -10563.859112722768, -12735.196976089119, -7570.491143523592, -15414.85821185806, -955.8052963978406, -2411.9320406832744, -2477.7132246152432, -4660.763402076173, -20388.993071197638, -17818.229534414953, -22980.811951257223, -13605.126870289669, -7862.516684832179, -12805.91789554571, -6570.295282637511, -9351.813417889289, 0.0075, -0.021500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486282E9, 0.0, 2022-02-10 23:55:06.486
40.0, -10566.720136013048, -12725.42926376215, -7558.35414628436, -15411.147822278479, -953.7489359079524, -2402.656066734322, -2477.4450036817793, -4663.11033524398, -20390.401231098323, -17823.0575112173, -22988.925634494502, -13616.392149495143, -7862.024946454161, -12814.702131116645, -6583.572218843963, -9355.412048746592, 0.0075, -0.021500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064862893E9, 0.0, 2022-02-10 23:55:06.486
42.0, -10565.200217390087, -12724.781063172944, -7563.338585297894, -15416.176964780923, -952.9666248520166, -2405.114758624406, -2447.6501283228554, -4659.9363875313275, -20402.09119344845, -17821.917572250077, -22985.148189681553, -13609.731329647462, -7865.198894166815, -12807.080186257386, -6575.793811773517, -9354.026240590363, 0.0075, -0.021500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486296E9, 0.0, 2022-02-10 23:55:06.486
44.0, -10557.175941130632, -12736.918060412176, -7564.478524265114, -15418.81447062665, -960.0744795888043, -2407.23817434766, -2464.7715645756202, -4663.020928266159, -20388.478981075168, -17819.414176871083, -22992.725431051902, -13626.472786244487, -7866.607054067499, -12805.627322867791, -6578.833649019439, -9356.864912136187, 0.00575, -0.02275, 0.98475, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444977064863026E9, 0.0, 2022-02-10 23:55:06.486
46.0, -10557.824141719835, -12740.874319180766, -7558.77882942901, -15419.082691560114, -950.6643951731199, -2392.6871887072552, -2460.01064300664, -4654.259044439679, -20382.198140883225, -17818.184830926042, -22981.482503590883, -13614.983989594459, -7869.781001780153, -12790.58459884937, -6582.119355454369, -9354.696792924022, 0.00575, -0.02275, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863093E9, 0.0, 2022-02-10 23:55:06.486
48.0, -10578.745374530003, -12750.7090867411, -7568.144210355785, -15422.502508461776, -962.9578546235389, -2407.506395281124, -2464.436288408791, -4666.798373079107, -20397.84436200194, -17829.315999664785, -22988.21037867193, -13616.213335539502, -7870.27274015817, -12813.115157260318, -6581.672320565262, -9359.770638915377, 0.00575, -0.02275, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486316E9, 0.0, 2022-02-10 23:55:06.486
50.0, -10568.284758124919, -12734.57112724437, -7565.439649276692, -15419.373264238033, -949.9938428394607, -2392.888354407353, -2458.8260005505085, -4658.304710186089, -20398.581969568964, -17823.951580995512, -23001.30850092274, -13617.666198929097, -7865.422411611368, -12794.607912851325, -6587.573181101463, -9360.284729037849, 0.00575, -0.02275, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486323E9, 0.0, 2022-02-10 23:55:06.486
52.0, -10566.13899065721, -12735.353438300304, -7558.0635736064405, -15417.249848514779, -950.2173602840138, -2402.924287667786, -2462.871666296919, -4651.330965916034, -20395.05039394503, -17822.074034461264, -22983.583567569684, -13608.189059280046, -7865.020080211173, -12807.81779382441, -6581.448803120709, -9351.94752835602, 0.00575, -0.02275, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449770648633E9, 0.0, 2022-02-10 23:55:06.486
54.0, -10577.605435562782, -12741.701333725612, -7574.380347058815, -15422.569563695142, -966.757651180941, -2400.107967866417, -2484.4187479518355, -4659.690518342319, -20403.834629515964, -17825.47149961847, -22998.760402054835, -13623.254135042924, -7867.389365123435, -12804.420328667204, -6590.098928224913, -9360.731763926955, 0.003875, -0.023375, 0.984375, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444977064863367E9, 0.0, 2022-02-10 23:55:06.486
56.0, -10559.120542898243, -12725.406912017694, -7563.83032367591, -15419.306209004666, -952.921921363106, -2388.2838950495598, -2464.3245296865143, -4638.903395998883, -20403.588760326955, -17817.96131348149, -23000.101506722156, -13622.784748409362, -7876.955911750307, -12803.190982722163, -6592.378806159354, -9354.227406290462, 0.003875, -0.023375, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863436E9, 0.0, 2022-02-10 23:55:06.486
58.0, -10575.750240772992, -12749.323278584872, -7572.659262735756, -15426.414063741455, -965.7518226804523, -2408.378113314881, -2463.2739976971147, -4661.366899176467, -20403.745222538142, -17824.353912395705, -22997.17342819851, -13618.381454751667, -7875.905379760908, -12806.767261835012, -6587.237904934634, -9359.27890053736, 0.003875, -0.023375, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863503E9, 0.0, 2022-02-10 23:55:06.486
60.0, -10582.701633298593, -12746.886938439244, -7571.16169585725, -15428.001037597782, -964.0977935907596, -2399.9291539107744, -2471.7676605901315, -4662.372727676956, -20407.634426073364, -17829.67362757607, -23008.99750101537, -13626.02575135538, -7876.84415302803, -12801.380491421281, -6596.692692839229, -9368.800743675321, 0.003875, -0.023375, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486357E9, 0.0, 2022-02-10 23:55:06.486
62.0, -10580.578217575337, -12742.036609892442, -7575.274416837027, -15431.800834155183, -960.6779766890976, -2392.6871887072552, -2487.592695664489, -4659.668166597863, -20409.80254528553, -17822.699883306013, -22994.535922352785, -13622.471823986987, -7878.364071650991, -12808.421290924703, -6591.462384636687, -9367.034955863352, 0.003875, -0.023375, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863636E9, 0.0, 2022-02-10 23:55:06.486
64.0, -10592.894028770212, -12744.025915148964, -7579.364786072349, -15430.72795042133, -969.4175087711226, -2415.910651196319, -2471.521791401123, -4666.35133819, -20411.09894646394, -17824.57742984026, -23013.579608628705, -13635.547594493342, -7876.195952438826, -12808.53304964698, -6599.68782659624, -9375.975653645475, 0.0059375, -0.0226875, 0.9851875, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977064863703E9, 0.0, 2022-02-10 23:55:06.486
66.0, -10575.124391928244, -12746.28344133895, -7577.1966668601835, -15425.967028852348, -958.4204504991116, -2399.303305066026, -2456.1214394714166, -4660.942216031815, -20413.222362187193, -17837.496738135425, -23009.913922538035, -13624.237611798957, -7877.961740250796, -12806.431985668181, -6598.9278672847595, -9374.276921066872, 0.0059375, -0.0226875, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863772E9, 0.0, 2022-02-10 23:55:06.486
68.0, -10583.260426909976, -12756.721705999578, -7586.316178597949, -15428.2916102757, -974.8042791848516, -2416.581203529978, -2480.6413031388884, -4672.363957448478, -20413.31176916501, -17836.80383405731, -23007.92461728151, -13616.481556472965, -7881.783888552653, -12808.980084536086, -6598.145556228824, -9373.986348388953, 0.0059375, -0.0226875, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486384E9, 0.0, 2022-02-10 23:55:06.486
70.0, -10574.744412272503, -12747.42338030617, -7584.550390785979, -15423.53068870672, -970.3562820382455, -2402.924287667786, -2466.6044076209555, -4658.63998635292, -20415.971626755196, -17834.635714845146, -23019.525172653815, -13636.754588693928, -7889.964627023295, -12822.033503297986, -6607.376826688866, -9373.80753443331, 0.0059375, -0.0226875, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863906E9, 0.0, 2022-02-10 23:55:06.486
72.0, -10581.80756352038, -12736.895708667722, -7582.605789018368, -15428.179851553423, -970.2892268048796, -2398.722159710188, -2464.8386198089866, -4659.9363875313275, -20417.066862233503, -17831.171194454575, -23002.895474779067, -13627.813890911806, -7884.1308217204605, -12807.862497313321, -6600.716006841184, -9366.029127362863, 0.0059375, -0.0226875, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064863973E9, 0.0, 2022-02-10 23:55:06.486
