%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -10653.333145777362, -12452.603870940671, -7796.310817755559, -15393.199371480869, -938.0133078114162, -1724.8394161271353, -2568.550714081611, -4468.583103249443, -20283.15756120176, -17834.52395612287, -23246.618896319735, -13611.251248270422, -7903.867412074496, -12454.481417474917, -6793.969189401769, -9220.8768988701, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554221475E9, 0.0, 2022-02-10 23:55:55.422
144.0, -10667.839427928857, -12455.50959771986, -7806.682027182821, -15392.014729024737, -957.4816772319887, -1738.2504628003196, -2583.5710863555773, -4482.664702256287, -20280.676517567223, -17844.559889383305, -23249.45756786556, -13612.79351863784, -7898.9276765498735, -12468.764182181858, -6793.4550992792965, -9220.675733170001, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977554221542E9, 0.0, 2022-02-10 23:55:55.422
146.0, -10665.82777092788, -12463.08683909021, -7804.022169592639, -15388.95254003436, -949.9044358616395, -1735.6800121879594, -2562.9627779677844, -4467.689033471231, -20280.989441989594, -17853.120607509685, -23254.620820834738, -13615.609838439208, -7894.546734636633, -12472.631033972626, -6799.043035393123, -9222.933259359987, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554221609E9, 0.0, 2022-02-10 23:55:55.422
148.0, -10664.240797071552, -12466.953690880979, -7801.11644281345, -15390.450106912866, -947.6692614161088, -1745.760648937303, -2563.812144257086, -4462.570483990966, -20281.503532112067, -17849.63373537466, -23236.962942715043, -13596.54380041883, -7895.820784070585, -12472.675737461537, -6787.934218398836, -9219.736959902879, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554221678E9, 0.0, 2022-02-10 23:55:55.422
150.0, -10669.53816050746, -12468.585368226215, -7802.770471903143, -15392.819391825127, -953.7042324190418, -1750.0298321282664, -2573.490449606234, -4475.936827175239, -20286.35386065887, -17857.412142445104, -23258.21945169204, -13614.335789005256, -7901.453423673323, -12471.714612449958, -6790.951703900302, -9223.78262564929, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554221756E9, 0.0, 2022-02-10 23:55:55.422
152.0, -10652.461427743607, -12451.978022095922, -7798.613047434455, -15392.104136002557, -943.5118369474218, -1729.2427097848308, -2561.0181762001725, -4467.197295093214, -20283.44813387968, -17842.972915526978, -23246.55184108637, -13615.74394890594, -7895.552563137122, -12457.498902976384, -6787.129555598445, -9220.698084914457, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554221828E9, 0.0, 2022-02-10 23:55:55.422
154.0, -10666.386564539262, -12462.617452456649, -7805.229163793227, -15391.187714479891, -949.7032701615418, -1739.0998290896214, -2569.1542111819044, -4463.688071213731, -20286.018584492038, -17834.054569489308, -23249.368160887738, -13617.465033228998, -7894.524382892178, -12477.66017647507, -6785.073195108556, -9219.468738969415, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977554221897E9, 0.0, 2022-02-10 23:55:55.422
156.0, -10658.608157468816, -12459.734077421914, -7803.6421899369, -15388.103173745058, -935.956947321528, -1729.2874132737415, -2565.265007646681, -4450.299376285002, -20284.141037957794, -17838.279049191362, -23262.108655227265, -13613.93345760506, -7888.981150267262, -12468.540664737304, -6788.090680610023, -9214.752520889346, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554221964E9, 0.0, 2022-02-10 23:55:55.422
158.0, -10664.598424982838, -12467.423077514539, -7799.73063465722, -15389.578388879108, -935.3534502212347, -1731.947270863923, -2562.6051500564995, -4453.875655397851, -20287.046764736984, -17837.697903835524, -23245.12132944123, -13600.075376042769, -7888.198839211326, -12463.288004790307, -6780.736956684227, -9206.907058585532, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977554222033E9, 0.0, 2022-02-10 23:55:55.422
0.0, -5390.212582375119, -6280.996654152472, -3940.0984573481633, -7728.093293677962, -460.7141567127892, -886.1349089306485, -1475.3939480059087, -2270.4902017700915, -10142.215805317855, -8923.464587147784, -11628.986791251516, -6807.179070374856, -3943.004184127353, -6230.749932616942, -3394.9394100832237, -4605.95692467176, 0.016, -0.03, 0.988, 192.0, 0.0, 64.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497755998793E9, 0.0, 2022-02-10 23:55:55.998
2.0, -10796.294903313506, -12567.603596163226, -7891.663359601898, -15460.34401182461, -932.8277030977849, -1785.4126436010176, -2966.3223584082557, -4547.685926876775, -20460.362191243436, -18025.743129938022, -23282.94048105961, -13824.129262462768, -7782.139811770894, -12544.871872052177, -6864.868922814003, -9278.522047820336, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559989207E9, 0.0, 2022-02-10 23:55:55.998
4.0, -10797.904228914289, -12584.121535315697, -7881.247446685726, -15457.952375167892, -927.9326710620727, -1782.3504546106406, -2935.946337693493, -4542.6567843743305, -20459.781045887597, -18029.364112539784, -23280.83941708081, -13839.59666962584, -7786.252532750671, -12550.348049443728, -6871.105059517034, -9281.36071936616, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559989479E9, 0.0, 2022-02-10 23:55:55.998
6.0, -10795.289074813018, -12582.825134137289, -7882.27562693067, -15455.49368327781, -924.825778582785, -1781.0093499433221, -2936.4604278159654, -4545.562511153521, -20462.41855173332, -18049.74890348302, -23273.016306521455, -13813.936866991147, -7777.155372757361, -12547.10704649771, -6862.83491406857, -9277.382108853115, 0.014, -0.027, 0.987, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977559989545E9, 0.0, 2022-02-10 23:55:55.998
8.0, -10800.09469987091, -12581.908712614622, -7888.422356655879, -15459.561700768674, -937.1862932665698, -1783.4903935778611, -2952.307814634778, -4543.908482063828, -20464.51961571212, -18040.42822604516, -23291.18827476362, -13824.0622072294, -7788.577114174022, -12536.914651026089, -6868.624015882495, -9283.685300789512, 0.014, -0.027, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559989617E9, 0.0, 2022-02-10 23:55:55.998
10.0, -10779.933426372221, -12571.895131098645, -7881.582722852555, -15450.173968097446, -917.6508686126315, -1773.8120882287133, -2934.113494648158, -4539.751057595141, -20455.556566185543, -18036.404912043206, -23279.364201946762, -13820.888259516749, -7783.413861204846, -12540.513281883394, -6862.119658246, -9276.59979779718, 0.014, -0.027, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497755998969E9, 0.0, 2022-02-10 23:55:55.998
12.0, -10792.18218233373, -12586.44611673905, -7891.104565990516, -15457.684154234428, -940.4049444681341, -1787.6701697910037, -2953.6936227910073, -4551.038688545071, -20459.110493553937, -18039.71297022259, -23282.582853148324, -13813.020445468479, -7779.614064647444, -12548.224633720474, -6863.1925419798545, -9280.779574010323, 0.014, -0.027, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559989772E9, 0.0, 2022-02-10 23:55:55.998
14.0, -10782.749746173591, -12575.9184451006, -7887.930618277863, -15461.081619391636, -930.1901972520587, -1776.3825388410735, -2968.6469398316076, -4539.035801772571, -20455.511862696632, -18044.6080022583, -23297.33500448883, -13833.49464338954, -7787.168954273338, -12549.409276176606, -6874.9272078188915, -9289.183829925518, 0.014, -0.027, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497755998984E9, 0.0, 2022-02-10 23:55:55.998
16.0, -10803.112185372376, -12574.82320962229, -7879.973397251773, -15457.572395512152, -923.0376390263605, -1775.8460969741461, -2936.1251516491357, -4531.570319124498, -20455.131883040893, -18026.592496227324, -23273.105713499273, -13822.095253717334, -7774.808439589553, -12552.806741333812, -6861.1361814899665, -9278.343233864694, 0.011, -0.0275, 0.9884999999999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977559989908E9, 0.0, 2022-02-10 23:55:55.998
18.0, -10815.852679711901, -12591.072927841298, -7887.3047694331135, -15456.834787945127, -936.0910577882598, -1789.59241981416, -2941.6907360185073, -4544.467275675211, -20466.77714190211, -18036.360208554295, -23290.22714975204, -13830.83478579936, -7770.606311631956, -12558.394677447639, -6860.59973962304, -9284.177039167529, 0.011, -0.0275, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559989977E9, 0.0, 2022-02-10 23:55:55.998
20.0, -10792.606865478381, -12579.785296891368, -7880.331025163058, -15459.628756002041, -927.6197466396984, -1771.2192858718975, -2933.5547010367754, -4518.382789895867, -20465.659554679343, -18049.32422033837, -23288.170789262153, -13825.895050274738, -7771.723898854721, -12533.494834124427, -6857.291681443654, -9282.098326933185, 0.011, -0.0275, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990044E9, 0.0, 2022-02-10 23:55:55.999
22.0, -10796.18314459123, -12582.8698376262, -7883.952007764818, -15468.189474128423, -942.729525891486, -1789.9053442365343, -2946.5187128208536, -4538.298194205546, -20464.005525589648, -18035.734359709546, -23284.482751427026, -13826.610306097307, -7780.418727447835, -12537.227575448464, -6856.822294810092, -9282.992396711397, 0.011, -0.0275, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990115E9, 0.0, 2022-02-10 23:55:55.999
24.0, -10802.173412105252, -12586.401413250138, -7890.5904758680435, -15462.601538014596, -938.437990956067, -1794.5992105721486, -2934.471122559443, -4530.475083646189, -20465.123112812416, -18036.159042854197, -23298.98903357852, -13833.807567811915, -7788.331244985015, -12567.737706629958, -6867.797001337648, -9293.274199160838, 0.011, -0.0275, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990304E9, 0.0, 2022-02-10 23:55:55.999
26.0, -10805.32500807345, -12593.755137175935, -7882.879124030963, -15467.496570050309, -937.0745345442933, -1786.172602912498, -2939.947299950993, -4539.99692678415, -20466.911252368838, -18052.833444217857, -23283.387515948718, -13830.901841032726, -7782.765660615642, -12556.785351846856, -6862.007899523724, -9294.592952083702, 0.0095, -0.026750000000000003, 0.99025, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977559990373E9, 0.0, 2022-02-10 23:55:55.999
28.0, -10811.851717454401, -12598.806631422834, -7896.200763726326, -15464.926119437949, -951.178485295592, -1796.364998384118, -2958.8792275046385, -4552.491551934666, -20473.795589661073, -18062.53410131146, -23305.56044644838, -13834.656934101216, -7787.392471717892, -12561.546273415837, -6871.4626874283185, -9300.382053897627, 0.0095, -0.026750000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990437E9, 0.0, 2022-02-10 23:55:55.999
30.0, -10793.61269397887, -12566.597767662737, -7887.08125198856, -15462.758000225784, -938.437990956067, -1789.3241988806963, -2954.1630094245684, -4541.85212157394, -20465.301926768057, -18042.439883046136, -23288.304899728882, -13825.962105508102, -7784.352634471969, -12560.24987223743, -6875.150725263444, -9297.051643973786, 0.0095, -0.026750000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990501E9, 0.0, 2022-02-10 23:55:55.999
32.0, -10804.408586550784, -12604.081643114287, -7896.647798615432, -15471.609291030085, -956.9452353650613, -1802.7128938094252, -2970.502134621398, -4556.291348492068, -20468.4311709918, -18065.19395890164, -23286.315594472362, -13829.940716021147, -7791.192268275294, -12560.138113515153, -6877.251789242243, -9298.54921085229, 0.0095, -0.026750000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990568E9, 0.0, 2022-02-10 23:55:55.999
34.0, -10802.151060360797, -12595.520924987904, -7896.17841198187, -15466.468389805364, -957.5710842098099, -1800.5224228528052, -2971.3515009106995, -4560.04644156056, -20469.213482047737, -18064.076371678875, -23310.99192035102, -13840.781312081972, -7794.455622965768, -12565.793104862345, -6888.271199258709, -9306.662894089568, 0.0095, -0.026750000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990633E9, 0.0, 2022-02-10 23:55:55.999
36.0, -10807.38136856334, -12595.811497665823, -7897.474813160278, -15468.703564250894, -949.6362149281758, -1792.811071015724, -2969.92098926556, -4556.917197336817, -20475.42726700631, -18060.343630354837, -23289.735411374022, -13831.55004162193, -7786.945436828785, -12560.495741426437, -6881.610379411028, -9304.159498710573, 0.00875, -0.022375000000000003, 0.9901249999999999, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497755999072E9, 0.0, 2022-02-10 23:55:55.999
38.0, -10819.741883247123, -12603.053462869342, -7909.790624355152, -15468.502398550798, -968.6799012040975, -1798.6448763185592, -2990.7751668423616, -4565.768488141119, -20481.32812754251, -18059.29309836544, -23306.298054015406, -13839.775483581483, -7797.406053233869, -12553.521997156382, -6889.925228348402, -9307.735777823422, 0.00875, -0.022375000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990785E9, 0.0, 2022-02-10 23:55:55.999
40.0, -10800.497031271105, -12590.357672018728, -7892.89270554694, -15465.976651427347, -957.5263807208993, -1778.327140608685, -2968.6916433205183, -4554.637319402375, -20477.03659260709, -18050.933545939155, -23302.61001618028, -13837.920288791693, -7804.178631803827, -12543.351953429217, -6889.433489970385, -9304.494774877403, 0.00875, -0.022375000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990852E9, 0.0, 2022-02-10 23:55:55.999
42.0, -10809.817708708968, -12583.450982982038, -7901.811051584608, -15471.944567196915, -956.1852760535809, -1797.8402135181682, -2968.624588087152, -4562.99687182866, -20474.19792106127, -18046.887880192742, -23298.720812645057, -13830.275992187977, -7802.144623058394, -12550.81743607729, -6881.655082899939, -9305.388844655616, 0.00875, -0.022375000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559990916E9, 0.0, 2022-02-10 23:55:55.999
44.0, -10815.18212737824, -12593.844544153757, -7907.264877231703, -15476.660785276985, -957.5040289764439, -1798.331951896185, -2963.9083700070823, -4555.2184647582135, -20476.18722631779, -18063.986964701053, -23312.824763396355, -13845.206957484123, -7800.065910824051, -12576.052555567332, -6896.384882495986, -9313.167251726061, 0.00875, -0.022375000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497755999098E9, 0.0, 2022-02-10 23:55:55.999
46.0, -10820.680656514247, -12606.138003604176, -7905.834365586564, -15473.598596286607, -944.0482788143491, -1795.7391495393695, -2942.808323241273, -4553.117400779414, -20484.032688621606, -18051.939374439644, -23295.90449284369, -13838.926117292182, -7803.0163410921505, -12575.96314858951, -6888.293551003165, -9308.853365046187, 0.0073750000000000005, -0.020187500000000004, 0.9900625, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977559991045E9, 0.0, 2022-02-10 23:55:55.999
48.0, -10837.176243922264, -12615.928067675599, -7919.334819237569, -15471.162256140979, -961.5943982117651, -1802.779949042791, -2975.1289457236467, -4568.070717820015, -20490.492342769187, -18076.168665429195, -23313.785888407932, -13845.02814352848, -7801.764643402654, -12566.597767662737, -6895.513164462229, -9312.876679048142, 0.0073750000000000005, -0.020187500000000004, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559991117E9, 0.0, 2022-02-10 23:55:55.999
50.0, -10814.623333766858, -12598.739576189468, -7904.873240574985, -15469.06119216218, -941.0531450573379, -1795.2921146502633, -2979.5098876368866, -4562.818057873018, -20485.552607244565, -18074.67109855069, -23309.29318777242, -13843.329410949877, -7796.109652055461, -12559.422857692583, -6895.3567022510415, -9310.328580180238, 0.0073750000000000005, -0.020187500000000004, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497755999118E9, 0.0, 2022-02-10 23:55:55.999
52.0, -10820.077159413953, -12610.161317606131, -7911.422301700391, -15479.320642867166, -944.7858863813742, -1806.9373735114782, -2961.8073060282836, -4560.962863083228, -20479.584691475, -18065.685697279656, -23301.380670235238, -13835.930983535169, -7781.625721648422, -12553.76786634539, -6883.175001522899, -9310.529745880336, 0.0073750000000000005, -0.020187500000000004, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559991248E9, 0.0, 2022-02-10 23:55:55.999
54.0, -10821.775891992556, -12609.40135829465, -7908.337760965558, -15480.751154512305, -947.1775230380921, -1803.137576954076, -2968.5798845982417, -4570.752927154652, -20481.797514176073, -18073.8664357503, -23318.09977508781, -13857.098085534346, -7792.555724687068, -12572.498628198939, -6890.059338815134, -9314.709522093479, 0.0073750000000000005, -0.020187500000000004, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559992237E9, 0.0, 2022-02-10 23:55:55.999
56.0, -10823.228755382152, -12599.521887245404, -7900.916981806396, -15477.331337610643, -943.7130026475195, -1793.459271604928, -2960.153276938591, -4545.2942902200575, -20482.468066509733, -18075.34165088435, -23298.340832989317, -13847.486835418564, -7803.7763004036315, -12570.419915964594, -6890.9534085933465, -9311.51322263637, 0.006687500000000001, -0.019093750000000003, 0.98903125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977559992304E9, 0.0, 2022-02-10 23:55:55.999
58.0, -10836.23747065514, -12602.449965769049, -7914.909173835418, -15475.431439331942, -952.0725550738043, -1791.9617047264226, -2967.4846491199314, -4554.547912424554, -20487.16193284535, -18077.95680498562, -23309.8519813838, -13849.83376858637, -7793.807422376564, -12555.645412879636, -6892.450975471852, -9310.976780769442, 0.006687500000000001, -0.019093750000000003, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559992373E9, 0.0, 2022-02-10 23:55:55.999
60.0, -10818.75840649109, -12603.992236136466, -7902.6827696183655, -15473.3527270976, -935.4652089435112, -1777.2989603637411, -2954.855913502683, -4542.455618674233, -20483.496246754676, -18079.454371864125, -23310.27666452845, -13848.000925541035, -7796.288466011103, -12563.513226927904, -6891.467498715819, -9301.41023414257, 0.006687500000000001, -0.019093750000000003, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559992435E9, 0.0, 2022-02-10 23:55:55.999
62.0, -10821.127691403353, -12597.845506411257, -7913.545717423644, -15475.811418987683, -946.886950360173, -1789.4583093474282, -2971.4856113774317, -4552.759772868129, -20481.551644987067, -18068.30085138093, -23306.119240059765, -13839.149634736734, -7794.254457265671, -12565.256662995418, -6889.344082992564, -9298.191582941006, 0.006687500000000001, -0.019093750000000003, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449775599925E9, 0.0, 2022-02-10 23:55:55.999
64.0, -10817.216136123674, -12606.629741982191, -7911.064673789106, -15471.072849163158, -945.0317555703826, -1791.0676349482103, -2963.72955605144, -4552.446848445756, -20479.875264152917, -18065.015144946, -23316.579856464847, -13849.945527308648, -7796.064948566551, -12573.996195077443, -6898.910629619436, -9300.985550997919, 0.006687500000000001, -0.019093750000000003, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977559992568E9, 0.0, 2022-02-10 23:55:55.999
66.0, -10827.341476361928, -12604.931009403588, -7905.90142081993, -15477.331337610643, -937.9462525780502, -1781.0540534322326, -2952.084297190225, -4550.94928156725, -20479.651746708365, -18055.873281463777, -23301.26891151296, -13840.69190510415, -7795.103823554972, -12561.72508737148, -6886.818335869114, -9297.811603285267, 0.00534375, -0.020546875, 0.987515625, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977559992633E9, 0.0, 2022-02-10 23:55:55.999
