%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -10577.896008240701, -9984.16662027438, -7325.493672548971, -12648.673373302625, -9505.25814357497, -6009.33355204267, -9298.705673063478, -6897.189545296377, -9985.21715226378, -11876.554712838497, -8412.414301921643, -6345.97317528405, -6562.159247655779, -9271.235379127906, -12241.245775371288, -16788.149391192128, 0.006234375, 0.23403125000000002, 0.9470625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416017915E9, 0.0, 2022-02-12 00:50:16.017
130.0, -10570.251711636987, -9996.638893680441, -7331.886271463189, -12647.667544802136, -9502.508879006968, -6029.3160115857145, -9301.36553065366, -6913.126339093011, -9990.983902333248, -11904.337931196444, -8432.553223675874, -6357.394916700711, -6569.423564603754, -9290.971969481941, -12241.290478860197, -16825.230935243482, 0.006234375, 0.23403125000000002, 0.9470625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416026005E9, 0.0, 2022-02-12 00:50:16.026
132.0, -10607.24384871052, -10008.485318241754, -7327.2594603609405, -12634.725884762513, -9495.468079503546, -6014.966191645407, -9289.809678770265, -6903.962123866335, -9988.368748231978, -11881.11446870738, -8436.308316744366, -6358.244282990013, -6546.848302703894, -9300.426757386536, -12238.429455569918, -16771.22912063946, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587416033866E9, 0.0, 2022-02-12 00:50:16.033
134.0, -10608.607305122294, -10008.284152541657, -7322.297373091862, -12651.64615531518, -9518.69154199261, -6013.110996855617, -9301.432585887025, -6899.759995908737, -10000.706911171308, -11901.4098526728, -8415.387083934198, -6333.232680944524, -6557.443029575709, -9283.305321133772, -12237.580089280616, -16824.470975932, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416040919E9, 0.0, 2022-02-12 00:50:16.040
136.0, -10625.48287218605, -10012.240411310246, -7332.802692985856, -12646.326440134817, -9521.574917027345, -6024.040999894261, -9302.930152765532, -6916.568507739128, -9992.749690145218, -11905.008483530102, -8417.71166535755, -6348.320108451857, -6583.3039979105, -9290.212010170462, -12240.865795715546, -16795.391356395645, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416048447E9, 0.0, 2022-02-12 00:50:16.048
138.0, -10576.532551828928, -9987.251161009212, -7326.454797560549, -12648.092227946787, -9528.772178741954, -6018.006028891329, -9312.094367992207, -6907.851327401559, -9999.343454759533, -11882.053241974503, -8418.04694152438, -6336.92071877965, -6575.570294328963, -9291.419004371048, -12245.649069028983, -16796.41953664059, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416055551E9, 0.0, 2022-02-12 00:50:16.055
140.0, -10570.85520873728, -9981.97614931776, -7329.584041784292, -12652.674335560125, -9525.106492651283, -6029.539529030268, -9321.482100663436, -6908.6783419464045, -9999.298751270622, -11903.153288740312, -8423.433711938109, -6349.728268352541, -6575.413832117776, -9289.340292136705, -12248.197167896888, -16832.204679513536, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416063746E9, 0.0, 2022-02-12 00:50:16.063
142.0, -10582.209894920576, -9976.4552684373, -7332.802692985856, -12645.097094189776, -9514.243544846004, -6022.521081271301, -9307.422853401047, -6900.430548242396, -9975.091812025525, -11884.958968753692, -8422.80786309336, -6346.151989239692, -6568.350680869899, -9293.251847416383, -12240.932850948913, -16775.520655574877, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587416070106E9, 0.0, 2022-02-12 00:50:16.070
144.0, -10575.52672332844, -9982.043204551126, -7323.6831812480905, -12654.417771627639, -9518.490376292513, -6031.081799397683, -9308.585144112723, -6914.355685038053, -9988.994597076726, -11894.078480491458, -8416.549374645874, -6341.815750815363, -6564.550884312497, -9287.283931646816, -12238.720028247837, -16831.623534157698, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416078167E9, 0.0, 2022-02-12 00:50:16.078
146.0, -10588.893066512712, -9987.519381942677, -7329.382876084194, -12641.654925543658, -9516.925754180642, -6026.633802251077, -9302.594876598701, -6897.614228441028, -9979.852733594505, -11888.244675188622, -8416.48231941251, -6332.696239077597, -6560.572273799453, -9292.737757293911, -12242.676287016428, -16801.672196587588, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416086101E9, 0.0, 2022-02-12 00:50:16.086
148.0, -10561.802752232881, -9977.483448682244, -7321.157434124641, -12642.191367410585, -9514.064730890363, -6016.866089924109, -9296.60460908468, -6890.148745792955, -9981.707928384296, -11866.362317366877, -8412.123729243724, -6325.29781166289, -6538.444046788699, -9285.02640545683, -12239.189414881399, -16791.79272553834, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416093617E9, 0.0, 2022-02-12 00:50:16.093
150.0, -10570.631691292727, -9977.148172515414, -7331.327477851806, -12645.812350012346, -9535.097722422806, -6029.584232519178, -9310.686208091523, -6910.622943714016, -9992.034434322648, -11896.291303192533, -8412.95074378857, -6325.0966459627925, -6580.420622875765, -9282.187733911007, -12241.178720137921, -16831.4223684576, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416100707E9, 0.0, 2022-02-12 00:50:16.100
152.0, -10568.776496502936, -9968.274529966657, -7332.7803412414005, -12637.385742352693, -9538.674001535655, -6022.81165394922, -9320.766844840866, -6905.526745978206, -9982.64670165142, -11886.121259465368, -8427.501729428976, -6334.3949716562, -6577.537247841031, -9290.234361914916, -12250.342935364597, -16780.482742843957, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458741610877E9, 0.0, 2022-02-12 00:50:16.108
154.0, -10583.260426909976, -9969.816800334072, -7330.500463306959, -12657.234091429007, -9547.480588851045, -6029.986563919373, -9326.265373976872, -6908.052493101656, -9984.524248185666, -11898.459422404698, -8416.862299068249, -6330.572823354343, -6582.63344557684, -9287.038062457808, -12252.935737721413, -16831.198851013047, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416115956E9, 0.0, 2022-02-12 00:50:16.115
156.0, -10576.957234973579, -9950.281375680135, -7340.02230644492, -12650.953251237066, -9543.390219615725, -6033.048752909751, -9312.004961014385, -6913.886298404491, -9983.943102829828, -11900.247561961123, -8418.404569435665, -6345.0567537613815, -6577.626654818851, -9299.487984119414, -12250.074714431134, -16806.61193211221, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741613045E9, 0.0, 2022-02-12 00:50:16.130
158.0, -10547.318821825842, -9968.11806775547, -7327.862957461233, -12647.332268635306, -9547.994678973519, -6017.022552135295, -9311.870850547653, -6892.003940582746, -9983.74193712973, -11869.357451123888, -8420.99737179248, -6333.836178044818, -6573.715099539173, -9295.308207906271, -12246.252566129277, -16797.17949595207, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416138482E9, 0.0, 2022-02-12 00:50:16.138
160.0, -10568.396516847197, -9968.363936944477, -7338.390629099683, -12659.871597274732, -9565.920778026673, -6026.85731969563, -9324.298420464806, -6906.018484356223, -10002.45034723882, -11889.563428111485, -8414.180089733612, -6312.937296979106, -6580.979416487148, -9288.423870614037, -12249.784141753214, -16836.697380149053, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416145416E9, 0.0, 2022-02-12 00:50:16.145
162.0, -10579.371223374752, -9960.11614324047, -7334.389666842183, -12642.146663921674, -9549.760466785487, -6031.215909864415, -9319.8504233182, -6907.516051234728, -9985.999463319715, -11876.979395983148, -8424.327781716322, -6327.376523897234, -6576.710233296184, -9292.469536360448, -12253.203958654876, -16782.539103333846, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587416152931E9, 0.0, 2022-02-12 00:50:16.152
164.0, -10573.80563900538, -9958.126837983948, -7333.294431363873, -12657.032925728909, -9569.228836206059, -6029.4948255413565, -9323.002019286398, -6909.930039635902, -9997.108280314003, -11887.775288555062, -8410.067368753835, -6322.705009306074, -6564.9979192016035, -9279.88550423211, -12257.115513934556, -16839.558403439332, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416160964E9, 0.0, 2022-02-12 00:50:16.160
166.0, -10573.604473305282, -9962.485428152731, -7341.07283843432, -12643.331306377806, -9558.79057154543, -6029.070142396706, -9319.984533784931, -6910.131205336, -9981.193838261825, -11884.802506542506, -8423.277249726922, -6338.641803102709, -6587.483774123642, -9289.273236903338, -12259.261281402265, -16811.395205425644, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416168972E9, 0.0, 2022-02-12 00:50:16.168
168.0, -10558.517045797951, -9946.146302955902, -7329.964021440032, -12646.281736645906, -9565.6078536043, -6027.594927262656, -9309.45686214648, -6893.233286527788, -9977.952835315804, -11866.518779578064, -8420.729150859017, -6317.564108081354, -6586.857925278893, -9288.043890958297, -12257.137865679011, -16797.492420374445, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416175774E9, 0.0, 2022-02-12 00:50:16.175
170.0, -10568.687089525116, -9955.601090860497, -7343.039791946387, -12658.30697516286, -9579.532990399955, -6037.407343078536, -9322.107949508185, -6905.057359344645, -9993.867277367983, -11893.07265199097, -8413.397778677676, -6317.519404592444, -6595.083367238447, -9299.666798075057, -12256.914348234457, -16839.848976117253, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416182956E9, 0.0, 2022-02-12 00:50:16.182
172.0, -10550.805693960869, -9979.472753938766, -7342.078666934809, -12644.672411045125, -9563.707955325599, -6031.752351731343, -9322.577336141747, -6901.928115120902, -9988.569913932075, -11881.002709985103, -8423.701932871572, -6331.645707088198, -6586.500297367608, -9301.097309720197, -12257.629604057027, -16785.04249871284, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587416190822E9, 0.0, 2022-02-12 00:50:16.190
174.0, -10538.892214166191, -9949.834340791029, -7337.45185583256, -12661.547978108882, -9586.439679436646, -6033.562843032222, -9331.808606601788, -6912.276972803709, -9995.901286113416, -11889.831649044949, -8417.041113023892, -6316.781797025418, -6585.650931078307, -9291.486059604415, -12262.546987837195, -16835.892717348663, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416198654E9, 0.0, 2022-02-12 00:50:16.198
176.0, -10577.896008240701, -9955.668146093863, -7345.029097202909, -12652.093190204287, -9573.475667652569, -6033.920470943507, -9328.27703097785, -6913.886298404491, -9982.847867351516, -11875.817105271472, -8430.519214930442, -6335.7807798124295, -6594.0551869935025, -9300.382053897627, -12265.966804738857, -16811.4175571701, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416205211E9, 0.0, 2022-02-12 00:50:16.205
178.0, -10564.61907203425, -9957.344526928011, -7337.317745365828, -12651.176768681618, -9579.018900277484, -6030.299488341748, -9322.242059974917, -6900.631713942495, -9986.893533097928, -11880.64508207382, -8428.105226529267, -6318.636991815209, -6592.222343948168, -9298.280989918827, -12265.81034252767, -16800.621664598188, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741621324E9, 0.0, 2022-02-12 00:50:16.213
180.0, -10574.14091517221, -9963.200683975301, -7346.481960592504, -12658.977527496521, -9587.780784103965, -6042.212968136427, -9325.438359432026, -6921.105911863556, -10004.484355984254, -11903.466213162686, -8417.62225837973, -6326.0354192299155, -6582.856963021393, -9292.737757293911, -12265.318604149654, -16846.062761075827, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416221213E9, 0.0, 2022-02-12 00:50:16.221
182.0, -10562.830932477824, -9967.78279158864, -7343.21860590203, -12644.940631978588, -9589.255999238016, -6032.065276153717, -9326.310077465783, -6897.301304018653, -9991.274475011167, -11867.859884245383, -8423.23254623801, -6326.460102374566, -6587.0143874900805, -9299.242114930406, -12266.793819283703, -16791.055117971315, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458741622785E9, 0.0, 2022-02-12 00:50:16.227
184.0, -10556.594795774794, -9952.158922214381, -7335.663716276135, -12653.50135010497, -9609.99841809254, -6035.172168633005, -9335.56369967028, -6901.525783720706, -10000.50574547121, -11889.07168973347, -8417.66696186864, -6311.417378356145, -6610.237849979145, -9302.572524854246, -12271.420630385952, -16835.959772582028, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416235863E9, 0.0, 2022-02-12 00:50:16.235
186.0, -10572.844513993801, -9939.977221486239, -7345.386725114194, -12656.45178037307, -9605.773938390486, -6034.032229665784, -9332.18858625753, -6915.003885627257, -9991.16271628889, -11883.01436698608, -8431.435636453109, -6323.0402854729045, -6615.110530270402, -9298.348045152194, -12273.186418197922, -16814.367987438203, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416250969E9, 0.0, 2022-02-12 00:50:16.250
188.0, -10562.18273188862, -9961.569006630065, -7339.865844233733, -12655.758876294956, -9612.52416521599, -6037.407343078536, -9326.555946654791, -6902.643370943471, -9995.36484424649, -11873.939558737226, -8433.581403920818, -6333.053866988882, -6616.965725060192, -9297.498678862892, -12271.979423997334, -16799.928760520073, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741625745E9, 0.0, 2022-02-12 00:50:16.257
190.0, -10565.870769723746, -9960.4514194073, -7350.237053660996, -12667.962928767554, -9621.017828109007, -6049.231415895393, -9341.598670673213, -6912.969876881823, -10010.899306642927, -11896.425413659264, -8434.43077021012, -6338.3959339137, -6620.474948939675, -9303.265428932362, -12272.962900753368, -16847.53797620988, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416265568E9, 0.0, 2022-02-12 00:50:16.265
192.0, -10576.934883229123, -9962.507779897187, -7347.532492581903, -12648.986297724998, -9617.307438529426, -6034.523968043801, -9342.291574751327, -6904.833841900092, -9989.843963366027, -11886.858867032393, -8439.99635457949, -6333.9032332781835, -6614.059998281003, -9304.74064406641, -12273.588749598117, -16787.70235630302, 0.002, 0.234, 0.9580000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587416273476E9, 0.0, 2022-02-12 00:50:16.273
194.0, -10571.61516804876, -9971.73905035723, -7342.436294846094, -12659.98335599701, -9632.148996847749, -6039.664869268521, -9338.536481682835, -6910.444129758374, -10011.234582809757, -11894.391404913833, -8426.250031739477, -6309.0704451883375, -6616.675152382273, -9291.463707859959, -12276.226255443842, -16836.451510960043, 0.002, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416280537E9, 0.0, 2022-02-12 00:50:16.280
196.0, -10579.393575119208, -9962.507779897187, -7352.606338573259, -12653.054315215864, -9628.080979356882, -6044.850473982153, -9343.722086396467, -6912.053455359156, -10009.960533375805, -11902.885067806848, -8437.448255711586, -6318.569936581843, -6617.368056460387, -9289.31794039225, -12273.611101342573, -16815.32911244978, 0.002, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416289508E9, 0.0, 2022-02-12 00:50:16.289
198.0, -10561.84745572179, -9952.963585014772, -7351.980489728509, -12652.428466371115, -9635.255889327036, -6043.934052459485, -9347.812455631787, -6908.767748924226, -10000.12576581547, -11876.420602371765, -8451.552206462886, -6326.3930471412, -6600.73835858564, -9314.46365290447, -12284.921084036958, -16802.32039717679, 0.002, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416296097E9, 0.0, 2022-02-12 00:50:16.296
200.0, -10583.506296098984, -9976.477620181755, -7363.804562545367, -12674.333175937318, -9651.5279592905, -6054.975814220406, -9343.520920696368, -6917.216708328332, -10015.213193322801, -11904.047358518525, -8448.780590150427, -6328.49411112, -6623.067751296491, -9308.853365046187, -12281.635377602028, -16845.839243631275, 0.003, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587416304696E9, 0.0, 2022-02-12 00:50:16.304
202.0, -10587.842534523314, -9958.663279850874, -7361.41292588865, -12660.966832753043, -9653.226691869104, -6054.595834564667, -9356.619042947179, -6922.4693682753295, -10004.260838539702, -11899.509954394098, -8455.575520464841, -6343.4474281606, -6646.894710885848, -9319.917478551564, -12290.330206195142, -16796.218370940493, 0.003, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416311852E9, 0.0, 2022-02-12 00:50:16.311
204.0, -10570.631691292727, -9965.525265398654, -7357.233149675507, -12680.524609151436, -9662.793238495975, -6053.6794130419985, -9359.122438326172, -6924.212804342843, -10020.577611992076, -11914.619733645884, -8452.133351818724, -6325.454273874077, -6644.704239929229, -9311.021484258352, -12293.325339952153, -16845.638077931177, 0.003, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741631795E9, 0.0, 2022-02-12 00:50:16.317
206.0, -10585.0485664664, -9966.709907854785, -7372.611149860758, -12675.294300948895, -9670.973976966618, -6059.200293922459, -9365.626795962668, -6930.918327679436, -10021.292867814645, -11913.792719101039, -8471.713479961572, -6346.330803195335, -6644.994812607148, -9308.205164456984, -12298.063909776678, -16831.556478924333, 0.003, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416325815E9, 0.0, 2022-02-12 00:50:16.325
208.0, -10579.594740819304, -9984.144268529924, -7361.435277633104, -12667.672356089635, -9671.532770578, -6052.6735845415105, -9355.434400491047, -6914.802719927159, -10019.795300936139, -11901.678073606263, -8473.523971262452, -6340.675811848141, -6641.664402683306, -9308.249867945895, -12299.919104566468, -16811.484612403467, 0.003, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416333037E9, 0.0, 2022-02-12 00:50:16.333
210.0, -10598.392557906218, -9989.732204643751, -7368.654891092168, -12674.400231170683, -9689.6376835868, -6063.983567235896, -9365.939720385042, -6923.60930724255, -10034.256879598723, -11925.728550640173, -8455.10613383128, -6323.2190994285465, -6651.722687688195, -9310.41798715806, -12299.650883633005, -16852.14243556767, 0.0045000000000000005, 0.23450000000000001, 0.9545000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587416341806E9, 0.0, 2022-02-12 00:50:16.341
212.0, -10571.637519793216, -9958.462114150776, -7365.570350357337, -12663.179655454118, -9669.834037999397, -6061.01078522334, -9360.530598226858, -6918.691923462382, -10018.096568357536, -11914.105643523413, -8470.215913083066, -6336.2501664459905, -6645.397144007343, -9326.377132699148, -12299.24855223281, -16797.201847696524, 0.0045000000000000005, 0.23450000000000001, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416348465E9, 0.0, 2022-02-12 00:50:16.348
214.0, -10580.399403619696, -9965.771134587661, -7359.7812485434115, -12677.350661438782, -9684.317968406436, -6064.408250380547, -9361.871702894176, -6921.217670585832, -10028.758350462718, -11915.826727846472, -8456.268424542955, -6321.319201149846, -6638.2669375261, -9320.230402973939, -12294.554685897194, -16839.871327861707, 0.0045000000000000005, 0.23450000000000001, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416356456E9, 0.0, 2022-02-12 00:50:16.356
216.0, -10605.209839965086, -9985.820649364072, -7374.823972561833, -12675.428411415627, -9684.899113762274, -6066.665776570532, -9360.307080782304, -6920.882394419003, -10030.770007463696, -11908.78592834305, -8462.616319968261, -6337.300698435391, -6644.592481206952, -9335.362533970181, -12294.375871941553, -16824.42627244309, 0.0045000000000000005, 0.23450000000000001, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416363049E9, 0.0, 2022-02-12 00:50:16.363
218.0, -10586.032043222433, -9957.009250761183, -7366.397364902183, -12674.802562570878, -9686.888419018796, -6055.288738642781, -9361.178798816061, -6912.589897226084, -10021.583440492564, -11900.180506727756, -8469.098325860301, -6341.748695581997, -6655.902463901337, -9327.002981543897, -12296.85691557609, -16802.365100665702, 0.0045000000000000005, 0.23450000000000001, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416379733E9, 0.0, 2022-02-12 00:50:16.379
220.0, -10590.770613046958, -9981.663224895385, -7369.280739936918, -12677.685937605613, -9694.756233067064, -6074.757108063353, -9363.101048839218, -6931.767693968737, -10025.785568450161, -11932.232908276666, -8467.846628170804, -6342.843931060306, -6668.0171093961135, -9316.207088971983, -12298.980331299344, -16849.661391933132, 0.00825, 0.23625000000000002, 0.9532500000000002, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587416386071E9, 0.0, 2022-02-12 00:50:16.386
222.0, -10587.104926956288, -9984.703062141307, -7371.068879493342, -12660.296280419385, -9690.643512087288, -6064.184732935993, -9359.70358368201, -6912.969876881823, -10023.84096668255, -11921.258201749111, -8475.06624162987, -6340.228776959036, -6661.89273141536, -9331.875661835154, -12300.880229578046, -16790.65278657112, 0.00825, 0.23625000000000002, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416392668E9, 0.0, 2022-02-12 00:50:16.392
224.0, -10569.625862792238, -9987.899361598416, -7370.845362048789, -12671.516856135948, -9703.562820382454, -6060.876674756608, -9354.51797896838, -6911.338199536586, -10035.933260432872, -11927.583745429964, -8470.662947972172, -6325.431922129622, -6661.356289548432, -9331.294516479316, -12302.601313901105, -16831.91410683562, 0.00825, 0.23625000000000002, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416400651E9, 0.0, 2022-02-12 00:50:16.400
226.0, -10593.408118892685, -9985.93240808635, -7377.103850496274, -12662.822027542834, -9700.29946569198, -6066.442259125979, -9368.733688441955, -6920.457711274352, -10027.484301028766, -11925.080350050968, -8477.502581775498, -6343.089800249315, -6663.703222716239, -9332.009772301886, -12305.283523235741, -16813.04923451534, 0.00825, 0.23625000000000002, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416408822E9, 0.0, 2022-02-12 00:50:16.408
228.0, -10603.779328319946, -9976.231750992745, -7370.644196348691, -12668.454667145572, -9709.530736152023, -6074.3994801520685, -9361.156447071606, -6915.1379960939885, -10025.450292283333, -11908.249486476123, -8474.283930573933, -6343.268614204957, -6664.731402961183, -9339.89993809461, -12312.279619250254, -16798.297083174835, 0.00825, 0.23625000000000002, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741641577E9, 0.0, 2022-02-12 00:50:16.415
230.0, -10603.935790531134, -9999.030530337159, -7374.153420228175, -12672.545036380892, -9721.131291524327, -6083.116660489638, -9367.459639008002, -6932.013563157745, -10044.69514425935, -11933.93164085527, -8466.259654314477, -6331.332782665823, -6674.7673362216165, -9335.876624092654, -12315.632380918549, -16850.711923922532, 0.008125, 0.23712500000000003, 0.952625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587416423548E9, 0.0, 2022-02-12 00:50:16.423
232.0, -10575.012633205966, -9982.73610862924, -7373.460516150059, -12651.802617526368, -9705.909753550262, -6074.019500496328, -9368.867798908686, -6925.442150287885, -10024.377408549477, -11927.159062285313, -8482.889352189226, -6324.739018051508, -6668.821772196505, -9333.261469991383, -12315.565325685184, -16790.78689703785, 0.008125, 0.23712500000000003, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416430346E9, 0.0, 2022-02-12 00:50:16.430
